n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2368,149184,-6.890364383853529,0.0001,32,32,5000,ula,1
2400,151200,-7.341801697972569,0.0001,32,32,5000,ula,1
2432,153216,-8.487772717417702,0.0001,32,32,5000,ula,1
2464,155232,-4.990413916999125,0.0001,32,32,5000,ula,1
2496,157248,-6.727586326714742,0.0001,32,32,5000,ula,1
2528,159264,-8.78414219632446,0.0001,32,32,5000,ula,1
2560,161280,-5.623456887245758,0.0001,32,32,5000,ula,1
2592,163296,-7.338896562240334,0.0001,32,32,5000,ula,1
2624,165312,-7.736024934390784,0.0001,32,32,5000,ula,1
2656,167328,-7.355327308686869,0.0001,32,32,5000,ula,1
2688,169344,-7.764544286846742,0.0001,32,32,5000,ula,1
2720,171360,-8.479536209832885,0.0001,32,32,5000,ula,1
2752,173376,-6.641801377607515,0.0001,32,32,5000,ula,1
2784,175392,-8.263582425888258,0.0001,32,32,5000,ula,1
2816,177408,-7.745388986479829,0.0001,32,32,5000,ula,1
2848,179424,-7.836091243770424,0.0001,32,32,5000,ula,1
2880,181440,-4.123719615420573,0.0001,32,32,5000,ula,1
2912,183456,-7.688843768421943,0.0001,32,32,5000,ula,1
2944,185472,-7.647837324398741,0.0001,32,32,5000,ula,1
2976,187488,-7.222909863434396,0.0001,32,32,5000,ula,1
3008,189504,-7.9952081702373405,0.0001,32,32,5000,ula,1
3040,191520,-8.504200879334837,0.0001,32,32,5000,ula,1
3072,193536,-8.053370397150193,0.0001,32,32,5000,ula,1
3104,195552,-7.290571645308647,0.0001,32,32,5000,ula,1
3136,197568,-7.327577396406583,0.0001,32,32,5000,ula,1
3168,199584,-7.533011511289711,0.0001,32,32,5000,ula,1
3200,201600,-8.754629733810729,0.0001,32,32,5000,ula,1
3232,203616,-6.793868152471916,0.0001,32,32,5000,ula,1
3264,205632,-6.542634903801693,0.0001,32,32,5000,ula,1
3296,207648,-7.6360154163283225,0.0001,32,32,5000,ula,1
3328,209664,-6.783731240639721,0.0001,32,32,5000,ula,1
3360,211680,-7.136681011904481,0.0001,32,32,5000,ula,1
3392,213696,-7.067436493105087,0.0001,32,32,5000,ula,1
3424,215712,-7.242514720153313,0.0001,32,32,5000,ula,1
3456,217728,-5.823216437185845,0.0001,32,32,5000,ula,1
3488,219744,-6.997045644386939,0.0001,32,32,5000,ula,1
3520,221760,-7.023681957279134,0.0001,32,32,5000,ula,1
3552,223776,-7.945104206131852,0.0001,32,32,5000,ula,1
3584,225792,-7.878899376598448,0.0001,32,32,5000,ula,1
3616,227808,-5.576645110119029,0.0001,32,32,5000,ula,1
3648,229824,-6.684161935865291,0.0001,32,32,5000,ula,1
3680,231840,-8.142330867349656,0.0001,32,32,5000,ula,1
3712,233856,-8.425122556808066,0.0001,32,32,5000,ula,1
3744,235872,-6.665059769047538,0.0001,32,32,5000,ula,1
3776,237888,-7.332584861806885,0.0001,32,32,5000,ula,1
3808,239904,-7.960325193537591,0.0001,32,32,5000,ula,1
3840,241920,-6.647046515837074,0.0001,32,32,5000,ula,1
3872,243936,-6.963067906201017,0.0001,32,32,5000,ula,1
3904,245952,-5.0102682180360585,0.0001,32,32,5000,ula,1
3936,247968,-8.216394707651082,0.0001,32,32,5000,ula,1
3968,249984,-7.8241930530125705,0.0001,32,32,5000,ula,1
4000,252000,-4.732191219017603,0.0001,32,32,5000,ula,1
4032,254016,-7.350984185931139,0.0001,32,32,5000,ula,1
4064,256032,-6.939312340529073,0.0001,32,32,5000,ula,1
4096,258048,-7.509960875811549,0.0001,32,32,5000,ula,1
4128,260064,-8.254101674285955,0.0001,32,32,5000,ula,1
4160,262080,-7.3490506064194365,0.0001,32,32,5000,ula,1
4192,264096,-8.008619111410018,0.0001,32,32,5000,ula,1
4224,266112,-8.089315378259327,0.0001,32,32,5000,ula,1
4256,268128,-6.418086372270234,0.0001,32,32,5000,ula,1
4288,270144,-4.838380582905818,0.0001,32,32,5000,ula,1
4320,272160,-7.592118423180058,0.0001,32,32,5000,ula,1
4352,274176,-4.309296845224424,0.0001,32,32,5000,ula,1
4384,276192,-7.347414182887698,0.0001,32,32,5000,ula,1
4416,278208,-7.530489574972581,0.0001,32,32,5000,ula,1
4448,280224,-7.699664354261284,0.0001,32,32,5000,ula,1
4480,282240,-7.149791849658419,0.0001,32,32,5000,ula,1
4512,284256,-8.439321932092342,0.0001,32,32,5000,ula,1
4544,286272,-8.19779895777414,0.0001,32,32,5000,ula,1
4576,288288,-7.038505529295095,0.0001,32,32,5000,ula,1
4608,290304,-8.390316331963437,0.0001,32,32,5000,ula,1
4640,292320,-6.49858463111527,0.0001,32,32,5000,ula,1
4672,294336,-6.906053641534218,0.0001,32,32,5000,ula,1
4704,296352,-5.988001681573749,0.0001,32,32,5000,ula,1
4736,298368,-7.588199440871874,0.0001,32,32,5000,ula,1
4768,300384,-7.885803943605667,0.0001,32,32,5000,ula,1
4800,302400,-8.305673451277286,0.0001,32,32,5000,ula,1
4832,304416,-7.204359632275511,0.0001,32,32,5000,ula,1
4864,306432,-7.046079517542696,0.0001,32,32,5000,ula,1
4896,308448,-5.8201980453986755,0.0001,32,32,5000,ula,1
4928,310464,-6.279809513605703,0.0001,32,32,5000,ula,1
4960,312480,-8.304485678479946,0.0001,32,32,5000,ula,1
4992,314496,-7.118278729505819,0.0001,32,32,5000,ula,1
5024,316512,-6.571407762520558,0.0001,32,32,5000,ula,1
5056,318528,-6.982147129226204,0.0001,32,32,5000,ula,1
5088,320544,-7.842830190595695,0.0001,32,32,5000,ula,1
5120,322560,-7.425007121185591,0.0001,32,32,5000,ula,1
5152,324576,-7.660255216294383,0.0001,32,32,5000,ula,1
5184,326592,-7.003201300728057,0.0001,32,32,5000,ula,1
5216,328608,-7.995655960396414,0.0001,32,32,5000,ula,1
5248,330624,-6.073627610156864,0.0001,32,32,5000,ula,1
5280,332640,-8.322279957844957,0.0001,32,32,5000,ula,1
5312,334656,-7.10115481045236,0.0001,32,32,5000,ula,1
5344,336672,-7.489835986223366,0.0001,32,32,5000,ula,1
5376,338688,-8.167218948085633,0.0001,32,32,5000,ula,1
5408,340704,-7.509771493003524,0.0001,32,32,5000,ula,1
5440,342720,-7.506134017290812,0.0001,32,32,5000,ula,1
5472,344736,-7.250965967009666,0.0001,32,32,5000,ula,1
5504,346752,-7.278393131766503,0.0001,32,32,5000,ula,1
5536,348768,-4.36181093480198,0.0001,32,32,5000,ula,1
5568,350784,-7.825647006038626,0.0001,32,32,5000,ula,1
5600,352800,-7.589652944325343,0.0001,32,32,5000,ula,1
5632,354816,-7.155846757596504,0.0001,32,32,5000,ula,1
5664,356832,-6.678442480533787,0.0001,32,32,5000,ula,1
5696,358848,-8.157118543115725,0.0001,32,32,5000,ula,1
5728,360864,-7.845438227934757,0.0001,32,32,5000,ula,1
5760,362880,-5.001232741705685,0.0001,32,32,5000,ula,1
5792,364896,-6.838145973462883,0.0001,32,32,5000,ula,1
5824,366912,-8.26037301992046,0.0001,32,32,5000,ula,1
5856,368928,0.0738793697905118,0.0001,32,32,5000,ula,1
5888,370944,-8.20219330998722,0.0001,32,32,5000,ula,1
5920,372960,-7.001779908770988,0.0001,32,32,5000,ula,1
5952,374976,-7.368143204034588,0.0001,32,32,5000,ula,1
5984,376992,-7.420797388228463,0.0001,32,32,5000,ula,1
6016,379008,-5.904140281444946,0.0001,32,32,5000,ula,1
6048,381024,-7.121266044745563,0.0001,32,32,5000,ula,1
6080,383040,-5.677021776798076,0.0001,32,32,5000,ula,1
6112,385056,-7.740683975519168,0.0001,32,32,5000,ula,1
6144,387072,-7.60691005288057,0.0001,32,32,5000,ula,1
6176,389088,-7.074337862790478,0.0001,32,32,5000,ula,1
6208,391104,-7.066077232488185,0.0001,32,32,5000,ula,1
6240,393120,-6.323626712090013,0.0001,32,32,5000,ula,1
6272,395136,-7.729425486147858,0.0001,32,32,5000,ula,1
6304,397152,-6.8289472819402395,0.0001,32,32,5000,ula,1
6336,399168,-7.9748356024278815,0.0001,32,32,5000,ula,1
6368,401184,-7.475487959884827,0.0001,32,32,5000,ula,1
6400,403200,-7.599238038361948,0.0001,32,32,5000,ula,1
6432,405216,-6.491864815467963,0.0001,32,32,5000,ula,1
6464,407232,-6.0263425329239,0.0001,32,32,5000,ula,1
6496,409248,-7.979851390287384,0.0001,32,32,5000,ula,1
6528,411264,-7.599597114608945,0.0001,32,32,5000,ula,1
6560,413280,-6.334522801559852,0.0001,32,32,5000,ula,1
6592,415296,-7.5796059305158,0.0001,32,32,5000,ula,1
6624,417312,-7.294221325676617,0.0001,32,32,5000,ula,1
6656,419328,-6.579251639648536,0.0001,32,32,5000,ula,1
6688,421344,-6.1804130387035645,0.0001,32,32,5000,ula,1
6720,423360,-7.76962741142236,0.0001,32,32,5000,ula,1
6752,425376,-4.817934660296473,0.0001,32,32,5000,ula,1
6784,427392,-5.633851108363852,0.0001,32,32,5000,ula,1
6816,429408,-8.153829593937656,0.0001,32,32,5000,ula,1
6848,431424,-7.131003456447366,0.0001,32,32,5000,ula,1
6880,433440,-7.900515597189197,0.0001,32,32,5000,ula,1
6912,435456,-8.333951180474989,0.0001,32,32,5000,ula,1
6944,437472,-7.6925456803798635,0.0001,32,32,5000,ula,1
6976,439488,-4.474664311420612,0.0001,32,32,5000,ula,1
7008,441504,-7.0547612168776,0.0001,32,32,5000,ula,1
7040,443520,-8.241218298236197,0.0001,32,32,5000,ula,1
7072,445536,-6.341455780859372,0.0001,32,32,5000,ula,1
7104,447552,-7.521839819260745,0.0001,32,32,5000,ula,1
7136,449568,-8.402619028359672,0.0001,32,32,5000,ula,1
7168,451584,-6.596350506389006,0.0001,32,32,5000,ula,1
7200,453600,-7.7925027687972745,0.0001,32,32,5000,ula,1
7232,455616,-7.243761220165838,0.0001,32,32,5000,ula,1
7264,457632,-6.446331081933774,0.0001,32,32,5000,ula,1
7296,459648,-5.134216417703375,0.0001,32,32,5000,ula,1
7328,461664,-6.86093587880897,0.0001,32,32,5000,ula,1
7360,463680,-7.9304138301764535,0.0001,32,32,5000,ula,1
7392,465696,-5.788804727885899,0.0001,32,32,5000,ula,1
7424,467712,-5.789818429382226,0.0001,32,32,5000,ula,1
7456,469728,-7.946105671260095,0.0001,32,32,5000,ula,1
7488,471744,-7.694875267588738,0.0001,32,32,5000,ula,1
7520,473760,-9.075002452972875,0.0001,32,32,5000,ula,1
7552,475776,-7.134965517622748,0.0001,32,32,5000,ula,1
7584,477792,-5.265300117036191,0.0001,32,32,5000,ula,1
7616,479808,-8.359172674295225,0.0001,32,32,5000,ula,1
7648,481824,-5.855208213904599,0.0001,32,32,5000,ula,1
7680,483840,-6.292963500003484,0.0001,32,32,5000,ula,1
7712,485856,-7.762828632192484,0.0001,32,32,5000,ula,1
7744,487872,-6.687008976960094,0.0001,32,32,5000,ula,1
7776,489888,-6.856946458167619,0.0001,32,32,5000,ula,1
7808,491904,-5.640453537057333,0.0001,32,32,5000,ula,1
7840,493920,-6.75270264568557,0.0001,32,32,5000,ula,1
7872,495936,-6.732133038386228,0.0001,32,32,5000,ula,1
7904,497952,-6.797599116718915,0.0001,32,32,5000,ula,1
7936,499968,-6.608688128967492,0.0001,32,32,5000,ula,1
7968,501984,-7.350179905813941,0.0001,32,32,5000,ula,1
8000,504000,-7.445035420720419,0.0001,32,32,5000,ula,1
8032,506016,-7.380937588033234,0.0001,32,32,5000,ula,1
8064,508032,-6.2954269251760735,0.0001,32,32,5000,ula,1
8096,510048,-8.295525800373326,0.0001,32,32,5000,ula,1
8128,512064,-7.881638861706869,0.0001,32,32,5000,ula,1
8160,514080,-7.773435955856163,0.0001,32,32,5000,ula,1
8192,516096,-8.484874004900028,0.0001,32,32,5000,ula,1
8224,518112,-7.080187702102869,0.0001,32,32,5000,ula,1
8256,520128,-7.69606184527246,0.0001,32,32,5000,ula,1
8288,522144,-5.416679119843523,0.0001,32,32,5000,ula,1
8320,524160,-6.706378148626841,0.0001,32,32,5000,ula,1
8352,526176,-8.230063470612322,0.0001,32,32,5000,ula,1
8384,528192,-6.574112527647504,0.0001,32,32,5000,ula,1
8416,530208,-8.214195895900724,0.0001,32,32,5000,ula,1
8448,532224,-7.536015426933126,0.0001,32,32,5000,ula,1
8480,534240,-3.987626059011929,0.0001,32,32,5000,ula,1
8512,536256,-8.119970948881297,0.0001,32,32,5000,ula,1
8544,538272,-5.299641149908824,0.0001,32,32,5000,ula,1
8576,540288,-3.5241000617002007,0.0001,32,32,5000,ula,1
8608,542304,-6.795404567238573,0.0001,32,32,5000,ula,1
8640,544320,0.13124195520421722,0.0001,32,32,5000,ula,1
8672,546336,-7.158577217187704,0.0001,32,32,5000,ula,1
8704,548352,-5.031176580919531,0.0001,32,32,5000,ula,1
8736,550368,-8.37590846295106,0.0001,32,32,5000,ula,1
8768,552384,-8.444520570107771,0.0001,32,32,5000,ula,1
8800,554400,-5.834171275774152,0.0001,32,32,5000,ula,1
8832,556416,-7.288374736132775,0.0001,32,32,5000,ula,1
8864,558432,-3.5472405595045524,0.0001,32,32,5000,ula,1
8896,560448,-5.863789987700943,0.0001,32,32,5000,ula,1
8928,562464,-6.7824767847506235,0.0001,32,32,5000,ula,1
8960,564480,-7.8362893915643035,0.0001,32,32,5000,ula,1
8992,566496,-8.382867111852374,0.0001,32,32,5000,ula,1
9024,568512,-5.710568854899679,0.0001,32,32,5000,ula,1
9056,570528,-8.3918293561028,0.0001,32,32,5000,ula,1
9088,572544,-7.928865978065653,0.0001,32,32,5000,ula,1
9120,574560,-7.784984928342272,0.0001,32,32,5000,ula,1
9152,576576,-7.343487063599523,0.0001,32,32,5000,ula,1
9184,578592,-7.674467275819033,0.0001,32,32,5000,ula,1
9216,580608,-6.051959782496078,0.0001,32,32,5000,ula,1
9248,582624,-8.022323228043732,0.0001,32,32,5000,ula,1
9280,584640,-6.840793391428517,0.0001,32,32,5000,ula,1
9312,586656,-6.988744774341374,0.0001,32,32,5000,ula,1
9344,588672,-5.03487749876887,0.0001,32,32,5000,ula,1
9376,590688,-7.078747559800527,0.0001,32,32,5000,ula,1
9408,592704,-8.37498604060837,0.0001,32,32,5000,ula,1
9440,594720,-7.174316379327685,0.0001,32,32,5000,ula,1
9472,596736,-7.740859123621968,0.0001,32,32,5000,ula,1
9504,598752,-5.673385607211094,0.0001,32,32,5000,ula,1
9536,600768,-6.74537106117676,0.0001,32,32,5000,ula,1
9568,602784,-6.986786202011543,0.0001,32,32,5000,ula,1
9600,604800,-7.812649046275003,0.0001,32,32,5000,ula,1
9632,606816,-7.910935039002643,0.0001,32,32,5000,ula,1
9664,608832,-6.547523529246911,0.0001,32,32,5000,ula,1
9696,610848,-5.501864837590177,0.0001,32,32,5000,ula,1
9728,612864,-7.61231099988777,0.0001,32,32,5000,ula,1
9760,614880,-7.907421279805953,0.0001,32,32,5000,ula,1
9792,616896,-6.607034851731535,0.0001,32,32,5000,ula,1
9824,618912,-6.624465365744,0.0001,32,32,5000,ula,1
9856,620928,-7.8593630686881495,0.0001,32,32,5000,ula,1
9888,622944,-7.72265834109167,0.0001,32,32,5000,ula,1
9920,624960,-7.689158035296911,0.0001,32,32,5000,ula,1
9952,626976,-7.493665097592077,0.0001,32,32,5000,ula,1
9984,628992,-8.445138992201166,0.0001,32,32,5000,ula,1
10016,631008,-8.122559148584472,0.0001,32,32,5000,ula,1
10048,633024,-4.848918729866888,0.0001,32,32,5000,ula,1
10080,635040,-6.406694328751921,0.0001,32,32,5000,ula,1
10112,637056,-7.6129531392795275,0.0001,32,32,5000,ula,1
10144,639072,-7.561733205452537,0.0001,32,32,5000,ula,1
10176,641088,-7.319432680178982,0.0001,32,32,5000,ula,1
10208,643104,-6.2094147950081515,0.0001,32,32,5000,ula,1
10240,645120,-7.716753732802508,0.0001,32,32,5000,ula,1
10272,647136,-7.792929143780033,0.0001,32,32,5000,ula,1
10304,649152,-6.4841344154036396,0.0001,32,32,5000,ula,1
10336,651168,-5.685026589268508,0.0001,32,32,5000,ula,1
10368,653184,-7.598309308717855,0.0001,32,32,5000,ula,1
10400,655200,-7.449203910019216,0.0001,32,32,5000,ula,1
10432,657216,-8.444523444925787,0.0001,32,32,5000,ula,1
10464,659232,-6.769415744626982,0.0001,32,32,5000,ula,1
10496,661248,-4.066738183167002,0.0001,32,32,5000,ula,1
10528,663264,-7.082259375045594,0.0001,32,32,5000,ula,1
10560,665280,-7.6034142445112245,0.0001,32,32,5000,ula,1
10592,667296,-7.427951136095633,0.0001,32,32,5000,ula,1
10624,669312,-7.644024588823271,0.0001,32,32,5000,ula,1
10656,671328,-5.603394568125537,0.0001,32,32,5000,ula,1
10688,673344,-7.5210952469936165,0.0001,32,32,5000,ula,1
10720,675360,-8.417465865614101,0.0001,32,32,5000,ula,1
10752,677376,-6.830549483272482,0.0001,32,32,5000,ula,1
10784,679392,-6.199389736199959,0.0001,32,32,5000,ula,1
10816,681408,-7.020627247067783,0.0001,32,32,5000,ula,1
10848,683424,-6.619871164885286,0.0001,32,32,5000,ula,1
10880,685440,-7.753438122836837,0.0001,32,32,5000,ula,1
10912,687456,-6.114675474404583,0.0001,32,32,5000,ula,1
10944,689472,-5.387037793819712,0.0001,32,32,5000,ula,1
10976,691488,-7.5844098925565335,0.0001,32,32,5000,ula,1
11008,693504,-8.152528749566349,0.0001,32,32,5000,ula,1
11040,695520,-5.45415037229841,0.0001,32,32,5000,ula,1
11072,697536,-6.761897085826206,0.0001,32,32,5000,ula,1
11104,699552,-8.04429734856757,0.0001,32,32,5000,ula,1
11136,701568,-6.4544381710058065,0.0001,32,32,5000,ula,1
11168,703584,-6.451998263782207,0.0001,32,32,5000,ula,1
11200,705600,-7.3058280276801115,0.0001,32,32,5000,ula,1
11232,707616,-7.749666833301427,0.0001,32,32,5000,ula,1
11264,709632,-6.962407788688795,0.0001,32,32,5000,ula,1
11296,711648,-8.607300780736086,0.0001,32,32,5000,ula,1
11328,713664,-4.270562517566729,0.0001,32,32,5000,ula,1
11360,715680,-7.5238362738784845,0.0001,32,32,5000,ula,1
11392,717696,-6.8210940599045164,0.0001,32,32,5000,ula,1
11424,719712,-6.720812668486428,0.0001,32,32,5000,ula,1
11456,721728,-7.87342608893953,0.0001,32,32,5000,ula,1
11488,723744,-4.814526950716256,0.0001,32,32,5000,ula,1
11520,725760,-8.277805935298431,0.0001,32,32,5000,ula,1
11552,727776,-6.023302770118991,0.0001,32,32,5000,ula,1
11584,729792,-8.464432514006932,0.0001,32,32,5000,ula,1
11616,731808,-6.100214246079247,0.0001,32,32,5000,ula,1
11648,733824,-5.7113245447530225,0.0001,32,32,5000,ula,1
11680,735840,-6.898216718431332,0.0001,32,32,5000,ula,1
11712,737856,-7.467437263358797,0.0001,32,32,5000,ula,1
11744,739872,-7.504128087418675,0.0001,32,32,5000,ula,1
11776,741888,-6.944181584360868,0.0001,32,32,5000,ula,1
11808,743904,-7.429196899161377,0.0001,32,32,5000,ula,1
11840,745920,-6.32499756595479,0.0001,32,32,5000,ula,1
11872,747936,-8.634641723661932,0.0001,32,32,5000,ula,1
11904,749952,-5.939243850725072,0.0001,32,32,5000,ula,1
11936,751968,-5.923363008618521,0.0001,32,32,5000,ula,1
11968,753984,-7.142620711090121,0.0001,32,32,5000,ula,1
12000,756000,-7.1683190377877155,0.0001,32,32,5000,ula,1
12032,758016,-6.826946124061898,0.0001,32,32,5000,ula,1
12064,760032,-7.289569497724117,0.0001,32,32,5000,ula,1
12096,762048,-8.420853925159939,0.0001,32,32,5000,ula,1
12128,764064,-7.168232029205365,0.0001,32,32,5000,ula,1
12160,766080,-6.652890432520179,0.0001,32,32,5000,ula,1
12192,768096,-6.728647244796366,0.0001,32,32,5000,ula,1
12224,770112,-6.771136729811972,0.0001,32,32,5000,ula,1
12256,772128,-7.078141015555846,0.0001,32,32,5000,ula,1
12288,774144,-8.031125008135364,0.0001,32,32,5000,ula,1
12320,776160,-7.574936550872451,0.0001,32,32,5000,ula,1
12352,778176,-7.348086108864667,0.0001,32,32,5000,ula,1
12384,780192,-3.6607264522684755,0.0001,32,32,5000,ula,1
12416,782208,-8.468591130739986,0.0001,32,32,5000,ula,1
12448,784224,-7.1436516157122565,0.0001,32,32,5000,ula,1
12480,786240,-7.251022871078946,0.0001,32,32,5000,ula,1
12512,788256,-6.906267344555973,0.0001,32,32,5000,ula,1
12544,790272,-7.3896571496875705,0.0001,32,32,5000,ula,1
12576,792288,-7.887421709102474,0.0001,32,32,5000,ula,1
12608,794304,-7.9981399262051855,0.0001,32,32,5000,ula,1
12640,796320,-6.033213493624169,0.0001,32,32,5000,ula,1
12672,798336,-6.219044778778919,0.0001,32,32,5000,ula,1
12704,800352,-8.586856538741463,0.0001,32,32,5000,ula,1
12736,802368,-8.013517733456451,0.0001,32,32,5000,ula,1
12768,804384,-7.189574091739916,0.0001,32,32,5000,ula,1
12800,806400,-5.8673755640247895,0.0001,32,32,5000,ula,1
12832,808416,-7.704422241056161,0.0001,32,32,5000,ula,1
12864,810432,-7.807482974986518,0.0001,32,32,5000,ula,1
12896,812448,-7.083412724719015,0.0001,32,32,5000,ula,1
12928,814464,-7.301682253684285,0.0001,32,32,5000,ula,1
12960,816480,-8.22087762943772,0.0001,32,32,5000,ula,1
12992,818496,-6.782551463000328,0.0001,32,32,5000,ula,1
13024,820512,-7.370584074303834,0.0001,32,32,5000,ula,1
13056,822528,-6.588269987593821,0.0001,32,32,5000,ula,1
13088,824544,-6.848062125832048,0.0001,32,32,5000,ula,1
13120,826560,-7.8041861005410595,0.0001,32,32,5000,ula,1
13152,828576,-6.333067347476154,0.0001,32,32,5000,ula,1
13184,830592,-7.017848623762699,0.0001,32,32,5000,ula,1
13216,832608,-7.566955634874509,0.0001,32,32,5000,ula,1
13248,834624,-7.355809779852808,0.0001,32,32,5000,ula,1
13280,836640,-7.697591242210671,0.0001,32,32,5000,ula,1
13312,838656,-6.118733755401161,0.0001,32,32,5000,ula,1
13344,840672,-6.264028104865964,0.0001,32,32,5000,ula,1
13376,842688,-7.020335617204729,0.0001,32,32,5000,ula,1
13408,844704,-7.823324113340599,0.0001,32,32,5000,ula,1
13440,846720,-7.883108200835817,0.0001,32,32,5000,ula,1
13472,848736,-7.445791102682837,0.0001,32,32,5000,ula,1
13504,850752,-8.284374748919694,0.0001,32,32,5000,ula,1
13536,852768,-6.478729813165296,0.0001,32,32,5000,ula,1
13568,854784,-7.972474818278471,0.0001,32,32,5000,ula,1
13600,856800,-6.5816146415817185,0.0001,32,32,5000,ula,1
13632,858816,-6.724749624212021,0.0001,32,32,5000,ula,1
13664,860832,-5.67066817534779,0.0001,32,32,5000,ula,1
13696,862848,-6.784775454093659,0.0001,32,32,5000,ula,1
13728,864864,-7.0810670204651345,0.0001,32,32,5000,ula,1
13760,866880,-7.316310485537517,0.0001,32,32,5000,ula,1
13792,868896,-3.5513991840489085,0.0001,32,32,5000,ula,1
13824,870912,-6.324665263300803,0.0001,32,32,5000,ula,1
13856,872928,-7.287394986263444,0.0001,32,32,5000,ula,1
13888,874944,-6.938565342689053,0.0001,32,32,5000,ula,1
