n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1280,39680,-7.954794692800427,0.001,16,32,5000,ula,3
1312,40672,-6.911331983229042,0.001,16,32,5000,ula,3
1344,41664,-8.609214527482989,0.001,16,32,5000,ula,3
1376,42656,-8.294451697086897,0.001,16,32,5000,ula,3
1408,43648,-7.989026675176321,0.001,16,32,5000,ula,3
1440,44640,-7.377052410017853,0.001,16,32,5000,ula,3
1472,45632,-6.505399921797952,0.001,16,32,5000,ula,3
1504,46624,-6.531369554731649,0.001,16,32,5000,ula,3
1536,47616,-5.962832454720212,0.001,16,32,5000,ula,3
1568,48608,-5.914003456754751,0.001,16,32,5000,ula,3
1600,49600,-5.266566442378355,0.001,16,32,5000,ula,3
1632,50592,-6.436174355326512,0.001,16,32,5000,ula,3
1664,51584,-7.170296140174073,0.001,16,32,5000,ula,3
1696,52576,-7.691511387693572,0.001,16,32,5000,ula,3
1728,53568,-7.693522659844261,0.001,16,32,5000,ula,3
1760,54560,-6.466585139375081,0.001,16,32,5000,ula,3
1792,55552,-6.6620733576068005,0.001,16,32,5000,ula,3
1824,56544,-7.193320594405055,0.001,16,32,5000,ula,3
1856,57536,-8.430226486953702,0.001,16,32,5000,ula,3
1888,58528,-6.789134484153172,0.001,16,32,5000,ula,3
1920,59520,-7.8931369695284435,0.001,16,32,5000,ula,3
1952,60512,-6.196392516356255,0.001,16,32,5000,ula,3
1984,61504,-8.488655815038737,0.001,16,32,5000,ula,3
2016,62496,-4.680781748428775,0.001,16,32,5000,ula,3
2048,63488,-7.805099733704732,0.001,16,32,5000,ula,3
2080,64480,-4.73377920793067,0.001,16,32,5000,ula,3
2112,65472,-6.7119416179844205,0.001,16,32,5000,ula,3
2144,66464,-5.214883179523692,0.001,16,32,5000,ula,3
2176,67456,-8.388355747868015,0.001,16,32,5000,ula,3
2208,68448,-7.608996559979028,0.001,16,32,5000,ula,3
2240,69440,-5.97133717234095,0.001,16,32,5000,ula,3
2272,70432,-4.806980636884207,0.001,16,32,5000,ula,3
2304,71424,-6.340071033251265,0.001,16,32,5000,ula,3
2336,72416,-6.85313657097229,0.001,16,32,5000,ula,3
2368,73408,-6.852666329043332,0.001,16,32,5000,ula,3
2400,74400,-6.60277563585908,0.001,16,32,5000,ula,3
2432,75392,-7.057349526090192,0.001,16,32,5000,ula,3
2464,76384,-7.7036370161639995,0.001,16,32,5000,ula,3
2496,77376,-6.182586253750778,0.001,16,32,5000,ula,3
2528,78368,-7.64987399051691,0.001,16,32,5000,ula,3
2560,79360,-6.492894959106228,0.001,16,32,5000,ula,3
2592,80352,-7.605519565985614,0.001,16,32,5000,ula,3
2624,81344,-6.290384259124156,0.001,16,32,5000,ula,3
2656,82336,-4.9165575635101995,0.001,16,32,5000,ula,3
2688,83328,-7.478263669408631,0.001,16,32,5000,ula,3
2720,84320,-7.02072640024642,0.001,16,32,5000,ula,3
2752,85312,-6.676672083523244,0.001,16,32,5000,ula,3
2784,86304,-6.509883094189587,0.001,16,32,5000,ula,3
2816,87296,-7.527658188209065,0.001,16,32,5000,ula,3
2848,88288,-5.703121693580133,0.001,16,32,5000,ula,3
2880,89280,-7.3872953234067325,0.001,16,32,5000,ula,3
2912,90272,-5.521025865081526,0.001,16,32,5000,ula,3
2944,91264,-7.94761793528312,0.001,16,32,5000,ula,3
2976,92256,-4.189952410152747,0.001,16,32,5000,ula,3
3008,93248,-6.118015522675325,0.001,16,32,5000,ula,3
3040,94240,-7.2359475157578,0.001,16,32,5000,ula,3
3072,95232,-7.834527410319465,0.001,16,32,5000,ula,3
3104,96224,-7.519859011655858,0.001,16,32,5000,ula,3
3136,97216,-7.3584315424665805,0.001,16,32,5000,ula,3
3168,98208,-6.280956349021844,0.001,16,32,5000,ula,3
3200,99200,-7.039626627588034,0.001,16,32,5000,ula,3
3232,100192,-6.906314286565002,0.001,16,32,5000,ula,3
3264,101184,-7.205659343998659,0.001,16,32,5000,ula,3
3296,102176,-5.184055705325493,0.001,16,32,5000,ula,3
3328,103168,-8.068269619355984,0.001,16,32,5000,ula,3
3360,104160,-7.717830804131561,0.001,16,32,5000,ula,3
3392,105152,-7.052719941484481,0.001,16,32,5000,ula,3
3424,106144,-7.2595674226266915,0.001,16,32,5000,ula,3
3456,107136,-6.474544970498972,0.001,16,32,5000,ula,3
3488,108128,-6.3638667413461665,0.001,16,32,5000,ula,3
3520,109120,-7.367471419432508,0.001,16,32,5000,ula,3
3552,110112,-6.982680436825372,0.001,16,32,5000,ula,3
3584,111104,-7.074503442729961,0.001,16,32,5000,ula,3
3616,112096,-5.983557840863698,0.001,16,32,5000,ula,3
3648,113088,-6.028661192345846,0.001,16,32,5000,ula,3
3680,114080,-6.846373110896246,0.001,16,32,5000,ula,3
3712,115072,-5.071228962670877,0.001,16,32,5000,ula,3
3744,116064,-5.0387948647185725,0.001,16,32,5000,ula,3
3776,117056,-4.725485104013387,0.001,16,32,5000,ula,3
3808,118048,-7.512020401538507,0.001,16,32,5000,ula,3
3840,119040,-5.900098911296752,0.001,16,32,5000,ula,3
3872,120032,-6.620803051121795,0.001,16,32,5000,ula,3
3904,121024,-7.701708391189,0.001,16,32,5000,ula,3
3936,122016,-7.243034943226538,0.001,16,32,5000,ula,3
3968,123008,-6.893310811776395,0.001,16,32,5000,ula,3
4000,124000,-7.887416073584774,0.001,16,32,5000,ula,3
4032,124992,-5.52108219371771,0.001,16,32,5000,ula,3
4064,125984,-6.647487956695163,0.001,16,32,5000,ula,3
4096,126976,-7.0957397526070505,0.001,16,32,5000,ula,3
4128,127968,-6.554673199459289,0.001,16,32,5000,ula,3
4160,128960,-7.13381295415842,0.001,16,32,5000,ula,3
4192,129952,-7.462183952787485,0.001,16,32,5000,ula,3
4224,130944,-7.891380814888962,0.001,16,32,5000,ula,3
4256,131936,-6.020532034512816,0.001,16,32,5000,ula,3
4288,132928,-5.296300137599101,0.001,16,32,5000,ula,3
4320,133920,-6.15031453929988,0.001,16,32,5000,ula,3
4352,134912,-7.72612351440678,0.001,16,32,5000,ula,3
4384,135904,-5.471048972272127,0.001,16,32,5000,ula,3
4416,136896,-3.48418940957163,0.001,16,32,5000,ula,3
4448,137888,-7.369728010234029,0.001,16,32,5000,ula,3
4480,138880,-6.08892482972927,0.001,16,32,5000,ula,3
4512,139872,-7.809679916080132,0.001,16,32,5000,ula,3
4544,140864,-6.164133939168074,0.001,16,32,5000,ula,3
4576,141856,-6.820353273312132,0.001,16,32,5000,ula,3
4608,142848,-6.448899124232078,0.001,16,32,5000,ula,3
4640,143840,-7.123886887244465,0.001,16,32,5000,ula,3
4672,144832,-6.901189254997825,0.001,16,32,5000,ula,3
4704,145824,-6.9087501788663435,0.001,16,32,5000,ula,3
4736,146816,-6.109328796143654,0.001,16,32,5000,ula,3
4768,147808,-3.8282812134612976,0.001,16,32,5000,ula,3
4800,148800,-6.034136745777369,0.001,16,32,5000,ula,3
4832,149792,-5.902714000665527,0.001,16,32,5000,ula,3
4864,150784,-3.4903384110527904,0.001,16,32,5000,ula,3
4896,151776,-5.925768218284704,0.001,16,32,5000,ula,3
4928,152768,-4.096661290767277,0.001,16,32,5000,ula,3
4960,153760,-7.077303032831973,0.001,16,32,5000,ula,3
4992,154752,-6.503471895844129,0.001,16,32,5000,ula,3
5024,155744,-6.3107176426856055,0.001,16,32,5000,ula,3
5056,156736,-7.294023965201568,0.001,16,32,5000,ula,3
5088,157728,-6.685160756589014,0.001,16,32,5000,ula,3
5120,158720,-5.195109376996041,0.001,16,32,5000,ula,3
5152,159712,-5.71938494638483,0.001,16,32,5000,ula,3
5184,160704,-3.225922429921823,0.001,16,32,5000,ula,3
5216,161696,-6.783076196433597,0.001,16,32,5000,ula,3
5248,162688,-4.753143138079193,0.001,16,32,5000,ula,3
5280,163680,-7.170413618887222,0.001,16,32,5000,ula,3
5312,164672,-3.265013210567571,0.001,16,32,5000,ula,3
5344,165664,-6.607298554298604,0.001,16,32,5000,ula,3
5376,166656,-4.726801665161609,0.001,16,32,5000,ula,3
5408,167648,-6.956858505888825,0.001,16,32,5000,ula,3
5440,168640,-3.7607620988321444,0.001,16,32,5000,ula,3
5472,169632,-1.7259402409883187,0.001,16,32,5000,ula,3
5504,170624,-5.040175296576649,0.001,16,32,5000,ula,3
5536,171616,-6.107220712114946,0.001,16,32,5000,ula,3
5568,172608,-6.294220353419686,0.001,16,32,5000,ula,3
5600,173600,-6.990585128938967,0.001,16,32,5000,ula,3
5632,174592,-6.242671060190014,0.001,16,32,5000,ula,3
5664,175584,-4.734427093370812,0.001,16,32,5000,ula,3
5696,176576,-4.647021810866532,0.001,16,32,5000,ula,3
5728,177568,-5.599441481204606,0.001,16,32,5000,ula,3
5760,178560,-7.467626354116062,0.001,16,32,5000,ula,3
5792,179552,-4.832338914316191,0.001,16,32,5000,ula,3
5824,180544,-6.057158844982335,0.001,16,32,5000,ula,3
5856,181536,-5.5457916478467855,0.001,16,32,5000,ula,3
5888,182528,-5.820238611083607,0.001,16,32,5000,ula,3
5920,183520,-5.692482824101985,0.001,16,32,5000,ula,3
5952,184512,-6.684940833961268,0.001,16,32,5000,ula,3
5984,185504,-6.159965034276517,0.001,16,32,5000,ula,3
6016,186496,-6.458000574794447,0.001,16,32,5000,ula,3
6048,187488,-3.3599850359742653,0.001,16,32,5000,ula,3
6080,188480,-6.296895778175713,0.001,16,32,5000,ula,3
6112,189472,-5.905531688420284,0.001,16,32,5000,ula,3
6144,190464,-6.406001288720496,0.001,16,32,5000,ula,3
6176,191456,-5.987893864273918,0.001,16,32,5000,ula,3
6208,192448,-5.671977377029973,0.001,16,32,5000,ula,3
6240,193440,-6.333650412767137,0.001,16,32,5000,ula,3
6272,194432,-3.8211387715321514,0.001,16,32,5000,ula,3
6304,195424,-7.003808364584897,0.001,16,32,5000,ula,3
6336,196416,-5.951758954851821,0.001,16,32,5000,ula,3
6368,197408,-5.729314284133569,0.001,16,32,5000,ula,3
6400,198400,-6.712314560293677,0.001,16,32,5000,ula,3
6432,199392,-5.985107067555436,0.001,16,32,5000,ula,3
6464,200384,-3.4442832973134143,0.001,16,32,5000,ula,3
6496,201376,-5.604276053368132,0.001,16,32,5000,ula,3
6528,202368,-6.0152776317066605,0.001,16,32,5000,ula,3
6560,203360,-4.525883896965483,0.001,16,32,5000,ula,3
6592,204352,-5.954367031967291,0.001,16,32,5000,ula,3
6624,205344,-5.275291879192747,0.001,16,32,5000,ula,3
6656,206336,-5.955485321077278,0.001,16,32,5000,ula,3
6688,207328,-6.150369208066779,0.001,16,32,5000,ula,3
6720,208320,-4.541929681283306,0.001,16,32,5000,ula,3
6752,209312,-5.666645064414836,0.001,16,32,5000,ula,3
6784,210304,-5.915980590848034,0.001,16,32,5000,ula,3
6816,211296,-5.715521717711603,0.001,16,32,5000,ula,3
6848,212288,-3.467822477978736,0.001,16,32,5000,ula,3
6880,213280,-4.974748881893284,0.001,16,32,5000,ula,3
6912,214272,-4.219625378917144,0.001,16,32,5000,ula,3
6944,215264,-5.108288922123796,0.001,16,32,5000,ula,3
6976,216256,-5.0768829402486535,0.001,16,32,5000,ula,3
7008,217248,-6.109422656580064,0.001,16,32,5000,ula,3
7040,218240,-6.24005128221992,0.001,16,32,5000,ula,3
7072,219232,-4.620043582513372,0.001,16,32,5000,ula,3
7104,220224,-2.8970046400985634,0.001,16,32,5000,ula,3
7136,221216,-5.458807958889427,0.001,16,32,5000,ula,3
7168,222208,-6.183545108247861,0.001,16,32,5000,ula,3
7200,223200,-6.293537458925215,0.001,16,32,5000,ula,3
7232,224192,-3.8189340346056726,0.001,16,32,5000,ula,3
7264,225184,-5.707755516581905,0.001,16,32,5000,ula,3
7296,226176,-5.308909081593441,0.001,16,32,5000,ula,3
7328,227168,-5.6992341423050465,0.001,16,32,5000,ula,3
7360,228160,-4.9455605277932735,0.001,16,32,5000,ula,3
7392,229152,-4.560148908162979,0.001,16,32,5000,ula,3
7424,230144,-6.580310905586247,0.001,16,32,5000,ula,3
7456,231136,-4.5074405437038685,0.001,16,32,5000,ula,3
7488,232128,-6.016732332020698,0.001,16,32,5000,ula,3
7520,233120,-5.015746752092024,0.001,16,32,5000,ula,3
7552,234112,-3.6919483543854974,0.001,16,32,5000,ula,3
7584,235104,-5.30642778904229,0.001,16,32,5000,ula,3
7616,236096,-5.405787991126851,0.001,16,32,5000,ula,3
7648,237088,-5.36612778759357,0.001,16,32,5000,ula,3
7680,238080,-6.460243093751899,0.001,16,32,5000,ula,3
7712,239072,-5.421097304405988,0.001,16,32,5000,ula,3
7744,240064,-5.880428779688732,0.001,16,32,5000,ula,3
7776,241056,-5.829273878735453,0.001,16,32,5000,ula,3
7808,242048,-1.2467412482282434,0.001,16,32,5000,ula,3
7840,243040,-5.441707522322964,0.001,16,32,5000,ula,3
7872,244032,-5.835009690251502,0.001,16,32,5000,ula,3
7904,245024,-1.336220670581417,0.001,16,32,5000,ula,3
7936,246016,-6.070205297744507,0.001,16,32,5000,ula,3
7968,247008,-6.644207535418599,0.001,16,32,5000,ula,3
8000,248000,-6.307859842606506,0.001,16,32,5000,ula,3
8032,248992,-5.124930712967339,0.001,16,32,5000,ula,3
8064,249984,-6.023179510760745,0.001,16,32,5000,ula,3
8096,250976,-5.496743322893077,0.001,16,32,5000,ula,3
8128,251968,-4.573528875049558,0.001,16,32,5000,ula,3
8160,252960,-4.409300698709403,0.001,16,32,5000,ula,3
8192,253952,-5.8877309322392,0.001,16,32,5000,ula,3
8224,254944,-6.1707853062240146,0.001,16,32,5000,ula,3
8256,255936,-5.770796642095792,0.001,16,32,5000,ula,3
8288,256928,-5.597657597349218,0.001,16,32,5000,ula,3
8320,257920,-5.8178107666454855,0.001,16,32,5000,ula,3
8352,258912,-4.75600322346585,0.001,16,32,5000,ula,3
8384,259904,-6.30185231768459,0.001,16,32,5000,ula,3
8416,260896,-4.966164004026178,0.001,16,32,5000,ula,3
8448,261888,-5.645617654895335,0.001,16,32,5000,ula,3
8480,262880,-5.799959180547521,0.001,16,32,5000,ula,3
8512,263872,-5.597250308626976,0.001,16,32,5000,ula,3
8544,264864,-5.960242756391716,0.001,16,32,5000,ula,3
8576,265856,-5.664121761460379,0.001,16,32,5000,ula,3
8608,266848,-4.924685437006326,0.001,16,32,5000,ula,3
8640,267840,-4.9804239159537875,0.001,16,32,5000,ula,3
8672,268832,-3.2446975407368144,0.001,16,32,5000,ula,3
8704,269824,-5.633208400690126,0.001,16,32,5000,ula,3
8736,270816,-2.7483321044148097,0.001,16,32,5000,ula,3
8768,271808,-6.240459130401931,0.001,16,32,5000,ula,3
8800,272800,-5.138525242288777,0.001,16,32,5000,ula,3
8832,273792,-5.778142079626537,0.001,16,32,5000,ula,3
8864,274784,-3.955467084640536,0.001,16,32,5000,ula,3
8896,275776,-4.6323570035518635,0.001,16,32,5000,ula,3
8928,276768,-4.970481820789881,0.001,16,32,5000,ula,3
8960,277760,-3.089602184584274,0.001,16,32,5000,ula,3
8992,278752,-5.180918158519852,0.001,16,32,5000,ula,3
9024,279744,-4.379814880776521,0.001,16,32,5000,ula,3
9056,280736,-5.457261474259806,0.001,16,32,5000,ula,3
9088,281728,-6.296356713131642,0.001,16,32,5000,ula,3
9120,282720,-5.841765482388021,0.001,16,32,5000,ula,3
9152,283712,-4.314812387075305,0.001,16,32,5000,ula,3
9184,284704,-5.0556434332106175,0.001,16,32,5000,ula,3
9216,285696,-2.149828744024931,0.001,16,32,5000,ula,3
9248,286688,-5.125143961810194,0.001,16,32,5000,ula,3
9280,287680,-5.795789953207242,0.001,16,32,5000,ula,3
9312,288672,-6.505487964390829,0.001,16,32,5000,ula,3
9344,289664,-4.141023428462628,0.001,16,32,5000,ula,3
9376,290656,-4.779970701488969,0.001,16,32,5000,ula,3
9408,291648,-5.976783943915929,0.001,16,32,5000,ula,3
9440,292640,-5.58929412643578,0.001,16,32,5000,ula,3
9472,293632,-6.133193887694334,0.001,16,32,5000,ula,3
9504,294624,-3.9980144560590993,0.001,16,32,5000,ula,3
9536,295616,-3.249356624353655,0.001,16,32,5000,ula,3
9568,296608,-5.587436825172434,0.001,16,32,5000,ula,3
9600,297600,-3.7845895446486795,0.001,16,32,5000,ula,3
9632,298592,-3.155960456540182,0.001,16,32,5000,ula,3
9664,299584,-5.8011313471608945,0.001,16,32,5000,ula,3
9696,300576,-6.286591648207118,0.001,16,32,5000,ula,3
9728,301568,-4.226142797542395,0.001,16,32,5000,ula,3
9760,302560,-5.9432111817775315,0.001,16,32,5000,ula,3
9792,303552,-3.0975535139078945,0.001,16,32,5000,ula,3
9824,304544,-4.593914099338193,0.001,16,32,5000,ula,3
9856,305536,-3.887269725200831,0.001,16,32,5000,ula,3
9888,306528,-4.944486682810419,0.001,16,32,5000,ula,3
9920,307520,-5.946495296230171,0.001,16,32,5000,ula,3
9952,308512,-5.720573474764608,0.001,16,32,5000,ula,3
9984,309504,-4.859822400179088,0.001,16,32,5000,ula,3
10016,310496,-5.623333062834321,0.001,16,32,5000,ula,3
10048,311488,-5.3835863412771845,0.001,16,32,5000,ula,3
10080,312480,-4.73450373635876,0.001,16,32,5000,ula,3
10112,313472,-4.679107948116725,0.001,16,32,5000,ula,3
10144,314464,-6.146030450667417,0.001,16,32,5000,ula,3
10176,315456,-5.6388149260972,0.001,16,32,5000,ula,3
10208,316448,-5.476959261880376,0.001,16,32,5000,ula,3
10240,317440,-5.490526379874522,0.001,16,32,5000,ula,3
10272,318432,-5.358534687841329,0.001,16,32,5000,ula,3
10304,319424,-4.239036275687296,0.001,16,32,5000,ula,3
10336,320416,-5.668252316434131,0.001,16,32,5000,ula,3
10368,321408,-5.197894404107061,0.001,16,32,5000,ula,3
10400,322400,-5.557169402753502,0.001,16,32,5000,ula,3
10432,323392,-4.475337908743481,0.001,16,32,5000,ula,3
10464,324384,-4.174459911284163,0.001,16,32,5000,ula,3
10496,325376,-6.426366205119676,0.001,16,32,5000,ula,3
10528,326368,-5.1652530060289354,0.001,16,32,5000,ula,3
10560,327360,-3.855372903750275,0.001,16,32,5000,ula,3
10592,328352,-3.8199162086490133,0.001,16,32,5000,ula,3
10624,329344,-5.218916863646995,0.001,16,32,5000,ula,3
10656,330336,-4.14349791282367,0.001,16,32,5000,ula,3
10688,331328,-5.076694521969506,0.001,16,32,5000,ula,3
10720,332320,-4.094980919036888,0.001,16,32,5000,ula,3
10752,333312,-4.979513348797355,0.001,16,32,5000,ula,3
10784,334304,-5.901871179612286,0.001,16,32,5000,ula,3
10816,335296,-6.026582165600644,0.001,16,32,5000,ula,3
10848,336288,-3.734461903444965,0.001,16,32,5000,ula,3
10880,337280,-5.514804776645539,0.001,16,32,5000,ula,3
10912,338272,-5.231029947441703,0.001,16,32,5000,ula,3
10944,339264,-6.228337486694093,0.001,16,32,5000,ula,3
10976,340256,-5.962008777128499,0.001,16,32,5000,ula,3
11008,341248,-5.235903034495099,0.001,16,32,5000,ula,3
11040,342240,-4.881241325597587,0.001,16,32,5000,ula,3
11072,343232,-5.132500608738175,0.001,16,32,5000,ula,3
11104,344224,-4.31822662422588,0.001,16,32,5000,ula,3
11136,345216,-5.996018073316463,0.001,16,32,5000,ula,3
11168,346208,-5.787075840193263,0.001,16,32,5000,ula,3
11200,347200,-3.7804416203495634,0.001,16,32,5000,ula,3
11232,348192,-4.635712244272462,0.001,16,32,5000,ula,3
11264,349184,-4.315458276057676,0.001,16,32,5000,ula,3
11296,350176,-5.028676193995481,0.001,16,32,5000,ula,3
11328,351168,-5.79849738858041,0.001,16,32,5000,ula,3
11360,352160,-5.341398393363768,0.001,16,32,5000,ula,3
11392,353152,-3.0968680437585974,0.001,16,32,5000,ula,3
11424,354144,-5.781228499661894,0.001,16,32,5000,ula,3
11456,355136,-5.59206971946232,0.001,16,32,5000,ula,3
11488,356128,-5.4071958040982775,0.001,16,32,5000,ula,3
11520,357120,-5.7422246968255966,0.001,16,32,5000,ula,3
11552,358112,-4.95173531295814,0.001,16,32,5000,ula,3
11584,359104,-1.9555248446080897,0.001,16,32,5000,ula,3
11616,360096,-3.827013875787512,0.001,16,32,5000,ula,3
11648,361088,-4.990485326576138,0.001,16,32,5000,ula,3
11680,362080,-4.780850831616415,0.001,16,32,5000,ula,3
11712,363072,-4.791182608231044,0.001,16,32,5000,ula,3
11744,364064,-3.7946692135157813,0.001,16,32,5000,ula,3
11776,365056,-4.999492452923832,0.001,16,32,5000,ula,3
11808,366048,-4.931011944328999,0.001,16,32,5000,ula,3
11840,367040,-6.007909997176076,0.001,16,32,5000,ula,3
11872,368032,-4.628210725446666,0.001,16,32,5000,ula,3
11904,369024,-4.776167486848722,0.001,16,32,5000,ula,3
11936,370016,-5.164944972631298,0.001,16,32,5000,ula,3
11968,371008,-5.393092827762244,0.001,16,32,5000,ula,3
12000,372000,-4.3113474199383885,0.001,16,32,5000,ula,3
12032,372992,-5.670894557920105,0.001,16,32,5000,ula,3
12064,373984,-3.190476207937183,0.001,16,32,5000,ula,3
12096,374976,-5.049850729219439,0.001,16,32,5000,ula,3
12128,375968,-5.099412902268853,0.001,16,32,5000,ula,3
12160,376960,-4.166517547277543,0.001,16,32,5000,ula,3
12192,377952,-5.421618931242038,0.001,16,32,5000,ula,3
12224,378944,-5.4106078184005675,0.001,16,32,5000,ula,3
12256,379936,-5.479864149686969,0.001,16,32,5000,ula,3
12288,380928,-4.033130574004039,0.001,16,32,5000,ula,3
12320,381920,-4.449508628023768,0.001,16,32,5000,ula,3
12352,382912,-5.58823749868831,0.001,16,32,5000,ula,3
12384,383904,-5.121576482654573,0.001,16,32,5000,ula,3
12416,384896,-4.038794992155733,0.001,16,32,5000,ula,3
12448,385888,-6.219735924800342,0.001,16,32,5000,ula,3
12480,386880,-5.838384624050613,0.001,16,32,5000,ula,3
12512,387872,-4.344080450756493,0.001,16,32,5000,ula,3
12544,388864,-5.587134076845886,0.001,16,32,5000,ula,3
12576,389856,-1.6436156699053814,0.001,16,32,5000,ula,3
12608,390848,-2.4374703757593457,0.001,16,32,5000,ula,3
12640,391840,-4.717006126017703,0.001,16,32,5000,ula,3
12672,392832,-5.99484757946265,0.001,16,32,5000,ula,3
12704,393824,-4.414175579941709,0.001,16,32,5000,ula,3
12736,394816,-5.138438487290434,0.001,16,32,5000,ula,3
12768,395808,-4.342417098769724,0.001,16,32,5000,ula,3
12800,396800,-1.979167892360806,0.001,16,32,5000,ula,3
12832,397792,-3.3794714454274395,0.001,16,32,5000,ula,3
12864,398784,-2.536339910824097,0.001,16,32,5000,ula,3
12896,399776,-5.411989012423916,0.001,16,32,5000,ula,3
12928,400768,-5.8462130707780755,0.001,16,32,5000,ula,3
12960,401760,-4.60934777426242,0.001,16,32,5000,ula,3
12992,402752,-5.365053767369706,0.001,16,32,5000,ula,3
13024,403744,-2.9126605912169916,0.001,16,32,5000,ula,3
13056,404736,-5.403581480577696,0.001,16,32,5000,ula,3
13088,405728,-5.856928953960294,0.001,16,32,5000,ula,3
13120,406720,-4.578402205467599,0.001,16,32,5000,ula,3
13152,407712,-5.025162468833374,0.001,16,32,5000,ula,3
13184,408704,-4.244045028871412,0.001,16,32,5000,ula,3
13216,409696,-4.366486322124194,0.001,16,32,5000,ula,3
13248,410688,-5.142354332888516,0.001,16,32,5000,ula,3
13280,411680,-4.575011551586034,0.001,16,32,5000,ula,3
13312,412672,-5.260936522795046,0.001,16,32,5000,ula,3
13344,413664,-5.314558898237233,0.001,16,32,5000,ula,3
13376,414656,-3.9406745000497523,0.001,16,32,5000,ula,3
13408,415648,-4.703247174113815,0.001,16,32,5000,ula,3
13440,416640,-5.561674565157595,0.001,16,32,5000,ula,3
13472,417632,-5.7898042525736155,0.001,16,32,5000,ula,3
13504,418624,-5.442267253639173,0.001,16,32,5000,ula,3
13536,419616,-4.8465951474200715,0.001,16,32,5000,ula,3
13568,420608,-2.336928144391714,0.001,16,32,5000,ula,3
13600,421600,-5.440099657276143,0.001,16,32,5000,ula,3
13632,422592,-5.537087919196903,0.001,16,32,5000,ula,3
13664,423584,-5.331692860074806,0.001,16,32,5000,ula,3
13696,424576,-4.092187267531276,0.001,16,32,5000,ula,3
13728,425568,-5.366218069988738,0.001,16,32,5000,ula,3
13760,426560,-2.5577123097383563,0.001,16,32,5000,ula,3
13792,427552,-4.619607249296384,0.001,16,32,5000,ula,3
13824,428544,-5.4918986117445305,0.001,16,32,5000,ula,3
13856,429536,-5.232727927012107,0.001,16,32,5000,ula,3
13888,430528,-5.044688607004852,0.001,16,32,5000,ula,3
13920,431520,-5.077434249104761,0.001,16,32,5000,ula,3
13952,432512,-3.858861954396971,0.001,16,32,5000,ula,3
13984,433504,-5.376133150406979,0.001,16,32,5000,ula,3
14016,434496,-3.3883181244205858,0.001,16,32,5000,ula,3
14048,435488,-5.746661694733059,0.001,16,32,5000,ula,3
14080,436480,-5.6153821851919465,0.001,16,32,5000,ula,3
14112,437472,-5.019042147662673,0.001,16,32,5000,ula,3
14144,438464,-4.607395367322026,0.001,16,32,5000,ula,3
14176,439456,-4.343044853580803,0.001,16,32,5000,ula,3
14208,440448,-5.010982576254196,0.001,16,32,5000,ula,3
14240,441440,-4.461502490032403,0.001,16,32,5000,ula,3
14272,442432,-3.898633088998111,0.001,16,32,5000,ula,3
14304,443424,-5.411971843224545,0.001,16,32,5000,ula,3
