n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3968,503936,-5.323992451877951,0.01,64,32,5000,ula,26
4000,508000,0.3772903487448396,0.01,64,32,5000,ula,26
4032,512064,-4.907872604832539,0.01,64,32,5000,ula,26
4064,516128,-4.699586751744507,0.01,64,32,5000,ula,26
4096,520192,-4.3454094053360635,0.01,64,32,5000,ula,26
4128,524256,-4.230712208205111,0.01,64,32,5000,ula,26
4160,528320,-4.237154702709159,0.01,64,32,5000,ula,26
4192,532384,-5.277318073879092,0.01,64,32,5000,ula,26
4224,536448,-4.3662307151575614,0.01,64,32,5000,ula,26
4256,540512,-3.3039893702819887,0.01,64,32,5000,ula,26
4288,544576,-3.824152136450515,0.01,64,32,5000,ula,26
4320,548640,-4.837132658700553,0.01,64,32,5000,ula,26
4352,552704,-4.781633562418711,0.01,64,32,5000,ula,26
4384,556768,-4.402493512473013,0.01,64,32,5000,ula,26
4416,560832,-2.3771197432183504,0.01,64,32,5000,ula,26
4448,564896,-4.453408270945445,0.01,64,32,5000,ula,26
4480,568960,-5.357354857981971,0.01,64,32,5000,ula,26
4512,573024,-5.229921039175645,0.01,64,32,5000,ula,26
4544,577088,-4.822531994024754,0.01,64,32,5000,ula,26
4576,581152,-5.012596368627638,0.01,64,32,5000,ula,26
4608,585216,-5.528072695238266,0.01,64,32,5000,ula,26
4640,589280,-4.585186796397999,0.01,64,32,5000,ula,26
4672,593344,-4.604383651575793,0.01,64,32,5000,ula,26
4704,597408,-3.7893297801580355,0.01,64,32,5000,ula,26
4736,601472,-5.129857148416294,0.01,64,32,5000,ula,26
4768,605536,-5.173080608052454,0.01,64,32,5000,ula,26
4800,609600,-4.409045765134703,0.01,64,32,5000,ula,26
4832,613664,-3.839880820712397,0.01,64,32,5000,ula,26
4864,617728,-5.773199132508337,0.01,64,32,5000,ula,26
4896,621792,-3.7561962333391636,0.01,64,32,5000,ula,26
4928,625856,-4.682415019872561,0.01,64,32,5000,ula,26
4960,629920,-4.369320106700878,0.01,64,32,5000,ula,26
4992,633984,-4.674655747844934,0.01,64,32,5000,ula,26
5024,638048,-4.740324825167717,0.01,64,32,5000,ula,26
5056,642112,-5.0677436428777485,0.01,64,32,5000,ula,26
5088,646176,-3.514326800423844,0.01,64,32,5000,ula,26
5120,650240,-4.9029243674178495,0.01,64,32,5000,ula,26
5152,654304,-4.205740516226702,0.01,64,32,5000,ula,26
5184,658368,-2.117771823032694,0.01,64,32,5000,ula,26
5216,662432,-5.27503996101483,0.01,64,32,5000,ula,26
5248,666496,-4.67665912667575,0.01,64,32,5000,ula,26
5280,670560,-5.08184340564369,0.01,64,32,5000,ula,26
5312,674624,-5.730561330599807,0.01,64,32,5000,ula,26
5344,678688,-4.485031105142992,0.01,64,32,5000,ula,26
5376,682752,-5.292367188585023,0.01,64,32,5000,ula,26
5408,686816,-3.748735985508706,0.01,64,32,5000,ula,26
5440,690880,-4.847873271892426,0.01,64,32,5000,ula,26
5472,694944,-4.863822542210337,0.01,64,32,5000,ula,26
5504,699008,-0.730303574184668,0.01,64,32,5000,ula,26
5536,703072,-5.2195057533294005,0.01,64,32,5000,ula,26
5568,707136,-4.9153146864564965,0.01,64,32,5000,ula,26
5600,711200,-3.7214604180965796,0.01,64,32,5000,ula,26
5632,715264,-5.124657795833057,0.01,64,32,5000,ula,26
5664,719328,-5.2610801026941,0.01,64,32,5000,ula,26
5696,723392,-5.294970479258344,0.01,64,32,5000,ula,26
5728,727456,-5.381506778141148,0.01,64,32,5000,ula,26
5760,731520,-4.410421592592958,0.01,64,32,5000,ula,26
5792,735584,-4.886536590400354,0.01,64,32,5000,ula,26
5824,739648,-4.371370475884239,0.01,64,32,5000,ula,26
5856,743712,-4.496865617887581,0.01,64,32,5000,ula,26
5888,747776,-4.799673024421512,0.01,64,32,5000,ula,26
5920,751840,-3.640142138100306,0.01,64,32,5000,ula,26
5952,755904,-4.627560156226763,0.01,64,32,5000,ula,26
5984,759968,-5.279582534011459,0.01,64,32,5000,ula,26
6016,764032,-4.912676447756023,0.01,64,32,5000,ula,26
6048,768096,-4.6827429368167195,0.01,64,32,5000,ula,26
6080,772160,-4.817975103566321,0.01,64,32,5000,ula,26
6112,776224,-4.101755929440503,0.01,64,32,5000,ula,26
6144,780288,-1.9439855289514814,0.01,64,32,5000,ula,26
6176,784352,-5.705888648671847,0.01,64,32,5000,ula,26
6208,788416,-5.097937602650429,0.01,64,32,5000,ula,26
6240,792480,-4.179669480959713,0.01,64,32,5000,ula,26
6272,796544,-4.975942415367754,0.01,64,32,5000,ula,26
6304,800608,-4.844845750363618,0.01,64,32,5000,ula,26
6336,804672,-4.555475572740972,0.01,64,32,5000,ula,26
6368,808736,-4.53033808139552,0.01,64,32,5000,ula,26
6400,812800,-5.367564182763222,0.01,64,32,5000,ula,26
6432,816864,-4.956260894850777,0.01,64,32,5000,ula,26
6464,820928,-4.845966847434437,0.01,64,32,5000,ula,26
6496,824992,-2.7676529960354816,0.01,64,32,5000,ula,26
6528,829056,-4.725610181416452,0.01,64,32,5000,ula,26
6560,833120,-1.5281580397916503,0.01,64,32,5000,ula,26
6592,837184,-4.97743298801592,0.01,64,32,5000,ula,26
6624,841248,-3.8977529029507716,0.01,64,32,5000,ula,26
6656,845312,-3.2214854286520733,0.01,64,32,5000,ula,26
6688,849376,-3.806088719414182,0.01,64,32,5000,ula,26
6720,853440,-5.487664339025457,0.01,64,32,5000,ula,26
6752,857504,-4.798695217496421,0.01,64,32,5000,ula,26
6784,861568,-4.037698251949745,0.01,64,32,5000,ula,26
6816,865632,-4.93364966286048,0.01,64,32,5000,ula,26
6848,869696,-4.136649924470339,0.01,64,32,5000,ula,26
6880,873760,-4.377483363018323,0.01,64,32,5000,ula,26
6912,877824,-3.66221333157746,0.01,64,32,5000,ula,26
6944,881888,-2.161264485383235,0.01,64,32,5000,ula,26
6976,885952,-2.758655094218315,0.01,64,32,5000,ula,26
7008,890016,-5.1212373094460055,0.01,64,32,5000,ula,26
7040,894080,-1.3681223391582424,0.01,64,32,5000,ula,26
7072,898144,-4.649907809640489,0.01,64,32,5000,ula,26
7104,902208,-4.937607735192038,0.01,64,32,5000,ula,26
7136,906272,-1.3363936485875083,0.01,64,32,5000,ula,26
7168,910336,-4.185271049717077,0.01,64,32,5000,ula,26
7200,914400,-3.782549056986403,0.01,64,32,5000,ula,26
7232,918464,-3.9289395729369474,0.01,64,32,5000,ula,26
7264,922528,-1.8752035151761834,0.01,64,32,5000,ula,26
7296,926592,-3.201883626874988,0.01,64,32,5000,ula,26
7328,930656,-4.270115899076824,0.01,64,32,5000,ula,26
7360,934720,-4.490365883575874,0.01,64,32,5000,ula,26
7392,938784,-4.2534140210550575,0.01,64,32,5000,ula,26
7424,942848,-4.671265179687428,0.01,64,32,5000,ula,26
7456,946912,-3.9968591851310453,0.01,64,32,5000,ula,26
7488,950976,-4.125498589039003,0.01,64,32,5000,ula,26
7520,955040,-5.24949085980088,0.01,64,32,5000,ula,26
7552,959104,-5.126456240944135,0.01,64,32,5000,ula,26
7584,963168,-4.005766472796372,0.01,64,32,5000,ula,26
7616,967232,-5.057159950624477,0.01,64,32,5000,ula,26
7648,971296,-2.756719667085618,0.01,64,32,5000,ula,26
7680,975360,-3.856021913368517,0.01,64,32,5000,ula,26
7712,979424,-2.881171074722089,0.01,64,32,5000,ula,26
7744,983488,-3.272065170837571,0.01,64,32,5000,ula,26
7776,987552,-4.71206769296608,0.01,64,32,5000,ula,26
7808,991616,-4.758862991873184,0.01,64,32,5000,ula,26
7840,995680,-4.323465663434568,0.01,64,32,5000,ula,26
7872,999744,-4.5974513466381985,0.01,64,32,5000,ula,26
7904,1003808,-4.645959977946705,0.01,64,32,5000,ula,26
7936,1007872,-4.142570836614107,0.01,64,32,5000,ula,26
7968,1011936,-4.9134356799885275,0.01,64,32,5000,ula,26
8000,1016000,-2.0341071808257434,0.01,64,32,5000,ula,26
8032,1020064,-4.496725139381625,0.01,64,32,5000,ula,26
8064,1024128,-3.7000297853871773,0.01,64,32,5000,ula,26
8096,1028192,-3.7487553288319053,0.01,64,32,5000,ula,26
8128,1032256,-4.214595003783904,0.01,64,32,5000,ula,26
8160,1036320,-4.648875413520838,0.01,64,32,5000,ula,26
8192,1040384,-4.330252879714227,0.01,64,32,5000,ula,26
8224,1044448,-3.332040099425869,0.01,64,32,5000,ula,26
8256,1048512,-3.2902955611429534,0.01,64,32,5000,ula,26
8288,1052576,-5.180347477210252,0.01,64,32,5000,ula,26
8320,1056640,-4.522792946491748,0.01,64,32,5000,ula,26
8352,1060704,-4.3520626535567555,0.01,64,32,5000,ula,26
8384,1064768,-5.297112536539892,0.01,64,32,5000,ula,26
8416,1068832,-5.42763591974847,0.01,64,32,5000,ula,26
8448,1072896,-3.013035176764362,0.01,64,32,5000,ula,26
8480,1076960,-5.054102344640782,0.01,64,32,5000,ula,26
8512,1081024,-4.551951966543962,0.01,64,32,5000,ula,26
8544,1085088,-3.65109340121772,0.01,64,32,5000,ula,26
8576,1089152,-4.763422621313888,0.01,64,32,5000,ula,26
8608,1093216,-4.862899765964782,0.01,64,32,5000,ula,26
8640,1097280,-5.532959483606942,0.01,64,32,5000,ula,26
8672,1101344,-4.335681078527579,0.01,64,32,5000,ula,26
8704,1105408,-2.404440759447886,0.01,64,32,5000,ula,26
8736,1109472,-4.984484293211891,0.01,64,32,5000,ula,26
8768,1113536,-3.495137508165439,0.01,64,32,5000,ula,26
8800,1117600,-3.841238456986291,0.01,64,32,5000,ula,26
8832,1121664,-2.7052471279832613,0.01,64,32,5000,ula,26
8864,1125728,-5.210292869814769,0.01,64,32,5000,ula,26
8896,1129792,-5.319165005912817,0.01,64,32,5000,ula,26
8928,1133856,-4.979705313789905,0.01,64,32,5000,ula,26
8960,1137920,-4.07304178342139,0.01,64,32,5000,ula,26
8992,1141984,-4.9641720179568845,0.01,64,32,5000,ula,26
9024,1146048,-4.660515037921783,0.01,64,32,5000,ula,26
9056,1150112,-4.243200242276529,0.01,64,32,5000,ula,26
9088,1154176,-2.763986829536692,0.01,64,32,5000,ula,26
9120,1158240,0.05667087155644435,0.01,64,32,5000,ula,26
9152,1162304,-4.938172380373048,0.01,64,32,5000,ula,26
9184,1166368,-4.768367194495043,0.01,64,32,5000,ula,26
9216,1170432,-4.553884820510741,0.01,64,32,5000,ula,26
9248,1174496,-4.741437240106705,0.01,64,32,5000,ula,26
9280,1178560,-2.729630295629091,0.01,64,32,5000,ula,26
9312,1182624,-4.827302859346556,0.01,64,32,5000,ula,26
9344,1186688,-5.178786513864394,0.01,64,32,5000,ula,26
9376,1190752,-3.8693672836926094,0.01,64,32,5000,ula,26
9408,1194816,-4.0339460554734945,0.01,64,32,5000,ula,26
9440,1198880,-4.984168626465648,0.01,64,32,5000,ula,26
9472,1202944,-5.167174210052819,0.01,64,32,5000,ula,26
9504,1207008,-5.144521548880723,0.01,64,32,5000,ula,26
9536,1211072,-4.178765646762106,0.01,64,32,5000,ula,26
9568,1215136,-3.968005162761078,0.01,64,32,5000,ula,26
9600,1219200,-3.963350229244395,0.01,64,32,5000,ula,26
9632,1223264,-5.568719958667631,0.01,64,32,5000,ula,26
9664,1227328,-4.037950777372394,0.01,64,32,5000,ula,26
9696,1231392,-4.1974622573755855,0.01,64,32,5000,ula,26
9728,1235456,-3.741523683582608,0.01,64,32,5000,ula,26
9760,1239520,-5.438548511602909,0.01,64,32,5000,ula,26
9792,1243584,-5.183155658667799,0.01,64,32,5000,ula,26
9824,1247648,-5.397030279846293,0.01,64,32,5000,ula,26
9856,1251712,-4.607234019333511,0.01,64,32,5000,ula,26
9888,1255776,-4.2424696528460615,0.01,64,32,5000,ula,26
9920,1259840,-3.232649986301787,0.01,64,32,5000,ula,26
9952,1263904,-2.730014260194947,0.01,64,32,5000,ula,26
9984,1267968,-3.7199420559805407,0.01,64,32,5000,ula,26
10016,1272032,-4.762758507221934,0.01,64,32,5000,ula,26
10048,1276096,-2.8704459116227614,0.01,64,32,5000,ula,26
10080,1280160,-3.793639397524742,0.01,64,32,5000,ula,26
10112,1284224,-4.3909131199251545,0.01,64,32,5000,ula,26
10144,1288288,-5.381498568623025,0.01,64,32,5000,ula,26
10176,1292352,-1.4187202344533612,0.01,64,32,5000,ula,26
10208,1296416,-4.408249355992435,0.01,64,32,5000,ula,26
10240,1300480,-4.888892484701905,0.01,64,32,5000,ula,26
10272,1304544,-5.686627314397674,0.01,64,32,5000,ula,26
10304,1308608,-3.5825590260205944,0.01,64,32,5000,ula,26
10336,1312672,-5.49512359248318,0.01,64,32,5000,ula,26
10368,1316736,-5.3087238729051975,0.01,64,32,5000,ula,26
10400,1320800,-3.4946856473699883,0.01,64,32,5000,ula,26
10432,1324864,-4.639661090155331,0.01,64,32,5000,ula,26
10464,1328928,-3.4586982386492457,0.01,64,32,5000,ula,26
10496,1332992,-3.6907787816842355,0.01,64,32,5000,ula,26
10528,1337056,-5.166101891798668,0.01,64,32,5000,ula,26
10560,1341120,-4.110014762696347,0.01,64,32,5000,ula,26
10592,1345184,-3.3601901137877896,0.01,64,32,5000,ula,26
10624,1349248,-5.469901047012174,0.01,64,32,5000,ula,26
10656,1353312,-4.600608508994462,0.01,64,32,5000,ula,26
10688,1357376,-3.2150322200526857,0.01,64,32,5000,ula,26
10720,1361440,-2.972047022108508,0.01,64,32,5000,ula,26
10752,1365504,-4.584136138333718,0.01,64,32,5000,ula,26
10784,1369568,-4.032708362761543,0.01,64,32,5000,ula,26
10816,1373632,-4.953901491436323,0.01,64,32,5000,ula,26
10848,1377696,-2.3464069143347404,0.01,64,32,5000,ula,26
10880,1381760,-5.328796241631451,0.01,64,32,5000,ula,26
10912,1385824,-5.155491708079937,0.01,64,32,5000,ula,26
10944,1389888,-2.5386934368300116,0.01,64,32,5000,ula,26
10976,1393952,-5.653946706730167,0.01,64,32,5000,ula,26
11008,1398016,-3.7003771109174295,0.01,64,32,5000,ula,26
11040,1402080,-5.1117991196953865,0.01,64,32,5000,ula,26
11072,1406144,-5.807969855227136,0.01,64,32,5000,ula,26
11104,1410208,-4.282237537392812,0.01,64,32,5000,ula,26
11136,1414272,-5.077588184344311,0.01,64,32,5000,ula,26
11168,1418336,-4.454190609555154,0.01,64,32,5000,ula,26
11200,1422400,-5.241250548239442,0.01,64,32,5000,ula,26
11232,1426464,-3.5254719148881084,0.01,64,32,5000,ula,26
11264,1430528,-5.500254645408422,0.01,64,32,5000,ula,26
11296,1434592,-4.347744024046312,0.01,64,32,5000,ula,26
11328,1438656,-5.357285351642775,0.01,64,32,5000,ula,26
11360,1442720,-5.398109691478673,0.01,64,32,5000,ula,26
11392,1446784,-4.795990331474316,0.01,64,32,5000,ula,26
11424,1450848,-3.6604108999499165,0.01,64,32,5000,ula,26
11456,1454912,-3.8521307654739587,0.01,64,32,5000,ula,26
11488,1458976,-4.995482359651145,0.01,64,32,5000,ula,26
11520,1463040,-4.643691266213216,0.01,64,32,5000,ula,26
11552,1467104,-4.1023980951568575,0.01,64,32,5000,ula,26
11584,1471168,-4.030859694182082,0.01,64,32,5000,ula,26
11616,1475232,-4.568071536135502,0.01,64,32,5000,ula,26
11648,1479296,-4.6172405233815645,0.01,64,32,5000,ula,26
11680,1483360,-5.107219349549837,0.01,64,32,5000,ula,26
11712,1487424,-4.388066461814784,0.01,64,32,5000,ula,26
11744,1491488,-4.071337305973586,0.01,64,32,5000,ula,26
11776,1495552,-4.8225317842339495,0.01,64,32,5000,ula,26
11808,1499616,-1.8704398435856175,0.01,64,32,5000,ula,26
11840,1503680,-3.6418899546512336,0.01,64,32,5000,ula,26
11872,1507744,-3.6936677288059445,0.01,64,32,5000,ula,26
11904,1511808,-4.8900530495087615,0.01,64,32,5000,ula,26
11936,1515872,-4.771039520870465,0.01,64,32,5000,ula,26
11968,1519936,-4.754650109920804,0.01,64,32,5000,ula,26
12000,1524000,-4.604326539289193,0.01,64,32,5000,ula,26
12032,1528064,-5.254282241785209,0.01,64,32,5000,ula,26
12064,1532128,-3.6701738484550845,0.01,64,32,5000,ula,26
12096,1536192,-4.017407313706966,0.01,64,32,5000,ula,26
12128,1540256,-4.9944928334055225,0.01,64,32,5000,ula,26
12160,1544320,-4.757122700880794,0.01,64,32,5000,ula,26
12192,1548384,-5.045275238235208,0.01,64,32,5000,ula,26
12224,1552448,-4.136713839761424,0.01,64,32,5000,ula,26
12256,1556512,-2.770614420309463,0.01,64,32,5000,ula,26
12288,1560576,-3.4067074255752265,0.01,64,32,5000,ula,26
12320,1564640,-5.223335703835514,0.01,64,32,5000,ula,26
12352,1568704,-5.001868734880097,0.01,64,32,5000,ula,26
12384,1572768,-5.551012901147523,0.01,64,32,5000,ula,26
12416,1576832,-4.301473555612953,0.01,64,32,5000,ula,26
12448,1580896,-3.3409019662773285,0.01,64,32,5000,ula,26
12480,1584960,-4.916021011130733,0.01,64,32,5000,ula,26
12512,1589024,-3.1366261874061245,0.01,64,32,5000,ula,26
12544,1593088,-5.191358779060142,0.01,64,32,5000,ula,26
12576,1597152,-3.5208730707026294,0.01,64,32,5000,ula,26
12608,1601216,-4.951596496825486,0.01,64,32,5000,ula,26
12640,1605280,-5.487450039076446,0.01,64,32,5000,ula,26
12672,1609344,-4.20087750584475,0.01,64,32,5000,ula,26
12704,1613408,-3.599990285802705,0.01,64,32,5000,ula,26
12736,1617472,-5.0416691696233755,0.01,64,32,5000,ula,26
12768,1621536,-4.143380748534452,0.01,64,32,5000,ula,26
12800,1625600,-4.754520161869216,0.01,64,32,5000,ula,26
12832,1629664,-4.0689089030968315,0.01,64,32,5000,ula,26
12864,1633728,-5.106599915995727,0.01,64,32,5000,ula,26
12896,1637792,-3.055220745970814,0.01,64,32,5000,ula,26
12928,1641856,-2.8216887130221817,0.01,64,32,5000,ula,26
12960,1645920,-0.4119579301996179,0.01,64,32,5000,ula,26
12992,1649984,-4.088936305172863,0.01,64,32,5000,ula,26
13024,1654048,-5.626662676976631,0.01,64,32,5000,ula,26
13056,1658112,-5.206904151105196,0.01,64,32,5000,ula,26
13088,1662176,-5.2889618768882665,0.01,64,32,5000,ula,26
13120,1666240,-5.027640029513787,0.01,64,32,5000,ula,26
13152,1670304,-5.051992005924816,0.01,64,32,5000,ula,26
13184,1674368,-4.172139283273397,0.01,64,32,5000,ula,26
13216,1678432,-5.417428503294564,0.01,64,32,5000,ula,26
13248,1682496,-5.737461920854579,0.01,64,32,5000,ula,26
13280,1686560,-3.1123076437304498,0.01,64,32,5000,ula,26
13312,1690624,-2.509020975378516,0.01,64,32,5000,ula,26
13344,1694688,-4.0904985858815275,0.01,64,32,5000,ula,26
13376,1698752,-5.186301455820278,0.01,64,32,5000,ula,26
13408,1702816,-4.52568873499193,0.01,64,32,5000,ula,26
13440,1706880,-3.49633259222344,0.01,64,32,5000,ula,26
13472,1710944,-4.733507988323573,0.01,64,32,5000,ula,26
13504,1715008,-5.181902552612453,0.01,64,32,5000,ula,26
13536,1719072,-5.433940022526465,0.01,64,32,5000,ula,26
13568,1723136,-2.86161881131408,0.01,64,32,5000,ula,26
13600,1727200,-4.8099182743180195,0.01,64,32,5000,ula,26
13632,1731264,-5.3169337643071195,0.01,64,32,5000,ula,26
13664,1735328,-4.31622079098963,0.01,64,32,5000,ula,26
13696,1739392,-3.445748944156188,0.01,64,32,5000,ula,26
13728,1743456,-4.284363967793863,0.01,64,32,5000,ula,26
13760,1747520,-4.639280732890317,0.01,64,32,5000,ula,26
13792,1751584,-4.959527537902881,0.01,64,32,5000,ula,26
13824,1755648,-4.575094280029749,0.01,64,32,5000,ula,26
13856,1759712,-5.484971622439868,0.01,64,32,5000,ula,26
13888,1763776,-4.4186916477229,0.01,64,32,5000,ula,26
13920,1767840,-4.967214020158117,0.01,64,32,5000,ula,26
13952,1771904,-4.176262969915671,0.01,64,32,5000,ula,26
13984,1775968,-3.634721575345358,0.01,64,32,5000,ula,26
14016,1780032,-2.270860913539188,0.01,64,32,5000,ula,26
14048,1784096,-4.574140204147296,0.01,64,32,5000,ula,26
14080,1788160,-4.694532448637904,0.01,64,32,5000,ula,26
