n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32,4064,-8.301623549659695,0.0001,64,32,5000,ula,2
64,8128,-5.930644012368839,0.0001,64,32,5000,ula,2
96,12192,-7.344411858862228,0.0001,64,32,5000,ula,2
128,16256,-6.638278266327737,0.0001,64,32,5000,ula,2
160,20320,-7.282400479123425,0.0001,64,32,5000,ula,2
192,24384,-4.518197218537722,0.0001,64,32,5000,ula,2
224,28448,-8.359389827357173,0.0001,64,32,5000,ula,2
256,32512,-7.686616506463899,0.0001,64,32,5000,ula,2
288,36576,-4.762527016206148,0.0001,64,32,5000,ula,2
320,40640,-6.976560818156443,0.0001,64,32,5000,ula,2
352,44704,-7.858628319308889,0.0001,64,32,5000,ula,2
384,48768,-7.7708879715652355,0.0001,64,32,5000,ula,2
416,52832,-8.062557529062012,0.0001,64,32,5000,ula,2
448,56896,-7.347346361275451,0.0001,64,32,5000,ula,2
480,60960,-7.114706456884376,0.0001,64,32,5000,ula,2
512,65024,-7.553940645911216,0.0001,64,32,5000,ula,2
544,69088,-7.170234495524934,0.0001,64,32,5000,ula,2
576,73152,-8.103334296614387,0.0001,64,32,5000,ula,2
608,77216,-5.722565275794368,0.0001,64,32,5000,ula,2
640,81280,-7.446182907812323,0.0001,64,32,5000,ula,2
672,85344,-7.410554971194924,0.0001,64,32,5000,ula,2
704,89408,-6.301822556117241,0.0001,64,32,5000,ula,2
736,93472,-8.650820467014645,0.0001,64,32,5000,ula,2
768,97536,-7.4615262281185455,0.0001,64,32,5000,ula,2
800,101600,-6.129803680538537,0.0001,64,32,5000,ula,2
832,105664,-7.714685500151951,0.0001,64,32,5000,ula,2
864,109728,-8.064733454962317,0.0001,64,32,5000,ula,2
896,113792,-6.984196399328025,0.0001,64,32,5000,ula,2
928,117856,-7.212379111445266,0.0001,64,32,5000,ula,2
960,121920,-5.992572185445651,0.0001,64,32,5000,ula,2
992,125984,-8.553863682895155,0.0001,64,32,5000,ula,2
1024,130048,-7.134765463605747,0.0001,64,32,5000,ula,2
1056,134112,-6.333688095469103,0.0001,64,32,5000,ula,2
1088,138176,-6.844073518193732,0.0001,64,32,5000,ula,2
1120,142240,-7.220974163916067,0.0001,64,32,5000,ula,2
1152,146304,-7.047046466179068,0.0001,64,32,5000,ula,2
1184,150368,-7.715609805472328,0.0001,64,32,5000,ula,2
1216,154432,-7.929251647199935,0.0001,64,32,5000,ula,2
1248,158496,-7.604454935973845,0.0001,64,32,5000,ula,2
1280,162560,-8.47853459491306,0.0001,64,32,5000,ula,2
1312,166624,-7.54654759043443,0.0001,64,32,5000,ula,2
1344,170688,-7.349469783343101,0.0001,64,32,5000,ula,2
1376,174752,-6.383138947921119,0.0001,64,32,5000,ula,2
1408,178816,-7.770081282500589,0.0001,64,32,5000,ula,2
1440,182880,-7.352340383617925,0.0001,64,32,5000,ula,2
1472,186944,-8.135007583356888,0.0001,64,32,5000,ula,2
1504,191008,-8.672342944371678,0.0001,64,32,5000,ula,2
