n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2656,167328,-5.724493058621527,0.0001,32,32,5000,ula,3
2688,169344,-7.895923255427543,0.0001,32,32,5000,ula,3
2720,171360,-7.567707834911681,0.0001,32,32,5000,ula,3
2752,173376,-7.679323544168637,0.0001,32,32,5000,ula,3
2784,175392,-7.731260288725134,0.0001,32,32,5000,ula,3
2816,177408,-8.052668851774424,0.0001,32,32,5000,ula,3
2848,179424,-5.9181428962252465,0.0001,32,32,5000,ula,3
2880,181440,-7.765490129719746,0.0001,32,32,5000,ula,3
2912,183456,-7.1802555693674215,0.0001,32,32,5000,ula,3
2944,185472,-8.296055552516075,0.0001,32,32,5000,ula,3
2976,187488,-4.518939382909432,0.0001,32,32,5000,ula,3
3008,189504,-8.680264536702817,0.0001,32,32,5000,ula,3
3040,191520,-7.842214814526568,0.0001,32,32,5000,ula,3
3072,193536,-8.26634161655408,0.0001,32,32,5000,ula,3
3104,195552,-7.580745556291323,0.0001,32,32,5000,ula,3
3136,197568,-7.711371854580926,0.0001,32,32,5000,ula,3
3168,199584,-6.330654853931243,0.0001,32,32,5000,ula,3
3200,201600,-7.411473354080751,0.0001,32,32,5000,ula,3
3232,203616,-7.550397738112937,0.0001,32,32,5000,ula,3
3264,205632,-7.8478745794827764,0.0001,32,32,5000,ula,3
3296,207648,-7.488304396121134,0.0001,32,32,5000,ula,3
3328,209664,-8.609811358445771,0.0001,32,32,5000,ula,3
3360,211680,-8.620220568139702,0.0001,32,32,5000,ula,3
3392,213696,-7.378053614564659,0.0001,32,32,5000,ula,3
3424,215712,-7.809789444839989,0.0001,32,32,5000,ula,3
3456,217728,-7.69919938450599,0.0001,32,32,5000,ula,3
3488,219744,-6.7237033886024555,0.0001,32,32,5000,ula,3
3520,221760,-8.317451635475523,0.0001,32,32,5000,ula,3
3552,223776,-7.912016142096711,0.0001,32,32,5000,ula,3
3584,225792,-7.477668435617724,0.0001,32,32,5000,ula,3
3616,227808,-5.91437431622216,0.0001,32,32,5000,ula,3
3648,229824,-7.398470840191241,0.0001,32,32,5000,ula,3
3680,231840,-7.5277991347371085,0.0001,32,32,5000,ula,3
3712,233856,-6.456544282557706,0.0001,32,32,5000,ula,3
3744,235872,-5.43467004027582,0.0001,32,32,5000,ula,3
3776,237888,-5.850360444127387,0.0001,32,32,5000,ula,3
3808,239904,-8.234194249008318,0.0001,32,32,5000,ula,3
3840,241920,-7.832924743700131,0.0001,32,32,5000,ula,3
3872,243936,-7.0679858139210765,0.0001,32,32,5000,ula,3
3904,245952,-7.711288940408218,0.0001,32,32,5000,ula,3
3936,247968,-8.21029454506451,0.0001,32,32,5000,ula,3
3968,249984,-7.856930886323697,0.0001,32,32,5000,ula,3
4000,252000,-8.81965064295129,0.0001,32,32,5000,ula,3
4032,254016,-7.07273458104846,0.0001,32,32,5000,ula,3
4064,256032,-7.389854347869617,0.0001,32,32,5000,ula,3
4096,258048,-8.06147408975645,0.0001,32,32,5000,ula,3
4128,260064,-6.77113310414342,0.0001,32,32,5000,ula,3
4160,262080,-7.70871944250599,0.0001,32,32,5000,ula,3
4192,264096,-8.813449767547464,0.0001,32,32,5000,ula,3
4224,266112,-6.757612028548036,0.0001,32,32,5000,ula,3
4256,268128,-7.343038902606992,0.0001,32,32,5000,ula,3
4288,270144,-5.909293712557142,0.0001,32,32,5000,ula,3
4320,272160,-6.609603406730949,0.0001,32,32,5000,ula,3
4352,274176,-8.355789098969506,0.0001,32,32,5000,ula,3
4384,276192,-5.743587668086427,0.0001,32,32,5000,ula,3
4416,278208,-4.92226024448861,0.0001,32,32,5000,ula,3
4448,280224,-8.482667160786981,0.0001,32,32,5000,ula,3
4480,282240,-7.053085600363295,0.0001,32,32,5000,ula,3
4512,284256,-8.495552005079801,0.0001,32,32,5000,ula,3
4544,286272,-7.085823942875258,0.0001,32,32,5000,ula,3
4576,288288,-7.38895622539582,0.0001,32,32,5000,ula,3
4608,290304,-7.469496393450839,0.0001,32,32,5000,ula,3
4640,292320,-7.964432955278257,0.0001,32,32,5000,ula,3
4672,294336,-7.701655326879458,0.0001,32,32,5000,ula,3
4704,296352,-7.808253776484619,0.0001,32,32,5000,ula,3
4736,298368,-7.577788172808275,0.0001,32,32,5000,ula,3
4768,300384,-5.470030014971195,0.0001,32,32,5000,ula,3
4800,302400,-5.603213088243098,0.0001,32,32,5000,ula,3
4832,304416,-5.886512665592313,0.0001,32,32,5000,ula,3
4864,306432,-3.9834557812508042,0.0001,32,32,5000,ula,3
4896,308448,-5.664745484057442,0.0001,32,32,5000,ula,3
4928,310464,-5.360880684367346,0.0001,32,32,5000,ula,3
4960,312480,-7.881268662807968,0.0001,32,32,5000,ula,3
4992,314496,-7.953366429978782,0.0001,32,32,5000,ula,3
5024,316512,-7.249044099064181,0.0001,32,32,5000,ula,3
5056,318528,-8.878129464311408,0.0001,32,32,5000,ula,3
5088,320544,-7.6370971752131975,0.0001,32,32,5000,ula,3
5120,322560,-6.8807096615883605,0.0001,32,32,5000,ula,3
5152,324576,-6.662434367126524,0.0001,32,32,5000,ula,3
5184,326592,-4.956210427346791,0.0001,32,32,5000,ula,3
5216,328608,-6.477006176787198,0.0001,32,32,5000,ula,3
5248,330624,-7.900060808914681,0.0001,32,32,5000,ula,3
5280,332640,-8.130624356607816,0.0001,32,32,5000,ula,3
5312,334656,-4.373999283148045,0.0001,32,32,5000,ula,3
5344,336672,-8.11973697899175,0.0001,32,32,5000,ula,3
5376,338688,-5.030164276771916,0.0001,32,32,5000,ula,3
5408,340704,-8.339231008973272,0.0001,32,32,5000,ula,3
5440,342720,-3.909715242874693,0.0001,32,32,5000,ula,3
5472,344736,-2.7443015822561083,0.0001,32,32,5000,ula,3
5504,346752,-6.441422451722035,0.0001,32,32,5000,ula,3
5536,348768,-7.339345956377567,0.0001,32,32,5000,ula,3
5568,350784,-7.465005965199994,0.0001,32,32,5000,ula,3
5600,352800,-8.050752029045096,0.0001,32,32,5000,ula,3
5632,354816,-7.780390822854571,0.0001,32,32,5000,ula,3
5664,356832,-7.597477862671758,0.0001,32,32,5000,ula,3
5696,358848,-4.989782597642207,0.0001,32,32,5000,ula,3
5728,360864,-6.546113483840389,0.0001,32,32,5000,ula,3
5760,362880,-7.891278371764009,0.0001,32,32,5000,ula,3
5792,364896,-5.611378521064095,0.0001,32,32,5000,ula,3
5824,366912,-7.446647263566182,0.0001,32,32,5000,ula,3
5856,368928,-7.072103508365826,0.0001,32,32,5000,ula,3
5888,370944,-7.079223448197507,0.0001,32,32,5000,ula,3
5920,372960,-6.6565362942134065,0.0001,32,32,5000,ula,3
5952,374976,-7.50442888378671,0.0001,32,32,5000,ula,3
5984,376992,-7.519393139804741,0.0001,32,32,5000,ula,3
6016,379008,-7.732615978240886,0.0001,32,32,5000,ula,3
6048,381024,-6.23436153444015,0.0001,32,32,5000,ula,3
6080,383040,-6.385632916034156,0.0001,32,32,5000,ula,3
6112,385056,-6.396730179784982,0.0001,32,32,5000,ula,3
6144,387072,-7.435622892255568,0.0001,32,32,5000,ula,3
6176,389088,-7.5056053727826635,0.0001,32,32,5000,ula,3
6208,391104,-6.724017688114845,0.0001,32,32,5000,ula,3
6240,393120,-7.626536190622981,0.0001,32,32,5000,ula,3
6272,395136,-5.154992348608831,0.0001,32,32,5000,ula,3
6304,397152,-8.359456933491504,0.0001,32,32,5000,ula,3
6336,399168,-6.8504526987405026,0.0001,32,32,5000,ula,3
6368,401184,-7.070348094847439,0.0001,32,32,5000,ula,3
6400,403200,-8.203641495874429,0.0001,32,32,5000,ula,3
6432,405216,-7.231958409152864,0.0001,32,32,5000,ula,3
6464,407232,-4.293964289656936,0.0001,32,32,5000,ula,3
6496,409248,-7.060972052479626,0.0001,32,32,5000,ula,3
6528,411264,-7.69923500752283,0.0001,32,32,5000,ula,3
6560,413280,-6.717139941468163,0.0001,32,32,5000,ula,3
6592,415296,-7.333369414196552,0.0001,32,32,5000,ula,3
6624,417312,-6.865275090389343,0.0001,32,32,5000,ula,3
6656,419328,-7.586553745661286,0.0001,32,32,5000,ula,3
6688,421344,-7.061681908532644,0.0001,32,32,5000,ula,3
6720,423360,-4.849136196602728,0.0001,32,32,5000,ula,3
6752,425376,-6.751266300311845,0.0001,32,32,5000,ula,3
6784,427392,-7.369104429933107,0.0001,32,32,5000,ula,3
6816,429408,-7.144289375250325,0.0001,32,32,5000,ula,3
6848,431424,-7.4410142760932505,0.0001,32,32,5000,ula,3
6880,433440,-7.413816399054554,0.0001,32,32,5000,ula,3
6912,435456,-5.8962962149257265,0.0001,32,32,5000,ula,3
6944,437472,-6.123191129482029,0.0001,32,32,5000,ula,3
6976,439488,-6.897696090821657,0.0001,32,32,5000,ula,3
7008,441504,-8.010726558006105,0.0001,32,32,5000,ula,3
7040,443520,-7.661034688046641,0.0001,32,32,5000,ula,3
7072,445536,-6.4714670803320145,0.0001,32,32,5000,ula,3
7104,447552,-5.825272235079543,0.0001,32,32,5000,ula,3
7136,449568,-7.565335953181631,0.0001,32,32,5000,ula,3
7168,451584,-8.27927655034845,0.0001,32,32,5000,ula,3
7200,453600,-7.770481472273575,0.0001,32,32,5000,ula,3
7232,455616,-6.306445057479943,0.0001,32,32,5000,ula,3
7264,457632,-7.3516533236951265,0.0001,32,32,5000,ula,3
7296,459648,-7.587153201695061,0.0001,32,32,5000,ula,3
7328,461664,-7.464038371927781,0.0001,32,32,5000,ula,3
7360,463680,-5.600971987628409,0.0001,32,32,5000,ula,3
7392,465696,-7.1989641140914165,0.0001,32,32,5000,ula,3
7424,467712,-8.408399905466863,0.0001,32,32,5000,ula,3
7456,469728,-4.789553609086558,0.0001,32,32,5000,ula,3
7488,471744,-7.847629406122939,0.0001,32,32,5000,ula,3
7520,473760,-6.790761679163057,0.0001,32,32,5000,ula,3
7552,475776,-5.954306416031843,0.0001,32,32,5000,ula,3
7584,477792,-7.202011176568765,0.0001,32,32,5000,ula,3
7616,479808,-6.871682415472918,0.0001,32,32,5000,ula,3
7648,481824,-7.430142367367616,0.0001,32,32,5000,ula,3
7680,483840,-8.071276690235408,0.0001,32,32,5000,ula,3
7712,485856,-6.918472312310847,0.0001,32,32,5000,ula,3
7744,487872,-7.396505693088102,0.0001,32,32,5000,ula,3
7776,489888,-7.461267778899592,0.0001,32,32,5000,ula,3
7808,491904,-4.936318424254137,0.0001,32,32,5000,ula,3
7840,493920,-6.34348342490338,0.0001,32,32,5000,ula,3
7872,495936,-7.7156087474770505,0.0001,32,32,5000,ula,3
7904,497952,-2.7110426128008402,0.0001,32,32,5000,ula,3
7936,499968,-8.335703294212921,0.0001,32,32,5000,ula,3
7968,501984,-7.392633241352861,0.0001,32,32,5000,ula,3
8000,504000,-8.501307927458635,0.0001,32,32,5000,ula,3
8032,506016,-6.753917486612008,0.0001,32,32,5000,ula,3
8064,508032,-8.079113799473797,0.0001,32,32,5000,ula,3
8096,510048,-7.211276260294424,0.0001,32,32,5000,ula,3
8128,512064,-7.09497789395948,0.0001,32,32,5000,ula,3
8160,514080,-6.276023409694096,0.0001,32,32,5000,ula,3
8192,516096,-7.975480949092473,0.0001,32,32,5000,ula,3
8224,518112,-7.06292469788079,0.0001,32,32,5000,ula,3
8256,520128,-7.619215036603077,0.0001,32,32,5000,ula,3
8288,522144,-7.461897737081841,0.0001,32,32,5000,ula,3
8320,524160,-8.212262756117065,0.0001,32,32,5000,ula,3
8352,526176,-6.84547253148414,0.0001,32,32,5000,ula,3
8384,528192,-8.123042544696911,0.0001,32,32,5000,ula,3
8416,530208,-6.315129466162878,0.0001,32,32,5000,ula,3
8448,532224,-7.572749393874674,0.0001,32,32,5000,ula,3
8480,534240,-7.579489023315085,0.0001,32,32,5000,ula,3
8512,536256,-7.629598407148292,0.0001,32,32,5000,ula,3
8544,538272,-7.804919876285389,0.0001,32,32,5000,ula,3
8576,540288,-7.699153498454949,0.0001,32,32,5000,ula,3
8608,542304,-6.617825392277557,0.0001,32,32,5000,ula,3
8640,544320,-7.8355836391200215,0.0001,32,32,5000,ula,3
8672,546336,-5.833407385233558,0.0001,32,32,5000,ula,3
8704,548352,-7.480463208766206,0.0001,32,32,5000,ula,3
8736,550368,-4.079987814913071,0.0001,32,32,5000,ula,3
8768,552384,-7.912281241691428,0.0001,32,32,5000,ula,3
8800,554400,-7.688170833109304,0.0001,32,32,5000,ula,3
8832,556416,-8.162343550162786,0.0001,32,32,5000,ula,3
8864,558432,-6.001462601536258,0.0001,32,32,5000,ula,3
8896,560448,-8.047628227716208,0.0001,32,32,5000,ula,3
8928,562464,-6.781646656985107,0.0001,32,32,5000,ula,3
8960,564480,-7.408550855826714,0.0001,32,32,5000,ula,3
8992,566496,-7.526116358478888,0.0001,32,32,5000,ula,3
9024,568512,-6.735468851291018,0.0001,32,32,5000,ula,3
9056,570528,-7.093504095979002,0.0001,32,32,5000,ula,3
9088,572544,-8.252503814265967,0.0001,32,32,5000,ula,3
9120,574560,-7.876857461201721,0.0001,32,32,5000,ula,3
9152,576576,-7.550015306713329,0.0001,32,32,5000,ula,3
9184,578592,-7.063322042845542,0.0001,32,32,5000,ula,3
9216,580608,-4.4262304365187255,0.0001,32,32,5000,ula,3
9248,582624,-6.348322577634778,0.0001,32,32,5000,ula,3
9280,584640,-7.01887493755428,0.0001,32,32,5000,ula,3
9312,586656,-8.534417711013479,0.0001,32,32,5000,ula,3
9344,588672,-5.838754993356993,0.0001,32,32,5000,ula,3
9376,590688,-7.351465471531637,0.0001,32,32,5000,ula,3
9408,592704,-7.907653246055175,0.0001,32,32,5000,ula,3
9440,594720,-7.745823570332939,0.0001,32,32,5000,ula,3
9472,596736,-8.396007370016582,0.0001,32,32,5000,ula,3
9504,598752,-5.9035535360082365,0.0001,32,32,5000,ula,3
9536,600768,-7.4810811360480685,0.0001,32,32,5000,ula,3
9568,602784,-7.791477891066329,0.0001,32,32,5000,ula,3
9600,604800,-6.230884786987716,0.0001,32,32,5000,ula,3
9632,606816,-5.57563829934916,0.0001,32,32,5000,ula,3
9664,608832,-8.053027304028975,0.0001,32,32,5000,ula,3
9696,610848,-8.557244638462125,0.0001,32,32,5000,ula,3
9728,612864,-6.3090915931815585,0.0001,32,32,5000,ula,3
9760,614880,-7.815596368339228,0.0001,32,32,5000,ula,3
9792,616896,-6.734885583156951,0.0001,32,32,5000,ula,3
9824,618912,-6.582277007461595,0.0001,32,32,5000,ula,3
9856,620928,-5.29971252036463,0.0001,32,32,5000,ula,3
9888,622944,-5.793201856274431,0.0001,32,32,5000,ula,3
9920,624960,-5.218184794678492,0.0001,32,32,5000,ula,3
9952,626976,-8.114150093492611,0.0001,32,32,5000,ula,3
9984,628992,-5.517740080719951,0.0001,32,32,5000,ula,3
10016,631008,-7.54682018935333,0.0001,32,32,5000,ula,3
10048,633024,-6.417702548489365,0.0001,32,32,5000,ula,3
10080,635040,-6.251450722251953,0.0001,32,32,5000,ula,3
10112,637056,-8.620118911491542,0.0001,32,32,5000,ula,3
10144,639072,-8.247293256543367,0.0001,32,32,5000,ula,3
10176,641088,-8.052005617396274,0.0001,32,32,5000,ula,3
10208,643104,-8.254936344649112,0.0001,32,32,5000,ula,3
10240,645120,-6.788977655376868,0.0001,32,32,5000,ula,3
10272,647136,-7.207863725144296,0.0001,32,32,5000,ula,3
10304,649152,-6.308177423723127,0.0001,32,32,5000,ula,3
10336,651168,-8.058858379683498,0.0001,32,32,5000,ula,3
10368,653184,-7.269792747784939,0.0001,32,32,5000,ula,3
10400,655200,-7.729316123699805,0.0001,32,32,5000,ula,3
10432,657216,-6.926200661043707,0.0001,32,32,5000,ula,3
10464,659232,-6.351770058379437,0.0001,32,32,5000,ula,3
10496,661248,-8.514811482122642,0.0001,32,32,5000,ula,3
10528,663264,-7.370741845914128,0.0001,32,32,5000,ula,3
10560,665280,-6.265464420035451,0.0001,32,32,5000,ula,3
10592,667296,-3.56770840039836,0.0001,32,32,5000,ula,3
10624,669312,-7.816701746351573,0.0001,32,32,5000,ula,3
10656,671328,-6.209430121456245,0.0001,32,32,5000,ula,3
10688,673344,-5.769366508341225,0.0001,32,32,5000,ula,3
10720,675360,-6.4710663635615555,0.0001,32,32,5000,ula,3
10752,677376,-6.600053429675639,0.0001,32,32,5000,ula,3
10784,679392,-7.9479693647749645,0.0001,32,32,5000,ula,3
10816,681408,-8.010201145755705,0.0001,32,32,5000,ula,3
10848,683424,-6.919671533437953,0.0001,32,32,5000,ula,3
10880,685440,-7.951917507560818,0.0001,32,32,5000,ula,3
10912,687456,-7.76274672665897,0.0001,32,32,5000,ula,3
10944,689472,-8.026974943597944,0.0001,32,32,5000,ula,3
10976,691488,-8.430433029633678,0.0001,32,32,5000,ula,3
11008,693504,-7.0250959570880696,0.0001,32,32,5000,ula,3
11040,695520,-6.970754467742239,0.0001,32,32,5000,ula,3
11072,697536,-6.857997884316551,0.0001,32,32,5000,ula,3
11104,699552,-6.313811429612563,0.0001,32,32,5000,ula,3
11136,701568,-7.707602361802101,0.0001,32,32,5000,ula,3
11168,703584,-8.011782975007357,0.0001,32,32,5000,ula,3
11200,705600,-5.949966414941028,0.0001,32,32,5000,ula,3
11232,707616,-6.0373460299217605,0.0001,32,32,5000,ula,3
11264,709632,-7.200607869490538,0.0001,32,32,5000,ula,3
11296,711648,-6.670714820723194,0.0001,32,32,5000,ula,3
11328,713664,-8.12231983689487,0.0001,32,32,5000,ula,3
11360,715680,-6.51068125776806,0.0001,32,32,5000,ula,3
11392,717696,-5.510763061567873,0.0001,32,32,5000,ula,3
11424,719712,-7.584018455913145,0.0001,32,32,5000,ula,3
11456,721728,-7.537125928561501,0.0001,32,32,5000,ula,3
11488,723744,-7.339133641894323,0.0001,32,32,5000,ula,3
11520,725760,-7.044061553637261,0.0001,32,32,5000,ula,3
11552,727776,-6.695698708938316,0.0001,32,32,5000,ula,3
11584,729792,-4.229421355917074,0.0001,32,32,5000,ula,3
11616,731808,-6.699796588878135,0.0001,32,32,5000,ula,3
11648,733824,-6.472420677498333,0.0001,32,32,5000,ula,3
11680,735840,-7.006562952529547,0.0001,32,32,5000,ula,3
11712,737856,-6.994509921954735,0.0001,32,32,5000,ula,3
11744,739872,-4.762880040274054,0.0001,32,32,5000,ula,3
11776,741888,-6.404405144883387,0.0001,32,32,5000,ula,3
11808,743904,-6.765325642164793,0.0001,32,32,5000,ula,3
11840,745920,-7.897624784531433,0.0001,32,32,5000,ula,3
11872,747936,-5.469786037530977,0.0001,32,32,5000,ula,3
11904,749952,-7.0752961413901,0.0001,32,32,5000,ula,3
11936,751968,-7.664431581582661,0.0001,32,32,5000,ula,3
11968,753984,-7.697036777536425,0.0001,32,32,5000,ula,3
12000,756000,-6.628031483648618,0.0001,32,32,5000,ula,3
12032,758016,-7.751366062066541,0.0001,32,32,5000,ula,3
12064,760032,-5.382714606860837,0.0001,32,32,5000,ula,3
12096,762048,-7.16108774597353,0.0001,32,32,5000,ula,3
12128,764064,-7.340190252779509,0.0001,32,32,5000,ula,3
12160,766080,-6.724467445563737,0.0001,32,32,5000,ula,3
12192,768096,-7.464857266986046,0.0001,32,32,5000,ula,3
12224,770112,-7.3585250437567264,0.0001,32,32,5000,ula,3
12256,772128,-7.751455709800509,0.0001,32,32,5000,ula,3
12288,774144,-6.271351647157186,0.0001,32,32,5000,ula,3
12320,776160,-7.175298626574063,0.0001,32,32,5000,ula,3
12352,778176,-6.714701969180329,0.0001,32,32,5000,ula,3
12384,780192,-7.13214804879354,0.0001,32,32,5000,ula,3
12416,782208,-5.508778908812916,0.0001,32,32,5000,ula,3
12448,784224,-7.065781655632016,0.0001,32,32,5000,ula,3
12480,786240,-8.267557274588395,0.0001,32,32,5000,ula,3
12512,788256,-6.952508102117017,0.0001,32,32,5000,ula,3
12544,790272,-7.70653502043588,0.0001,32,32,5000,ula,3
12576,792288,-3.9307226909812916,0.0001,32,32,5000,ula,3
12608,794304,-4.642536070518259,0.0001,32,32,5000,ula,3
12640,796320,-7.665502219292184,0.0001,32,32,5000,ula,3
12672,798336,-7.412333033028386,0.0001,32,32,5000,ula,3
12704,800352,-6.779850522335574,0.0001,32,32,5000,ula,3
12736,802368,-7.897477909489485,0.0001,32,32,5000,ula,3
12768,804384,-2.684290715838433,0.0001,32,32,5000,ula,3
12800,806400,-7.828914695696728,0.0001,32,32,5000,ula,3
12832,808416,-6.70308756581196,0.0001,32,32,5000,ula,3
12864,810432,-3.9863577331979743,0.0001,32,32,5000,ula,3
12896,812448,-8.515772473492312,0.0001,32,32,5000,ula,3
12928,814464,-7.378040081201165,0.0001,32,32,5000,ula,3
12960,816480,-7.457878309133444,0.0001,32,32,5000,ula,3
12992,818496,-7.928558659849108,0.0001,32,32,5000,ula,3
13024,820512,-4.096688462032104,0.0001,32,32,5000,ula,3
13056,822528,-6.897475196707965,0.0001,32,32,5000,ula,3
13088,824544,-8.216005151070627,0.0001,32,32,5000,ula,3
13120,826560,-7.727491039231442,0.0001,32,32,5000,ula,3
13152,828576,-7.430601511473195,0.0001,32,32,5000,ula,3
13184,830592,-7.4037460695415,0.0001,32,32,5000,ula,3
13216,832608,-8.628717813939868,0.0001,32,32,5000,ula,3
13248,834624,-7.424062077601933,0.0001,32,32,5000,ula,3
13280,836640,-5.926694717039539,0.0001,32,32,5000,ula,3
13312,838656,-8.624882510142184,0.0001,32,32,5000,ula,3
13344,840672,-7.79278335872084,0.0001,32,32,5000,ula,3
13376,842688,-6.27161673169545,0.0001,32,32,5000,ula,3
13408,844704,-6.949380111593773,0.0001,32,32,5000,ula,3
13440,846720,-7.593149377192113,0.0001,32,32,5000,ula,3
13472,848736,-7.509578663888883,0.0001,32,32,5000,ula,3
13504,850752,-8.019420281263093,0.0001,32,32,5000,ula,3
13536,852768,-7.5364614789493745,0.0001,32,32,5000,ula,3
13568,854784,-5.606768171431044,0.0001,32,32,5000,ula,3
13600,856800,-7.391380674617549,0.0001,32,32,5000,ula,3
13632,858816,-8.141851765229635,0.0001,32,32,5000,ula,3
13664,860832,-7.894294865757608,0.0001,32,32,5000,ula,3
13696,862848,-6.536168376847788,0.0001,32,32,5000,ula,3
13728,864864,-8.02668097069004,0.0001,32,32,5000,ula,3
13760,866880,-5.619343425697641,0.0001,32,32,5000,ula,3
13792,868896,-6.983316293378637,0.0001,32,32,5000,ula,3
13824,870912,-7.911657243045688,0.0001,32,32,5000,ula,3
13856,872928,-7.294077863078685,0.0001,32,32,5000,ula,3
13888,874944,-7.5771344875277515,0.0001,32,32,5000,ula,3
