n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1408,178816,-7.13401822270009,0.0001,64,32,5000,ula,30
1440,182880,-5.9140840261968535,0.0001,64,32,5000,ula,30
1472,186944,-5.562775743430432,0.0001,64,32,5000,ula,30
1504,191008,-5.377036182876975,0.0001,64,32,5000,ula,30
1536,195072,-7.9438964527957605,0.0001,64,32,5000,ula,30
1568,199136,-7.831927795101693,0.0001,64,32,5000,ula,30
1600,203200,-8.067583886736193,0.0001,64,32,5000,ula,30
1632,207264,-6.533174304337414,0.0001,64,32,5000,ula,30
1664,211328,-6.31402875049404,0.0001,64,32,5000,ula,30
1696,215392,-5.518682462958305,0.0001,64,32,5000,ula,30
1728,219456,-7.55025447833016,0.0001,64,32,5000,ula,30
1760,223520,-7.476467717996112,0.0001,64,32,5000,ula,30
1792,227584,-5.239961225882455,0.0001,64,32,5000,ula,30
1824,231648,-8.719398113789175,0.0001,64,32,5000,ula,30
1856,235712,-7.961970947660724,0.0001,64,32,5000,ula,30
1888,239776,-7.088460412823007,0.0001,64,32,5000,ula,30
1920,243840,-7.306355573466086,0.0001,64,32,5000,ula,30
1952,247904,-8.144176305573698,0.0001,64,32,5000,ula,30
1984,251968,-8.08823418943659,0.0001,64,32,5000,ula,30
2016,256032,-7.106811958548562,0.0001,64,32,5000,ula,30
2048,260096,-6.361317400702561,0.0001,64,32,5000,ula,30
2080,264160,-8.21895005555473,0.0001,64,32,5000,ula,30
2112,268224,-7.1546595206335795,0.0001,64,32,5000,ula,30
2144,272288,-8.32590282019802,0.0001,64,32,5000,ula,30
2176,276352,-7.288821279962127,0.0001,64,32,5000,ula,30
2208,280416,-7.136006847737728,0.0001,64,32,5000,ula,30
2240,284480,-6.859726683052404,0.0001,64,32,5000,ula,30
2272,288544,-4.909400290074164,0.0001,64,32,5000,ula,30
2304,292608,-7.066650130657085,0.0001,64,32,5000,ula,30
2336,296672,-8.380978004281848,0.0001,64,32,5000,ula,30
2368,300736,-8.917134387557006,0.0001,64,32,5000,ula,30
2400,304800,-7.219766556071754,0.0001,64,32,5000,ula,30
2432,308864,-6.50037319630978,0.0001,64,32,5000,ula,30
2464,312928,-7.633659163601324,0.0001,64,32,5000,ula,30
2496,316992,-7.354589144654247,0.0001,64,32,5000,ula,30
2528,321056,-5.961989610873241,0.0001,64,32,5000,ula,30
2560,325120,-7.422292639716563,0.0001,64,32,5000,ula,30
2592,329184,-4.598510366620589,0.0001,64,32,5000,ula,30
2624,333248,-7.942523649073566,0.0001,64,32,5000,ula,30
2656,337312,-7.426668870527771,0.0001,64,32,5000,ula,30
2688,341376,-6.463539140386257,0.0001,64,32,5000,ula,30
2720,345440,-7.159943466816713,0.0001,64,32,5000,ula,30
2752,349504,-7.40587192952387,0.0001,64,32,5000,ula,30
2784,353568,-6.767735636475145,0.0001,64,32,5000,ula,30
2816,357632,-6.432631232011589,0.0001,64,32,5000,ula,30
2848,361696,-7.913411298556133,0.0001,64,32,5000,ula,30
2880,365760,-6.05354029963986,0.0001,64,32,5000,ula,30
2912,369824,-7.9888893219704125,0.0001,64,32,5000,ula,30
2944,373888,-7.237395049433812,0.0001,64,32,5000,ula,30
2976,377952,-7.744532981823258,0.0001,64,32,5000,ula,30
3008,382016,-6.977940432616464,0.0001,64,32,5000,ula,30
3040,386080,-6.497951623110598,0.0001,64,32,5000,ula,30
3072,390144,-8.800753749730616,0.0001,64,32,5000,ula,30
3104,394208,-6.855567563792356,0.0001,64,32,5000,ula,30
3136,398272,-5.947771552262224,0.0001,64,32,5000,ula,30
3168,402336,-5.374699631924049,0.0001,64,32,5000,ula,30
3200,406400,-4.987497056306947,0.0001,64,32,5000,ula,30
3232,410464,-6.06789579882856,0.0001,64,32,5000,ula,30
3264,414528,-6.929452171582515,0.0001,64,32,5000,ula,30
3296,418592,-7.340767003093116,0.0001,64,32,5000,ula,30
3328,422656,-6.544802017917218,0.0001,64,32,5000,ula,30
3360,426720,-7.405353802271718,0.0001,64,32,5000,ula,30
3392,430784,-7.285974616444939,0.0001,64,32,5000,ula,30
3424,434848,-8.106182338237472,0.0001,64,32,5000,ula,30
3456,438912,-6.9966971572697085,0.0001,64,32,5000,ula,30
3488,442976,-6.222690088527254,0.0001,64,32,5000,ula,30
3520,447040,-7.45500025656515,0.0001,64,32,5000,ula,30
3552,451104,-6.1195077725658775,0.0001,64,32,5000,ula,30
3584,455168,-6.500880401809769,0.0001,64,32,5000,ula,30
3616,459232,-7.207327940913494,0.0001,64,32,5000,ula,30
3648,463296,-7.592221243748322,0.0001,64,32,5000,ula,30
3680,467360,-7.707313732760953,0.0001,64,32,5000,ula,30
3712,471424,-7.515931416887363,0.0001,64,32,5000,ula,30
3744,475488,-8.251435647975699,0.0001,64,32,5000,ula,30
3776,479552,-7.586926473070096,0.0001,64,32,5000,ula,30
3808,483616,-6.425881740662625,0.0001,64,32,5000,ula,30
3840,487680,-7.1831109527383665,0.0001,64,32,5000,ula,30
3872,491744,-7.505911706944252,0.0001,64,32,5000,ula,30
3904,495808,-7.646067867323349,0.0001,64,32,5000,ula,30
3936,499872,-8.163632766978678,0.0001,64,32,5000,ula,30
3968,503936,-7.7223788793014005,0.0001,64,32,5000,ula,30
4000,508000,-7.833198659708891,0.0001,64,32,5000,ula,30
4032,512064,-5.4740031074255375,0.0001,64,32,5000,ula,30
4064,516128,-6.543369287542763,0.0001,64,32,5000,ula,30
4096,520192,-7.441005661974286,0.0001,64,32,5000,ula,30
4128,524256,-7.236929738838048,0.0001,64,32,5000,ula,30
4160,528320,-7.603002163588824,0.0001,64,32,5000,ula,30
4192,532384,-6.379077531834069,0.0001,64,32,5000,ula,30
4224,536448,-7.891383855168625,0.0001,64,32,5000,ula,30
4256,540512,-6.808314183613927,0.0001,64,32,5000,ula,30
4288,544576,-7.449769853343541,0.0001,64,32,5000,ula,30
4320,548640,-8.361264956098523,0.0001,64,32,5000,ula,30
4352,552704,-5.614591482261767,0.0001,64,32,5000,ula,30
4384,556768,-7.437989059294001,0.0001,64,32,5000,ula,30
4416,560832,-7.3245434325154255,0.0001,64,32,5000,ula,30
4448,564896,-6.486519538835198,0.0001,64,32,5000,ula,30
4480,568960,-7.7091078395668315,0.0001,64,32,5000,ula,30
4512,573024,-7.784724051385037,0.0001,64,32,5000,ula,30
4544,577088,-6.395289490058634,0.0001,64,32,5000,ula,30
4576,581152,-7.414922933338494,0.0001,64,32,5000,ula,30
4608,585216,-7.087472978950192,0.0001,64,32,5000,ula,30
4640,589280,-8.274517469841838,0.0001,64,32,5000,ula,30
4672,593344,-7.280314669518353,0.0001,64,32,5000,ula,30
4704,597408,-9.19858503140829,0.0001,64,32,5000,ula,30
4736,601472,-6.710772343544982,0.0001,64,32,5000,ula,30
4768,605536,-6.823847203278454,0.0001,64,32,5000,ula,30
4800,609600,-7.334898146051793,0.0001,64,32,5000,ula,30
4832,613664,-7.655901175948472,0.0001,64,32,5000,ula,30
4864,617728,-8.14235695304399,0.0001,64,32,5000,ula,30
4896,621792,-4.49706533939946,0.0001,64,32,5000,ula,30
4928,625856,-4.826407209568721,0.0001,64,32,5000,ula,30
4960,629920,-7.40757024925669,0.0001,64,32,5000,ula,30
4992,633984,-5.5700549674472075,0.0001,64,32,5000,ula,30
5024,638048,-4.660365148678081,0.0001,64,32,5000,ula,30
5056,642112,-7.445624178773171,0.0001,64,32,5000,ula,30
5088,646176,-7.230104259308618,0.0001,64,32,5000,ula,30
5120,650240,-5.022128041441945,0.0001,64,32,5000,ula,30
5152,654304,-7.9423060713483755,0.0001,64,32,5000,ula,30
5184,658368,-8.067754066777976,0.0001,64,32,5000,ula,30
5216,662432,-7.89436904454076,0.0001,64,32,5000,ula,30
5248,666496,-7.608768117817126,0.0001,64,32,5000,ula,30
5280,670560,-7.919393508534296,0.0001,64,32,5000,ula,30
5312,674624,-6.052573136542241,0.0001,64,32,5000,ula,30
5344,678688,-5.908029145888682,0.0001,64,32,5000,ula,30
5376,682752,-7.7817500671711555,0.0001,64,32,5000,ula,30
5408,686816,-6.451823780974916,0.0001,64,32,5000,ula,30
5440,690880,-7.1519728602989145,0.0001,64,32,5000,ula,30
5472,694944,-8.22328820176384,0.0001,64,32,5000,ula,30
5504,699008,-3.370907249431116,0.0001,64,32,5000,ula,30
5536,703072,-7.889354622121335,0.0001,64,32,5000,ula,30
5568,707136,-7.692898634640709,0.0001,64,32,5000,ula,30
5600,711200,-4.084090615243192,0.0001,64,32,5000,ula,30
5632,715264,-5.990837747655826,0.0001,64,32,5000,ula,30
5664,719328,-7.351119383707289,0.0001,64,32,5000,ula,30
5696,723392,-2.219450633569454,0.0001,64,32,5000,ula,30
5728,727456,-7.517169636113044,0.0001,64,32,5000,ula,30
5760,731520,-7.914994041623614,0.0001,64,32,5000,ula,30
5792,735584,-7.558771168931556,0.0001,64,32,5000,ula,30
5824,739648,-7.524456809656033,0.0001,64,32,5000,ula,30
5856,743712,-8.063825895687028,0.0001,64,32,5000,ula,30
5888,747776,-5.93366688173456,0.0001,64,32,5000,ula,30
5920,751840,-7.775534217305736,0.0001,64,32,5000,ula,30
5952,755904,-8.004821292167895,0.0001,64,32,5000,ula,30
5984,759968,-8.421940625706316,0.0001,64,32,5000,ula,30
6016,764032,-7.002000912034192,0.0001,64,32,5000,ula,30
6048,768096,-6.583650742866455,0.0001,64,32,5000,ula,30
6080,772160,-5.132127022641513,0.0001,64,32,5000,ula,30
6112,776224,-7.782127283966291,0.0001,64,32,5000,ula,30
6144,780288,-7.980928372091208,0.0001,64,32,5000,ula,30
6176,784352,-8.135403080938733,0.0001,64,32,5000,ula,30
6208,788416,-6.2695427480703305,0.0001,64,32,5000,ula,30
6240,792480,-5.923517797268299,0.0001,64,32,5000,ula,30
6272,796544,-7.547503778846865,0.0001,64,32,5000,ula,30
6304,800608,-5.978454031831199,0.0001,64,32,5000,ula,30
6336,804672,-6.178026669010325,0.0001,64,32,5000,ula,30
6368,808736,-5.8085782527953125,0.0001,64,32,5000,ula,30
6400,812800,-6.298479223140706,0.0001,64,32,5000,ula,30
6432,816864,-7.391793120982349,0.0001,64,32,5000,ula,30
6464,820928,-6.940444327461142,0.0001,64,32,5000,ula,30
6496,824992,-4.273691947974495,0.0001,64,32,5000,ula,30
6528,829056,-6.247359669069606,0.0001,64,32,5000,ula,30
6560,833120,-7.429661869084323,0.0001,64,32,5000,ula,30
6592,837184,-7.436976259311059,0.0001,64,32,5000,ula,30
6624,841248,-6.366018967355174,0.0001,64,32,5000,ula,30
6656,845312,-7.780389067542116,0.0001,64,32,5000,ula,30
6688,849376,-7.490700926242751,0.0001,64,32,5000,ula,30
6720,853440,-6.112815073835806,0.0001,64,32,5000,ula,30
6752,857504,-6.399265301914186,0.0001,64,32,5000,ula,30
6784,861568,-7.47920911703528,0.0001,64,32,5000,ula,30
6816,865632,-7.5202423137181365,0.0001,64,32,5000,ula,30
6848,869696,-7.40430657155305,0.0001,64,32,5000,ula,30
6880,873760,-6.706060022702293,0.0001,64,32,5000,ula,30
6912,877824,-7.270610860766175,0.0001,64,32,5000,ula,30
6944,881888,-7.203834913153544,0.0001,64,32,5000,ula,30
6976,885952,-7.799653130644144,0.0001,64,32,5000,ula,30
7008,890016,-8.101347653051361,0.0001,64,32,5000,ula,30
7040,894080,-4.983099459970021,0.0001,64,32,5000,ula,30
7072,898144,-2.7202187506804982,0.0001,64,32,5000,ula,30
7104,902208,-7.17209599741927,0.0001,64,32,5000,ula,30
7136,906272,-6.37295617031544,0.0001,64,32,5000,ula,30
7168,910336,-7.017108921124194,0.0001,64,32,5000,ula,30
7200,914400,-7.929478057551952,0.0001,64,32,5000,ula,30
7232,918464,-8.001922616040895,0.0001,64,32,5000,ula,30
7264,922528,-7.8580870816223785,0.0001,64,32,5000,ula,30
7296,926592,-7.185382435429519,0.0001,64,32,5000,ula,30
7328,930656,-7.28612050692954,0.0001,64,32,5000,ula,30
7360,934720,-7.373163200967982,0.0001,64,32,5000,ula,30
7392,938784,-6.2150796052758395,0.0001,64,32,5000,ula,30
7424,942848,-5.302577328040382,0.0001,64,32,5000,ula,30
7456,946912,-5.993914827973166,0.0001,64,32,5000,ula,30
7488,950976,-7.734139522476562,0.0001,64,32,5000,ula,30
7520,955040,-7.268919420555944,0.0001,64,32,5000,ula,30
7552,959104,-5.978354137438277,0.0001,64,32,5000,ula,30
7584,963168,-7.956933126765475,0.0001,64,32,5000,ula,30
7616,967232,-6.455800875511249,0.0001,64,32,5000,ula,30
7648,971296,-7.164847596608103,0.0001,64,32,5000,ula,30
7680,975360,-7.390700246524754,0.0001,64,32,5000,ula,30
7712,979424,-8.275507791439324,0.0001,64,32,5000,ula,30
7744,983488,-4.891534049713232,0.0001,64,32,5000,ula,30
7776,987552,-8.33223085490074,0.0001,64,32,5000,ula,30
7808,991616,-8.139071386298442,0.0001,64,32,5000,ula,30
7840,995680,-8.299420540500037,0.0001,64,32,5000,ula,30
7872,999744,-8.038868290072577,0.0001,64,32,5000,ula,30
7904,1003808,-8.092516899077218,0.0001,64,32,5000,ula,30
7936,1007872,-4.763725605743069,0.0001,64,32,5000,ula,30
7968,1011936,-7.980418015650905,0.0001,64,32,5000,ula,30
8000,1016000,-7.092334221816161,0.0001,64,32,5000,ula,30
8032,1020064,-2.8344446401305525,0.0001,64,32,5000,ula,30
8064,1024128,-8.088610867730708,0.0001,64,32,5000,ula,30
8096,1028192,-6.163429054663039,0.0001,64,32,5000,ula,30
8128,1032256,-6.625238272535533,0.0001,64,32,5000,ula,30
8160,1036320,-7.200765270312774,0.0001,64,32,5000,ula,30
8192,1040384,-8.356037977981476,0.0001,64,32,5000,ula,30
8224,1044448,-7.466494683058285,0.0001,64,32,5000,ula,30
8256,1048512,-8.235492567469738,0.0001,64,32,5000,ula,30
8288,1052576,-6.884784057339596,0.0001,64,32,5000,ula,30
8320,1056640,-7.412512991541288,0.0001,64,32,5000,ula,30
8352,1060704,-6.870516348687053,0.0001,64,32,5000,ula,30
8384,1064768,-7.722822371753107,0.0001,64,32,5000,ula,30
8416,1068832,-6.983353156196503,0.0001,64,32,5000,ula,30
8448,1072896,-8.202539692725992,0.0001,64,32,5000,ula,30
8480,1076960,-6.890183771819852,0.0001,64,32,5000,ula,30
8512,1081024,-7.066033932711608,0.0001,64,32,5000,ula,30
8544,1085088,-7.974963183655393,0.0001,64,32,5000,ula,30
8576,1089152,-7.300528669565063,0.0001,64,32,5000,ula,30
8608,1093216,-6.710973138820239,0.0001,64,32,5000,ula,30
8640,1097280,-7.323006207515457,0.0001,64,32,5000,ula,30
8672,1101344,-7.666815350435014,0.0001,64,32,5000,ula,30
8704,1105408,-5.037612173281434,0.0001,64,32,5000,ula,30
8736,1109472,-6.605442498676398,0.0001,64,32,5000,ula,30
8768,1113536,-8.164143678442336,0.0001,64,32,5000,ula,30
8800,1117600,-6.1236783722525745,0.0001,64,32,5000,ula,30
8832,1121664,-7.247214235523244,0.0001,64,32,5000,ula,30
8864,1125728,-7.806181548013835,0.0001,64,32,5000,ula,30
8896,1129792,-7.437179175525969,0.0001,64,32,5000,ula,30
8928,1133856,-5.426808204816651,0.0001,64,32,5000,ula,30
8960,1137920,-5.185124169213236,0.0001,64,32,5000,ula,30
8992,1141984,-2.5424020725078202,0.0001,64,32,5000,ula,30
9024,1146048,-6.9595316202859845,0.0001,64,32,5000,ula,30
9056,1150112,-5.930057372852499,0.0001,64,32,5000,ula,30
9088,1154176,-7.168609611579989,0.0001,64,32,5000,ula,30
9120,1158240,-7.618373422570455,0.0001,64,32,5000,ula,30
9152,1162304,-6.968344979512814,0.0001,64,32,5000,ula,30
9184,1166368,-6.317749075406239,0.0001,64,32,5000,ula,30
9216,1170432,-5.06877971484481,0.0001,64,32,5000,ula,30
9248,1174496,-7.941039116523468,0.0001,64,32,5000,ula,30
9280,1178560,-6.838810399394714,0.0001,64,32,5000,ula,30
9312,1182624,-6.602047564902093,0.0001,64,32,5000,ula,30
9344,1186688,-8.011578334613331,0.0001,64,32,5000,ula,30
9376,1190752,-6.6930845430905865,0.0001,64,32,5000,ula,30
9408,1194816,-7.855696398133161,0.0001,64,32,5000,ula,30
9440,1198880,-7.865548760097241,0.0001,64,32,5000,ula,30
9472,1202944,-7.050242672005907,0.0001,64,32,5000,ula,30
9504,1207008,-8.239140113867627,0.0001,64,32,5000,ula,30
9536,1211072,-7.156401597944583,0.0001,64,32,5000,ula,30
9568,1215136,-7.114390434734238,0.0001,64,32,5000,ula,30
9600,1219200,-7.188356370235689,0.0001,64,32,5000,ula,30
9632,1223264,-8.656536498785776,0.0001,64,32,5000,ula,30
9664,1227328,-7.000932374946976,0.0001,64,32,5000,ula,30
9696,1231392,-3.9489922049886297,0.0001,64,32,5000,ula,30
9728,1235456,-7.535479659303286,0.0001,64,32,5000,ula,30
9760,1239520,-2.2290229284612586,0.0001,64,32,5000,ula,30
9792,1243584,-6.006136826925945,0.0001,64,32,5000,ula,30
9824,1247648,-7.646557406571312,0.0001,64,32,5000,ula,30
9856,1251712,-7.052360476996249,0.0001,64,32,5000,ula,30
9888,1255776,-7.506110552230347,0.0001,64,32,5000,ula,30
9920,1259840,-6.861385681742175,0.0001,64,32,5000,ula,30
9952,1263904,-7.017729785005893,0.0001,64,32,5000,ula,30
9984,1267968,-5.725132962318009,0.0001,64,32,5000,ula,30
10016,1272032,-6.589821296388482,0.0001,64,32,5000,ula,30
10048,1276096,-7.399434473329443,0.0001,64,32,5000,ula,30
10080,1280160,-6.770267688808756,0.0001,64,32,5000,ula,30
10112,1284224,-7.978673126851817,0.0001,64,32,5000,ula,30
10144,1288288,-7.027292234017562,0.0001,64,32,5000,ula,30
10176,1292352,-6.579600145591616,0.0001,64,32,5000,ula,30
10208,1296416,-6.009761453446481,0.0001,64,32,5000,ula,30
10240,1300480,-7.646045431565398,0.0001,64,32,5000,ula,30
10272,1304544,-7.660548893196327,0.0001,64,32,5000,ula,30
10304,1308608,-8.352813094365251,0.0001,64,32,5000,ula,30
10336,1312672,-6.418256006117875,0.0001,64,32,5000,ula,30
10368,1316736,-6.404830196092188,0.0001,64,32,5000,ula,30
10400,1320800,-8.368494592938077,0.0001,64,32,5000,ula,30
10432,1324864,-7.6679078047986255,0.0001,64,32,5000,ula,30
10464,1328928,-6.9911953218433505,0.0001,64,32,5000,ula,30
10496,1332992,-7.747056909460163,0.0001,64,32,5000,ula,30
10528,1337056,-7.337908896450799,0.0001,64,32,5000,ula,30
10560,1341120,-4.430301122047326,0.0001,64,32,5000,ula,30
10592,1345184,-7.356793188547579,0.0001,64,32,5000,ula,30
10624,1349248,-6.431245735848415,0.0001,64,32,5000,ula,30
10656,1353312,-6.167442319306474,0.0001,64,32,5000,ula,30
10688,1357376,-6.324807841093705,0.0001,64,32,5000,ula,30
10720,1361440,-7.6007949383796385,0.0001,64,32,5000,ula,30
10752,1365504,-7.360776648510243,0.0001,64,32,5000,ula,30
10784,1369568,-7.4810933110061315,0.0001,64,32,5000,ula,30
10816,1373632,-5.822500912658441,0.0001,64,32,5000,ula,30
10848,1377696,-6.895482282322179,0.0001,64,32,5000,ula,30
10880,1381760,-8.33610224489449,0.0001,64,32,5000,ula,30
10912,1385824,-8.25097461541365,0.0001,64,32,5000,ula,30
10944,1389888,-8.057228496395416,0.0001,64,32,5000,ula,30
10976,1393952,-8.016320157246534,0.0001,64,32,5000,ula,30
11008,1398016,-6.85221939203783,0.0001,64,32,5000,ula,30
11040,1402080,-6.443392422185838,0.0001,64,32,5000,ula,30
11072,1406144,-6.919189468437919,0.0001,64,32,5000,ula,30
11104,1410208,-8.33875031665027,0.0001,64,32,5000,ula,30
11136,1414272,-7.255110734901235,0.0001,64,32,5000,ula,30
11168,1418336,-8.129771088236787,0.0001,64,32,5000,ula,30
11200,1422400,-6.782926554305705,0.0001,64,32,5000,ula,30
11232,1426464,-8.295297571714341,0.0001,64,32,5000,ula,30
11264,1430528,-7.028803152493449,0.0001,64,32,5000,ula,30
11296,1434592,-7.448669050112878,0.0001,64,32,5000,ula,30
11328,1438656,-7.668414811313496,0.0001,64,32,5000,ula,30
11360,1442720,-6.141210308019412,0.0001,64,32,5000,ula,30
11392,1446784,-7.832351458106814,0.0001,64,32,5000,ula,30
11424,1450848,-8.084604520549819,0.0001,64,32,5000,ula,30
11456,1454912,-8.215498871642332,0.0001,64,32,5000,ula,30
11488,1458976,-6.19409984709131,0.0001,64,32,5000,ula,30
11520,1463040,-6.101566250958477,0.0001,64,32,5000,ula,30
11552,1467104,-7.589245773280479,0.0001,64,32,5000,ula,30
11584,1471168,-4.429287663950483,0.0001,64,32,5000,ula,30
11616,1475232,-7.2756175007633495,0.0001,64,32,5000,ula,30
11648,1479296,-7.867517608965631,0.0001,64,32,5000,ula,30
11680,1483360,-3.616077707469747,0.0001,64,32,5000,ula,30
11712,1487424,-7.332765634477872,0.0001,64,32,5000,ula,30
11744,1491488,-7.432551476749822,0.0001,64,32,5000,ula,30
11776,1495552,-4.601199995673403,0.0001,64,32,5000,ula,30
11808,1499616,-4.223821981164926,0.0001,64,32,5000,ula,30
11840,1503680,-7.177555846059633,0.0001,64,32,5000,ula,30
11872,1507744,-7.838470660287815,0.0001,64,32,5000,ula,30
11904,1511808,-7.882261351261427,0.0001,64,32,5000,ula,30
11936,1515872,-6.914838775556824,0.0001,64,32,5000,ula,30
11968,1519936,-8.726970704859797,0.0001,64,32,5000,ula,30
12000,1524000,-7.302921795016287,0.0001,64,32,5000,ula,30
12032,1528064,-8.118563325074884,0.0001,64,32,5000,ula,30
12064,1532128,-7.810303860860268,0.0001,64,32,5000,ula,30
12096,1536192,-7.0023368386420755,0.0001,64,32,5000,ula,30
12128,1540256,-8.284681456623284,0.0001,64,32,5000,ula,30
12160,1544320,-7.251623741044526,0.0001,64,32,5000,ula,30
12192,1548384,-8.015216273763336,0.0001,64,32,5000,ula,30
12224,1552448,-1.1407166577763341,0.0001,64,32,5000,ula,30
12256,1556512,-4.691961990834184,0.0001,64,32,5000,ula,30
12288,1560576,-6.396653198100594,0.0001,64,32,5000,ula,30
12320,1564640,-4.602612799140051,0.0001,64,32,5000,ula,30
12352,1568704,-6.658967112840021,0.0001,64,32,5000,ula,30
12384,1572768,-7.126582585358195,0.0001,64,32,5000,ula,30
12416,1576832,-7.128491030842981,0.0001,64,32,5000,ula,30
12448,1580896,-4.140325543149897,0.0001,64,32,5000,ula,30
12480,1584960,-7.230313415558271,0.0001,64,32,5000,ula,30
12512,1589024,-6.854792306938966,0.0001,64,32,5000,ula,30
12544,1593088,-7.0626272754953225,0.0001,64,32,5000,ula,30
12576,1597152,-7.58977498938717,0.0001,64,32,5000,ula,30
12608,1601216,-6.8878259346465756,0.0001,64,32,5000,ula,30
12640,1605280,-6.52913212330626,0.0001,64,32,5000,ula,30
12672,1609344,-7.764483151997411,0.0001,64,32,5000,ula,30
12704,1613408,-8.062088085113485,0.0001,64,32,5000,ula,30
12736,1617472,-6.421729681100092,0.0001,64,32,5000,ula,30
12768,1621536,-8.520166383762179,0.0001,64,32,5000,ula,30
12800,1625600,-8.65785213715774,0.0001,64,32,5000,ula,30
12832,1629664,-6.624871537076176,0.0001,64,32,5000,ula,30
12864,1633728,-7.785010827161669,0.0001,64,32,5000,ula,30
12896,1637792,-6.4719758070617575,0.0001,64,32,5000,ula,30
12928,1641856,-8.123498334893666,0.0001,64,32,5000,ula,30
12960,1645920,-8.012306952160662,0.0001,64,32,5000,ula,30
12992,1649984,-3.727035350406006,0.0001,64,32,5000,ula,30
13024,1654048,-6.937787829385012,0.0001,64,32,5000,ula,30
13056,1658112,-6.598241405093975,0.0001,64,32,5000,ula,30
13088,1662176,-8.003406534321075,0.0001,64,32,5000,ula,30
13120,1666240,-5.269158159845949,0.0001,64,32,5000,ula,30
13152,1670304,-6.256677286405055,0.0001,64,32,5000,ula,30
13184,1674368,-8.02609474327172,0.0001,64,32,5000,ula,30
13216,1678432,-6.416747742005689,0.0001,64,32,5000,ula,30
13248,1682496,-8.043408802918833,0.0001,64,32,5000,ula,30
13280,1686560,-8.086606673765447,0.0001,64,32,5000,ula,30
13312,1690624,-1.4900337129746228,0.0001,64,32,5000,ula,30
13344,1694688,-5.127940327248447,0.0001,64,32,5000,ula,30
13376,1698752,-5.582792359006317,0.0001,64,32,5000,ula,30
13408,1702816,-7.630452469955508,0.0001,64,32,5000,ula,30
13440,1706880,-7.837760004863163,0.0001,64,32,5000,ula,30
13472,1710944,-7.570942397792298,0.0001,64,32,5000,ula,30
13504,1715008,-6.286784565118002,0.0001,64,32,5000,ula,30
13536,1719072,-6.088387624456548,0.0001,64,32,5000,ula,30
13568,1723136,-7.716299663154218,0.0001,64,32,5000,ula,30
13600,1727200,-7.536147182455567,0.0001,64,32,5000,ula,30
13632,1731264,-7.637898411924296,0.0001,64,32,5000,ula,30
13664,1735328,-8.124258821414992,0.0001,64,32,5000,ula,30
13696,1739392,-7.324375735311534,0.0001,64,32,5000,ula,30
