n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2496,157248,-4.187901046530371,0.001,32,32,5000,ula,6
2528,159264,-6.75463263872331,0.001,32,32,5000,ula,6
2560,161280,-7.038489710131477,0.001,32,32,5000,ula,6
2592,163296,-7.781788123123489,0.001,32,32,5000,ula,6
2624,165312,-8.113126770012645,0.001,32,32,5000,ula,6
2656,167328,-6.084619626994166,0.001,32,32,5000,ula,6
2688,169344,-6.940659326933341,0.001,32,32,5000,ula,6
2720,171360,-7.633196944709122,0.001,32,32,5000,ula,6
2752,173376,-7.8927921139804225,0.001,32,32,5000,ula,6
2784,175392,-6.411892362116173,0.001,32,32,5000,ula,6
2816,177408,-5.592455743263828,0.001,32,32,5000,ula,6
2848,179424,-6.009893300431683,0.001,32,32,5000,ula,6
2880,181440,-6.62316263001166,0.001,32,32,5000,ula,6
2912,183456,-6.532102419558614,0.001,32,32,5000,ula,6
2944,185472,-6.5720603727690055,0.001,32,32,5000,ula,6
2976,187488,-7.557479111741873,0.001,32,32,5000,ula,6
3008,189504,-6.4225397117069765,0.001,32,32,5000,ula,6
3040,191520,-6.307060298586576,0.001,32,32,5000,ula,6
3072,193536,-7.228290911643944,0.001,32,32,5000,ula,6
3104,195552,-5.827574500323114,0.001,32,32,5000,ula,6
3136,197568,-6.849521575289635,0.001,32,32,5000,ula,6
3168,199584,-6.677143803863938,0.001,32,32,5000,ula,6
3200,201600,-6.517050424587846,0.001,32,32,5000,ula,6
3232,203616,-7.1770190874951485,0.001,32,32,5000,ula,6
3264,205632,-5.372123374013045,0.001,32,32,5000,ula,6
3296,207648,-6.394535702825708,0.001,32,32,5000,ula,6
3328,209664,-7.225893664363412,0.001,32,32,5000,ula,6
3360,211680,-6.175287178174894,0.001,32,32,5000,ula,6
3392,213696,-3.9520813362866027,0.001,32,32,5000,ula,6
3424,215712,-5.761584553740912,0.001,32,32,5000,ula,6
3456,217728,-6.717017384463987,0.001,32,32,5000,ula,6
3488,219744,-8.147528741859608,0.001,32,32,5000,ula,6
3520,221760,-6.534065393302421,0.001,32,32,5000,ula,6
3552,223776,-3.6689889238310127,0.001,32,32,5000,ula,6
3584,225792,-7.263526879951293,0.001,32,32,5000,ula,6
3616,227808,-5.142673001823372,0.001,32,32,5000,ula,6
3648,229824,-6.190493827082735,0.001,32,32,5000,ula,6
3680,231840,-5.619187473565743,0.001,32,32,5000,ula,6
3712,233856,-7.587306328147656,0.001,32,32,5000,ula,6
3744,235872,-6.299997131284176,0.001,32,32,5000,ula,6
3776,237888,-5.62995057916682,0.001,32,32,5000,ula,6
3808,239904,-5.602129602749244,0.001,32,32,5000,ula,6
3840,241920,-6.471723796460358,0.001,32,32,5000,ula,6
3872,243936,-6.154399751764101,0.001,32,32,5000,ula,6
3904,245952,-6.7408316216330935,0.001,32,32,5000,ula,6
3936,247968,-5.0976729237031115,0.001,32,32,5000,ula,6
3968,249984,-6.853702932550069,0.001,32,32,5000,ula,6
4000,252000,-6.8830633331205515,0.001,32,32,5000,ula,6
4032,254016,-7.742820219266336,0.001,32,32,5000,ula,6
4064,256032,-7.585124141820279,0.001,32,32,5000,ula,6
4096,258048,-6.533919923129892,0.001,32,32,5000,ula,6
4128,260064,-7.320235537470511,0.001,32,32,5000,ula,6
4160,262080,-5.995180088110519,0.001,32,32,5000,ula,6
4192,264096,-5.104367422609702,0.001,32,32,5000,ula,6
4224,266112,-5.76170908930488,0.001,32,32,5000,ula,6
4256,268128,-6.728310515495126,0.001,32,32,5000,ula,6
4288,270144,-5.404096765721143,0.001,32,32,5000,ula,6
4320,272160,-6.7883187415076405,0.001,32,32,5000,ula,6
4352,274176,-5.299750458778203,0.001,32,32,5000,ula,6
4384,276192,-5.802913282817668,0.001,32,32,5000,ula,6
4416,278208,-7.476241206608,0.001,32,32,5000,ula,6
4448,280224,-6.287871546689704,0.001,32,32,5000,ula,6
4480,282240,-6.244064718096864,0.001,32,32,5000,ula,6
4512,284256,-5.234847596676653,0.001,32,32,5000,ula,6
4544,286272,-5.211441002132907,0.001,32,32,5000,ula,6
4576,288288,-5.452985431381032,0.001,32,32,5000,ula,6
4608,290304,-6.623953868422645,0.001,32,32,5000,ula,6
4640,292320,-7.330105445943729,0.001,32,32,5000,ula,6
4672,294336,-6.029824557232766,0.001,32,32,5000,ula,6
4704,296352,-6.486869283784131,0.001,32,32,5000,ula,6
4736,298368,-7.14259580487038,0.001,32,32,5000,ula,6
4768,300384,-4.382839002093527,0.001,32,32,5000,ula,6
4800,302400,-6.010347951869599,0.001,32,32,5000,ula,6
4832,304416,-5.840426270262706,0.001,32,32,5000,ula,6
4864,306432,-6.738098195053614,0.001,32,32,5000,ula,6
4896,308448,-6.218727922993174,0.001,32,32,5000,ula,6
4928,310464,-6.618889483024902,0.001,32,32,5000,ula,6
4960,312480,-6.568747220009554,0.001,32,32,5000,ula,6
4992,314496,-6.916177629351305,0.001,32,32,5000,ula,6
5024,316512,-7.31412441742735,0.001,32,32,5000,ula,6
5056,318528,-6.007855483745853,0.001,32,32,5000,ula,6
5088,320544,-7.118706039018559,0.001,32,32,5000,ula,6
5120,322560,-7.335741439876298,0.001,32,32,5000,ula,6
5152,324576,-6.476102042863479,0.001,32,32,5000,ula,6
5184,326592,-5.927099444744927,0.001,32,32,5000,ula,6
5216,328608,-6.422529778436461,0.001,32,32,5000,ula,6
5248,330624,-6.52779330262997,0.001,32,32,5000,ula,6
5280,332640,-1.7850179979016678,0.001,32,32,5000,ula,6
5312,334656,-5.814897962504799,0.001,32,32,5000,ula,6
5344,336672,-6.773492239419351,0.001,32,32,5000,ula,6
5376,338688,-6.9025229433183934,0.001,32,32,5000,ula,6
5408,340704,-6.980129289983909,0.001,32,32,5000,ula,6
5440,342720,-4.993810129020255,0.001,32,32,5000,ula,6
5472,344736,-5.678709314685358,0.001,32,32,5000,ula,6
5504,346752,-6.3259831477187936,0.001,32,32,5000,ula,6
5536,348768,-5.282824996390561,0.001,32,32,5000,ula,6
5568,350784,-4.378179623983109,0.001,32,32,5000,ula,6
5600,352800,-5.552761884171675,0.001,32,32,5000,ula,6
5632,354816,-6.263168122882692,0.001,32,32,5000,ula,6
5664,356832,-5.393332789694552,0.001,32,32,5000,ula,6
5696,358848,-6.540163850476025,0.001,32,32,5000,ula,6
5728,360864,-6.166856453379534,0.001,32,32,5000,ula,6
5760,362880,-6.282509778470482,0.001,32,32,5000,ula,6
5792,364896,-5.869444641796863,0.001,32,32,5000,ula,6
5824,366912,-6.686245373180931,0.001,32,32,5000,ula,6
5856,368928,-6.852645057259261,0.001,32,32,5000,ula,6
5888,370944,-7.154021406029177,0.001,32,32,5000,ula,6
5920,372960,-1.7210165621200968,0.001,32,32,5000,ula,6
5952,374976,-6.487832374858499,0.001,32,32,5000,ula,6
5984,376992,-3.9006699618441427,0.001,32,32,5000,ula,6
6016,379008,-4.307189028765423,0.001,32,32,5000,ula,6
6048,381024,-5.184990551858945,0.001,32,32,5000,ula,6
6080,383040,-3.730873809364122,0.001,32,32,5000,ula,6
6112,385056,-4.161304060436199,0.001,32,32,5000,ula,6
6144,387072,-4.481784613744672,0.001,32,32,5000,ula,6
6176,389088,-5.402200019504184,0.001,32,32,5000,ula,6
6208,391104,-5.387758235923904,0.001,32,32,5000,ula,6
6240,393120,-6.450504420206472,0.001,32,32,5000,ula,6
6272,395136,-5.09506404501586,0.001,32,32,5000,ula,6
6304,397152,-6.095790229403066,0.001,32,32,5000,ula,6
6336,399168,-5.859284812105114,0.001,32,32,5000,ula,6
6368,401184,-4.436950883662645,0.001,32,32,5000,ula,6
6400,403200,1.9592531366178045,0.001,32,32,5000,ula,6
6432,405216,-6.220959166658514,0.001,32,32,5000,ula,6
6464,407232,-6.206824208751292,0.001,32,32,5000,ula,6
6496,409248,-5.281913424928065,0.001,32,32,5000,ula,6
6528,411264,-5.869969989413483,0.001,32,32,5000,ula,6
6560,413280,-5.928717985833176,0.001,32,32,5000,ula,6
6592,415296,-4.072278835322695,0.001,32,32,5000,ula,6
6624,417312,-6.501683777535961,0.001,32,32,5000,ula,6
6656,419328,-5.6166192608187835,0.001,32,32,5000,ula,6
6688,421344,-6.2840403926167,0.001,32,32,5000,ula,6
6720,423360,-5.599879881375205,0.001,32,32,5000,ula,6
6752,425376,-5.105584986203533,0.001,32,32,5000,ula,6
6784,427392,-5.92979986653752,0.001,32,32,5000,ula,6
6816,429408,-5.888452403272741,0.001,32,32,5000,ula,6
6848,431424,-5.467899680315285,0.001,32,32,5000,ula,6
6880,433440,-6.245989175318944,0.001,32,32,5000,ula,6
6912,435456,-6.012179300902137,0.001,32,32,5000,ula,6
6944,437472,-6.301644858972555,0.001,32,32,5000,ula,6
6976,439488,-2.9362275435122647,0.001,32,32,5000,ula,6
7008,441504,-6.343928856516144,0.001,32,32,5000,ula,6
7040,443520,-5.505444174722897,0.001,32,32,5000,ula,6
7072,445536,-5.133623152282917,0.001,32,32,5000,ula,6
7104,447552,-4.557903945033985,0.001,32,32,5000,ula,6
7136,449568,-5.731737145908038,0.001,32,32,5000,ula,6
7168,451584,-6.737940745523421,0.001,32,32,5000,ula,6
7200,453600,-6.378535418648862,0.001,32,32,5000,ula,6
7232,455616,-3.6087357325362204,0.001,32,32,5000,ula,6
7264,457632,-5.747758061864187,0.001,32,32,5000,ula,6
7296,459648,-3.755494662071946,0.001,32,32,5000,ula,6
7328,461664,-5.11211160428565,0.001,32,32,5000,ula,6
7360,463680,-6.326194987824218,0.001,32,32,5000,ula,6
7392,465696,-6.0588208443403975,0.001,32,32,5000,ula,6
7424,467712,-5.237696243577929,0.001,32,32,5000,ula,6
7456,469728,-6.034718687537599,0.001,32,32,5000,ula,6
7488,471744,-3.4551483936589134,0.001,32,32,5000,ula,6
7520,473760,-4.3672951191321925,0.001,32,32,5000,ula,6
7552,475776,-5.285841925072205,0.001,32,32,5000,ula,6
7584,477792,-6.472492501120346,0.001,32,32,5000,ula,6
7616,479808,-6.188808452772874,0.001,32,32,5000,ula,6
7648,481824,-5.121760656444698,0.001,32,32,5000,ula,6
7680,483840,-1.006784026302734,0.001,32,32,5000,ula,6
7712,485856,-4.3575284942167105,0.001,32,32,5000,ula,6
7744,487872,-5.390055136815258,0.001,32,32,5000,ula,6
7776,489888,-6.420914144301677,0.001,32,32,5000,ula,6
7808,491904,-5.690644083249519,0.001,32,32,5000,ula,6
7840,493920,-4.92235884007437,0.001,32,32,5000,ula,6
7872,495936,-4.81317857255053,0.001,32,32,5000,ula,6
7904,497952,-5.164120394867324,0.001,32,32,5000,ula,6
7936,499968,-5.769399554135801,0.001,32,32,5000,ula,6
7968,501984,-5.816971062133305,0.001,32,32,5000,ula,6
8000,504000,-5.991115980110824,0.001,32,32,5000,ula,6
8032,506016,-5.643066481691996,0.001,32,32,5000,ula,6
8064,508032,-5.634558855924402,0.001,32,32,5000,ula,6
8096,510048,-4.780271235381624,0.001,32,32,5000,ula,6
8128,512064,-5.448915330934012,0.001,32,32,5000,ula,6
8160,514080,-6.18174913442513,0.001,32,32,5000,ula,6
8192,516096,-4.236515449019223,0.001,32,32,5000,ula,6
8224,518112,-5.003128569740587,0.001,32,32,5000,ula,6
8256,520128,-4.515780549490643,0.001,32,32,5000,ula,6
8288,522144,-4.849689600831619,0.001,32,32,5000,ula,6
8320,524160,-5.386520930257069,0.001,32,32,5000,ula,6
8352,526176,-4.806880046157213,0.001,32,32,5000,ula,6
8384,528192,-2.5748002827918652,0.001,32,32,5000,ula,6
8416,530208,-4.840042082412863,0.001,32,32,5000,ula,6
8448,532224,-4.6915911028582045,0.001,32,32,5000,ula,6
8480,534240,-4.728116779901457,0.001,32,32,5000,ula,6
8512,536256,-5.317024011259766,0.001,32,32,5000,ula,6
8544,538272,-5.909109456199421,0.001,32,32,5000,ula,6
8576,540288,-2.931107891759165,0.001,32,32,5000,ula,6
8608,542304,-6.221254684266044,0.001,32,32,5000,ula,6
8640,544320,-6.480506327608308,0.001,32,32,5000,ula,6
8672,546336,-3.7209074960073982,0.001,32,32,5000,ula,6
8704,548352,-5.233112341728745,0.001,32,32,5000,ula,6
8736,550368,-5.525826714852766,0.001,32,32,5000,ula,6
8768,552384,-3.664360651981021,0.001,32,32,5000,ula,6
8800,554400,-3.755476212962123,0.001,32,32,5000,ula,6
8832,556416,-5.832712491056706,0.001,32,32,5000,ula,6
8864,558432,-5.883740226436589,0.001,32,32,5000,ula,6
8896,560448,-5.595899805096689,0.001,32,32,5000,ula,6
8928,562464,-4.678039999378047,0.001,32,32,5000,ula,6
8960,564480,-4.892609863895498,0.001,32,32,5000,ula,6
8992,566496,-4.632303737155097,0.001,32,32,5000,ula,6
9024,568512,-4.417310617384663,0.001,32,32,5000,ula,6
9056,570528,-4.821696352465366,0.001,32,32,5000,ula,6
9088,572544,-4.468707397079617,0.001,32,32,5000,ula,6
9120,574560,-5.187151363481069,0.001,32,32,5000,ula,6
9152,576576,-5.442212914835125,0.001,32,32,5000,ula,6
9184,578592,-3.035174831520624,0.001,32,32,5000,ula,6
9216,580608,-4.197921396352571,0.001,32,32,5000,ula,6
9248,582624,-4.140061995995963,0.001,32,32,5000,ula,6
9280,584640,-6.573613965779428,0.001,32,32,5000,ula,6
9312,586656,-6.064219606881315,0.001,32,32,5000,ula,6
9344,588672,-5.616088744575073,0.001,32,32,5000,ula,6
9376,590688,-5.643172248565472,0.001,32,32,5000,ula,6
9408,592704,-5.582066337423321,0.001,32,32,5000,ula,6
9440,594720,-3.1995532076576083,0.001,32,32,5000,ula,6
9472,596736,-5.439073798434164,0.001,32,32,5000,ula,6
9504,598752,-4.603129285194984,0.001,32,32,5000,ula,6
9536,600768,-4.170785646524676,0.001,32,32,5000,ula,6
9568,602784,-5.333374929102561,0.001,32,32,5000,ula,6
9600,604800,-5.221127390777147,0.001,32,32,5000,ula,6
9632,606816,-5.342952480720969,0.001,32,32,5000,ula,6
9664,608832,-5.382029696201936,0.001,32,32,5000,ula,6
9696,610848,-5.0342031544336585,0.001,32,32,5000,ula,6
9728,612864,-5.16291024683413,0.001,32,32,5000,ula,6
9760,614880,-5.382188618623351,0.001,32,32,5000,ula,6
9792,616896,-4.2697771371154944,0.001,32,32,5000,ula,6
9824,618912,-5.89411964407702,0.001,32,32,5000,ula,6
9856,620928,-5.9273081000868295,0.001,32,32,5000,ula,6
9888,622944,-1.8014107345870496,0.001,32,32,5000,ula,6
9920,624960,-6.123117140230336,0.001,32,32,5000,ula,6
9952,626976,-5.72967577998561,0.001,32,32,5000,ula,6
9984,628992,-6.003568779569777,0.001,32,32,5000,ula,6
10016,631008,-5.891535056860365,0.001,32,32,5000,ula,6
10048,633024,-3.724986560246384,0.001,32,32,5000,ula,6
10080,635040,-3.643897607797126,0.001,32,32,5000,ula,6
10112,637056,-4.576618260880325,0.001,32,32,5000,ula,6
10144,639072,-5.430996318840142,0.001,32,32,5000,ula,6
10176,641088,-5.8533055407358106,0.001,32,32,5000,ula,6
10208,643104,-4.407108640581953,0.001,32,32,5000,ula,6
10240,645120,-5.526153439968329,0.001,32,32,5000,ula,6
10272,647136,-6.048623539794773,0.001,32,32,5000,ula,6
10304,649152,-5.6577812004558155,0.001,32,32,5000,ula,6
10336,651168,-4.106776544299158,0.001,32,32,5000,ula,6
10368,653184,-5.996090016890827,0.001,32,32,5000,ula,6
10400,655200,-5.501305196544732,0.001,32,32,5000,ula,6
10432,657216,-4.417476416925428,0.001,32,32,5000,ula,6
10464,659232,-5.234547846984342,0.001,32,32,5000,ula,6
10496,661248,-4.95427127248109,0.001,32,32,5000,ula,6
10528,663264,-5.622454791089627,0.001,32,32,5000,ula,6
10560,665280,-5.414778947175755,0.001,32,32,5000,ula,6
10592,667296,-3.876543727890442,0.001,32,32,5000,ula,6
10624,669312,-1.9706636085158467,0.001,32,32,5000,ula,6
10656,671328,-4.292303814097589,0.001,32,32,5000,ula,6
10688,673344,-4.422659887013541,0.001,32,32,5000,ula,6
10720,675360,-2.4562909601877854,0.001,32,32,5000,ula,6
10752,677376,-5.301595606730688,0.001,32,32,5000,ula,6
10784,679392,-5.7425873575017645,0.001,32,32,5000,ula,6
10816,681408,-3.961033374122092,0.001,32,32,5000,ula,6
10848,683424,-4.8238353380799035,0.001,32,32,5000,ula,6
10880,685440,-3.549611502266128,0.001,32,32,5000,ula,6
10912,687456,-5.181583777586259,0.001,32,32,5000,ula,6
10944,689472,-5.492940294547226,0.001,32,32,5000,ula,6
10976,691488,-5.430922394186016,0.001,32,32,5000,ula,6
11008,693504,-6.053238089908663,0.001,32,32,5000,ula,6
11040,695520,-5.473295922324783,0.001,32,32,5000,ula,6
11072,697536,-5.980418963398828,0.001,32,32,5000,ula,6
11104,699552,-5.528848617632214,0.001,32,32,5000,ula,6
11136,701568,-3.8916846166149743,0.001,32,32,5000,ula,6
11168,703584,-5.234828979372461,0.001,32,32,5000,ula,6
11200,705600,-2.1843446040797483,0.001,32,32,5000,ula,6
11232,707616,-5.534063875502003,0.001,32,32,5000,ula,6
11264,709632,-5.718228760056679,0.001,32,32,5000,ula,6
11296,711648,-4.4339684793692875,0.001,32,32,5000,ula,6
11328,713664,-3.7358260427081587,0.001,32,32,5000,ula,6
11360,715680,-3.581369562486484,0.001,32,32,5000,ula,6
11392,717696,-4.251637720536573,0.001,32,32,5000,ula,6
11424,719712,-5.284048956305185,0.001,32,32,5000,ula,6
11456,721728,-5.842912056364762,0.001,32,32,5000,ula,6
11488,723744,-5.494578895466334,0.001,32,32,5000,ula,6
11520,725760,-4.113667807940165,0.001,32,32,5000,ula,6
11552,727776,-3.101081890560306,0.001,32,32,5000,ula,6
11584,729792,-4.346683114873759,0.001,32,32,5000,ula,6
11616,731808,-5.332595079516706,0.001,32,32,5000,ula,6
11648,733824,-5.717063360828178,0.001,32,32,5000,ula,6
11680,735840,-4.68805920123674,0.001,32,32,5000,ula,6
11712,737856,-5.256293731598332,0.001,32,32,5000,ula,6
11744,739872,-4.5458559885393095,0.001,32,32,5000,ula,6
11776,741888,-5.533011120730894,0.001,32,32,5000,ula,6
11808,743904,-4.507744243031125,0.001,32,32,5000,ula,6
11840,745920,-5.079307661373475,0.001,32,32,5000,ula,6
11872,747936,-4.751703389633886,0.001,32,32,5000,ula,6
11904,749952,-5.29760619501125,0.001,32,32,5000,ula,6
11936,751968,-5.031008716148232,0.001,32,32,5000,ula,6
11968,753984,-5.089470278053463,0.001,32,32,5000,ula,6
12000,756000,-4.782479665271939,0.001,32,32,5000,ula,6
12032,758016,-3.112362318434153,0.001,32,32,5000,ula,6
12064,760032,-4.275345910550756,0.001,32,32,5000,ula,6
12096,762048,-5.6020176392654975,0.001,32,32,5000,ula,6
12128,764064,-2.1774766571292536,0.001,32,32,5000,ula,6
12160,766080,-5.2087280442339265,0.001,32,32,5000,ula,6
12192,768096,-5.550225358604482,0.001,32,32,5000,ula,6
12224,770112,-5.341775422923073,0.001,32,32,5000,ula,6
12256,772128,-4.614195026837324,0.001,32,32,5000,ula,6
12288,774144,-4.3236941279781504,0.001,32,32,5000,ula,6
12320,776160,-4.914742762434743,0.001,32,32,5000,ula,6
12352,778176,-5.21293443280411,0.001,32,32,5000,ula,6
12384,780192,-4.984853572441245,0.001,32,32,5000,ula,6
12416,782208,-5.24460071333932,0.001,32,32,5000,ula,6
12448,784224,-4.742672155950278,0.001,32,32,5000,ula,6
12480,786240,-6.012156623392997,0.001,32,32,5000,ula,6
12512,788256,-5.740335295747909,0.001,32,32,5000,ula,6
12544,790272,-4.21361021008715,0.001,32,32,5000,ula,6
12576,792288,-4.931533706980186,0.001,32,32,5000,ula,6
12608,794304,-4.050828786301892,0.001,32,32,5000,ula,6
12640,796320,-4.171140177072292,0.001,32,32,5000,ula,6
12672,798336,-4.676319240274658,0.001,32,32,5000,ula,6
12704,800352,-5.329362402043468,0.001,32,32,5000,ula,6
12736,802368,-5.664482203116547,0.001,32,32,5000,ula,6
12768,804384,-4.782774415713679,0.001,32,32,5000,ula,6
12800,806400,-3.806062447846422,0.001,32,32,5000,ula,6
12832,808416,-5.200752269381036,0.001,32,32,5000,ula,6
12864,810432,-2.5155007859510787,0.001,32,32,5000,ula,6
12896,812448,-4.811405644001734,0.001,32,32,5000,ula,6
12928,814464,-4.693219872455596,0.001,32,32,5000,ula,6
12960,816480,-5.791459611211903,0.001,32,32,5000,ula,6
12992,818496,-5.518556753374623,0.001,32,32,5000,ula,6
13024,820512,-4.723759399767744,0.001,32,32,5000,ula,6
13056,822528,-4.141582062313111,0.001,32,32,5000,ula,6
13088,824544,-4.960744643011604,0.001,32,32,5000,ula,6
13120,826560,-4.253705739987735,0.001,32,32,5000,ula,6
13152,828576,-3.1748189959195674,0.001,32,32,5000,ula,6
13184,830592,-2.88785412809937,0.001,32,32,5000,ula,6
13216,832608,-4.598438709634446,0.001,32,32,5000,ula,6
13248,834624,-5.351324468872805,0.001,32,32,5000,ula,6
13280,836640,-3.820005906672007,0.001,32,32,5000,ula,6
13312,838656,-4.530586837276831,0.001,32,32,5000,ula,6
13344,840672,-2.3405851186836966,0.001,32,32,5000,ula,6
13376,842688,-4.017178513714125,0.001,32,32,5000,ula,6
13408,844704,-4.779401473381407,0.001,32,32,5000,ula,6
13440,846720,-3.0933791818731167,0.001,32,32,5000,ula,6
13472,848736,-4.587516783381204,0.001,32,32,5000,ula,6
13504,850752,-5.207716054181483,0.001,32,32,5000,ula,6
13536,852768,-4.2378638100701504,0.001,32,32,5000,ula,6
13568,854784,-2.9207325497568,0.001,32,32,5000,ula,6
13600,856800,-5.5870490731391245,0.001,32,32,5000,ula,6
13632,858816,-4.486121986456707,0.001,32,32,5000,ula,6
13664,860832,-5.4627943248998765,0.001,32,32,5000,ula,6
13696,862848,-4.242338243131716,0.001,32,32,5000,ula,6
13728,864864,-5.79321147043243,0.001,32,32,5000,ula,6
13760,866880,-5.338658492245122,0.001,32,32,5000,ula,6
13792,868896,-4.638299936004443,0.001,32,32,5000,ula,6
13824,870912,-4.827510803872997,0.001,32,32,5000,ula,6
13856,872928,-3.875795010641653,0.001,32,32,5000,ula,6
13888,874944,-4.0710575700492875,0.001,32,32,5000,ula,6
13920,876960,-5.3285064883896265,0.001,32,32,5000,ula,6
13952,878976,-3.980460753938365,0.001,32,32,5000,ula,6
13984,880992,-5.451683730149771,0.001,32,32,5000,ula,6
14016,883008,-5.472426438347907,0.001,32,32,5000,ula,6
14048,885024,-4.495539459280416,0.001,32,32,5000,ula,6
14080,887040,-5.702213088933309,0.001,32,32,5000,ula,6
14112,889056,-5.302409077588219,0.001,32,32,5000,ula,6
14144,891072,-3.663881694354027,0.001,32,32,5000,ula,6
14176,893088,-5.029266671657242,0.001,32,32,5000,ula,6
14208,895104,-3.8744429799210818,0.001,32,32,5000,ula,6
14240,897120,-4.587063661559002,0.001,32,32,5000,ula,6
14272,899136,-5.139388931396541,0.001,32,32,5000,ula,6
14304,901152,-3.7690334862580586,0.001,32,32,5000,ula,6
