n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32,4064,-7.29506560668852,0.0001,64,32,5000,ula,20
64,8128,-7.372858397237577,0.0001,64,32,5000,ula,20
96,12192,-6.348267102645653,0.0001,64,32,5000,ula,20
128,16256,-6.937112595273398,0.0001,64,32,5000,ula,20
160,20320,-7.160134255028927,0.0001,64,32,5000,ula,20
192,24384,-7.877972485653956,0.0001,64,32,5000,ula,20
224,28448,-7.228991583354737,0.0001,64,32,5000,ula,20
256,32512,-8.20464824981416,0.0001,64,32,5000,ula,20
288,36576,-6.848949864077709,0.0001,64,32,5000,ula,20
320,40640,-5.609994386197776,0.0001,64,32,5000,ula,20
352,44704,-6.736070893288142,0.0001,64,32,5000,ula,20
384,48768,-8.225988148402042,0.0001,64,32,5000,ula,20
416,52832,-5.381619023946487,0.0001,64,32,5000,ula,20
448,56896,-6.916536907906741,0.0001,64,32,5000,ula,20
480,60960,-8.034982158388933,0.0001,64,32,5000,ula,20
512,65024,-6.547112453482344,0.0001,64,32,5000,ula,20
544,69088,-7.917436380869305,0.0001,64,32,5000,ula,20
576,73152,-5.793020438291817,0.0001,64,32,5000,ula,20
608,77216,-6.154272996034225,0.0001,64,32,5000,ula,20
640,81280,-7.150476708422904,0.0001,64,32,5000,ula,20
672,85344,-7.100542773494597,0.0001,64,32,5000,ula,20
704,89408,-7.54344158625719,0.0001,64,32,5000,ula,20
736,93472,-6.306764146238107,0.0001,64,32,5000,ula,20
768,97536,-6.241322186264517,0.0001,64,32,5000,ula,20
800,101600,-8.499618891561136,0.0001,64,32,5000,ula,20
832,105664,-6.950887876963584,0.0001,64,32,5000,ula,20
864,109728,-7.501504787347145,0.0001,64,32,5000,ula,20
896,113792,-7.576437765644552,0.0001,64,32,5000,ula,20
928,117856,-7.827370337765034,0.0001,64,32,5000,ula,20
960,121920,-7.673990263416626,0.0001,64,32,5000,ula,20
992,125984,-7.032429556634753,0.0001,64,32,5000,ula,20
1024,130048,-8.581448580574992,0.0001,64,32,5000,ula,20
1056,134112,-6.184633459000049,0.0001,64,32,5000,ula,20
1088,138176,-7.072926411325117,0.0001,64,32,5000,ula,20
1120,142240,-6.03832500154576,0.0001,64,32,5000,ula,20
1152,146304,-6.916919753253427,0.0001,64,32,5000,ula,20
1184,150368,-7.6290405460970225,0.0001,64,32,5000,ula,20
1216,154432,-7.501245660523578,0.0001,64,32,5000,ula,20
1248,158496,-8.363391195620649,0.0001,64,32,5000,ula,20
1280,162560,-8.281728423894988,0.0001,64,32,5000,ula,20
1312,166624,-5.906806271171631,0.0001,64,32,5000,ula,20
1344,170688,-6.806662813326591,0.0001,64,32,5000,ula,20
1376,174752,-6.611040800513232,0.0001,64,32,5000,ula,20
1408,178816,-8.511775710070454,0.0001,64,32,5000,ula,20
1440,182880,-7.79472208486122,0.0001,64,32,5000,ula,20
1472,186944,-7.879917517113494,0.0001,64,32,5000,ula,20
1504,191008,-7.7704124826258605,0.0001,64,32,5000,ula,20
1536,195072,-7.480379766391483,0.0001,64,32,5000,ula,20
1568,199136,-7.465248542651417,0.0001,64,32,5000,ula,20
1600,203200,-8.130021297404225,0.0001,64,32,5000,ula,20
1632,207264,-7.849348605120233,0.0001,64,32,5000,ula,20
1664,211328,-6.026901801189646,0.0001,64,32,5000,ula,20
1696,215392,-6.78624103425026,0.0001,64,32,5000,ula,20
1728,219456,-6.225687610411884,0.0001,64,32,5000,ula,20
1760,223520,-7.384353427378958,0.0001,64,32,5000,ula,20
1792,227584,-2.9664186725926873,0.0001,64,32,5000,ula,20
1824,231648,-7.939955074941075,0.0001,64,32,5000,ula,20
1856,235712,-7.378750682093091,0.0001,64,32,5000,ula,20
1888,239776,-7.448962873187212,0.0001,64,32,5000,ula,20
1920,243840,-7.505465351616334,0.0001,64,32,5000,ula,20
1952,247904,-8.419609286476714,0.0001,64,32,5000,ula,20
1984,251968,-2.7487983149724604,0.0001,64,32,5000,ula,20
2016,256032,-7.435903187432356,0.0001,64,32,5000,ula,20
2048,260096,-7.977797341537603,0.0001,64,32,5000,ula,20
2080,264160,-7.673780522317573,0.0001,64,32,5000,ula,20
2112,268224,-7.295736606440199,0.0001,64,32,5000,ula,20
2144,272288,-7.602317163255432,0.0001,64,32,5000,ula,20
2176,276352,-8.038112536806489,0.0001,64,32,5000,ula,20
2208,280416,-8.84588439685646,0.0001,64,32,5000,ula,20
2240,284480,-6.711304344675722,0.0001,64,32,5000,ula,20
2272,288544,-7.395786698858137,0.0001,64,32,5000,ula,20
2304,292608,-7.847934831895866,0.0001,64,32,5000,ula,20
2336,296672,-7.564126278919383,0.0001,64,32,5000,ula,20
2368,300736,-7.519257851722492,0.0001,64,32,5000,ula,20
2400,304800,-5.154891366507792,0.0001,64,32,5000,ula,20
2432,308864,-7.90758298703808,0.0001,64,32,5000,ula,20
2464,312928,-7.3644450364401735,0.0001,64,32,5000,ula,20
2496,316992,-6.733414361735629,0.0001,64,32,5000,ula,20
2528,321056,-7.183388648064287,0.0001,64,32,5000,ula,20
2560,325120,-6.865932631723295,0.0001,64,32,5000,ula,20
2592,329184,-7.3058739203563885,0.0001,64,32,5000,ula,20
2624,333248,-7.817331462417345,0.0001,64,32,5000,ula,20
2656,337312,-6.542827611518957,0.0001,64,32,5000,ula,20
2688,341376,-8.121331599140351,0.0001,64,32,5000,ula,20
2720,345440,-6.581433431223051,0.0001,64,32,5000,ula,20
2752,349504,-7.461251297264097,0.0001,64,32,5000,ula,20
2784,353568,-6.692158466024766,0.0001,64,32,5000,ula,20
2816,357632,-5.118496275582592,0.0001,64,32,5000,ula,20
2848,361696,-7.01460734100783,0.0001,64,32,5000,ula,20
2880,365760,-6.549701770856755,0.0001,64,32,5000,ula,20
2912,369824,-7.1439591908349325,0.0001,64,32,5000,ula,20
2944,373888,-7.105718864301612,0.0001,64,32,5000,ula,20
2976,377952,-7.891227217868848,0.0001,64,32,5000,ula,20
3008,382016,-7.813818205119075,0.0001,64,32,5000,ula,20
3040,386080,-6.365524799709909,0.0001,64,32,5000,ula,20
3072,390144,-5.678729801249832,0.0001,64,32,5000,ula,20
3104,394208,-6.965975555583407,0.0001,64,32,5000,ula,20
3136,398272,-5.735466159266292,0.0001,64,32,5000,ula,20
3168,402336,-7.8461375299545875,0.0001,64,32,5000,ula,20
3200,406400,-6.6473115512026695,0.0001,64,32,5000,ula,20
3232,410464,-8.529908514671039,0.0001,64,32,5000,ula,20
3264,414528,-5.57659625222483,0.0001,64,32,5000,ula,20
3296,418592,-5.972163430324931,0.0001,64,32,5000,ula,20
3328,422656,-7.22781470352793,0.0001,64,32,5000,ula,20
3360,426720,-7.533500321897769,0.0001,64,32,5000,ula,20
3392,430784,-8.014471216123443,0.0001,64,32,5000,ula,20
3424,434848,-7.703341546472933,0.0001,64,32,5000,ula,20
3456,438912,-6.420895004915056,0.0001,64,32,5000,ula,20
3488,442976,-7.314187169878909,0.0001,64,32,5000,ula,20
3520,447040,-5.925780898598223,0.0001,64,32,5000,ula,20
3552,451104,-5.655733814917593,0.0001,64,32,5000,ula,20
3584,455168,-7.20868725339767,0.0001,64,32,5000,ula,20
3616,459232,-8.65250215988849,0.0001,64,32,5000,ula,20
3648,463296,-8.175550137336526,0.0001,64,32,5000,ula,20
3680,467360,-5.188163536968212,0.0001,64,32,5000,ula,20
3712,471424,-7.815994598308416,0.0001,64,32,5000,ula,20
3744,475488,-8.148733122484675,0.0001,64,32,5000,ula,20
3776,479552,-8.3668446564985,0.0001,64,32,5000,ula,20
3808,483616,-4.342746280013111,0.0001,64,32,5000,ula,20
3840,487680,-7.543042435098835,0.0001,64,32,5000,ula,20
3872,491744,-7.700439619315919,0.0001,64,32,5000,ula,20
3904,495808,-8.49958818241246,0.0001,64,32,5000,ula,20
3936,499872,-7.659584875558645,0.0001,64,32,5000,ula,20
3968,503936,-7.46364784679958,0.0001,64,32,5000,ula,20
4000,508000,-6.266693887557265,0.0001,64,32,5000,ula,20
4032,512064,-7.712672619287475,0.0001,64,32,5000,ula,20
4064,516128,-7.501785062454675,0.0001,64,32,5000,ula,20
4096,520192,-6.627891902405432,0.0001,64,32,5000,ula,20
4128,524256,-5.0771909279880445,0.0001,64,32,5000,ula,20
4160,528320,-7.324761850894198,0.0001,64,32,5000,ula,20
4192,532384,-7.746433324622034,0.0001,64,32,5000,ula,20
4224,536448,-1.7146018569370796,0.0001,64,32,5000,ula,20
4256,540512,-6.75130703572083,0.0001,64,32,5000,ula,20
4288,544576,-6.143454546534945,0.0001,64,32,5000,ula,20
4320,548640,-7.248575936557325,0.0001,64,32,5000,ula,20
4352,552704,-4.491243766375771,0.0001,64,32,5000,ula,20
