n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4256,131936,-3.6547292298730563,0.01,16,32,5000,ula,24
4288,132928,-4.993903386296784,0.01,16,32,5000,ula,24
4320,133920,-4.807491655058799,0.01,16,32,5000,ula,24
4352,134912,-4.065962989136896,0.01,16,32,5000,ula,24
4384,135904,-2.353347850611173,0.01,16,32,5000,ula,24
4416,136896,-4.885192485814057,0.01,16,32,5000,ula,24
4448,137888,-4.317318080542341,0.01,16,32,5000,ula,24
4480,138880,-4.557139636299081,0.01,16,32,5000,ula,24
4512,139872,-4.684069515006431,0.01,16,32,5000,ula,24
4544,140864,-3.7919285997168863,0.01,16,32,5000,ula,24
4576,141856,-3.9054663540553216,0.01,16,32,5000,ula,24
4608,142848,-4.177269155560891,0.01,16,32,5000,ula,24
4640,143840,-3.8388724786419277,0.01,16,32,5000,ula,24
4672,144832,-4.730496963159112,0.01,16,32,5000,ula,24
4704,145824,-3.2902566125582133,0.01,16,32,5000,ula,24
4736,146816,-3.650697727810278,0.01,16,32,5000,ula,24
4768,147808,-4.381287786626007,0.01,16,32,5000,ula,24
4800,148800,-4.764753380293104,0.01,16,32,5000,ula,24
4832,149792,-1.7439555037365242,0.01,16,32,5000,ula,24
4864,150784,-4.074266289412863,0.01,16,32,5000,ula,24
4896,151776,-5.357881902414548,0.01,16,32,5000,ula,24
4928,152768,-3.4385118245778314,0.01,16,32,5000,ula,24
4960,153760,-4.348868796594761,0.01,16,32,5000,ula,24
4992,154752,1.07267763428512,0.01,16,32,5000,ula,24
5024,155744,-3.4983109233901537,0.01,16,32,5000,ula,24
5056,156736,-5.078590710591995,0.01,16,32,5000,ula,24
5088,157728,-4.254036812002012,0.01,16,32,5000,ula,24
5120,158720,-3.8829468451298403,0.01,16,32,5000,ula,24
5152,159712,-4.305330266938752,0.01,16,32,5000,ula,24
5184,160704,-4.5721876109501265,0.01,16,32,5000,ula,24
5216,161696,-5.024179377068406,0.01,16,32,5000,ula,24
5248,162688,-4.234715023369935,0.01,16,32,5000,ula,24
5280,163680,-2.4830153143192293,0.01,16,32,5000,ula,24
5312,164672,-3.401513471821361,0.01,16,32,5000,ula,24
5344,165664,-2.1755877356419617,0.01,16,32,5000,ula,24
5376,166656,-4.701076454653844,0.01,16,32,5000,ula,24
5408,167648,-3.715011386451742,0.01,16,32,5000,ula,24
5440,168640,-2.0295396356280255,0.01,16,32,5000,ula,24
5472,169632,-4.790021512548453,0.01,16,32,5000,ula,24
5504,170624,-4.196060410814728,0.01,16,32,5000,ula,24
5536,171616,-3.9919891883685077,0.01,16,32,5000,ula,24
5568,172608,-2.855141050691749,0.01,16,32,5000,ula,24
5600,173600,-5.0984680850768616,0.01,16,32,5000,ula,24
5632,174592,-3.5138181219306333,0.01,16,32,5000,ula,24
5664,175584,-0.9382397916084626,0.01,16,32,5000,ula,24
5696,176576,-4.208305447959528,0.01,16,32,5000,ula,24
5728,177568,-4.52035913468251,0.01,16,32,5000,ula,24
5760,178560,-4.9897013290424335,0.01,16,32,5000,ula,24
5792,179552,-4.4525311392707465,0.01,16,32,5000,ula,24
5824,180544,-2.569486714032326,0.01,16,32,5000,ula,24
5856,181536,-3.337809153303769,0.01,16,32,5000,ula,24
5888,182528,-4.59916070908803,0.01,16,32,5000,ula,24
5920,183520,-3.9088821403129965,0.01,16,32,5000,ula,24
5952,184512,-5.080409826076,0.01,16,32,5000,ula,24
5984,185504,-4.327893211828291,0.01,16,32,5000,ula,24
6016,186496,-3.357983269451585,0.01,16,32,5000,ula,24
6048,187488,-4.097220939403833,0.01,16,32,5000,ula,24
6080,188480,-5.5381282453231595,0.01,16,32,5000,ula,24
6112,189472,-3.664913350420201,0.01,16,32,5000,ula,24
6144,190464,-4.193564970048482,0.01,16,32,5000,ula,24
6176,191456,-5.098866256608353,0.01,16,32,5000,ula,24
6208,192448,-5.455930925489806,0.01,16,32,5000,ula,24
6240,193440,-5.020985852685238,0.01,16,32,5000,ula,24
6272,194432,-3.586138130742033,0.01,16,32,5000,ula,24
6304,195424,-3.519904818769549,0.01,16,32,5000,ula,24
6336,196416,-2.4805767508910757,0.01,16,32,5000,ula,24
6368,197408,-4.4135529230527695,0.01,16,32,5000,ula,24
6400,198400,-5.105943355849223,0.01,16,32,5000,ula,24
6432,199392,-4.685622871045837,0.01,16,32,5000,ula,24
6464,200384,-4.563840235893025,0.01,16,32,5000,ula,24
6496,201376,-2.0710329985731137,0.01,16,32,5000,ula,24
6528,202368,-3.9955030458764975,0.01,16,32,5000,ula,24
6560,203360,-4.6323161304015965,0.01,16,32,5000,ula,24
6592,204352,-5.006454236375962,0.01,16,32,5000,ula,24
6624,205344,-4.761553295135053,0.01,16,32,5000,ula,24
6656,206336,-3.873162917369889,0.01,16,32,5000,ula,24
6688,207328,-4.764885270149658,0.01,16,32,5000,ula,24
6720,208320,-4.694561758532689,0.01,16,32,5000,ula,24
6752,209312,-3.1995953752868598,0.01,16,32,5000,ula,24
6784,210304,-4.215594528337401,0.01,16,32,5000,ula,24
6816,211296,-3.668239203237313,0.01,16,32,5000,ula,24
6848,212288,-3.073726969826407,0.01,16,32,5000,ula,24
6880,213280,-3.7427779864239614,0.01,16,32,5000,ula,24
6912,214272,-5.4019161223111585,0.01,16,32,5000,ula,24
6944,215264,-1.6009266801452267,0.01,16,32,5000,ula,24
6976,216256,-4.671942222523949,0.01,16,32,5000,ula,24
7008,217248,-4.506845332300264,0.01,16,32,5000,ula,24
7040,218240,-4.006754411760354,0.01,16,32,5000,ula,24
7072,219232,-3.7012989908101868,0.01,16,32,5000,ula,24
7104,220224,-3.927555149256336,0.01,16,32,5000,ula,24
7136,221216,-4.6269472588204135,0.01,16,32,5000,ula,24
7168,222208,-4.319304044794702,0.01,16,32,5000,ula,24
7200,223200,-4.554608211990724,0.01,16,32,5000,ula,24
7232,224192,-3.9484370694068605,0.01,16,32,5000,ula,24
7264,225184,-4.121151893273235,0.01,16,32,5000,ula,24
7296,226176,-5.254380610855336,0.01,16,32,5000,ula,24
7328,227168,-4.754906113844812,0.01,16,32,5000,ula,24
7360,228160,-4.765980360980684,0.01,16,32,5000,ula,24
7392,229152,-4.181105940364649,0.01,16,32,5000,ula,24
7424,230144,-1.4539738967729052,0.01,16,32,5000,ula,24
7456,231136,-4.477438138389043,0.01,16,32,5000,ula,24
7488,232128,-3.993657945273852,0.01,16,32,5000,ula,24
7520,233120,-4.276749735681076,0.01,16,32,5000,ula,24
7552,234112,-4.262767577337715,0.01,16,32,5000,ula,24
7584,235104,-4.938412548074245,0.01,16,32,5000,ula,24
7616,236096,-4.2852156688296095,0.01,16,32,5000,ula,24
7648,237088,-4.458758612257803,0.01,16,32,5000,ula,24
7680,238080,-4.313193135524127,0.01,16,32,5000,ula,24
7712,239072,-3.5034276216339504,0.01,16,32,5000,ula,24
7744,240064,-3.6907098571867234,0.01,16,32,5000,ula,24
7776,241056,-4.734772796130912,0.01,16,32,5000,ula,24
7808,242048,-4.294416878616968,0.01,16,32,5000,ula,24
7840,243040,-2.7359406683389844,0.01,16,32,5000,ula,24
7872,244032,-3.648352399486921,0.01,16,32,5000,ula,24
7904,245024,-4.828578925426535,0.01,16,32,5000,ula,24
7936,246016,-4.829794331817671,0.01,16,32,5000,ula,24
7968,247008,-4.150657472784718,0.01,16,32,5000,ula,24
8000,248000,-4.591706047005049,0.01,16,32,5000,ula,24
8032,248992,-5.054868086458934,0.01,16,32,5000,ula,24
8064,249984,-4.807056574431218,0.01,16,32,5000,ula,24
8096,250976,-4.555920274686874,0.01,16,32,5000,ula,24
8128,251968,-1.7860138551405234,0.01,16,32,5000,ula,24
8160,252960,-5.1371716070587645,0.01,16,32,5000,ula,24
8192,253952,-4.321041671314594,0.01,16,32,5000,ula,24
8224,254944,-4.143812577001402,0.01,16,32,5000,ula,24
8256,255936,-4.33906414364172,0.01,16,32,5000,ula,24
8288,256928,-5.186137740411274,0.01,16,32,5000,ula,24
8320,257920,-4.529431000524921,0.01,16,32,5000,ula,24
8352,258912,-4.225956916267078,0.01,16,32,5000,ula,24
8384,259904,-3.3235167033475217,0.01,16,32,5000,ula,24
8416,260896,-2.661984672961772,0.01,16,32,5000,ula,24
8448,261888,-4.8778847395712885,0.01,16,32,5000,ula,24
8480,262880,-4.006222969463963,0.01,16,32,5000,ula,24
8512,263872,-2.292592389338334,0.01,16,32,5000,ula,24
8544,264864,-2.4197931721546615,0.01,16,32,5000,ula,24
8576,265856,-2.9301503149169683,0.01,16,32,5000,ula,24
8608,266848,-4.75920112246054,0.01,16,32,5000,ula,24
8640,267840,-4.011409266363081,0.01,16,32,5000,ula,24
8672,268832,-3.7672220770144573,0.01,16,32,5000,ula,24
8704,269824,-1.5632276545943968,0.01,16,32,5000,ula,24
8736,270816,-2.4891714843970547,0.01,16,32,5000,ula,24
8768,271808,-1.9108513687568482,0.01,16,32,5000,ula,24
8800,272800,-4.411264971640048,0.01,16,32,5000,ula,24
8832,273792,-4.7146301325525455,0.01,16,32,5000,ula,24
8864,274784,-4.89930097822945,0.01,16,32,5000,ula,24
8896,275776,-4.920221647632151,0.01,16,32,5000,ula,24
8928,276768,-4.320858408881012,0.01,16,32,5000,ula,24
8960,277760,-4.057860761299476,0.01,16,32,5000,ula,24
8992,278752,-3.9516825150380175,0.01,16,32,5000,ula,24
9024,279744,-5.312523029815793,0.01,16,32,5000,ula,24
9056,280736,-2.4863271492036496,0.01,16,32,5000,ula,24
9088,281728,-2.3981774433326146,0.01,16,32,5000,ula,24
9120,282720,-2.427332582906007,0.01,16,32,5000,ula,24
9152,283712,-4.862628091742319,0.01,16,32,5000,ula,24
9184,284704,-4.833506581053954,0.01,16,32,5000,ula,24
9216,285696,-4.7199326555637695,0.01,16,32,5000,ula,24
9248,286688,-4.055889138573838,0.01,16,32,5000,ula,24
9280,287680,-4.641121664989667,0.01,16,32,5000,ula,24
9312,288672,-4.386115006461726,0.01,16,32,5000,ula,24
9344,289664,-2.01124005940947,0.01,16,32,5000,ula,24
9376,290656,-4.467576918883816,0.01,16,32,5000,ula,24
9408,291648,-5.136754513084097,0.01,16,32,5000,ula,24
9440,292640,-0.7504383841372553,0.01,16,32,5000,ula,24
9472,293632,-3.7621866224334615,0.01,16,32,5000,ula,24
9504,294624,-4.145630428347573,0.01,16,32,5000,ula,24
9536,295616,-4.545022526873553,0.01,16,32,5000,ula,24
9568,296608,-4.35220740755814,0.01,16,32,5000,ula,24
9600,297600,-3.146182725004125,0.01,16,32,5000,ula,24
9632,298592,-1.1693192662491922,0.01,16,32,5000,ula,24
9664,299584,-4.613053257818598,0.01,16,32,5000,ula,24
9696,300576,-4.161344872825778,0.01,16,32,5000,ula,24
9728,301568,-5.068175446251383,0.01,16,32,5000,ula,24
9760,302560,-3.43472107597831,0.01,16,32,5000,ula,24
9792,303552,-4.052990970624488,0.01,16,32,5000,ula,24
9824,304544,-4.358562018423768,0.01,16,32,5000,ula,24
9856,305536,-2.9362555170610776,0.01,16,32,5000,ula,24
9888,306528,-4.086750350250728,0.01,16,32,5000,ula,24
9920,307520,-4.4421107861724956,0.01,16,32,5000,ula,24
9952,308512,-4.245620101048002,0.01,16,32,5000,ula,24
9984,309504,-5.470166663332553,0.01,16,32,5000,ula,24
10016,310496,-4.548761854375897,0.01,16,32,5000,ula,24
10048,311488,-3.9602862178378992,0.01,16,32,5000,ula,24
10080,312480,-4.656056567751815,0.01,16,32,5000,ula,24
10112,313472,-3.7238864649678285,0.01,16,32,5000,ula,24
10144,314464,-3.23503292970953,0.01,16,32,5000,ula,24
10176,315456,-4.3603735935572,0.01,16,32,5000,ula,24
10208,316448,-3.7808659854927567,0.01,16,32,5000,ula,24
10240,317440,-4.6445438616444745,0.01,16,32,5000,ula,24
10272,318432,-4.331277704709377,0.01,16,32,5000,ula,24
10304,319424,-4.381769253510374,0.01,16,32,5000,ula,24
10336,320416,-4.830504962002939,0.01,16,32,5000,ula,24
10368,321408,-4.0404637575219216,0.01,16,32,5000,ula,24
10400,322400,-4.528115730009647,0.01,16,32,5000,ula,24
10432,323392,-5.1262485954361825,0.01,16,32,5000,ula,24
10464,324384,-4.93151730339162,0.01,16,32,5000,ula,24
10496,325376,-3.49728230375848,0.01,16,32,5000,ula,24
10528,326368,-4.779076715694028,0.01,16,32,5000,ula,24
10560,327360,-2.7743038053475013,0.01,16,32,5000,ula,24
10592,328352,-5.050177279947364,0.01,16,32,5000,ula,24
10624,329344,-5.391603647151171,0.01,16,32,5000,ula,24
10656,330336,-5.066922372987262,0.01,16,32,5000,ula,24
10688,331328,-4.6938962130747095,0.01,16,32,5000,ula,24
10720,332320,-4.705724882066862,0.01,16,32,5000,ula,24
10752,333312,-5.4289500642633115,0.01,16,32,5000,ula,24
10784,334304,-3.890421437494668,0.01,16,32,5000,ula,24
10816,335296,-2.813293363503635,0.01,16,32,5000,ula,24
10848,336288,-4.865459188374393,0.01,16,32,5000,ula,24
10880,337280,-4.748396852344903,0.01,16,32,5000,ula,24
10912,338272,-3.474652975694931,0.01,16,32,5000,ula,24
10944,339264,-4.460215930915229,0.01,16,32,5000,ula,24
10976,340256,2.542713668666633,0.01,16,32,5000,ula,24
11008,341248,-3.8644949733668463,0.01,16,32,5000,ula,24
11040,342240,-4.0323520472689465,0.01,16,32,5000,ula,24
11072,343232,-4.052194330007284,0.01,16,32,5000,ula,24
11104,344224,-4.628041834025221,0.01,16,32,5000,ula,24
11136,345216,-4.499869100881324,0.01,16,32,5000,ula,24
11168,346208,-4.209104995861344,0.01,16,32,5000,ula,24
11200,347200,-4.343104292655724,0.01,16,32,5000,ula,24
11232,348192,-1.1290589525215022,0.01,16,32,5000,ula,24
11264,349184,-2.8199765033501185,0.01,16,32,5000,ula,24
11296,350176,-4.507705740094314,0.01,16,32,5000,ula,24
11328,351168,-3.823356553273591,0.01,16,32,5000,ula,24
11360,352160,-3.4071071504264365,0.01,16,32,5000,ula,24
11392,353152,-4.485078462698582,0.01,16,32,5000,ula,24
11424,354144,-5.195526622007251,0.01,16,32,5000,ula,24
11456,355136,-4.765072195495189,0.01,16,32,5000,ula,24
11488,356128,-5.296371231738748,0.01,16,32,5000,ula,24
11520,357120,-4.104504556360871,0.01,16,32,5000,ula,24
11552,358112,-4.448668312041084,0.01,16,32,5000,ula,24
11584,359104,-4.6749699713862585,0.01,16,32,5000,ula,24
11616,360096,-3.6816915201888447,0.01,16,32,5000,ula,24
11648,361088,-4.148501189478014,0.01,16,32,5000,ula,24
11680,362080,-3.1660257165130896,0.01,16,32,5000,ula,24
11712,363072,-4.688110195832265,0.01,16,32,5000,ula,24
11744,364064,-2.5225268889223393,0.01,16,32,5000,ula,24
11776,365056,-5.074204978784785,0.01,16,32,5000,ula,24
11808,366048,-3.044698287475755,0.01,16,32,5000,ula,24
11840,367040,-3.4134985751380933,0.01,16,32,5000,ula,24
11872,368032,-4.907585370736807,0.01,16,32,5000,ula,24
11904,369024,-4.62876153053066,0.01,16,32,5000,ula,24
11936,370016,-4.512525064825498,0.01,16,32,5000,ula,24
11968,371008,-3.75574957438105,0.01,16,32,5000,ula,24
12000,372000,-2.7179554615832755,0.01,16,32,5000,ula,24
12032,372992,-4.331274584459474,0.01,16,32,5000,ula,24
12064,373984,-3.01215515489551,0.01,16,32,5000,ula,24
12096,374976,-4.833413745743788,0.01,16,32,5000,ula,24
12128,375968,-3.22769874565892,0.01,16,32,5000,ula,24
12160,376960,-4.799292978345959,0.01,16,32,5000,ula,24
12192,377952,-4.629491561852271,0.01,16,32,5000,ula,24
12224,378944,-5.316720328750641,0.01,16,32,5000,ula,24
12256,379936,-4.875871624912502,0.01,16,32,5000,ula,24
12288,380928,-4.451664440294892,0.01,16,32,5000,ula,24
12320,381920,-4.804711064242403,0.01,16,32,5000,ula,24
12352,382912,-4.205743185547138,0.01,16,32,5000,ula,24
12384,383904,-4.2046673806349,0.01,16,32,5000,ula,24
12416,384896,-4.249736853490809,0.01,16,32,5000,ula,24
12448,385888,-5.130290846234108,0.01,16,32,5000,ula,24
12480,386880,-2.9724840443797866,0.01,16,32,5000,ula,24
12512,387872,-2.4150202927416062,0.01,16,32,5000,ula,24
12544,388864,-4.074043656658535,0.01,16,32,5000,ula,24
12576,389856,-3.7973075516706007,0.01,16,32,5000,ula,24
12608,390848,-3.7798039165136066,0.01,16,32,5000,ula,24
12640,391840,-3.887981391169566,0.01,16,32,5000,ula,24
12672,392832,-4.32700506880626,0.01,16,32,5000,ula,24
12704,393824,-4.547330166586846,0.01,16,32,5000,ula,24
12736,394816,-4.020741534038285,0.01,16,32,5000,ula,24
12768,395808,-4.144459336862674,0.01,16,32,5000,ula,24
12800,396800,-5.252639924417858,0.01,16,32,5000,ula,24
12832,397792,-4.398151700189865,0.01,16,32,5000,ula,24
12864,398784,-3.9702870483420116,0.01,16,32,5000,ula,24
12896,399776,-4.331516401175311,0.01,16,32,5000,ula,24
12928,400768,-3.9915806308255855,0.01,16,32,5000,ula,24
12960,401760,-3.720334405231143,0.01,16,32,5000,ula,24
12992,402752,-4.120598493229049,0.01,16,32,5000,ula,24
13024,403744,-4.49437823040763,0.01,16,32,5000,ula,24
13056,404736,-2.2162481530190226,0.01,16,32,5000,ula,24
13088,405728,-4.162569554090888,0.01,16,32,5000,ula,24
13120,406720,-3.588087175694036,0.01,16,32,5000,ula,24
13152,407712,-5.202420734798583,0.01,16,32,5000,ula,24
13184,408704,-4.078386240636833,0.01,16,32,5000,ula,24
13216,409696,-2.4373841584033284,0.01,16,32,5000,ula,24
13248,410688,-1.4148122960051817,0.01,16,32,5000,ula,24
13280,411680,-4.826452122973086,0.01,16,32,5000,ula,24
13312,412672,-4.430122175962656,0.01,16,32,5000,ula,24
13344,413664,-4.362411578117185,0.01,16,32,5000,ula,24
13376,414656,-4.197953084064009,0.01,16,32,5000,ula,24
13408,415648,-4.415022387768845,0.01,16,32,5000,ula,24
13440,416640,-4.575317090168026,0.01,16,32,5000,ula,24
13472,417632,-5.232293568350375,0.01,16,32,5000,ula,24
13504,418624,-4.986724367867395,0.01,16,32,5000,ula,24
13536,419616,-4.81474610262441,0.01,16,32,5000,ula,24
13568,420608,-4.8270686461704555,0.01,16,32,5000,ula,24
13600,421600,-4.878915627971379,0.01,16,32,5000,ula,24
13632,422592,-4.664722866651211,0.01,16,32,5000,ula,24
13664,423584,-4.399886236221326,0.01,16,32,5000,ula,24
13696,424576,-2.6239775187570578,0.01,16,32,5000,ula,24
13728,425568,-4.806814034862987,0.01,16,32,5000,ula,24
13760,426560,4.072238633814947,0.01,16,32,5000,ula,24
13792,427552,-3.8926026688451083,0.01,16,32,5000,ula,24
13824,428544,-4.496179548153021,0.01,16,32,5000,ula,24
13856,429536,-4.59844081994713,0.01,16,32,5000,ula,24
13888,430528,-4.353699333786413,0.01,16,32,5000,ula,24
13920,431520,-4.340884211876624,0.01,16,32,5000,ula,24
13952,432512,-5.273266725500907,0.01,16,32,5000,ula,24
13984,433504,-1.4954268492405953,0.01,16,32,5000,ula,24
14016,434496,-4.260746319027848,0.01,16,32,5000,ula,24
14048,435488,-2.53888886394924,0.01,16,32,5000,ula,24
14080,436480,-4.761095553849474,0.01,16,32,5000,ula,24
14112,437472,-3.966544778131454,0.01,16,32,5000,ula,24
14144,438464,-3.6175823933469085,0.01,16,32,5000,ula,24
14176,439456,-3.5096472544820685,0.01,16,32,5000,ula,24
14208,440448,-5.1051354594167355,0.01,16,32,5000,ula,24
14240,441440,-3.3141738394294125,0.01,16,32,5000,ula,24
14272,442432,-3.0985708809777126,0.01,16,32,5000,ula,24
