n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
11008,341248,-7.453069921554566,0.0001,16,32,5000,ula,30
11040,342240,-6.038484863018317,0.0001,16,32,5000,ula,30
11072,343232,-7.405893572122093,0.0001,16,32,5000,ula,30
11104,344224,-8.52261657554947,0.0001,16,32,5000,ula,30
11136,345216,-7.784828544563843,0.0001,16,32,5000,ula,30
11168,346208,-8.180345975794674,0.0001,16,32,5000,ula,30
11200,347200,-6.908913379674004,0.0001,16,32,5000,ula,30
11232,348192,-8.800160717636102,0.0001,16,32,5000,ula,30
11264,349184,-7.455292274728451,0.0001,16,32,5000,ula,30
11296,350176,-7.802988828396964,0.0001,16,32,5000,ula,30
11328,351168,-7.818015863153624,0.0001,16,32,5000,ula,30
11360,352160,-6.091234625574444,0.0001,16,32,5000,ula,30
11392,353152,-7.813439301273613,0.0001,16,32,5000,ula,30
11424,354144,-7.893953553155503,0.0001,16,32,5000,ula,30
11456,355136,-8.544944546522622,0.0001,16,32,5000,ula,30
11488,356128,-6.387769914617644,0.0001,16,32,5000,ula,30
11520,357120,-6.919646981014262,0.0001,16,32,5000,ula,30
11552,358112,-7.009297874716563,0.0001,16,32,5000,ula,30
11584,359104,-4.518269110039039,0.0001,16,32,5000,ula,30
11616,360096,-8.18036515851084,0.0001,16,32,5000,ula,30
11648,361088,-7.6230806212257285,0.0001,16,32,5000,ula,30
11680,362080,-3.9851809648296452,0.0001,16,32,5000,ula,30
11712,363072,-8.621636370685419,0.0001,16,32,5000,ula,30
11744,364064,-7.692990769618483,0.0001,16,32,5000,ula,30
11776,365056,-4.980674367893529,0.0001,16,32,5000,ula,30
11808,366048,-6.146695685419525,0.0001,16,32,5000,ula,30
11840,367040,-7.474409083466711,0.0001,16,32,5000,ula,30
11872,368032,-7.412631540674971,0.0001,16,32,5000,ula,30
11904,369024,-7.834885971707599,0.0001,16,32,5000,ula,30
11936,370016,-7.374674586020095,0.0001,16,32,5000,ula,30
11968,371008,-8.381466835569308,0.0001,16,32,5000,ula,30
12000,372000,-7.2825787924386844,0.0001,16,32,5000,ula,30
12032,372992,-8.060640069919799,0.0001,16,32,5000,ula,30
12064,373984,-7.552748856139089,0.0001,16,32,5000,ula,30
12096,374976,-6.925940858941198,0.0001,16,32,5000,ula,30
12128,375968,-7.6583106460213575,0.0001,16,32,5000,ula,30
12160,376960,-7.876686727964401,0.0001,16,32,5000,ula,30
12192,377952,-8.012737689621064,0.0001,16,32,5000,ula,30
12224,378944,-1.9785650375531123,0.0001,16,32,5000,ula,30
12256,379936,-6.86540742727847,0.0001,16,32,5000,ula,30
12288,380928,-5.923767839016711,0.0001,16,32,5000,ula,30
12320,381920,-6.1572543796290375,0.0001,16,32,5000,ula,30
12352,382912,-6.677567606294976,0.0001,16,32,5000,ula,30
12384,383904,-7.257828517835115,0.0001,16,32,5000,ula,30
12416,384896,-4.797262540004198,0.0001,16,32,5000,ula,30
12448,385888,-6.301134184516889,0.0001,16,32,5000,ula,30
12480,386880,-6.810221709919827,0.0001,16,32,5000,ula,30
12512,387872,-6.85496434006547,0.0001,16,32,5000,ula,30
12544,388864,-5.733440357987349,0.0001,16,32,5000,ula,30
12576,389856,-7.729182515715134,0.0001,16,32,5000,ula,30
12608,390848,-7.299660371449964,0.0001,16,32,5000,ula,30
12640,391840,-5.856374874699739,0.0001,16,32,5000,ula,30
12672,392832,-7.81177073774478,0.0001,16,32,5000,ula,30
12704,393824,-7.830324813297347,0.0001,16,32,5000,ula,30
12736,394816,-7.425434424301059,0.0001,16,32,5000,ula,30
12768,395808,-8.237919076191206,0.0001,16,32,5000,ula,30
12800,396800,-9.011595377786614,0.0001,16,32,5000,ula,30
12832,397792,-7.607975706991883,0.0001,16,32,5000,ula,30
12864,398784,-7.403168594710806,0.0001,16,32,5000,ula,30
12896,399776,-6.671062169301224,0.0001,16,32,5000,ula,30
12928,400768,-7.269677707783663,0.0001,16,32,5000,ula,30
12960,401760,-8.087437871519294,0.0001,16,32,5000,ula,30
12992,402752,-4.384489811794202,0.0001,16,32,5000,ula,30
13024,403744,-5.4979165383374085,0.0001,16,32,5000,ula,30
13056,404736,-7.140560754207105,0.0001,16,32,5000,ula,30
13088,405728,-8.26754774962221,0.0001,16,32,5000,ula,30
13120,406720,-6.460781554952611,0.0001,16,32,5000,ula,30
13152,407712,-6.147468160710635,0.0001,16,32,5000,ula,30
13184,408704,-7.753618271480423,0.0001,16,32,5000,ula,30
13216,409696,-6.0677221320764625,0.0001,16,32,5000,ula,30
13248,410688,-7.82200690753763,0.0001,16,32,5000,ula,30
13280,411680,-7.652330416581428,0.0001,16,32,5000,ula,30
13312,412672,-4.008885011531909,0.0001,16,32,5000,ula,30
13344,413664,-4.15514196573129,0.0001,16,32,5000,ula,30
13376,414656,-6.589056813679323,0.0001,16,32,5000,ula,30
13408,415648,-7.675710100948601,0.0001,16,32,5000,ula,30
13440,416640,-7.800446960158378,0.0001,16,32,5000,ula,30
13472,417632,-8.015845563712185,0.0001,16,32,5000,ula,30
13504,418624,-6.710179861948548,0.0001,16,32,5000,ula,30
13536,419616,-5.5548626335971765,0.0001,16,32,5000,ula,30
13568,420608,-6.564796542089853,0.0001,16,32,5000,ula,30
13600,421600,-5.2357199651376725,0.0001,16,32,5000,ula,30
13632,422592,-7.929604371852754,0.0001,16,32,5000,ula,30
13664,423584,-8.25869472042456,0.0001,16,32,5000,ula,30
13696,424576,-7.118806538435334,0.0001,16,32,5000,ula,30
13728,425568,-5.818808679113694,0.0001,16,32,5000,ula,30
13760,426560,-7.766295001604358,0.0001,16,32,5000,ula,30
13792,427552,-7.531133146337541,0.0001,16,32,5000,ula,30
13824,428544,-6.195316403855028,0.0001,16,32,5000,ula,30
13856,429536,-7.780266716881407,0.0001,16,32,5000,ula,30
13888,430528,-6.9433193123599946,0.0001,16,32,5000,ula,30
