n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1856,57536,-6.6337188262245945,0.0001,16,32,5000,ula,19
1888,58528,-7.57853845405427,0.0001,16,32,5000,ula,19
1920,59520,-7.459159890629936,0.0001,16,32,5000,ula,19
1952,60512,-8.010043132915127,0.0001,16,32,5000,ula,19
1984,61504,-5.079606203247325,0.0001,16,32,5000,ula,19
2016,62496,-5.344213459805389,0.0001,16,32,5000,ula,19
2048,63488,-7.092891513784456,0.0001,16,32,5000,ula,19
2080,64480,-5.942128227393094,0.0001,16,32,5000,ula,19
2112,65472,-7.744415442310811,0.0001,16,32,5000,ula,19
2144,66464,-8.352990419658289,0.0001,16,32,5000,ula,19
2176,67456,-6.592653946911834,0.0001,16,32,5000,ula,19
2208,68448,-7.0933050220812905,0.0001,16,32,5000,ula,19
2240,69440,-7.700663611967846,0.0001,16,32,5000,ula,19
2272,70432,-7.516165263672548,0.0001,16,32,5000,ula,19
2304,71424,-8.297895084682686,0.0001,16,32,5000,ula,19
2336,72416,-7.262760727126594,0.0001,16,32,5000,ula,19
2368,73408,-7.47030438911561,0.0001,16,32,5000,ula,19
2400,74400,-8.195654697128145,0.0001,16,32,5000,ula,19
2432,75392,-6.974780347603474,0.0001,16,32,5000,ula,19
2464,76384,-7.3012615841168405,0.0001,16,32,5000,ula,19
2496,77376,-7.481879830427802,0.0001,16,32,5000,ula,19
2528,78368,-6.66849483317192,0.0001,16,32,5000,ula,19
2560,79360,-8.039334647510492,0.0001,16,32,5000,ula,19
2592,80352,-6.74692016535511,0.0001,16,32,5000,ula,19
2624,81344,-8.013020754056248,0.0001,16,32,5000,ula,19
2656,82336,-5.104862633237767,0.0001,16,32,5000,ula,19
2688,83328,-6.5256726061393024,0.0001,16,32,5000,ula,19
2720,84320,-6.813502725566565,0.0001,16,32,5000,ula,19
2752,85312,-6.856758876487201,0.0001,16,32,5000,ula,19
2784,86304,-8.709856690383447,0.0001,16,32,5000,ula,19
2816,87296,-6.848488398610093,0.0001,16,32,5000,ula,19
2848,88288,-6.62429181398822,0.0001,16,32,5000,ula,19
2880,89280,-7.97344753750326,0.0001,16,32,5000,ula,19
2912,90272,-5.509719752280423,0.0001,16,32,5000,ula,19
2944,91264,-8.417444309858128,0.0001,16,32,5000,ula,19
2976,92256,-7.282727159182906,0.0001,16,32,5000,ula,19
3008,93248,-7.995170555263497,0.0001,16,32,5000,ula,19
3040,94240,-7.532316577308174,0.0001,16,32,5000,ula,19
3072,95232,-7.573549775359588,0.0001,16,32,5000,ula,19
3104,96224,-6.113591962245019,0.0001,16,32,5000,ula,19
3136,97216,-6.0466285432484215,0.0001,16,32,5000,ula,19
3168,98208,-7.32637079095417,0.0001,16,32,5000,ula,19
3200,99200,-6.827178599461437,0.0001,16,32,5000,ula,19
3232,100192,-8.483312300989855,0.0001,16,32,5000,ula,19
3264,101184,-6.765303401147149,0.0001,16,32,5000,ula,19
3296,102176,-8.017767003645606,0.0001,16,32,5000,ula,19
3328,103168,-7.4274732068954705,0.0001,16,32,5000,ula,19
3360,104160,-8.11550304270491,0.0001,16,32,5000,ula,19
3392,105152,-6.413109771653855,0.0001,16,32,5000,ula,19
3424,106144,-7.561660932380547,0.0001,16,32,5000,ula,19
3456,107136,-7.061939346020055,0.0001,16,32,5000,ula,19
3488,108128,-7.788189160738651,0.0001,16,32,5000,ula,19
3520,109120,-7.439673049987185,0.0001,16,32,5000,ula,19
3552,110112,-5.0848626863226185,0.0001,16,32,5000,ula,19
3584,111104,-6.135789467911528,0.0001,16,32,5000,ula,19
3616,112096,-7.429989937808337,0.0001,16,32,5000,ula,19
3648,113088,-7.862927245502345,0.0001,16,32,5000,ula,19
3680,114080,-7.025273441849439,0.0001,16,32,5000,ula,19
3712,115072,-8.40229095496602,0.0001,16,32,5000,ula,19
3744,116064,-6.257789815425246,0.0001,16,32,5000,ula,19
3776,117056,-7.26612485133298,0.0001,16,32,5000,ula,19
3808,118048,-6.790290592913513,0.0001,16,32,5000,ula,19
3840,119040,-8.16312314292584,0.0001,16,32,5000,ula,19
3872,120032,-7.448712380339607,0.0001,16,32,5000,ula,19
3904,121024,-6.913965346127863,0.0001,16,32,5000,ula,19
3936,122016,-7.8637970272459645,0.0001,16,32,5000,ula,19
3968,123008,-5.768790414672659,0.0001,16,32,5000,ula,19
4000,124000,-5.971462871846008,0.0001,16,32,5000,ula,19
4032,124992,-7.563702552341788,0.0001,16,32,5000,ula,19
4064,125984,-8.409563417874699,0.0001,16,32,5000,ula,19
4096,126976,-0.5431426293609025,0.0001,16,32,5000,ula,19
4128,127968,-6.553807254796234,0.0001,16,32,5000,ula,19
4160,128960,-7.293057679114778,0.0001,16,32,5000,ula,19
4192,129952,-7.251192154267516,0.0001,16,32,5000,ula,19
4224,130944,-7.318930148882368,0.0001,16,32,5000,ula,19
4256,131936,-8.259519093833925,0.0001,16,32,5000,ula,19
4288,132928,-7.503541647643776,0.0001,16,32,5000,ula,19
4320,133920,-6.569972431542256,0.0001,16,32,5000,ula,19
4352,134912,-5.892212808887591,0.0001,16,32,5000,ula,19
4384,135904,-7.831308738085592,0.0001,16,32,5000,ula,19
4416,136896,-5.400254847403966,0.0001,16,32,5000,ula,19
4448,137888,-7.6423221122492775,0.0001,16,32,5000,ula,19
4480,138880,-6.590216943978503,0.0001,16,32,5000,ula,19
4512,139872,-6.1238296576205205,0.0001,16,32,5000,ula,19
4544,140864,-7.138792515446175,0.0001,16,32,5000,ula,19
4576,141856,-7.258969870638146,0.0001,16,32,5000,ula,19
4608,142848,-6.33587264140142,0.0001,16,32,5000,ula,19
4640,143840,-1.7126368942087034,0.0001,16,32,5000,ula,19
4672,144832,-6.6904367745157085,0.0001,16,32,5000,ula,19
4704,145824,-6.474465966027099,0.0001,16,32,5000,ula,19
4736,146816,-6.613769440255392,0.0001,16,32,5000,ula,19
4768,147808,-7.344007383925715,0.0001,16,32,5000,ula,19
4800,148800,-6.297101771652741,0.0001,16,32,5000,ula,19
4832,149792,-6.635511965630565,0.0001,16,32,5000,ula,19
4864,150784,-6.71237087947574,0.0001,16,32,5000,ula,19
4896,151776,-7.942666829429358,0.0001,16,32,5000,ula,19
4928,152768,-7.065345588809788,0.0001,16,32,5000,ula,19
4960,153760,-6.079509228788251,0.0001,16,32,5000,ula,19
4992,154752,-4.959654120068708,0.0001,16,32,5000,ula,19
5024,155744,-7.459135573932201,0.0001,16,32,5000,ula,19
5056,156736,-5.46550948206832,0.0001,16,32,5000,ula,19
5088,157728,-5.388459251613705,0.0001,16,32,5000,ula,19
5120,158720,-7.329393403284988,0.0001,16,32,5000,ula,19
5152,159712,-7.710642307539859,0.0001,16,32,5000,ula,19
5184,160704,-7.8504018712615515,0.0001,16,32,5000,ula,19
5216,161696,-7.611543575860786,0.0001,16,32,5000,ula,19
5248,162688,-8.233023038764113,0.0001,16,32,5000,ula,19
5280,163680,-6.8482724995494735,0.0001,16,32,5000,ula,19
5312,164672,-8.301381939441933,0.0001,16,32,5000,ula,19
5344,165664,-5.917044847983678,0.0001,16,32,5000,ula,19
5376,166656,-6.667375985105661,0.0001,16,32,5000,ula,19
5408,167648,-6.152666828103726,0.0001,16,32,5000,ula,19
5440,168640,-6.644200394627218,0.0001,16,32,5000,ula,19
5472,169632,-7.294194586791281,0.0001,16,32,5000,ula,19
5504,170624,-5.573784539872703,0.0001,16,32,5000,ula,19
5536,171616,-7.652338784392791,0.0001,16,32,5000,ula,19
5568,172608,-8.406637113238514,0.0001,16,32,5000,ula,19
5600,173600,-8.514236137511594,0.0001,16,32,5000,ula,19
5632,174592,-7.772271189991629,0.0001,16,32,5000,ula,19
5664,175584,-5.157900051123727,0.0001,16,32,5000,ula,19
5696,176576,-8.115809655436012,0.0001,16,32,5000,ula,19
5728,177568,-6.904038466733775,0.0001,16,32,5000,ula,19
5760,178560,-6.867390329267223,0.0001,16,32,5000,ula,19
5792,179552,-7.842874406890929,0.0001,16,32,5000,ula,19
5824,180544,-7.723201441149333,0.0001,16,32,5000,ula,19
5856,181536,-8.10229297625193,0.0001,16,32,5000,ula,19
5888,182528,-5.167691698214839,0.0001,16,32,5000,ula,19
5920,183520,-7.773116784302172,0.0001,16,32,5000,ula,19
5952,184512,-7.870828187588636,0.0001,16,32,5000,ula,19
5984,185504,-8.417767153745029,0.0001,16,32,5000,ula,19
6016,186496,-5.202993690673222,0.0001,16,32,5000,ula,19
6048,187488,-7.535520818831033,0.0001,16,32,5000,ula,19
6080,188480,-7.834600536874479,0.0001,16,32,5000,ula,19
6112,189472,-7.5023334425834545,0.0001,16,32,5000,ula,19
6144,190464,-7.841883206070175,0.0001,16,32,5000,ula,19
6176,191456,-8.089004047834303,0.0001,16,32,5000,ula,19
6208,192448,-7.637094062478159,0.0001,16,32,5000,ula,19
6240,193440,-6.39923191973751,0.0001,16,32,5000,ula,19
6272,194432,-4.347661521696673,0.0001,16,32,5000,ula,19
6304,195424,-7.50095969251506,0.0001,16,32,5000,ula,19
6336,196416,-7.69828560760575,0.0001,16,32,5000,ula,19
6368,197408,-8.254906708748036,0.0001,16,32,5000,ula,19
6400,198400,-4.490811308171845,0.0001,16,32,5000,ula,19
6432,199392,-7.821217556504666,0.0001,16,32,5000,ula,19
6464,200384,-7.503608677190196,0.0001,16,32,5000,ula,19
6496,201376,-7.09907901159238,0.0001,16,32,5000,ula,19
6528,202368,-7.057407782494277,0.0001,16,32,5000,ula,19
6560,203360,-6.391905521106721,0.0001,16,32,5000,ula,19
6592,204352,-4.516827442754375,0.0001,16,32,5000,ula,19
6624,205344,-8.187401810127946,0.0001,16,32,5000,ula,19
6656,206336,-6.954157953500414,0.0001,16,32,5000,ula,19
6688,207328,-7.72336018477885,0.0001,16,32,5000,ula,19
6720,208320,-6.792343367621111,0.0001,16,32,5000,ula,19
6752,209312,-7.232313452099603,0.0001,16,32,5000,ula,19
6784,210304,-5.799350854857604,0.0001,16,32,5000,ula,19
6816,211296,-7.204829366203196,0.0001,16,32,5000,ula,19
6848,212288,-5.40603679216035,0.0001,16,32,5000,ula,19
6880,213280,-7.89693532408729,0.0001,16,32,5000,ula,19
6912,214272,-7.188213326687497,0.0001,16,32,5000,ula,19
6944,215264,-7.966202916050989,0.0001,16,32,5000,ula,19
6976,216256,-7.3954815902774005,0.0001,16,32,5000,ula,19
7008,217248,-7.064933492100523,0.0001,16,32,5000,ula,19
7040,218240,-6.844943308877769,0.0001,16,32,5000,ula,19
7072,219232,-8.284730011806303,0.0001,16,32,5000,ula,19
7104,220224,-6.262997253371101,0.0001,16,32,5000,ula,19
7136,221216,-5.951342789528276,0.0001,16,32,5000,ula,19
7168,222208,-4.266105240665835,0.0001,16,32,5000,ula,19
7200,223200,-7.4342245046984194,0.0001,16,32,5000,ula,19
7232,224192,-8.129937076430577,0.0001,16,32,5000,ula,19
7264,225184,-7.618397234207364,0.0001,16,32,5000,ula,19
7296,226176,-5.953735416091246,0.0001,16,32,5000,ula,19
7328,227168,-7.253562323916754,0.0001,16,32,5000,ula,19
7360,228160,-6.091890739991672,0.0001,16,32,5000,ula,19
7392,229152,-6.2826356429393435,0.0001,16,32,5000,ula,19
7424,230144,-6.758651115889627,0.0001,16,32,5000,ula,19
7456,231136,-8.807654736480213,0.0001,16,32,5000,ula,19
7488,232128,-7.3358045078705105,0.0001,16,32,5000,ula,19
7520,233120,-7.48025894271106,0.0001,16,32,5000,ula,19
7552,234112,-7.058806292030019,0.0001,16,32,5000,ula,19
7584,235104,-5.58109333496596,0.0001,16,32,5000,ula,19
7616,236096,-7.446778528300994,0.0001,16,32,5000,ula,19
7648,237088,-5.111211202642643,0.0001,16,32,5000,ula,19
7680,238080,-8.322065052100525,0.0001,16,32,5000,ula,19
7712,239072,-6.8773598446167075,0.0001,16,32,5000,ula,19
7744,240064,-4.750457818593759,0.0001,16,32,5000,ula,19
7776,241056,-8.373906965163995,0.0001,16,32,5000,ula,19
7808,242048,-4.693797209261059,0.0001,16,32,5000,ula,19
7840,243040,-6.464945088441137,0.0001,16,32,5000,ula,19
7872,244032,-6.922297317462512,0.0001,16,32,5000,ula,19
7904,245024,-8.228453553852438,0.0001,16,32,5000,ula,19
7936,246016,-7.475129263510793,0.0001,16,32,5000,ula,19
7968,247008,-6.733662106993643,0.0001,16,32,5000,ula,19
8000,248000,-5.9290340988632995,0.0001,16,32,5000,ula,19
8032,248992,-6.519026326137491,0.0001,16,32,5000,ula,19
8064,249984,-3.429556814525042,0.0001,16,32,5000,ula,19
8096,250976,-1.9302643848432313,0.0001,16,32,5000,ula,19
8128,251968,-8.112835519808813,0.0001,16,32,5000,ula,19
8160,252960,-7.568804199553397,0.0001,16,32,5000,ula,19
8192,253952,-4.247149094431451,0.0001,16,32,5000,ula,19
8224,254944,-7.990763089499957,0.0001,16,32,5000,ula,19
8256,255936,-7.5691598142720045,0.0001,16,32,5000,ula,19
8288,256928,-7.446359968884983,0.0001,16,32,5000,ula,19
8320,257920,-6.0130620326295965,0.0001,16,32,5000,ula,19
8352,258912,-5.4761902470498685,0.0001,16,32,5000,ula,19
8384,259904,-7.421839770142375,0.0001,16,32,5000,ula,19
8416,260896,-7.691481488574196,0.0001,16,32,5000,ula,19
8448,261888,-8.273591484024948,0.0001,16,32,5000,ula,19
8480,262880,-2.674027946606323,0.0001,16,32,5000,ula,19
8512,263872,-6.3767703578268655,0.0001,16,32,5000,ula,19
8544,264864,-7.769829556098829,0.0001,16,32,5000,ula,19
8576,265856,-6.846643373256249,0.0001,16,32,5000,ula,19
8608,266848,-5.699547692591519,0.0001,16,32,5000,ula,19
8640,267840,-7.935899703425971,0.0001,16,32,5000,ula,19
8672,268832,-8.044800363537503,0.0001,16,32,5000,ula,19
8704,269824,-8.052962997289448,0.0001,16,32,5000,ula,19
8736,270816,-6.793083579767571,0.0001,16,32,5000,ula,19
8768,271808,-7.955558733468381,0.0001,16,32,5000,ula,19
8800,272800,-7.576283313775511,0.0001,16,32,5000,ula,19
8832,273792,-7.364001162724921,0.0001,16,32,5000,ula,19
8864,274784,-8.27145007555488,0.0001,16,32,5000,ula,19
8896,275776,-7.760581915003224,0.0001,16,32,5000,ula,19
8928,276768,-7.783775373963463,0.0001,16,32,5000,ula,19
8960,277760,-7.159305159820985,0.0001,16,32,5000,ula,19
8992,278752,-7.825136751742912,0.0001,16,32,5000,ula,19
9024,279744,-6.947786122155447,0.0001,16,32,5000,ula,19
9056,280736,-7.773118231280843,0.0001,16,32,5000,ula,19
9088,281728,-6.950213491816393,0.0001,16,32,5000,ula,19
9120,282720,-7.1747838242512705,0.0001,16,32,5000,ula,19
9152,283712,-6.618006400872191,0.0001,16,32,5000,ula,19
9184,284704,-7.037229343074433,0.0001,16,32,5000,ula,19
9216,285696,-8.666457418947614,0.0001,16,32,5000,ula,19
9248,286688,-6.429587761610088,0.0001,16,32,5000,ula,19
9280,287680,-6.911578248341353,0.0001,16,32,5000,ula,19
9312,288672,-7.667445460934517,0.0001,16,32,5000,ula,19
9344,289664,-6.95158218018863,0.0001,16,32,5000,ula,19
9376,290656,-7.767581847627269,0.0001,16,32,5000,ula,19
9408,291648,-7.372485147818239,0.0001,16,32,5000,ula,19
9440,292640,-7.617323310347381,0.0001,16,32,5000,ula,19
9472,293632,-4.498742827400151,0.0001,16,32,5000,ula,19
9504,294624,-7.230096730180968,0.0001,16,32,5000,ula,19
9536,295616,-8.414043244580888,0.0001,16,32,5000,ula,19
9568,296608,-8.242938732140994,0.0001,16,32,5000,ula,19
9600,297600,-4.7033684771746,0.0001,16,32,5000,ula,19
9632,298592,-8.07920673982523,0.0001,16,32,5000,ula,19
9664,299584,-6.963443015298831,0.0001,16,32,5000,ula,19
9696,300576,-3.9259374944627865,0.0001,16,32,5000,ula,19
9728,301568,-8.142274877699235,0.0001,16,32,5000,ula,19
9760,302560,-6.295175460351362,0.0001,16,32,5000,ula,19
9792,303552,-6.359461209606479,0.0001,16,32,5000,ula,19
9824,304544,-5.557575834867652,0.0001,16,32,5000,ula,19
9856,305536,-7.771476421510194,0.0001,16,32,5000,ula,19
9888,306528,-5.921937412714378,0.0001,16,32,5000,ula,19
9920,307520,-5.352775820165404,0.0001,16,32,5000,ula,19
9952,308512,-7.474890574058267,0.0001,16,32,5000,ula,19
9984,309504,-6.798523744656435,0.0001,16,32,5000,ula,19
10016,310496,-7.4522511244522045,0.0001,16,32,5000,ula,19
10048,311488,-5.492303225461761,0.0001,16,32,5000,ula,19
10080,312480,-3.5659331702853008,0.0001,16,32,5000,ula,19
10112,313472,-6.850649344687551,0.0001,16,32,5000,ula,19
10144,314464,-7.804783032021739,0.0001,16,32,5000,ula,19
10176,315456,-7.13162240795744,0.0001,16,32,5000,ula,19
10208,316448,-7.944606460326448,0.0001,16,32,5000,ula,19
10240,317440,-7.4568582501659755,0.0001,16,32,5000,ula,19
10272,318432,-8.51388981443438,0.0001,16,32,5000,ula,19
10304,319424,-6.914066342934017,0.0001,16,32,5000,ula,19
10336,320416,-8.041322449715093,0.0001,16,32,5000,ula,19
10368,321408,-6.620039407956869,0.0001,16,32,5000,ula,19
10400,322400,-6.170049016137129,0.0001,16,32,5000,ula,19
10432,323392,-7.3780928464448685,0.0001,16,32,5000,ula,19
10464,324384,-6.971285951570032,0.0001,16,32,5000,ula,19
10496,325376,-7.040595652700183,0.0001,16,32,5000,ula,19
10528,326368,-3.887510337962905,0.0001,16,32,5000,ula,19
10560,327360,-6.289696960472631,0.0001,16,32,5000,ula,19
10592,328352,-6.993547533629321,0.0001,16,32,5000,ula,19
10624,329344,-6.784559496451219,0.0001,16,32,5000,ula,19
10656,330336,-6.614095600253386,0.0001,16,32,5000,ula,19
10688,331328,-7.57414587005493,0.0001,16,32,5000,ula,19
10720,332320,-8.173735801061207,0.0001,16,32,5000,ula,19
10752,333312,-6.1996316300200105,0.0001,16,32,5000,ula,19
10784,334304,-6.277567085489812,0.0001,16,32,5000,ula,19
10816,335296,-7.077081136849408,0.0001,16,32,5000,ula,19
10848,336288,-7.340527753034017,0.0001,16,32,5000,ula,19
10880,337280,-5.164518263928826,0.0001,16,32,5000,ula,19
10912,338272,-6.818797558380313,0.0001,16,32,5000,ula,19
10944,339264,-8.470040631766308,0.0001,16,32,5000,ula,19
10976,340256,-6.194879151519419,0.0001,16,32,5000,ula,19
11008,341248,-8.143766125124404,0.0001,16,32,5000,ula,19
11040,342240,-7.0369600071039216,0.0001,16,32,5000,ula,19
11072,343232,-8.038175828358895,0.0001,16,32,5000,ula,19
11104,344224,-8.081520044847203,0.0001,16,32,5000,ula,19
11136,345216,-5.782179764100773,0.0001,16,32,5000,ula,19
11168,346208,-7.402207150323643,0.0001,16,32,5000,ula,19
11200,347200,-6.483012054841195,0.0001,16,32,5000,ula,19
11232,348192,-8.525561557750533,0.0001,16,32,5000,ula,19
11264,349184,-6.148129868056173,0.0001,16,32,5000,ula,19
11296,350176,-5.088830422642837,0.0001,16,32,5000,ula,19
11328,351168,-5.297002814323166,0.0001,16,32,5000,ula,19
11360,352160,-7.486460605955804,0.0001,16,32,5000,ula,19
11392,353152,-6.253439020437057,0.0001,16,32,5000,ula,19
11424,354144,-7.069230225429389,0.0001,16,32,5000,ula,19
11456,355136,-7.361589700548545,0.0001,16,32,5000,ula,19
11488,356128,-7.7459317412797155,0.0001,16,32,5000,ula,19
11520,357120,-7.220276765916839,0.0001,16,32,5000,ula,19
11552,358112,-6.763161704383142,0.0001,16,32,5000,ula,19
11584,359104,-7.878420420527518,0.0001,16,32,5000,ula,19
11616,360096,-5.977684524406877,0.0001,16,32,5000,ula,19
11648,361088,-7.394418619570333,0.0001,16,32,5000,ula,19
11680,362080,-6.802940097418328,0.0001,16,32,5000,ula,19
11712,363072,-6.97509933519513,0.0001,16,32,5000,ula,19
11744,364064,-7.503592178556512,0.0001,16,32,5000,ula,19
11776,365056,-8.32736419313584,0.0001,16,32,5000,ula,19
11808,366048,-7.830683020705718,0.0001,16,32,5000,ula,19
11840,367040,-7.195667331367127,0.0001,16,32,5000,ula,19
11872,368032,-6.859293723713069,0.0001,16,32,5000,ula,19
11904,369024,-7.2131851608524435,0.0001,16,32,5000,ula,19
11936,370016,-8.676307315946296,0.0001,16,32,5000,ula,19
11968,371008,-8.161828441417395,0.0001,16,32,5000,ula,19
12000,372000,-6.554110506062111,0.0001,16,32,5000,ula,19
12032,372992,-7.080405147820695,0.0001,16,32,5000,ula,19
12064,373984,-7.692070968390503,0.0001,16,32,5000,ula,19
12096,374976,-7.477877666361868,0.0001,16,32,5000,ula,19
12128,375968,-6.230195939096285,0.0001,16,32,5000,ula,19
12160,376960,-6.859278773390937,0.0001,16,32,5000,ula,19
12192,377952,-6.245065204859998,0.0001,16,32,5000,ula,19
12224,378944,-6.492108192103398,0.0001,16,32,5000,ula,19
12256,379936,-8.896361051166066,0.0001,16,32,5000,ula,19
12288,380928,-7.838802937387216,0.0001,16,32,5000,ula,19
12320,381920,-7.628698598149577,0.0001,16,32,5000,ula,19
12352,382912,-7.109227423735236,0.0001,16,32,5000,ula,19
12384,383904,-7.960815952545394,0.0001,16,32,5000,ula,19
12416,384896,-6.029356279313577,0.0001,16,32,5000,ula,19
12448,385888,-8.322584815568225,0.0001,16,32,5000,ula,19
12480,386880,-7.861263184909148,0.0001,16,32,5000,ula,19
12512,387872,-7.512962049690989,0.0001,16,32,5000,ula,19
12544,388864,-2.0474178057496486,0.0001,16,32,5000,ula,19
12576,389856,-7.535164666495712,0.0001,16,32,5000,ula,19
12608,390848,-5.311944899654019,0.0001,16,32,5000,ula,19
12640,391840,-7.138274141263635,0.0001,16,32,5000,ula,19
12672,392832,-7.492300603591985,0.0001,16,32,5000,ula,19
12704,393824,-8.24282410660853,0.0001,16,32,5000,ula,19
12736,394816,-6.122374357054348,0.0001,16,32,5000,ula,19
12768,395808,-6.986548542909466,0.0001,16,32,5000,ula,19
12800,396800,-7.403171847941836,0.0001,16,32,5000,ula,19
12832,397792,-5.289313746776994,0.0001,16,32,5000,ula,19
12864,398784,-7.944342899535998,0.0001,16,32,5000,ula,19
12896,399776,-4.746250783985125,0.0001,16,32,5000,ula,19
12928,400768,-7.178099395509742,0.0001,16,32,5000,ula,19
12960,401760,-7.2979421585367525,0.0001,16,32,5000,ula,19
12992,402752,-7.4005940480977115,0.0001,16,32,5000,ula,19
13024,403744,-6.6968164609064535,0.0001,16,32,5000,ula,19
13056,404736,-4.662864691803621,0.0001,16,32,5000,ula,19
13088,405728,-8.720654284577623,0.0001,16,32,5000,ula,19
13120,406720,-5.717016167434425,0.0001,16,32,5000,ula,19
13152,407712,-6.445279668925303,0.0001,16,32,5000,ula,19
13184,408704,-7.877415025727933,0.0001,16,32,5000,ula,19
13216,409696,-1.9226670342696481,0.0001,16,32,5000,ula,19
13248,410688,-7.810861501032297,0.0001,16,32,5000,ula,19
13280,411680,-7.933100764121995,0.0001,16,32,5000,ula,19
13312,412672,-5.285975125674236,0.0001,16,32,5000,ula,19
13344,413664,-4.514908218859084,0.0001,16,32,5000,ula,19
13376,414656,-7.5413114315244805,0.0001,16,32,5000,ula,19
13408,415648,-7.538714289583825,0.0001,16,32,5000,ula,19
13440,416640,-8.083613053833894,0.0001,16,32,5000,ula,19
13472,417632,-6.325967308013568,0.0001,16,32,5000,ula,19
13504,418624,-7.124538777605056,0.0001,16,32,5000,ula,19
13536,419616,-6.187766441986183,0.0001,16,32,5000,ula,19
13568,420608,-7.0479568568854525,0.0001,16,32,5000,ula,19
13600,421600,-6.701951149006091,0.0001,16,32,5000,ula,19
13632,422592,-8.373613467769477,0.0001,16,32,5000,ula,19
13664,423584,-7.7961390753413315,0.0001,16,32,5000,ula,19
13696,424576,-7.086194373638357,0.0001,16,32,5000,ula,19
13728,425568,-8.374753436876778,0.0001,16,32,5000,ula,19
13760,426560,-7.799507881600579,0.0001,16,32,5000,ula,19
13792,427552,-7.532508142873678,0.0001,16,32,5000,ula,19
13824,428544,-5.682150738730069,0.0001,16,32,5000,ula,19
13856,429536,-6.168579059678017,0.0001,16,32,5000,ula,19
13888,430528,-5.21597095675765,0.0001,16,32,5000,ula,19
