n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1472,45632,-5.404778747462459,0.01,16,32,5000,ula,26
1504,46624,-2.005661953299028,0.01,16,32,5000,ula,26
1536,47616,-5.319484328704117,0.01,16,32,5000,ula,26
1568,48608,-5.8302855129101525,0.01,16,32,5000,ula,26
1600,49600,-3.7252668984468755,0.01,16,32,5000,ula,26
1632,50592,-4.365023523548713,0.01,16,32,5000,ula,26
1664,51584,-4.389656792118779,0.01,16,32,5000,ula,26
1696,52576,-5.212387433639643,0.01,16,32,5000,ula,26
1728,53568,-1.9403072134173902,0.01,16,32,5000,ula,26
1760,54560,-3.7566508313094724,0.01,16,32,5000,ula,26
1792,55552,-5.055132821572197,0.01,16,32,5000,ula,26
1824,56544,-1.0725531808051283,0.01,16,32,5000,ula,26
1856,57536,-5.394341189800521,0.01,16,32,5000,ula,26
1888,58528,-4.922487555957215,0.01,16,32,5000,ula,26
1920,59520,-4.127096152425274,0.01,16,32,5000,ula,26
1952,60512,-4.335104739681494,0.01,16,32,5000,ula,26
1984,61504,-5.008904284111974,0.01,16,32,5000,ula,26
2016,62496,-2.695953922747596,0.01,16,32,5000,ula,26
2048,63488,-4.389186189684107,0.01,16,32,5000,ula,26
2080,64480,-4.375974521950814,0.01,16,32,5000,ula,26
2112,65472,-5.68120155539726,0.01,16,32,5000,ula,26
2144,66464,-4.398862825223748,0.01,16,32,5000,ula,26
2176,67456,-2.6115872225455528,0.01,16,32,5000,ula,26
2208,68448,-5.4452098030759775,0.01,16,32,5000,ula,26
2240,69440,-4.792218521124409,0.01,16,32,5000,ula,26
2272,70432,-3.9601123948906913,0.01,16,32,5000,ula,26
2304,71424,-3.649960510391899,0.01,16,32,5000,ula,26
2336,72416,-4.360993572192257,0.01,16,32,5000,ula,26
2368,73408,-4.6417023680010825,0.01,16,32,5000,ula,26
2400,74400,-4.400702145137818,0.01,16,32,5000,ula,26
2432,75392,-4.591232118582932,0.01,16,32,5000,ula,26
2464,76384,-3.875440376368517,0.01,16,32,5000,ula,26
2496,77376,-5.247169215061533,0.01,16,32,5000,ula,26
2528,78368,-2.9333888631418734,0.01,16,32,5000,ula,26
2560,79360,0.15418397794108607,0.01,16,32,5000,ula,26
2592,80352,-4.418539431753915,0.01,16,32,5000,ula,26
2624,81344,-5.07434079935649,0.01,16,32,5000,ula,26
2656,82336,-5.805866423009689,0.01,16,32,5000,ula,26
2688,83328,-3.9652421706807095,0.01,16,32,5000,ula,26
2720,84320,0.33739216259194915,0.01,16,32,5000,ula,26
2752,85312,-4.381936259654239,0.01,16,32,5000,ula,26
2784,86304,-4.141631934799968,0.01,16,32,5000,ula,26
2816,87296,-5.743743275065429,0.01,16,32,5000,ula,26
2848,88288,-3.2925555292670503,0.01,16,32,5000,ula,26
2880,89280,-5.243059547826508,0.01,16,32,5000,ula,26
2912,90272,-5.091668254139629,0.01,16,32,5000,ula,26
2944,91264,-3.9687687573384567,0.01,16,32,5000,ula,26
2976,92256,-4.191508058352069,0.01,16,32,5000,ula,26
3008,93248,-4.83663075324492,0.01,16,32,5000,ula,26
3040,94240,-4.6519245241843,0.01,16,32,5000,ula,26
3072,95232,-3.483725700327959,0.01,16,32,5000,ula,26
3104,96224,-5.5654015967648345,0.01,16,32,5000,ula,26
3136,97216,-2.8136578170009203,0.01,16,32,5000,ula,26
3168,98208,-4.734978085725202,0.01,16,32,5000,ula,26
3200,99200,-4.175128716322549,0.01,16,32,5000,ula,26
3232,100192,-4.9941756724435535,0.01,16,32,5000,ula,26
3264,101184,-4.897457935179809,0.01,16,32,5000,ula,26
3296,102176,-4.476336368140588,0.01,16,32,5000,ula,26
3328,103168,-5.74880636244516,0.01,16,32,5000,ula,26
3360,104160,-3.390960679925618,0.01,16,32,5000,ula,26
3392,105152,-4.710619345928841,0.01,16,32,5000,ula,26
3424,106144,-4.238179202798193,0.01,16,32,5000,ula,26
3456,107136,-5.144535163648886,0.01,16,32,5000,ula,26
3488,108128,-4.714269017123074,0.01,16,32,5000,ula,26
3520,109120,-4.185122081838762,0.01,16,32,5000,ula,26
3552,110112,-4.436798523292337,0.01,16,32,5000,ula,26
3584,111104,-3.9837588246925764,0.01,16,32,5000,ula,26
3616,112096,-5.233297152841181,0.01,16,32,5000,ula,26
3648,113088,-4.6786785543007765,0.01,16,32,5000,ula,26
3680,114080,-4.377534890456204,0.01,16,32,5000,ula,26
3712,115072,-5.088535624158947,0.01,16,32,5000,ula,26
3744,116064,-5.045610368536657,0.01,16,32,5000,ula,26
3776,117056,-4.685432172319511,0.01,16,32,5000,ula,26
3808,118048,-4.61828981610859,0.01,16,32,5000,ula,26
3840,119040,-3.0942267427508647,0.01,16,32,5000,ula,26
3872,120032,-4.830933677661508,0.01,16,32,5000,ula,26
3904,121024,-4.75019324694736,0.01,16,32,5000,ula,26
3936,122016,-1.9465824025442284,0.01,16,32,5000,ula,26
3968,123008,-5.440153110188637,0.01,16,32,5000,ula,26
4000,124000,-1.4762593908925723,0.01,16,32,5000,ula,26
4032,124992,-4.993728762844593,0.01,16,32,5000,ula,26
4064,125984,-4.974052866370155,0.01,16,32,5000,ula,26
4096,126976,-2.7635551304853205,0.01,16,32,5000,ula,26
4128,127968,-3.767608711354761,0.01,16,32,5000,ula,26
4160,128960,-4.806284701359888,0.01,16,32,5000,ula,26
4192,129952,-5.468696958382308,0.01,16,32,5000,ula,26
4224,130944,-3.524534802838425,0.01,16,32,5000,ula,26
4256,131936,-3.7073445101487397,0.01,16,32,5000,ula,26
4288,132928,-4.151324831471775,0.01,16,32,5000,ula,26
4320,133920,-3.8289215318765786,0.01,16,32,5000,ula,26
4352,134912,-4.809298021556556,0.01,16,32,5000,ula,26
4384,135904,-4.103856663081309,0.01,16,32,5000,ula,26
4416,136896,-4.305505730149877,0.01,16,32,5000,ula,26
4448,137888,-4.820974222067196,0.01,16,32,5000,ula,26
4480,138880,-4.618194768464991,0.01,16,32,5000,ula,26
4512,139872,-5.28386701683273,0.01,16,32,5000,ula,26
4544,140864,-4.7038717097979,0.01,16,32,5000,ula,26
4576,141856,-5.184569804707837,0.01,16,32,5000,ula,26
4608,142848,-4.8106713578923195,0.01,16,32,5000,ula,26
4640,143840,-3.9196368262511685,0.01,16,32,5000,ula,26
4672,144832,-3.2753729611793894,0.01,16,32,5000,ula,26
4704,145824,-3.091346704192916,0.01,16,32,5000,ula,26
4736,146816,-4.554980876333607,0.01,16,32,5000,ula,26
4768,147808,-5.027054303674282,0.01,16,32,5000,ula,26
4800,148800,-3.6216645428406373,0.01,16,32,5000,ula,26
4832,149792,-3.8949582219777494,0.01,16,32,5000,ula,26
4864,150784,-5.414269186922867,0.01,16,32,5000,ula,26
4896,151776,-3.9008377959748017,0.01,16,32,5000,ula,26
4928,152768,-4.177649068093279,0.01,16,32,5000,ula,26
4960,153760,-4.9131354816060915,0.01,16,32,5000,ula,26
4992,154752,-5.227243236002947,0.01,16,32,5000,ula,26
5024,155744,-5.134318284105286,0.01,16,32,5000,ula,26
5056,156736,-5.052648785004605,0.01,16,32,5000,ula,26
5088,157728,-4.5126565042593905,0.01,16,32,5000,ula,26
5120,158720,-4.767092057932241,0.01,16,32,5000,ula,26
5152,159712,-3.2565400563882143,0.01,16,32,5000,ula,26
5184,160704,-4.7759746524180615,0.01,16,32,5000,ula,26
5216,161696,-4.975021543901306,0.01,16,32,5000,ula,26
5248,162688,-4.262249697683249,0.01,16,32,5000,ula,26
5280,163680,-4.95920800118238,0.01,16,32,5000,ula,26
5312,164672,-5.1428548731851045,0.01,16,32,5000,ula,26
5344,165664,-4.775688584260466,0.01,16,32,5000,ula,26
5376,166656,-4.383406809693676,0.01,16,32,5000,ula,26
5408,167648,-4.115596984923763,0.01,16,32,5000,ula,26
5440,168640,-5.0404508979380225,0.01,16,32,5000,ula,26
5472,169632,-4.525386635414369,0.01,16,32,5000,ula,26
5504,170624,-1.5449950162267614,0.01,16,32,5000,ula,26
5536,171616,-4.486954907947007,0.01,16,32,5000,ula,26
5568,172608,-4.430909577572539,0.01,16,32,5000,ula,26
5600,173600,-3.163805907712493,0.01,16,32,5000,ula,26
5632,174592,-4.347643532915203,0.01,16,32,5000,ula,26
5664,175584,-4.071681009525989,0.01,16,32,5000,ula,26
5696,176576,-4.347436610136704,0.01,16,32,5000,ula,26
5728,177568,-5.041933184371238,0.01,16,32,5000,ula,26
5760,178560,-4.118613484601942,0.01,16,32,5000,ula,26
5792,179552,-5.0222458993331145,0.01,16,32,5000,ula,26
5824,180544,-4.153802616975204,0.01,16,32,5000,ula,26
5856,181536,-4.354394407428507,0.01,16,32,5000,ula,26
5888,182528,-4.104091929562557,0.01,16,32,5000,ula,26
5920,183520,-3.3746952042747966,0.01,16,32,5000,ula,26
5952,184512,-4.6940527151380325,0.01,16,32,5000,ula,26
5984,185504,-4.959753386857943,0.01,16,32,5000,ula,26
6016,186496,-4.2335424722647,0.01,16,32,5000,ula,26
6048,187488,-3.120931595751986,0.01,16,32,5000,ula,26
6080,188480,-4.45662947112957,0.01,16,32,5000,ula,26
6112,189472,-4.132049008957111,0.01,16,32,5000,ula,26
6144,190464,-3.2311234817710246,0.01,16,32,5000,ula,26
6176,191456,-5.667867956633785,0.01,16,32,5000,ula,26
6208,192448,-5.446656021378109,0.01,16,32,5000,ula,26
6240,193440,-3.991184703074735,0.01,16,32,5000,ula,26
6272,194432,-4.776114168973468,0.01,16,32,5000,ula,26
6304,195424,-4.642066946156341,0.01,16,32,5000,ula,26
6336,196416,-2.8945174949571433,0.01,16,32,5000,ula,26
6368,197408,-4.089204487384054,0.01,16,32,5000,ula,26
6400,198400,-4.908840869236756,0.01,16,32,5000,ula,26
6432,199392,-4.580585943322548,0.01,16,32,5000,ula,26
6464,200384,-3.6938427856863525,0.01,16,32,5000,ula,26
6496,201376,-4.3180630199547485,0.01,16,32,5000,ula,26
6528,202368,-4.069936399483275,0.01,16,32,5000,ula,26
6560,203360,-1.900163837681153,0.01,16,32,5000,ula,26
6592,204352,-3.9587122039162033,0.01,16,32,5000,ula,26
6624,205344,-3.368883405770384,0.01,16,32,5000,ula,26
6656,206336,-3.2132406347295097,0.01,16,32,5000,ula,26
6688,207328,-3.8049903156309535,0.01,16,32,5000,ula,26
6720,208320,-5.747749545700658,0.01,16,32,5000,ula,26
6752,209312,-4.867857923589169,0.01,16,32,5000,ula,26
6784,210304,-4.2771651932552635,0.01,16,32,5000,ula,26
6816,211296,-4.1602941632002635,0.01,16,32,5000,ula,26
6848,212288,-4.257694550851344,0.01,16,32,5000,ula,26
6880,213280,-5.142006818866269,0.01,16,32,5000,ula,26
6912,214272,-4.154429807957551,0.01,16,32,5000,ula,26
6944,215264,-0.39871340690936474,0.01,16,32,5000,ula,26
6976,216256,-4.080835276263965,0.01,16,32,5000,ula,26
7008,217248,-5.457437451792063,0.01,16,32,5000,ula,26
7040,218240,-4.464264386721567,0.01,16,32,5000,ula,26
7072,219232,-1.381537152089983,0.01,16,32,5000,ula,26
7104,220224,-3.9508914369248673,0.01,16,32,5000,ula,26
7136,221216,-2.078422697247797,0.01,16,32,5000,ula,26
7168,222208,-4.163621424725498,0.01,16,32,5000,ula,26
7200,223200,-4.211966788077482,0.01,16,32,5000,ula,26
7232,224192,-4.942352087572754,0.01,16,32,5000,ula,26
7264,225184,-3.055980145159642,0.01,16,32,5000,ula,26
7296,226176,-2.052863023150252,0.01,16,32,5000,ula,26
7328,227168,-4.876845710001575,0.01,16,32,5000,ula,26
7360,228160,-2.847384956525781,0.01,16,32,5000,ula,26
7392,229152,-2.9822567444671377,0.01,16,32,5000,ula,26
7424,230144,-4.658142334452564,0.01,16,32,5000,ula,26
7456,231136,-3.880365381852765,0.01,16,32,5000,ula,26
7488,232128,-4.74325349522633,0.01,16,32,5000,ula,26
7520,233120,-5.1314580208224925,0.01,16,32,5000,ula,26
7552,234112,-4.1922823021136075,0.01,16,32,5000,ula,26
7584,235104,-2.436642553017485,0.01,16,32,5000,ula,26
7616,236096,-5.292768622953609,0.01,16,32,5000,ula,26
7648,237088,-4.5991788033366365,0.01,16,32,5000,ula,26
7680,238080,-3.9692028481960535,0.01,16,32,5000,ula,26
7712,239072,-2.8675881414148883,0.01,16,32,5000,ula,26
7744,240064,-3.5945400619746746,0.01,16,32,5000,ula,26
7776,241056,-3.100575857943618,0.01,16,32,5000,ula,26
7808,242048,-3.8048206307900423,0.01,16,32,5000,ula,26
7840,243040,-3.230067651074976,0.01,16,32,5000,ula,26
7872,244032,-3.9403712678226803,0.01,16,32,5000,ula,26
7904,245024,-4.335346123523596,0.01,16,32,5000,ula,26
7936,246016,-4.228668067090867,0.01,16,32,5000,ula,26
7968,247008,-3.6839460326801867,0.01,16,32,5000,ula,26
8000,248000,-2.999532208967622,0.01,16,32,5000,ula,26
8032,248992,-4.58561686933022,0.01,16,32,5000,ula,26
8064,249984,-3.993142634140449,0.01,16,32,5000,ula,26
8096,250976,-3.242056306987815,0.01,16,32,5000,ula,26
8128,251968,-3.2555362620708324,0.01,16,32,5000,ula,26
8160,252960,-4.659721196407125,0.01,16,32,5000,ula,26
8192,253952,-5.372231717515138,0.01,16,32,5000,ula,26
8224,254944,-4.106116767973633,0.01,16,32,5000,ula,26
8256,255936,-3.3727826858666994,0.01,16,32,5000,ula,26
8288,256928,-4.943180611921423,0.01,16,32,5000,ula,26
8320,257920,-4.076839169938215,0.01,16,32,5000,ula,26
8352,258912,-3.3065783686365426,0.01,16,32,5000,ula,26
8384,259904,-4.879439283496151,0.01,16,32,5000,ula,26
8416,260896,-5.027952204654332,0.01,16,32,5000,ula,26
8448,261888,-3.2130610167791116,0.01,16,32,5000,ula,26
8480,262880,-4.770746043278772,0.01,16,32,5000,ula,26
8512,263872,-4.828531249825536,0.01,16,32,5000,ula,26
8544,264864,-4.3562570087416566,0.01,16,32,5000,ula,26
8576,265856,-4.549477427838248,0.01,16,32,5000,ula,26
8608,266848,-3.996804471590748,0.01,16,32,5000,ula,26
8640,267840,-5.045559105834142,0.01,16,32,5000,ula,26
8672,268832,-4.182877204845784,0.01,16,32,5000,ula,26
8704,269824,-2.1655921905435216,0.01,16,32,5000,ula,26
8736,270816,-5.094462505384082,0.01,16,32,5000,ula,26
8768,271808,-3.390256253164195,0.01,16,32,5000,ula,26
8800,272800,-3.959516043737146,0.01,16,32,5000,ula,26
8832,273792,-3.926522098753443,0.01,16,32,5000,ula,26
8864,274784,-4.569696762134199,0.01,16,32,5000,ula,26
8896,275776,-5.121274406370805,0.01,16,32,5000,ula,26
8928,276768,-4.806531763242559,0.01,16,32,5000,ula,26
8960,277760,-3.648307740405067,0.01,16,32,5000,ula,26
8992,278752,-5.186558509757727,0.01,16,32,5000,ula,26
9024,279744,-5.016885432380834,0.01,16,32,5000,ula,26
9056,280736,-3.882175782234715,0.01,16,32,5000,ula,26
9088,281728,-3.5373343711062635,0.01,16,32,5000,ula,26
9120,282720,-0.9064813041379782,0.01,16,32,5000,ula,26
9152,283712,-4.965400139439845,0.01,16,32,5000,ula,26
9184,284704,-4.595052637629455,0.01,16,32,5000,ula,26
9216,285696,-4.336032781865955,0.01,16,32,5000,ula,26
9248,286688,-4.138132211645826,0.01,16,32,5000,ula,26
9280,287680,-2.52169334394776,0.01,16,32,5000,ula,26
9312,288672,-4.055834505645371,0.01,16,32,5000,ula,26
9344,289664,-5.0633346002509985,0.01,16,32,5000,ula,26
9376,290656,-3.622385179041126,0.01,16,32,5000,ula,26
9408,291648,-3.431870116274824,0.01,16,32,5000,ula,26
9440,292640,-5.241538032601744,0.01,16,32,5000,ula,26
9472,293632,-5.278900767921734,0.01,16,32,5000,ula,26
9504,294624,-4.999092793973002,0.01,16,32,5000,ula,26
9536,295616,-5.014715106883856,0.01,16,32,5000,ula,26
9568,296608,-3.5269196808521506,0.01,16,32,5000,ula,26
9600,297600,-4.041550330530627,0.01,16,32,5000,ula,26
9632,298592,-4.832672562869016,0.01,16,32,5000,ula,26
9664,299584,-3.9915811104713974,0.01,16,32,5000,ula,26
9696,300576,-3.2603024657631763,0.01,16,32,5000,ula,26
9728,301568,-3.5456589329747463,0.01,16,32,5000,ula,26
9760,302560,-5.428694867739435,0.01,16,32,5000,ula,26
9792,303552,-4.3802311147844994,0.01,16,32,5000,ula,26
9824,304544,-4.913344107799734,0.01,16,32,5000,ula,26
9856,305536,-2.2411152659715787,0.01,16,32,5000,ula,26
9888,306528,-2.745999314938203,0.01,16,32,5000,ula,26
9920,307520,-3.417662200675471,0.01,16,32,5000,ula,26
9952,308512,-2.9606629195582235,0.01,16,32,5000,ula,26
9984,309504,-4.250947026530965,0.01,16,32,5000,ula,26
10016,310496,-4.720447794900263,0.01,16,32,5000,ula,26
10048,311488,-1.9485035244237654,0.01,16,32,5000,ula,26
10080,312480,-3.74269408590438,0.01,16,32,5000,ula,26
10112,313472,-4.0861231580453685,0.01,16,32,5000,ula,26
10144,314464,-4.983448537756032,0.01,16,32,5000,ula,26
10176,315456,-3.524428600830265,0.01,16,32,5000,ula,26
10208,316448,-4.392767490863846,0.01,16,32,5000,ula,26
10240,317440,-4.0047763357459,0.01,16,32,5000,ula,26
10272,318432,-5.181234195452955,0.01,16,32,5000,ula,26
10304,319424,-4.541299561818638,0.01,16,32,5000,ula,26
10336,320416,-5.314859121629275,0.01,16,32,5000,ula,26
10368,321408,-4.536691342638234,0.01,16,32,5000,ula,26
10400,322400,-2.5687826884776985,0.01,16,32,5000,ula,26
10432,323392,-4.026101435014002,0.01,16,32,5000,ula,26
10464,324384,-3.769338427377088,0.01,16,32,5000,ula,26
10496,325376,-4.363243611391493,0.01,16,32,5000,ula,26
10528,326368,-5.124400445889207,0.01,16,32,5000,ula,26
10560,327360,-2.4701904468546028,0.01,16,32,5000,ula,26
10592,328352,-2.9156886401549604,0.01,16,32,5000,ula,26
10624,329344,-4.942200779499242,0.01,16,32,5000,ula,26
10656,330336,-4.276888391514081,0.01,16,32,5000,ula,26
10688,331328,-4.622541264733731,0.01,16,32,5000,ula,26
10720,332320,-4.809605937908132,0.01,16,32,5000,ula,26
10752,333312,-4.467615209860519,0.01,16,32,5000,ula,26
10784,334304,-4.211843295813983,0.01,16,32,5000,ula,26
10816,335296,-4.844162814452098,0.01,16,32,5000,ula,26
10848,336288,-4.6361946894084785,0.01,16,32,5000,ula,26
10880,337280,-5.252519498666083,0.01,16,32,5000,ula,26
10912,338272,-3.8970889606579506,0.01,16,32,5000,ula,26
10944,339264,-2.70980144475785,0.01,16,32,5000,ula,26
10976,340256,-4.602940582328045,0.01,16,32,5000,ula,26
11008,341248,-2.898872544434088,0.01,16,32,5000,ula,26
11040,342240,-4.443205432187799,0.01,16,32,5000,ula,26
11072,343232,-5.355244784303886,0.01,16,32,5000,ula,26
11104,344224,-3.523603269030499,0.01,16,32,5000,ula,26
11136,345216,-5.178894097634531,0.01,16,32,5000,ula,26
11168,346208,-3.5228062650016345,0.01,16,32,5000,ula,26
11200,347200,-4.228329570810025,0.01,16,32,5000,ula,26
11232,348192,-2.2894945109897007,0.01,16,32,5000,ula,26
11264,349184,-4.956344632823435,0.01,16,32,5000,ula,26
11296,350176,-3.976629992434625,0.01,16,32,5000,ula,26
11328,351168,-4.019331730034741,0.01,16,32,5000,ula,26
11360,352160,-4.669341975414259,0.01,16,32,5000,ula,26
11392,353152,-3.8094068544471655,0.01,16,32,5000,ula,26
11424,354144,-4.47797450867806,0.01,16,32,5000,ula,26
11456,355136,-2.1701768259200698,0.01,16,32,5000,ula,26
11488,356128,-4.793221811595035,0.01,16,32,5000,ula,26
11520,357120,-4.33181263400174,0.01,16,32,5000,ula,26
11552,358112,-2.9591270176674227,0.01,16,32,5000,ula,26
11584,359104,-2.9450385166935167,0.01,16,32,5000,ula,26
11616,360096,-4.414927919623798,0.01,16,32,5000,ula,26
11648,361088,-4.922865031120695,0.01,16,32,5000,ula,26
11680,362080,-4.87161077754319,0.01,16,32,5000,ula,26
11712,363072,-3.7940941941298743,0.01,16,32,5000,ula,26
11744,364064,-3.5897886977559845,0.01,16,32,5000,ula,26
11776,365056,-4.616269585743948,0.01,16,32,5000,ula,26
11808,366048,-1.7836719203373406,0.01,16,32,5000,ula,26
11840,367040,-2.77532580686061,0.01,16,32,5000,ula,26
11872,368032,-5.1504852701559045,0.01,16,32,5000,ula,26
11904,369024,-4.169127042114326,0.01,16,32,5000,ula,26
11936,370016,-4.571217811446927,0.01,16,32,5000,ula,26
11968,371008,-4.797680540922672,0.01,16,32,5000,ula,26
12000,372000,-5.137395603008952,0.01,16,32,5000,ula,26
12032,372992,-4.967827033455519,0.01,16,32,5000,ula,26
12064,373984,-4.7847686362272,0.01,16,32,5000,ula,26
12096,374976,-4.7075948954131634,0.01,16,32,5000,ula,26
12128,375968,-4.533361059918016,0.01,16,32,5000,ula,26
12160,376960,-3.788609521464196,0.01,16,32,5000,ula,26
12192,377952,-4.0466467341543195,0.01,16,32,5000,ula,26
12224,378944,-3.095902586480607,0.01,16,32,5000,ula,26
12256,379936,-4.540598114111784,0.01,16,32,5000,ula,26
12288,380928,-3.8168224312141685,0.01,16,32,5000,ula,26
12320,381920,-4.541780678730661,0.01,16,32,5000,ula,26
12352,382912,-4.638423933208289,0.01,16,32,5000,ula,26
12384,383904,-4.72606728154175,0.01,16,32,5000,ula,26
12416,384896,-4.097926015707714,0.01,16,32,5000,ula,26
12448,385888,-2.409206126985203,0.01,16,32,5000,ula,26
12480,386880,-4.679792275947386,0.01,16,32,5000,ula,26
12512,387872,-3.6741240607795196,0.01,16,32,5000,ula,26
12544,388864,-4.983550745337011,0.01,16,32,5000,ula,26
12576,389856,-3.6144897886870515,0.01,16,32,5000,ula,26
12608,390848,-4.579328807053283,0.01,16,32,5000,ula,26
12640,391840,-4.816656103815038,0.01,16,32,5000,ula,26
12672,392832,-3.988240829047399,0.01,16,32,5000,ula,26
12704,393824,-2.5179938235312473,0.01,16,32,5000,ula,26
12736,394816,-5.111596946160749,0.01,16,32,5000,ula,26
12768,395808,-3.783922255776946,0.01,16,32,5000,ula,26
12800,396800,-4.831386533551804,0.01,16,32,5000,ula,26
12832,397792,-4.793278001239347,0.01,16,32,5000,ula,26
12864,398784,-4.96662401102394,0.01,16,32,5000,ula,26
12896,399776,-4.307472441545739,0.01,16,32,5000,ula,26
12928,400768,-1.0582073497127658,0.01,16,32,5000,ula,26
12960,401760,-2.3864296141413943,0.01,16,32,5000,ula,26
12992,402752,-3.649159355229359,0.01,16,32,5000,ula,26
13024,403744,-5.317801494813696,0.01,16,32,5000,ula,26
13056,404736,-3.564756522592302,0.01,16,32,5000,ula,26
13088,405728,-4.651069330824932,0.01,16,32,5000,ula,26
13120,406720,-4.893798679147058,0.01,16,32,5000,ula,26
13152,407712,-4.934243879192769,0.01,16,32,5000,ula,26
13184,408704,-4.465847530298231,0.01,16,32,5000,ula,26
13216,409696,-5.460144348613075,0.01,16,32,5000,ula,26
13248,410688,-5.27069636003684,0.01,16,32,5000,ula,26
13280,411680,-4.108217155360301,0.01,16,32,5000,ula,26
13312,412672,-3.1026160556798468,0.01,16,32,5000,ula,26
13344,413664,-4.365863694739133,0.01,16,32,5000,ula,26
13376,414656,-4.534925602321485,0.01,16,32,5000,ula,26
13408,415648,-2.538686861598367,0.01,16,32,5000,ula,26
13440,416640,-1.7431862252240338,0.01,16,32,5000,ula,26
13472,417632,-3.7940981331374695,0.01,16,32,5000,ula,26
13504,418624,-4.8206790972588625,0.01,16,32,5000,ula,26
13536,419616,-5.2453074299824385,0.01,16,32,5000,ula,26
13568,420608,-3.6130080930834896,0.01,16,32,5000,ula,26
13600,421600,-3.7922787377503893,0.01,16,32,5000,ula,26
13632,422592,-4.475042539972586,0.01,16,32,5000,ula,26
13664,423584,-3.9741833706138614,0.01,16,32,5000,ula,26
13696,424576,-4.673577559305923,0.01,16,32,5000,ula,26
13728,425568,-4.291460881602587,0.01,16,32,5000,ula,26
13760,426560,-4.867161633900356,0.01,16,32,5000,ula,26
13792,427552,-4.610205263038019,0.01,16,32,5000,ula,26
13824,428544,-4.606943465768312,0.01,16,32,5000,ula,26
13856,429536,-5.339901873249396,0.01,16,32,5000,ula,26
13888,430528,-3.8441314926257197,0.01,16,32,5000,ula,26
13920,431520,-5.004958059163332,0.01,16,32,5000,ula,26
13952,432512,-2.0054727755146526,0.01,16,32,5000,ula,26
13984,433504,-2.7026830643394675,0.01,16,32,5000,ula,26
14016,434496,-1.8425106765772519,0.01,16,32,5000,ula,26
14048,435488,-4.429194000588163,0.01,16,32,5000,ula,26
14080,436480,-4.14464597770255,0.01,16,32,5000,ula,26
14112,437472,-3.9832420055800815,0.01,16,32,5000,ula,26
14144,438464,-4.955012461521909,0.01,16,32,5000,ula,26
14176,439456,-3.0603069103949685,0.01,16,32,5000,ula,26
14208,440448,-1.2323236454965105,0.01,16,32,5000,ula,26
14240,441440,-4.721271102591986,0.01,16,32,5000,ula,26
