n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32,4064,-8.052929475303209,0.01,64,32,5000,ula,22
64,8128,-7.174667819750665,0.01,64,32,5000,ula,22
96,12192,-7.304990540515773,0.01,64,32,5000,ula,22
128,16256,-5.302694879493944,0.01,64,32,5000,ula,22
160,20320,-6.737454765684827,0.01,64,32,5000,ula,22
192,24384,-6.480564259396133,0.01,64,32,5000,ula,22
224,28448,-6.891086319869687,0.01,64,32,5000,ula,22
256,32512,-7.012067801230096,0.01,64,32,5000,ula,22
288,36576,-6.940633519060629,0.01,64,32,5000,ula,22
320,40640,-6.938539829562081,0.01,64,32,5000,ula,22
352,44704,-5.681697832273185,0.01,64,32,5000,ula,22
384,48768,-6.7924964385891995,0.01,64,32,5000,ula,22
416,52832,-5.834886216601747,0.01,64,32,5000,ula,22
448,56896,-5.968630499773553,0.01,64,32,5000,ula,22
480,60960,-6.016597530078088,0.01,64,32,5000,ula,22
512,65024,-7.14660095036221,0.01,64,32,5000,ula,22
544,69088,-4.14192564656082,0.01,64,32,5000,ula,22
576,73152,-4.38297089851302,0.01,64,32,5000,ula,22
608,77216,-6.915604694111304,0.01,64,32,5000,ula,22
640,81280,-5.235766588680682,0.01,64,32,5000,ula,22
672,85344,-5.139054094101006,0.01,64,32,5000,ula,22
704,89408,-6.826942327739557,0.01,64,32,5000,ula,22
736,93472,-5.855058522406182,0.01,64,32,5000,ula,22
768,97536,-5.134639075793405,0.01,64,32,5000,ula,22
800,101600,-6.6859295206317295,0.01,64,32,5000,ula,22
832,105664,-6.184989216517947,0.01,64,32,5000,ula,22
864,109728,-5.995105268928371,0.01,64,32,5000,ula,22
896,113792,-4.868205163574677,0.01,64,32,5000,ula,22
928,117856,-4.989028590673593,0.01,64,32,5000,ula,22
960,121920,-4.825759092833911,0.01,64,32,5000,ula,22
992,125984,-6.127988986452587,0.01,64,32,5000,ula,22
1024,130048,-5.644870206475641,0.01,64,32,5000,ula,22
1056,134112,-4.425933521546339,0.01,64,32,5000,ula,22
1088,138176,-5.503360715649994,0.01,64,32,5000,ula,22
1120,142240,-5.872438099290397,0.01,64,32,5000,ula,22
1152,146304,-3.5936032953597445,0.01,64,32,5000,ula,22
1184,150368,-5.209930562759855,0.01,64,32,5000,ula,22
1216,154432,-5.243575239040427,0.01,64,32,5000,ula,22
1248,158496,-5.521639720847363,0.01,64,32,5000,ula,22
1280,162560,-3.967744151643265,0.01,64,32,5000,ula,22
1312,166624,-3.9516750540965595,0.01,64,32,5000,ula,22
1344,170688,-4.0203078252045605,0.01,64,32,5000,ula,22
1376,174752,-4.87464507082745,0.01,64,32,5000,ula,22
1408,178816,-4.3549373671607565,0.01,64,32,5000,ula,22
1440,182880,-4.099749174809095,0.01,64,32,5000,ula,22
1472,186944,-4.4834596781306715,0.01,64,32,5000,ula,22
1504,191008,-5.242341170797992,0.01,64,32,5000,ula,22
1536,195072,-3.7461827181389897,0.01,64,32,5000,ula,22
1568,199136,-4.610280165837482,0.01,64,32,5000,ula,22
1600,203200,-5.050191798095184,0.01,64,32,5000,ula,22
1632,207264,-4.290378613378277,0.01,64,32,5000,ula,22
1664,211328,-5.079590610097008,0.01,64,32,5000,ula,22
1696,215392,-2.1262286221146587,0.01,64,32,5000,ula,22
1728,219456,-2.5489220831935464,0.01,64,32,5000,ula,22
1760,223520,-5.722103872043065,0.01,64,32,5000,ula,22
1792,227584,-5.269015495499521,0.01,64,32,5000,ula,22
1824,231648,-5.50779167766318,0.01,64,32,5000,ula,22
1856,235712,-5.561817590939763,0.01,64,32,5000,ula,22
1888,239776,-4.54001357638562,0.01,64,32,5000,ula,22
1920,243840,-2.750020317800794,0.01,64,32,5000,ula,22
1952,247904,-5.641071381885451,0.01,64,32,5000,ula,22
1984,251968,-4.779252352683037,0.01,64,32,5000,ula,22
2016,256032,-4.984042811311793,0.01,64,32,5000,ula,22
2048,260096,-2.943342656569472,0.01,64,32,5000,ula,22
2080,264160,-4.505124886236869,0.01,64,32,5000,ula,22
2112,268224,-4.634964855507942,0.01,64,32,5000,ula,22
2144,272288,-3.904251846639136,0.01,64,32,5000,ula,22
2176,276352,-3.1302643288957315,0.01,64,32,5000,ula,22
2208,280416,-3.6440866687619207,0.01,64,32,5000,ula,22
2240,284480,-4.902899078148701,0.01,64,32,5000,ula,22
2272,288544,-3.1625957681552923,0.01,64,32,5000,ula,22
2304,292608,-4.601850270676058,0.01,64,32,5000,ula,22
2336,296672,-4.057754413338638,0.01,64,32,5000,ula,22
2368,300736,-5.105066671078245,0.01,64,32,5000,ula,22
2400,304800,-4.2003748618080845,0.01,64,32,5000,ula,22
2432,308864,-5.074088296024648,0.01,64,32,5000,ula,22
2464,312928,-5.520154275837089,0.01,64,32,5000,ula,22
2496,316992,-5.09048946209087,0.01,64,32,5000,ula,22
2528,321056,-4.47224412155685,0.01,64,32,5000,ula,22
2560,325120,-3.715124131253761,0.01,64,32,5000,ula,22
2592,329184,-2.3504354472985893,0.01,64,32,5000,ula,22
2624,333248,-4.563612443383244,0.01,64,32,5000,ula,22
2656,337312,-4.297931452327017,0.01,64,32,5000,ula,22
2688,341376,-4.234646178048095,0.01,64,32,5000,ula,22
2720,345440,-3.588566089947885,0.01,64,32,5000,ula,22
2752,349504,-5.069013731017778,0.01,64,32,5000,ula,22
2784,353568,-3.943893845340223,0.01,64,32,5000,ula,22
2816,357632,-3.5306210584144404,0.01,64,32,5000,ula,22
2848,361696,-4.952688791634265,0.01,64,32,5000,ula,22
2880,365760,-4.862971744501742,0.01,64,32,5000,ula,22
2912,369824,-3.831750558687668,0.01,64,32,5000,ula,22
2944,373888,-4.859903693657469,0.01,64,32,5000,ula,22
2976,377952,-3.844209119554198,0.01,64,32,5000,ula,22
3008,382016,-5.067513376496551,0.01,64,32,5000,ula,22
3040,386080,-5.095029394213458,0.01,64,32,5000,ula,22
3072,390144,-2.1287305063808253,0.01,64,32,5000,ula,22
3104,394208,-1.6364853403207231,0.01,64,32,5000,ula,22
3136,398272,-3.995396254218951,0.01,64,32,5000,ula,22
3168,402336,-4.717881766339101,0.01,64,32,5000,ula,22
3200,406400,-4.078924718464975,0.01,64,32,5000,ula,22
3232,410464,-4.961283715449687,0.01,64,32,5000,ula,22
3264,414528,-4.924275102175684,0.01,64,32,5000,ula,22
3296,418592,-5.290349057882902,0.01,64,32,5000,ula,22
3328,422656,-5.002298117844128,0.01,64,32,5000,ula,22
3360,426720,-4.9112413980045435,0.01,64,32,5000,ula,22
3392,430784,-4.646847632461219,0.01,64,32,5000,ula,22
3424,434848,-5.376964533888373,0.01,64,32,5000,ula,22
3456,438912,-4.613465238144711,0.01,64,32,5000,ula,22
3488,442976,-4.300297425103005,0.01,64,32,5000,ula,22
3520,447040,-3.3634596721675023,0.01,64,32,5000,ula,22
3552,451104,-5.475000544431852,0.01,64,32,5000,ula,22
3584,455168,-4.683739979337554,0.01,64,32,5000,ula,22
3616,459232,-3.7991344548782435,0.01,64,32,5000,ula,22
3648,463296,-4.383885753548983,0.01,64,32,5000,ula,22
3680,467360,-5.084976588853729,0.01,64,32,5000,ula,22
3712,471424,-4.328709785825944,0.01,64,32,5000,ula,22
3744,475488,-4.248977499238819,0.01,64,32,5000,ula,22
3776,479552,-4.147005028302331,0.01,64,32,5000,ula,22
3808,483616,0.7475394084903506,0.01,64,32,5000,ula,22
3840,487680,-4.915372011388361,0.01,64,32,5000,ula,22
3872,491744,-3.961598841388519,0.01,64,32,5000,ula,22
3904,495808,-3.370393405285337,0.01,64,32,5000,ula,22
3936,499872,-5.326601667857723,0.01,64,32,5000,ula,22
3968,503936,-3.891296699664544,0.01,64,32,5000,ula,22
4000,508000,-1.848326722405508,0.01,64,32,5000,ula,22
4032,512064,-4.746363125577125,0.01,64,32,5000,ula,22
4064,516128,-5.457640885865265,0.01,64,32,5000,ula,22
4096,520192,-5.140932785966174,0.01,64,32,5000,ula,22
4128,524256,-3.9981546140059363,0.01,64,32,5000,ula,22
4160,528320,-3.2797515356482556,0.01,64,32,5000,ula,22
4192,532384,-4.644085540299904,0.01,64,32,5000,ula,22
4224,536448,-3.8217080533794983,0.01,64,32,5000,ula,22
4256,540512,-5.050987923213321,0.01,64,32,5000,ula,22
4288,544576,-4.461226890307817,0.01,64,32,5000,ula,22
4320,548640,-4.077482721227581,0.01,64,32,5000,ula,22
4352,552704,-2.5609155355513673,0.01,64,32,5000,ula,22
4384,556768,-3.96088102802034,0.01,64,32,5000,ula,22
4416,560832,-5.4466617728779365,0.01,64,32,5000,ula,22
4448,564896,-5.244436112895304,0.01,64,32,5000,ula,22
4480,568960,-4.184634633184554,0.01,64,32,5000,ula,22
4512,573024,-5.40663075034171,0.01,64,32,5000,ula,22
4544,577088,-3.976802591223496,0.01,64,32,5000,ula,22
4576,581152,-4.773308881477162,0.01,64,32,5000,ula,22
4608,585216,-4.336973169586079,0.01,64,32,5000,ula,22
4640,589280,-3.9224344016366377,0.01,64,32,5000,ula,22
4672,593344,-4.536041342362299,0.01,64,32,5000,ula,22
4704,597408,-4.788620452106757,0.01,64,32,5000,ula,22
4736,601472,-3.8737662042925347,0.01,64,32,5000,ula,22
4768,605536,-4.742019938603283,0.01,64,32,5000,ula,22
4800,609600,-3.255767605965473,0.01,64,32,5000,ula,22
4832,613664,-4.642094378971732,0.01,64,32,5000,ula,22
4864,617728,3.458001229504096,0.01,64,32,5000,ula,22
4896,621792,-4.723962726155452,0.01,64,32,5000,ula,22
4928,625856,-5.2617059383105875,0.01,64,32,5000,ula,22
4960,629920,-4.6294300007756455,0.01,64,32,5000,ula,22
4992,633984,-4.784440382874465,0.01,64,32,5000,ula,22
5024,638048,-4.445431535682799,0.01,64,32,5000,ula,22
5056,642112,-5.408633487184159,0.01,64,32,5000,ula,22
5088,646176,-4.657707877438679,0.01,64,32,5000,ula,22
5120,650240,-4.7954804866781435,0.01,64,32,5000,ula,22
5152,654304,-4.865488474569222,0.01,64,32,5000,ula,22
5184,658368,-4.720632826527217,0.01,64,32,5000,ula,22
5216,662432,-4.291439856969381,0.01,64,32,5000,ula,22
5248,666496,-5.357370224814559,0.01,64,32,5000,ula,22
5280,670560,-2.870852282807685,0.01,64,32,5000,ula,22
5312,674624,-3.6136389818194026,0.01,64,32,5000,ula,22
5344,678688,-3.928683541855216,0.01,64,32,5000,ula,22
5376,682752,-5.267624084547809,0.01,64,32,5000,ula,22
5408,686816,-4.905521807352775,0.01,64,32,5000,ula,22
5440,690880,-2.895105622884045,0.01,64,32,5000,ula,22
5472,694944,-4.094140195759048,0.01,64,32,5000,ula,22
5504,699008,-5.27304413018219,0.01,64,32,5000,ula,22
5536,703072,-3.7881524034041236,0.01,64,32,5000,ula,22
5568,707136,-4.846233077010531,0.01,64,32,5000,ula,22
5600,711200,-5.390678624444844,0.01,64,32,5000,ula,22
5632,715264,-4.890626131907581,0.01,64,32,5000,ula,22
5664,719328,-3.0381742123480207,0.01,64,32,5000,ula,22
5696,723392,-5.15971601442677,0.01,64,32,5000,ula,22
5728,727456,-3.951141849964374,0.01,64,32,5000,ula,22
5760,731520,-4.968203798279273,0.01,64,32,5000,ula,22
5792,735584,-3.6115832299220845,0.01,64,32,5000,ula,22
5824,739648,-5.8074404109847,0.01,64,32,5000,ula,22
5856,743712,-4.634976367673884,0.01,64,32,5000,ula,22
5888,747776,-4.195887724047425,0.01,64,32,5000,ula,22
5920,751840,-5.099337841818128,0.01,64,32,5000,ula,22
5952,755904,-1.4200224598910731,0.01,64,32,5000,ula,22
5984,759968,-5.6516635105503,0.01,64,32,5000,ula,22
6016,764032,-4.670606415145614,0.01,64,32,5000,ula,22
6048,768096,-5.005889200507297,0.01,64,32,5000,ula,22
6080,772160,-4.762124923145068,0.01,64,32,5000,ula,22
6112,776224,-5.011512657661855,0.01,64,32,5000,ula,22
6144,780288,-4.701871151219786,0.01,64,32,5000,ula,22
6176,784352,-4.2474172116085915,0.01,64,32,5000,ula,22
6208,788416,-4.605011392557243,0.01,64,32,5000,ula,22
6240,792480,-3.7232549194477707,0.01,64,32,5000,ula,22
6272,796544,-1.0363539867418714,0.01,64,32,5000,ula,22
6304,800608,-3.488386936159903,0.01,64,32,5000,ula,22
6336,804672,-4.740032851342094,0.01,64,32,5000,ula,22
6368,808736,-4.94341323084534,0.01,64,32,5000,ula,22
6400,812800,-4.461583169736263,0.01,64,32,5000,ula,22
6432,816864,-5.310421153563624,0.01,64,32,5000,ula,22
6464,820928,-3.870310463549165,0.01,64,32,5000,ula,22
6496,824992,-4.895964484534924,0.01,64,32,5000,ula,22
6528,829056,-3.293977145661131,0.01,64,32,5000,ula,22
6560,833120,-5.171749584654184,0.01,64,32,5000,ula,22
6592,837184,-4.171682036142229,0.01,64,32,5000,ula,22
6624,841248,-5.258289867937118,0.01,64,32,5000,ula,22
6656,845312,-0.5596023538617869,0.01,64,32,5000,ula,22
6688,849376,-1.0022948707670096,0.01,64,32,5000,ula,22
6720,853440,-5.036039475471542,0.01,64,32,5000,ula,22
6752,857504,-1.6453505184077244,0.01,64,32,5000,ula,22
6784,861568,-3.3675083842916544,0.01,64,32,5000,ula,22
6816,865632,-3.611171677484413,0.01,64,32,5000,ula,22
6848,869696,-4.584582814275383,0.01,64,32,5000,ula,22
6880,873760,-2.644616735221099,0.01,64,32,5000,ula,22
6912,877824,-1.4383932699739486,0.01,64,32,5000,ula,22
6944,881888,-3.8925297021145018,0.01,64,32,5000,ula,22
6976,885952,-2.9245388504656145,0.01,64,32,5000,ula,22
7008,890016,-0.5142808705186379,0.01,64,32,5000,ula,22
7040,894080,-4.8567797923488305,0.01,64,32,5000,ula,22
7072,898144,-4.046167839976464,0.01,64,32,5000,ula,22
7104,902208,-4.9343288049106135,0.01,64,32,5000,ula,22
7136,906272,-5.013506901655453,0.01,64,32,5000,ula,22
7168,910336,-4.930992514821923,0.01,64,32,5000,ula,22
7200,914400,-4.219802620963082,0.01,64,32,5000,ula,22
7232,918464,-3.9007834398373764,0.01,64,32,5000,ula,22
7264,922528,-4.673929035021019,0.01,64,32,5000,ula,22
7296,926592,-3.319885939191299,0.01,64,32,5000,ula,22
7328,930656,-3.0986232776885236,0.01,64,32,5000,ula,22
7360,934720,-5.23842364207516,0.01,64,32,5000,ula,22
7392,938784,-4.91606540929496,0.01,64,32,5000,ula,22
7424,942848,-4.9500418146921525,0.01,64,32,5000,ula,22
7456,946912,-5.471280482161217,0.01,64,32,5000,ula,22
7488,950976,-3.9692730016665214,0.01,64,32,5000,ula,22
7520,955040,-4.088185555905323,0.01,64,32,5000,ula,22
7552,959104,-4.129983847030488,0.01,64,32,5000,ula,22
7584,963168,-5.368771383092831,0.01,64,32,5000,ula,22
7616,967232,-4.535652849321277,0.01,64,32,5000,ula,22
7648,971296,-4.716683186325302,0.01,64,32,5000,ula,22
7680,975360,-3.762960277709567,0.01,64,32,5000,ula,22
7712,979424,-4.673405029685535,0.01,64,32,5000,ula,22
7744,983488,-4.402382576284886,0.01,64,32,5000,ula,22
7776,987552,-3.31266410415252,0.01,64,32,5000,ula,22
7808,991616,-1.8727664101974293,0.01,64,32,5000,ula,22
7840,995680,-5.183991232125156,0.01,64,32,5000,ula,22
7872,999744,-3.5069996346657293,0.01,64,32,5000,ula,22
7904,1003808,-5.131641598477663,0.01,64,32,5000,ula,22
7936,1007872,-4.692649762537222,0.01,64,32,5000,ula,22
7968,1011936,-2.0042844184629844,0.01,64,32,5000,ula,22
8000,1016000,-4.5539793017776375,0.01,64,32,5000,ula,22
8032,1020064,-4.767525421148991,0.01,64,32,5000,ula,22
8064,1024128,-3.2629757757516584,0.01,64,32,5000,ula,22
8096,1028192,-4.774866621402537,0.01,64,32,5000,ula,22
8128,1032256,-4.970513701648064,0.01,64,32,5000,ula,22
8160,1036320,-4.232326029472665,0.01,64,32,5000,ula,22
8192,1040384,-5.529310961628511,0.01,64,32,5000,ula,22
8224,1044448,-5.502969355545586,0.01,64,32,5000,ula,22
8256,1048512,-5.317361206001899,0.01,64,32,5000,ula,22
8288,1052576,-4.080932397660795,0.01,64,32,5000,ula,22
8320,1056640,-4.599795414002944,0.01,64,32,5000,ula,22
8352,1060704,-5.162425691180492,0.01,64,32,5000,ula,22
8384,1064768,-2.771736273663591,0.01,64,32,5000,ula,22
8416,1068832,-4.613570418348897,0.01,64,32,5000,ula,22
8448,1072896,-5.348775670608001,0.01,64,32,5000,ula,22
8480,1076960,-4.0657761409193265,0.01,64,32,5000,ula,22
8512,1081024,-4.406087084916052,0.01,64,32,5000,ula,22
8544,1085088,-4.114822472173893,0.01,64,32,5000,ula,22
8576,1089152,-4.764136195654656,0.01,64,32,5000,ula,22
8608,1093216,-4.01866877963975,0.01,64,32,5000,ula,22
8640,1097280,-5.073060753871504,0.01,64,32,5000,ula,22
8672,1101344,-4.545587897633756,0.01,64,32,5000,ula,22
8704,1105408,-1.4798328842869823,0.01,64,32,5000,ula,22
8736,1109472,-5.294860710911463,0.01,64,32,5000,ula,22
8768,1113536,-5.038988506967499,0.01,64,32,5000,ula,22
8800,1117600,-5.149196625604883,0.01,64,32,5000,ula,22
8832,1121664,-5.001988440958529,0.01,64,32,5000,ula,22
8864,1125728,-5.104144231440371,0.01,64,32,5000,ula,22
8896,1129792,-4.193196122371127,0.01,64,32,5000,ula,22
8928,1133856,-5.029106595902278,0.01,64,32,5000,ula,22
8960,1137920,-4.229811728558474,0.01,64,32,5000,ula,22
8992,1141984,-4.866137653717298,0.01,64,32,5000,ula,22
9024,1146048,-3.9756859957760913,0.01,64,32,5000,ula,22
9056,1150112,-5.242040231712092,0.01,64,32,5000,ula,22
9088,1154176,-1.9964447112040338,0.01,64,32,5000,ula,22
9120,1158240,-5.679751410658871,0.01,64,32,5000,ula,22
9152,1162304,-4.708321564008787,0.01,64,32,5000,ula,22
9184,1166368,-5.6388958638404985,0.01,64,32,5000,ula,22
9216,1170432,-4.759166334257303,0.01,64,32,5000,ula,22
9248,1174496,-4.765025798253837,0.01,64,32,5000,ula,22
9280,1178560,-5.363824345664934,0.01,64,32,5000,ula,22
9312,1182624,-4.728081350795248,0.01,64,32,5000,ula,22
9344,1186688,-4.449656726444697,0.01,64,32,5000,ula,22
9376,1190752,-4.893726454030828,0.01,64,32,5000,ula,22
9408,1194816,-5.413601061816004,0.01,64,32,5000,ula,22
9440,1198880,-5.892488890887467,0.01,64,32,5000,ula,22
9472,1202944,-3.469283036983468,0.01,64,32,5000,ula,22
9504,1207008,-5.346409974063135,0.01,64,32,5000,ula,22
9536,1211072,-3.516151435764618,0.01,64,32,5000,ula,22
9568,1215136,-3.775528632217484,0.01,64,32,5000,ula,22
9600,1219200,-4.915130325000442,0.01,64,32,5000,ula,22
9632,1223264,-4.874085624823164,0.01,64,32,5000,ula,22
9664,1227328,-3.9916956056156074,0.01,64,32,5000,ula,22
9696,1231392,-3.3767397110494115,0.01,64,32,5000,ula,22
9728,1235456,-5.001023150578214,0.01,64,32,5000,ula,22
9760,1239520,-3.6711454091723597,0.01,64,32,5000,ula,22
9792,1243584,-4.229438410408518,0.01,64,32,5000,ula,22
9824,1247648,-4.645542179422314,0.01,64,32,5000,ula,22
9856,1251712,-5.3349758611445175,0.01,64,32,5000,ula,22
9888,1255776,-2.4446900016516926,0.01,64,32,5000,ula,22
9920,1259840,-4.9170648997786675,0.01,64,32,5000,ula,22
9952,1263904,-4.975530238757295,0.01,64,32,5000,ula,22
9984,1267968,-5.373637462398044,0.01,64,32,5000,ula,22
10016,1272032,-4.712839499812705,0.01,64,32,5000,ula,22
10048,1276096,-4.311448810502147,0.01,64,32,5000,ula,22
10080,1280160,-4.988398100499196,0.01,64,32,5000,ula,22
10112,1284224,-3.9003302806106186,0.01,64,32,5000,ula,22
10144,1288288,-5.870187148632733,0.01,64,32,5000,ula,22
10176,1292352,-4.460976594024183,0.01,64,32,5000,ula,22
10208,1296416,-1.7889755778596,0.01,64,32,5000,ula,22
10240,1300480,-4.676413814435986,0.01,64,32,5000,ula,22
10272,1304544,-5.1173555712733485,0.01,64,32,5000,ula,22
10304,1308608,-3.693935127730713,0.01,64,32,5000,ula,22
10336,1312672,-3.9095265480434325,0.01,64,32,5000,ula,22
10368,1316736,-3.9018580771569567,0.01,64,32,5000,ula,22
10400,1320800,-4.063377702192415,0.01,64,32,5000,ula,22
10432,1324864,-4.843279695708598,0.01,64,32,5000,ula,22
10464,1328928,-3.7180391831858803,0.01,64,32,5000,ula,22
10496,1332992,-4.691160732716284,0.01,64,32,5000,ula,22
10528,1337056,-5.104890828845663,0.01,64,32,5000,ula,22
10560,1341120,-4.348725577636502,0.01,64,32,5000,ula,22
10592,1345184,-3.3444608696167357,0.01,64,32,5000,ula,22
10624,1349248,-4.248393957963035,0.01,64,32,5000,ula,22
10656,1353312,-5.453012470796171,0.01,64,32,5000,ula,22
10688,1357376,-4.309727503785927,0.01,64,32,5000,ula,22
10720,1361440,-4.477852487581874,0.01,64,32,5000,ula,22
10752,1365504,-4.124901509194644,0.01,64,32,5000,ula,22
10784,1369568,-4.294398296576375,0.01,64,32,5000,ula,22
10816,1373632,-3.7869981266518735,0.01,64,32,5000,ula,22
10848,1377696,-4.766816243683567,0.01,64,32,5000,ula,22
10880,1381760,-5.531641316453593,0.01,64,32,5000,ula,22
10912,1385824,-4.672860942367393,0.01,64,32,5000,ula,22
10944,1389888,-3.314065694021078,0.01,64,32,5000,ula,22
10976,1393952,-3.0298963972951247,0.01,64,32,5000,ula,22
11008,1398016,-3.8889586419171067,0.01,64,32,5000,ula,22
11040,1402080,-4.932656258286673,0.01,64,32,5000,ula,22
11072,1406144,-3.875137632601567,0.01,64,32,5000,ula,22
11104,1410208,-4.813546321756526,0.01,64,32,5000,ula,22
11136,1414272,-4.93526725948523,0.01,64,32,5000,ula,22
11168,1418336,-3.4888848737577156,0.01,64,32,5000,ula,22
11200,1422400,-4.19345247409564,0.01,64,32,5000,ula,22
11232,1426464,-4.44245796244204,0.01,64,32,5000,ula,22
11264,1430528,-3.7941611526155334,0.01,64,32,5000,ula,22
11296,1434592,-3.8328394807641764,0.01,64,32,5000,ula,22
11328,1438656,-4.347376628585204,0.01,64,32,5000,ula,22
11360,1442720,-4.550710250255384,0.01,64,32,5000,ula,22
11392,1446784,-2.7109182598746058,0.01,64,32,5000,ula,22
11424,1450848,-5.104854996397699,0.01,64,32,5000,ula,22
11456,1454912,-4.391652890133887,0.01,64,32,5000,ula,22
