n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4320,548640,-8.531318628446858,0.0001,64,32,5000,ula,7
4352,552704,-8.16667135007126,0.0001,64,32,5000,ula,7
4384,556768,-7.0123582804070415,0.0001,64,32,5000,ula,7
4416,560832,-8.341264163979481,0.0001,64,32,5000,ula,7
4448,564896,-8.250328395178883,0.0001,64,32,5000,ula,7
4480,568960,-7.866201988654192,0.0001,64,32,5000,ula,7
4512,573024,-8.294380435193796,0.0001,64,32,5000,ula,7
4544,577088,-7.136649282723637,0.0001,64,32,5000,ula,7
4576,581152,-5.639409920383125,0.0001,64,32,5000,ula,7
4608,585216,-4.08146972833482,0.0001,64,32,5000,ula,7
4640,589280,-7.9837792593380925,0.0001,64,32,5000,ula,7
4672,593344,-4.482760310014254,0.0001,64,32,5000,ula,7
4704,597408,-7.831846207370432,0.0001,64,32,5000,ula,7
4736,601472,-8.191507150286819,0.0001,64,32,5000,ula,7
4768,605536,-4.022128714837391,0.0001,64,32,5000,ula,7
4800,609600,-7.599997981203105,0.0001,64,32,5000,ula,7
4832,613664,-7.911615306475322,0.0001,64,32,5000,ula,7
4864,617728,-7.400300097674283,0.0001,64,32,5000,ula,7
4896,621792,-8.072042481466521,0.0001,64,32,5000,ula,7
4928,625856,-7.235144470924499,0.0001,64,32,5000,ula,7
4960,629920,-4.728561279890899,0.0001,64,32,5000,ula,7
4992,633984,-5.576637186677088,0.0001,64,32,5000,ula,7
5024,638048,-6.06520490500311,0.0001,64,32,5000,ula,7
5056,642112,-6.855724653428853,0.0001,64,32,5000,ula,7
5088,646176,-6.096455227856548,0.0001,64,32,5000,ula,7
5120,650240,-6.64016458670333,0.0001,64,32,5000,ula,7
5152,654304,-6.661328171809207,0.0001,64,32,5000,ula,7
5184,658368,-7.622263451319014,0.0001,64,32,5000,ula,7
5216,662432,-7.75211860158159,0.0001,64,32,5000,ula,7
5248,666496,-7.17036603560237,0.0001,64,32,5000,ula,7
5280,670560,-6.675055684947073,0.0001,64,32,5000,ula,7
5312,674624,-6.994854779026525,0.0001,64,32,5000,ula,7
5344,678688,-7.853272556393168,0.0001,64,32,5000,ula,7
5376,682752,-8.018039907837297,0.0001,64,32,5000,ula,7
5408,686816,-6.966443584650159,0.0001,64,32,5000,ula,7
5440,690880,-7.663832659472028,0.0001,64,32,5000,ula,7
5472,694944,-8.4561088147144,0.0001,64,32,5000,ula,7
5504,699008,-7.649933865691143,0.0001,64,32,5000,ula,7
5536,703072,-7.184283936753882,0.0001,64,32,5000,ula,7
5568,707136,-7.511261589965806,0.0001,64,32,5000,ula,7
5600,711200,-6.253843623043257,0.0001,64,32,5000,ula,7
5632,715264,-6.369180945970219,0.0001,64,32,5000,ula,7
5664,719328,-8.486687376566447,0.0001,64,32,5000,ula,7
5696,723392,-7.478288674791894,0.0001,64,32,5000,ula,7
5728,727456,-7.804009477721541,0.0001,64,32,5000,ula,7
5760,731520,-8.001900020671902,0.0001,64,32,5000,ula,7
5792,735584,-6.136318237209258,0.0001,64,32,5000,ula,7
5824,739648,-7.471617680757356,0.0001,64,32,5000,ula,7
5856,743712,-7.699398050391172,0.0001,64,32,5000,ula,7
5888,747776,-7.371494677127267,0.0001,64,32,5000,ula,7
5920,751840,-7.854618567461878,0.0001,64,32,5000,ula,7
5952,755904,-3.7886171878881743,0.0001,64,32,5000,ula,7
5984,759968,-5.239232990447448,0.0001,64,32,5000,ula,7
6016,764032,-7.980260762705816,0.0001,64,32,5000,ula,7
6048,768096,-7.419648917708366,0.0001,64,32,5000,ula,7
6080,772160,-7.484283391025327,0.0001,64,32,5000,ula,7
6112,776224,-7.085908912448838,0.0001,64,32,5000,ula,7
6144,780288,-8.145364273312325,0.0001,64,32,5000,ula,7
6176,784352,-8.37066935004973,0.0001,64,32,5000,ula,7
6208,788416,-8.05554652782683,0.0001,64,32,5000,ula,7
6240,792480,-7.4732698918415785,0.0001,64,32,5000,ula,7
6272,796544,-8.335840769622557,0.0001,64,32,5000,ula,7
6304,800608,-7.980312504223688,0.0001,64,32,5000,ula,7
6336,804672,-7.129976503870918,0.0001,64,32,5000,ula,7
6368,808736,-6.132397854717915,0.0001,64,32,5000,ula,7
6400,812800,-7.808232896039018,0.0001,64,32,5000,ula,7
6432,816864,-6.40958817245106,0.0001,64,32,5000,ula,7
6464,820928,-6.878949631667375,0.0001,64,32,5000,ula,7
6496,824992,-7.183955941078949,0.0001,64,32,5000,ula,7
6528,829056,-7.569882134816913,0.0001,64,32,5000,ula,7
6560,833120,-6.7036725714923335,0.0001,64,32,5000,ula,7
6592,837184,-7.982620414128576,0.0001,64,32,5000,ula,7
6624,841248,-6.600738223312561,0.0001,64,32,5000,ula,7
6656,845312,-5.78983472733746,0.0001,64,32,5000,ula,7
6688,849376,-6.125720644511862,0.0001,64,32,5000,ula,7
6720,853440,-7.687964709371247,0.0001,64,32,5000,ula,7
6752,857504,-8.543026317733426,0.0001,64,32,5000,ula,7
6784,861568,-7.783088765840227,0.0001,64,32,5000,ula,7
6816,865632,-6.627118196359595,0.0001,64,32,5000,ula,7
6848,869696,-7.578808041015965,0.0001,64,32,5000,ula,7
6880,873760,-7.463766717932288,0.0001,64,32,5000,ula,7
6912,877824,-7.667356400991088,0.0001,64,32,5000,ula,7
6944,881888,-6.727594745325891,0.0001,64,32,5000,ula,7
6976,885952,-7.660378426156728,0.0001,64,32,5000,ula,7
7008,890016,-7.174937586947185,0.0001,64,32,5000,ula,7
7040,894080,-7.531908126630508,0.0001,64,32,5000,ula,7
7072,898144,-6.920227756760346,0.0001,64,32,5000,ula,7
7104,902208,-7.673619630471727,0.0001,64,32,5000,ula,7
7136,906272,-5.37476656019636,0.0001,64,32,5000,ula,7
7168,910336,-5.913324992892417,0.0001,64,32,5000,ula,7
7200,914400,-6.01720447012864,0.0001,64,32,5000,ula,7
7232,918464,-5.123113663576077,0.0001,64,32,5000,ula,7
7264,922528,-8.151907368454719,0.0001,64,32,5000,ula,7
7296,926592,-7.81352829557916,0.0001,64,32,5000,ula,7
7328,930656,-8.549234446577085,0.0001,64,32,5000,ula,7
7360,934720,-8.189090210960819,0.0001,64,32,5000,ula,7
7392,938784,-7.656580806768063,0.0001,64,32,5000,ula,7
7424,942848,-6.032633390020803,0.0001,64,32,5000,ula,7
7456,946912,-8.135931885756255,0.0001,64,32,5000,ula,7
7488,950976,-6.699860493617919,0.0001,64,32,5000,ula,7
7520,955040,-7.871515877320494,0.0001,64,32,5000,ula,7
7552,959104,-6.16103248797482,0.0001,64,32,5000,ula,7
7584,963168,-6.819277625522463,0.0001,64,32,5000,ula,7
7616,967232,-6.787231355624997,0.0001,64,32,5000,ula,7
7648,971296,-6.0988424092662035,0.0001,64,32,5000,ula,7
7680,975360,-5.121273650631612,0.0001,64,32,5000,ula,7
7712,979424,-7.715682653991063,0.0001,64,32,5000,ula,7
7744,983488,-7.84950771489842,0.0001,64,32,5000,ula,7
7776,987552,-6.950519410595873,0.0001,64,32,5000,ula,7
7808,991616,-5.613141563936346,0.0001,64,32,5000,ula,7
7840,995680,-7.340339403652472,0.0001,64,32,5000,ula,7
7872,999744,-6.5215531097954385,0.0001,64,32,5000,ula,7
7904,1003808,-6.6942111091720164,0.0001,64,32,5000,ula,7
7936,1007872,-6.898223643550996,0.0001,64,32,5000,ula,7
7968,1011936,-7.440061929356048,0.0001,64,32,5000,ula,7
8000,1016000,-6.878931939394982,0.0001,64,32,5000,ula,7
8032,1020064,-6.145763153362353,0.0001,64,32,5000,ula,7
8064,1024128,-6.254471704977659,0.0001,64,32,5000,ula,7
8096,1028192,-7.152535129681727,0.0001,64,32,5000,ula,7
8128,1032256,-7.46554666863637,0.0001,64,32,5000,ula,7
8160,1036320,-7.110665144836595,0.0001,64,32,5000,ula,7
8192,1040384,-7.512804709426442,0.0001,64,32,5000,ula,7
8224,1044448,-6.9555173527168455,0.0001,64,32,5000,ula,7
8256,1048512,-8.237308522460069,0.0001,64,32,5000,ula,7
8288,1052576,-7.525746041144458,0.0001,64,32,5000,ula,7
8320,1056640,-5.961911227855214,0.0001,64,32,5000,ula,7
8352,1060704,-6.835999133814552,0.0001,64,32,5000,ula,7
8384,1064768,-8.133293381480604,0.0001,64,32,5000,ula,7
8416,1068832,-8.152026784279425,0.0001,64,32,5000,ula,7
8448,1072896,-7.354579096560505,0.0001,64,32,5000,ula,7
8480,1076960,-3.9155564790729294,0.0001,64,32,5000,ula,7
8512,1081024,-7.156065711257376,0.0001,64,32,5000,ula,7
8544,1085088,-7.555688384030752,0.0001,64,32,5000,ula,7
8576,1089152,-7.12002999978327,0.0001,64,32,5000,ula,7
8608,1093216,-5.412130330551213,0.0001,64,32,5000,ula,7
8640,1097280,-7.061149879088394,0.0001,64,32,5000,ula,7
8672,1101344,-8.255564906981663,0.0001,64,32,5000,ula,7
8704,1105408,-7.075274891487329,0.0001,64,32,5000,ula,7
8736,1109472,-6.497024689051635,0.0001,64,32,5000,ula,7
8768,1113536,-6.778345733562376,0.0001,64,32,5000,ula,7
8800,1117600,-7.11214979234999,0.0001,64,32,5000,ula,7
8832,1121664,-6.366644282509885,0.0001,64,32,5000,ula,7
8864,1125728,-6.922579159662417,0.0001,64,32,5000,ula,7
8896,1129792,-7.032298373064458,0.0001,64,32,5000,ula,7
8928,1133856,-6.300315255738699,0.0001,64,32,5000,ula,7
8960,1137920,-8.032648758764395,0.0001,64,32,5000,ula,7
8992,1141984,-2.2885350714069217,0.0001,64,32,5000,ula,7
9024,1146048,-8.070828748343754,0.0001,64,32,5000,ula,7
9056,1150112,-7.680784519362405,0.0001,64,32,5000,ula,7
9088,1154176,-8.455234233950616,0.0001,64,32,5000,ula,7
9120,1158240,-7.880647582814383,0.0001,64,32,5000,ula,7
9152,1162304,-6.788680924854194,0.0001,64,32,5000,ula,7
9184,1166368,-8.506242670133082,0.0001,64,32,5000,ula,7
9216,1170432,-7.509933259733845,0.0001,64,32,5000,ula,7
9248,1174496,-7.765219232800819,0.0001,64,32,5000,ula,7
9280,1178560,-8.005243017523942,0.0001,64,32,5000,ula,7
9312,1182624,-7.058331941258352,0.0001,64,32,5000,ula,7
9344,1186688,-6.363285356414041,0.0001,64,32,5000,ula,7
9376,1190752,-7.164463731159627,0.0001,64,32,5000,ula,7
9408,1194816,-7.623305999446338,0.0001,64,32,5000,ula,7
9440,1198880,-3.7237104725787207,0.0001,64,32,5000,ula,7
9472,1202944,-7.681926053838568,0.0001,64,32,5000,ula,7
9504,1207008,-7.088987930242132,0.0001,64,32,5000,ula,7
9536,1211072,-7.8637773483658115,0.0001,64,32,5000,ula,7
9568,1215136,-4.753187335568949,0.0001,64,32,5000,ula,7
9600,1219200,-4.413293533152838,0.0001,64,32,5000,ula,7
9632,1223264,-7.2106301928516405,0.0001,64,32,5000,ula,7
9664,1227328,-5.345187967672314,0.0001,64,32,5000,ula,7
9696,1231392,-8.069179732002205,0.0001,64,32,5000,ula,7
9728,1235456,-7.119226954538131,0.0001,64,32,5000,ula,7
9760,1239520,-7.849399105626172,0.0001,64,32,5000,ula,7
9792,1243584,-7.4895760992465,0.0001,64,32,5000,ula,7
9824,1247648,-6.647302417945665,0.0001,64,32,5000,ula,7
9856,1251712,-5.831674451180815,0.0001,64,32,5000,ula,7
9888,1255776,-4.736851161691922,0.0001,64,32,5000,ula,7
9920,1259840,-7.303699026955086,0.0001,64,32,5000,ula,7
9952,1263904,-7.964390228804772,0.0001,64,32,5000,ula,7
9984,1267968,-7.647601932180077,0.0001,64,32,5000,ula,7
10016,1272032,-3.093808988488494,0.0001,64,32,5000,ula,7
10048,1276096,-7.241556922208054,0.0001,64,32,5000,ula,7
10080,1280160,-5.857019487564504,0.0001,64,32,5000,ula,7
10112,1284224,-5.678726597101744,0.0001,64,32,5000,ula,7
10144,1288288,-8.254102027715664,0.0001,64,32,5000,ula,7
10176,1292352,-7.912312732895196,0.0001,64,32,5000,ula,7
10208,1296416,-7.841461629952321,0.0001,64,32,5000,ula,7
10240,1300480,-6.900543161947226,0.0001,64,32,5000,ula,7
10272,1304544,-1.1625412768459,0.0001,64,32,5000,ula,7
10304,1308608,-6.744459551489807,0.0001,64,32,5000,ula,7
10336,1312672,-7.737618169756585,0.0001,64,32,5000,ula,7
10368,1316736,-7.955382254908345,0.0001,64,32,5000,ula,7
10400,1320800,-8.76644960303275,0.0001,64,32,5000,ula,7
10432,1324864,-7.023119441042412,0.0001,64,32,5000,ula,7
10464,1328928,-6.858917361465341,0.0001,64,32,5000,ula,7
10496,1332992,-7.0025056495802485,0.0001,64,32,5000,ula,7
10528,1337056,-7.605001208628474,0.0001,64,32,5000,ula,7
10560,1341120,-5.837036429872426,0.0001,64,32,5000,ula,7
10592,1345184,-7.580729168669939,0.0001,64,32,5000,ula,7
10624,1349248,-6.650864667794896,0.0001,64,32,5000,ula,7
10656,1353312,-5.8512838133857725,0.0001,64,32,5000,ula,7
10688,1357376,-6.333536557515141,0.0001,64,32,5000,ula,7
10720,1361440,-7.830877283809295,0.0001,64,32,5000,ula,7
10752,1365504,-6.85231234415768,0.0001,64,32,5000,ula,7
10784,1369568,-7.660235029998971,0.0001,64,32,5000,ula,7
10816,1373632,-7.898650900698964,0.0001,64,32,5000,ula,7
10848,1377696,-7.125682959830917,0.0001,64,32,5000,ula,7
10880,1381760,-5.821274479542778,0.0001,64,32,5000,ula,7
10912,1385824,-7.6894105779290935,0.0001,64,32,5000,ula,7
10944,1389888,-8.007265297482984,0.0001,64,32,5000,ula,7
10976,1393952,-4.090741102435686,0.0001,64,32,5000,ula,7
11008,1398016,-7.924634298811946,0.0001,64,32,5000,ula,7
11040,1402080,-6.684473610617404,0.0001,64,32,5000,ula,7
11072,1406144,-5.710393944873314,0.0001,64,32,5000,ula,7
11104,1410208,-7.589971867320531,0.0001,64,32,5000,ula,7
11136,1414272,-7.804238490830448,0.0001,64,32,5000,ula,7
11168,1418336,-6.135155277808922,0.0001,64,32,5000,ula,7
11200,1422400,-7.569785956618901,0.0001,64,32,5000,ula,7
11232,1426464,-6.862658018421545,0.0001,64,32,5000,ula,7
11264,1430528,-6.9594167709034,0.0001,64,32,5000,ula,7
11296,1434592,-7.054851126814737,0.0001,64,32,5000,ula,7
11328,1438656,-4.666763554204951,0.0001,64,32,5000,ula,7
11360,1442720,-8.362739757772124,0.0001,64,32,5000,ula,7
11392,1446784,-8.096143212381197,0.0001,64,32,5000,ula,7
11424,1450848,-8.189151545638953,0.0001,64,32,5000,ula,7
11456,1454912,-8.370564318015502,0.0001,64,32,5000,ula,7
11488,1458976,-7.885378757982531,0.0001,64,32,5000,ula,7
11520,1463040,-6.786254976786999,0.0001,64,32,5000,ula,7
11552,1467104,-7.644600860203145,0.0001,64,32,5000,ula,7
11584,1471168,-6.111332131861095,0.0001,64,32,5000,ula,7
11616,1475232,-5.827330748388629,0.0001,64,32,5000,ula,7
11648,1479296,-7.960357434023628,0.0001,64,32,5000,ula,7
11680,1483360,-7.389881436349456,0.0001,64,32,5000,ula,7
11712,1487424,-7.1798547429157376,0.0001,64,32,5000,ula,7
11744,1491488,-5.305887551562139,0.0001,64,32,5000,ula,7
11776,1495552,-5.863194984315458,0.0001,64,32,5000,ula,7
11808,1499616,-8.80522811754884,0.0001,64,32,5000,ula,7
11840,1503680,-7.6064264176842835,0.0001,64,32,5000,ula,7
11872,1507744,-5.0475659491783915,0.0001,64,32,5000,ula,7
11904,1511808,-8.269612104896009,0.0001,64,32,5000,ula,7
11936,1515872,-7.151123453712247,0.0001,64,32,5000,ula,7
11968,1519936,-6.359883828797752,0.0001,64,32,5000,ula,7
12000,1524000,-7.247240878492887,0.0001,64,32,5000,ula,7
12032,1528064,-6.041679908769467,0.0001,64,32,5000,ula,7
12064,1532128,-6.492966667882179,0.0001,64,32,5000,ula,7
12096,1536192,-5.817541804858095,0.0001,64,32,5000,ula,7
12128,1540256,-7.42311072123404,0.0001,64,32,5000,ula,7
12160,1544320,-6.028277711332986,0.0001,64,32,5000,ula,7
12192,1548384,-7.6341395273621,0.0001,64,32,5000,ula,7
12224,1552448,-7.0125726572367535,0.0001,64,32,5000,ula,7
12256,1556512,-7.609652338593635,0.0001,64,32,5000,ula,7
12288,1560576,-7.51814387571957,0.0001,64,32,5000,ula,7
12320,1564640,-7.0559441433494055,0.0001,64,32,5000,ula,7
12352,1568704,-5.588231139858607,0.0001,64,32,5000,ula,7
12384,1572768,-6.783378203011229,0.0001,64,32,5000,ula,7
12416,1576832,-7.215110900515302,0.0001,64,32,5000,ula,7
12448,1580896,-5.81269663814596,0.0001,64,32,5000,ula,7
12480,1584960,-4.273650178625685,0.0001,64,32,5000,ula,7
12512,1589024,-8.159221742952992,0.0001,64,32,5000,ula,7
12544,1593088,-6.048440530008881,0.0001,64,32,5000,ula,7
12576,1597152,-7.157274099713652,0.0001,64,32,5000,ula,7
12608,1601216,-7.679668170711694,0.0001,64,32,5000,ula,7
12640,1605280,-7.548911765705027,0.0001,64,32,5000,ula,7
12672,1609344,-7.719099079362958,0.0001,64,32,5000,ula,7
12704,1613408,-7.253185368400746,0.0001,64,32,5000,ula,7
12736,1617472,-5.132778121881733,0.0001,64,32,5000,ula,7
12768,1621536,-8.259437734205001,0.0001,64,32,5000,ula,7
12800,1625600,-6.473140965582092,0.0001,64,32,5000,ula,7
12832,1629664,-7.465315926176477,0.0001,64,32,5000,ula,7
12864,1633728,-6.370782973190265,0.0001,64,32,5000,ula,7
12896,1637792,-7.339170168609957,0.0001,64,32,5000,ula,7
12928,1641856,-6.041455387985739,0.0001,64,32,5000,ula,7
12960,1645920,-7.6924313238048345,0.0001,64,32,5000,ula,7
12992,1649984,-7.932715595525896,0.0001,64,32,5000,ula,7
13024,1654048,-7.4485992432662,0.0001,64,32,5000,ula,7
13056,1658112,-6.742657761776568,0.0001,64,32,5000,ula,7
13088,1662176,-1.509416007408145,0.0001,64,32,5000,ula,7
13120,1666240,-6.341085125458902,0.0001,64,32,5000,ula,7
13152,1670304,-7.4088580725209425,0.0001,64,32,5000,ula,7
13184,1674368,-7.8611227858344215,0.0001,64,32,5000,ula,7
13216,1678432,-7.9573520910321065,0.0001,64,32,5000,ula,7
13248,1682496,-6.588399360615385,0.0001,64,32,5000,ula,7
13280,1686560,-7.526079500741329,0.0001,64,32,5000,ula,7
13312,1690624,-8.527193709810259,0.0001,64,32,5000,ula,7
13344,1694688,-8.253499266610365,0.0001,64,32,5000,ula,7
13376,1698752,-7.374132528042393,0.0001,64,32,5000,ula,7
13408,1702816,-5.658195186680052,0.0001,64,32,5000,ula,7
13440,1706880,-4.454999556364319,0.0001,64,32,5000,ula,7
13472,1710944,-7.187586070902117,0.0001,64,32,5000,ula,7
13504,1715008,-7.278464700300267,0.0001,64,32,5000,ula,7
13536,1719072,-7.591923075215279,0.0001,64,32,5000,ula,7
13568,1723136,-7.604529398554352,0.0001,64,32,5000,ula,7
13600,1727200,-6.350733607399862,0.0001,64,32,5000,ula,7
13632,1731264,-8.626478467794655,0.0001,64,32,5000,ula,7
13664,1735328,-7.291013081565887,0.0001,64,32,5000,ula,7
13696,1739392,-7.459286279972488,0.0001,64,32,5000,ula,7
