n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3584,225792,-7.994473846390071,0.001,32,32,5000,ula,12
3616,227808,-6.9605426165241,0.001,32,32,5000,ula,12
3648,229824,-7.486556028454407,0.001,32,32,5000,ula,12
3680,231840,-6.907403171081169,0.001,32,32,5000,ula,12
3712,233856,-2.194861968498869,0.001,32,32,5000,ula,12
3744,235872,-3.7558672692695882,0.001,32,32,5000,ula,12
3776,237888,-6.716171072713981,0.001,32,32,5000,ula,12
3808,239904,-7.709014710751779,0.001,32,32,5000,ula,12
3840,241920,-6.040850826019423,0.001,32,32,5000,ula,12
3872,243936,-6.282346271786782,0.001,32,32,5000,ula,12
3904,245952,-6.740671910258703,0.001,32,32,5000,ula,12
3936,247968,-7.3466252120601405,0.001,32,32,5000,ula,12
3968,249984,-4.247086416268114,0.001,32,32,5000,ula,12
4000,252000,-7.161484763893469,0.001,32,32,5000,ula,12
4032,254016,-6.946941088852643,0.001,32,32,5000,ula,12
4064,256032,-6.493758944522709,0.001,32,32,5000,ula,12
4096,258048,-6.687174612556798,0.001,32,32,5000,ula,12
4128,260064,-5.825506539541962,0.001,32,32,5000,ula,12
4160,262080,-7.2063454982286705,0.001,32,32,5000,ula,12
4192,264096,-7.439186286281818,0.001,32,32,5000,ula,12
4224,266112,-6.113837472273322,0.001,32,32,5000,ula,12
4256,268128,-6.21079438117477,0.001,32,32,5000,ula,12
4288,270144,-6.087398234614816,0.001,32,32,5000,ula,12
4320,272160,-4.895206951514853,0.001,32,32,5000,ula,12
4352,274176,-2.738587351812064,0.001,32,32,5000,ula,12
4384,276192,-3.39943105264723,0.001,32,32,5000,ula,12
4416,278208,-6.400741656443346,0.001,32,32,5000,ula,12
4448,280224,-6.8842668276949786,0.001,32,32,5000,ula,12
4480,282240,-6.310266123507775,0.001,32,32,5000,ula,12
4512,284256,-5.529294807515876,0.001,32,32,5000,ula,12
4544,286272,-6.550154797891935,0.001,32,32,5000,ula,12
4576,288288,-7.030586116748601,0.001,32,32,5000,ula,12
4608,290304,-7.0341894809917,0.001,32,32,5000,ula,12
4640,292320,-4.760774642817638,0.001,32,32,5000,ula,12
4672,294336,-5.453007208223336,0.001,32,32,5000,ula,12
4704,296352,-6.336316844224982,0.001,32,32,5000,ula,12
4736,298368,-3.8868185414704954,0.001,32,32,5000,ula,12
4768,300384,-6.652221278776905,0.001,32,32,5000,ula,12
4800,302400,-7.502415440870846,0.001,32,32,5000,ula,12
4832,304416,-6.73440845047393,0.001,32,32,5000,ula,12
4864,306432,-6.709739911529023,0.001,32,32,5000,ula,12
4896,308448,-5.703580068392984,0.001,32,32,5000,ula,12
4928,310464,-6.419079243362414,0.001,32,32,5000,ula,12
4960,312480,-6.7256981404669505,0.001,32,32,5000,ula,12
4992,314496,-6.196386585230431,0.001,32,32,5000,ula,12
5024,316512,-6.306397237413874,0.001,32,32,5000,ula,12
5056,318528,-6.488578754457004,0.001,32,32,5000,ula,12
5088,320544,-6.540887936679781,0.001,32,32,5000,ula,12
5120,322560,-3.4082783507401544,0.001,32,32,5000,ula,12
5152,324576,-6.3110399036099825,0.001,32,32,5000,ula,12
5184,326592,-5.368367088818551,0.001,32,32,5000,ula,12
5216,328608,-4.97922263853404,0.001,32,32,5000,ula,12
5248,330624,-3.74843416373218,0.001,32,32,5000,ula,12
5280,332640,-6.896356183403094,0.001,32,32,5000,ula,12
5312,334656,-5.351639471232825,0.001,32,32,5000,ula,12
5344,336672,-6.8955737218039355,0.001,32,32,5000,ula,12
5376,338688,-5.29392953653627,0.001,32,32,5000,ula,12
5408,340704,-3.4151676666488777,0.001,32,32,5000,ula,12
5440,342720,-5.3717594276795655,0.001,32,32,5000,ula,12
5472,344736,-6.1555860726532226,0.001,32,32,5000,ula,12
5504,346752,-6.4683172212830975,0.001,32,32,5000,ula,12
5536,348768,-5.7411879131452705,0.001,32,32,5000,ula,12
5568,350784,-6.611483261838226,0.001,32,32,5000,ula,12
5600,352800,-6.324833850527646,0.001,32,32,5000,ula,12
5632,354816,-5.82282526642521,0.001,32,32,5000,ula,12
5664,356832,-6.065571518965321,0.001,32,32,5000,ula,12
5696,358848,-4.442709000112149,0.001,32,32,5000,ula,12
5728,360864,-3.8244116242824058,0.001,32,32,5000,ula,12
5760,362880,-5.800268537010773,0.001,32,32,5000,ula,12
5792,364896,-5.674492891361,0.001,32,32,5000,ula,12
5824,366912,-6.267689042620608,0.001,32,32,5000,ula,12
5856,368928,-5.733897665226014,0.001,32,32,5000,ula,12
5888,370944,-6.903149665850979,0.001,32,32,5000,ula,12
5920,372960,-5.793096593291869,0.001,32,32,5000,ula,12
5952,374976,-6.572116521754922,0.001,32,32,5000,ula,12
5984,376992,-7.1026071981147805,0.001,32,32,5000,ula,12
6016,379008,-5.511915282161076,0.001,32,32,5000,ula,12
6048,381024,-6.204035351140213,0.001,32,32,5000,ula,12
6080,383040,-3.3677012774908874,0.001,32,32,5000,ula,12
6112,385056,-7.128208519232194,0.001,32,32,5000,ula,12
6144,387072,-5.996028494225067,0.001,32,32,5000,ula,12
6176,389088,1.3657770613850717,0.001,32,32,5000,ula,12
6208,391104,-6.556040702385768,0.001,32,32,5000,ula,12
6240,393120,-5.207115711746744,0.001,32,32,5000,ula,12
6272,395136,-6.625993941839388,0.001,32,32,5000,ula,12
6304,397152,-6.437291320861435,0.001,32,32,5000,ula,12
6336,399168,-6.372485412501387,0.001,32,32,5000,ula,12
6368,401184,-5.934397939427885,0.001,32,32,5000,ula,12
6400,403200,-6.334783831062143,0.001,32,32,5000,ula,12
6432,405216,-4.296428216898519,0.001,32,32,5000,ula,12
6464,407232,-5.049351752733619,0.001,32,32,5000,ula,12
6496,409248,-6.401014443729903,0.001,32,32,5000,ula,12
6528,411264,-4.892478923733456,0.001,32,32,5000,ula,12
6560,413280,-5.726656244579687,0.001,32,32,5000,ula,12
6592,415296,-5.341382617036878,0.001,32,32,5000,ula,12
6624,417312,-6.63180016376106,0.001,32,32,5000,ula,12
6656,419328,-4.737032873023118,0.001,32,32,5000,ula,12
6688,421344,-6.080404619488858,0.001,32,32,5000,ula,12
6720,423360,-5.662123317075431,0.001,32,32,5000,ula,12
6752,425376,-6.715674698675633,0.001,32,32,5000,ula,12
6784,427392,-1.877281314451409,0.001,32,32,5000,ula,12
6816,429408,-6.72164109788895,0.001,32,32,5000,ula,12
6848,431424,-6.508627079543384,0.001,32,32,5000,ula,12
6880,433440,-4.027145244696383,0.001,32,32,5000,ula,12
6912,435456,-5.072896300039638,0.001,32,32,5000,ula,12
6944,437472,-4.455486545296715,0.001,32,32,5000,ula,12
6976,439488,-5.014061280164148,0.001,32,32,5000,ula,12
7008,441504,-4.611631456371255,0.001,32,32,5000,ula,12
7040,443520,-6.305178456032729,0.001,32,32,5000,ula,12
7072,445536,-5.144977495390659,0.001,32,32,5000,ula,12
7104,447552,-5.319041870778393,0.001,32,32,5000,ula,12
7136,449568,-6.663128148370253,0.001,32,32,5000,ula,12
7168,451584,-5.9547464584587715,0.001,32,32,5000,ula,12
7200,453600,-6.518145057869817,0.001,32,32,5000,ula,12
7232,455616,-4.8557801379779715,0.001,32,32,5000,ula,12
7264,457632,-5.90812858392807,0.001,32,32,5000,ula,12
7296,459648,-6.128783503581207,0.001,32,32,5000,ula,12
7328,461664,-5.803167269431519,0.001,32,32,5000,ula,12
7360,463680,-5.519171571398038,0.001,32,32,5000,ula,12
7392,465696,-5.681492118540554,0.001,32,32,5000,ula,12
7424,467712,-5.535575331128875,0.001,32,32,5000,ula,12
7456,469728,-6.031874831355578,0.001,32,32,5000,ula,12
7488,471744,-6.167333585701919,0.001,32,32,5000,ula,12
7520,473760,-5.2266885135478995,0.001,32,32,5000,ula,12
7552,475776,-5.867925470883108,0.001,32,32,5000,ula,12
7584,477792,-6.1547848581372095,0.001,32,32,5000,ula,12
7616,479808,-6.648424674185977,0.001,32,32,5000,ula,12
7648,481824,-5.789970156648893,0.001,32,32,5000,ula,12
7680,483840,-6.8500997851501415,0.001,32,32,5000,ula,12
7712,485856,-3.5368886889382116,0.001,32,32,5000,ula,12
7744,487872,-5.966148912214001,0.001,32,32,5000,ula,12
7776,489888,-5.005669617048353,0.001,32,32,5000,ula,12
7808,491904,-5.917679512482378,0.001,32,32,5000,ula,12
7840,493920,-5.11779438975358,0.001,32,32,5000,ula,12
7872,495936,-5.355940347572902,0.001,32,32,5000,ula,12
7904,497952,-3.463676591758408,0.001,32,32,5000,ula,12
7936,499968,-4.6784512969792935,0.001,32,32,5000,ula,12
7968,501984,-6.104948371768765,0.001,32,32,5000,ula,12
8000,504000,-5.517254410553991,0.001,32,32,5000,ula,12
8032,506016,-4.594823669510837,0.001,32,32,5000,ula,12
8064,508032,-6.685343112936188,0.001,32,32,5000,ula,12
8096,510048,-6.053625187344858,0.001,32,32,5000,ula,12
8128,512064,-6.059405924952553,0.001,32,32,5000,ula,12
8160,514080,-5.177612011910798,0.001,32,32,5000,ula,12
8192,516096,-5.295263557892042,0.001,32,32,5000,ula,12
8224,518112,-5.768474183326679,0.001,32,32,5000,ula,12
8256,520128,-6.531737577061662,0.001,32,32,5000,ula,12
8288,522144,-5.790136127212279,0.001,32,32,5000,ula,12
8320,524160,-6.031977004362817,0.001,32,32,5000,ula,12
8352,526176,-5.5480407292565,0.001,32,32,5000,ula,12
8384,528192,-5.22013442975914,0.001,32,32,5000,ula,12
8416,530208,-5.039288392834047,0.001,32,32,5000,ula,12
8448,532224,-6.762672160101058,0.001,32,32,5000,ula,12
8480,534240,-5.316381840060201,0.001,32,32,5000,ula,12
8512,536256,-6.156283904997419,0.001,32,32,5000,ula,12
8544,538272,-3.7228922888769183,0.001,32,32,5000,ula,12
8576,540288,-4.532367697880266,0.001,32,32,5000,ula,12
8608,542304,-5.8882504591720215,0.001,32,32,5000,ula,12
8640,544320,-6.540172960114934,0.001,32,32,5000,ula,12
8672,546336,-5.779380835135506,0.001,32,32,5000,ula,12
8704,548352,-5.791540920863277,0.001,32,32,5000,ula,12
8736,550368,-6.3763223820874515,0.001,32,32,5000,ula,12
8768,552384,-5.437562400691786,0.001,32,32,5000,ula,12
8800,554400,-5.384460280518323,0.001,32,32,5000,ula,12
8832,556416,-4.947898520498714,0.001,32,32,5000,ula,12
8864,558432,-5.979298360399002,0.001,32,32,5000,ula,12
8896,560448,-5.3170674882846605,0.001,32,32,5000,ula,12
8928,562464,-6.182414976552645,0.001,32,32,5000,ula,12
8960,564480,-3.4878939413890637,0.001,32,32,5000,ula,12
8992,566496,-5.419898716771766,0.001,32,32,5000,ula,12
9024,568512,-5.461381101592037,0.001,32,32,5000,ula,12
9056,570528,-4.06930147938622,0.001,32,32,5000,ula,12
9088,572544,-4.318876367192489,0.001,32,32,5000,ula,12
9120,574560,-6.004994310207478,0.001,32,32,5000,ula,12
9152,576576,-5.486215245988392,0.001,32,32,5000,ula,12
9184,578592,-4.563228495956949,0.001,32,32,5000,ula,12
9216,580608,-2.4521336337151727,0.001,32,32,5000,ula,12
9248,582624,-5.056362897747379,0.001,32,32,5000,ula,12
9280,584640,-5.09978910779394,0.001,32,32,5000,ula,12
9312,586656,-6.006623383078832,0.001,32,32,5000,ula,12
9344,588672,-4.236701595788355,0.001,32,32,5000,ula,12
9376,590688,-4.911072711002575,0.001,32,32,5000,ula,12
9408,592704,-5.062949201466843,0.001,32,32,5000,ula,12
9440,594720,-4.881026331329727,0.001,32,32,5000,ula,12
9472,596736,-5.497919549180718,0.001,32,32,5000,ula,12
9504,598752,-4.051057625821766,0.001,32,32,5000,ula,12
9536,600768,-0.9827255038605767,0.001,32,32,5000,ula,12
9568,602784,-6.2017031987818685,0.001,32,32,5000,ula,12
9600,604800,-3.4111264999835504,0.001,32,32,5000,ula,12
9632,606816,-5.322770735178508,0.001,32,32,5000,ula,12
9664,608832,-5.886814787325759,0.001,32,32,5000,ula,12
9696,610848,-3.6399965888396926,0.001,32,32,5000,ula,12
9728,612864,-4.106409466016501,0.001,32,32,5000,ula,12
9760,614880,-6.358630593873951,0.001,32,32,5000,ula,12
9792,616896,-5.322127327046472,0.001,32,32,5000,ula,12
9824,618912,-4.682995156293047,0.001,32,32,5000,ula,12
9856,620928,-5.912896015026391,0.001,32,32,5000,ula,12
9888,622944,-5.136565613705189,0.001,32,32,5000,ula,12
9920,624960,-6.007967357611204,0.001,32,32,5000,ula,12
9952,626976,-4.395238819394188,0.001,32,32,5000,ula,12
9984,628992,-6.215743066896729,0.001,32,32,5000,ula,12
10016,631008,-5.851484804624411,0.001,32,32,5000,ula,12
10048,633024,-5.673242270377259,0.001,32,32,5000,ula,12
10080,635040,-5.521730054094602,0.001,32,32,5000,ula,12
10112,637056,-5.807397404422657,0.001,32,32,5000,ula,12
10144,639072,-5.334583642491184,0.001,32,32,5000,ula,12
10176,641088,-1.1255338607880478,0.001,32,32,5000,ula,12
10208,643104,-5.4329618633994,0.001,32,32,5000,ula,12
10240,645120,-5.727836102028253,0.001,32,32,5000,ula,12
10272,647136,-5.198133879820986,0.001,32,32,5000,ula,12
10304,649152,-5.864148244604243,0.001,32,32,5000,ula,12
10336,651168,-5.036318659360117,0.001,32,32,5000,ula,12
10368,653184,-4.431797622691841,0.001,32,32,5000,ula,12
10400,655200,-5.291648357409866,0.001,32,32,5000,ula,12
10432,657216,-5.986043301404997,0.001,32,32,5000,ula,12
10464,659232,-3.238841621587553,0.001,32,32,5000,ula,12
10496,661248,-5.301703349193226,0.001,32,32,5000,ula,12
10528,663264,-4.5751759594983845,0.001,32,32,5000,ula,12
10560,665280,-6.014048541959456,0.001,32,32,5000,ula,12
10592,667296,-1.6829396380083832,0.001,32,32,5000,ula,12
10624,669312,-4.901253362358612,0.001,32,32,5000,ula,12
10656,671328,-6.243582115097833,0.001,32,32,5000,ula,12
10688,673344,-5.084993838766826,0.001,32,32,5000,ula,12
10720,675360,-5.794036134507042,0.001,32,32,5000,ula,12
10752,677376,-3.0209692930656193,0.001,32,32,5000,ula,12
10784,679392,-4.229630782734777,0.001,32,32,5000,ula,12
10816,681408,-5.8175829274080995,0.001,32,32,5000,ula,12
10848,683424,-3.417550906606268,0.001,32,32,5000,ula,12
10880,685440,-4.839981987125393,0.001,32,32,5000,ula,12
10912,687456,-5.494420989607123,0.001,32,32,5000,ula,12
10944,689472,-4.3691167345104756,0.001,32,32,5000,ula,12
10976,691488,-6.045493437978033,0.001,32,32,5000,ula,12
11008,693504,-5.384040264166359,0.001,32,32,5000,ula,12
11040,695520,-5.860654326524075,0.001,32,32,5000,ula,12
11072,697536,-5.003850704465028,0.001,32,32,5000,ula,12
11104,699552,-5.885901023809602,0.001,32,32,5000,ula,12
11136,701568,-4.520014678359708,0.001,32,32,5000,ula,12
11168,703584,-6.127043391198995,0.001,32,32,5000,ula,12
11200,705600,-5.076051170423941,0.001,32,32,5000,ula,12
11232,707616,-5.104769278134832,0.001,32,32,5000,ula,12
11264,709632,-4.637490815520348,0.001,32,32,5000,ula,12
11296,711648,-5.152677090670418,0.001,32,32,5000,ula,12
11328,713664,-5.792560944217936,0.001,32,32,5000,ula,12
11360,715680,-3.7643681041643875,0.001,32,32,5000,ula,12
11392,717696,-4.1897648949648865,0.001,32,32,5000,ula,12
11424,719712,-5.8541751620577,0.001,32,32,5000,ula,12
11456,721728,-4.955151921747307,0.001,32,32,5000,ula,12
11488,723744,-5.520313796291722,0.001,32,32,5000,ula,12
11520,725760,-4.92909449338128,0.001,32,32,5000,ula,12
11552,727776,-5.449208709946615,0.001,32,32,5000,ula,12
11584,729792,-5.884003213092191,0.001,32,32,5000,ula,12
11616,731808,-4.479209005397466,0.001,32,32,5000,ula,12
11648,733824,-4.879660632722547,0.001,32,32,5000,ula,12
11680,735840,-5.730654477515936,0.001,32,32,5000,ula,12
11712,737856,-5.096816098052904,0.001,32,32,5000,ula,12
11744,739872,-5.521259330766098,0.001,32,32,5000,ula,12
11776,741888,-3.6751106237631808,0.001,32,32,5000,ula,12
11808,743904,-0.6135776070589865,0.001,32,32,5000,ula,12
11840,745920,-6.032474992424193,0.001,32,32,5000,ula,12
11872,747936,-5.9667271958015995,0.001,32,32,5000,ula,12
11904,749952,-4.842650298202627,0.001,32,32,5000,ula,12
11936,751968,-4.882088435702592,0.001,32,32,5000,ula,12
11968,753984,-4.465877554548709,0.001,32,32,5000,ula,12
12000,756000,-5.653955718638223,0.001,32,32,5000,ula,12
12032,758016,-5.305697110847095,0.001,32,32,5000,ula,12
12064,760032,-5.020847062923343,0.001,32,32,5000,ula,12
12096,762048,-3.6904652051781905,0.001,32,32,5000,ula,12
12128,764064,-5.303178689323735,0.001,32,32,5000,ula,12
12160,766080,-5.750666942721436,0.001,32,32,5000,ula,12
12192,768096,-5.832131462539387,0.001,32,32,5000,ula,12
12224,770112,-5.256494472068805,0.001,32,32,5000,ula,12
12256,772128,-6.039800366099388,0.001,32,32,5000,ula,12
12288,774144,-3.9387253981477626,0.001,32,32,5000,ula,12
12320,776160,-4.543927545122909,0.001,32,32,5000,ula,12
12352,778176,-4.704311200791952,0.001,32,32,5000,ula,12
12384,780192,-4.62960968588877,0.001,32,32,5000,ula,12
12416,782208,-5.361246797872674,0.001,32,32,5000,ula,12
12448,784224,-3.5661194522772615,0.001,32,32,5000,ula,12
12480,786240,-4.745653463977176,0.001,32,32,5000,ula,12
12512,788256,-5.423705241840079,0.001,32,32,5000,ula,12
12544,790272,-4.511365060988413,0.001,32,32,5000,ula,12
12576,792288,-5.728971301883325,0.001,32,32,5000,ula,12
12608,794304,-4.321163302901327,0.001,32,32,5000,ula,12
12640,796320,-3.3711497646981,0.001,32,32,5000,ula,12
12672,798336,-5.378083900808604,0.001,32,32,5000,ula,12
12704,800352,-4.580342514299258,0.001,32,32,5000,ula,12
12736,802368,-4.345019520909627,0.001,32,32,5000,ula,12
12768,804384,-5.4713892992277255,0.001,32,32,5000,ula,12
12800,806400,-4.596533055660853,0.001,32,32,5000,ula,12
12832,808416,-5.027417982294567,0.001,32,32,5000,ula,12
12864,810432,-5.974354172247404,0.001,32,32,5000,ula,12
12896,812448,-5.711462648532193,0.001,32,32,5000,ula,12
12928,814464,-5.19035242182117,0.001,32,32,5000,ula,12
12960,816480,-4.373374227393706,0.001,32,32,5000,ula,12
12992,818496,-3.8757729927978315,0.001,32,32,5000,ula,12
13024,820512,-5.845339486342589,0.001,32,32,5000,ula,12
13056,822528,-1.348956880663958,0.001,32,32,5000,ula,12
13088,824544,-4.530231819163559,0.001,32,32,5000,ula,12
13120,826560,-4.633138612965979,0.001,32,32,5000,ula,12
13152,828576,-5.823186201984635,0.001,32,32,5000,ula,12
13184,830592,-4.630141572510162,0.001,32,32,5000,ula,12
13216,832608,-5.508929703936583,0.001,32,32,5000,ula,12
13248,834624,-5.511402821761056,0.001,32,32,5000,ula,12
13280,836640,-5.010333142790208,0.001,32,32,5000,ula,12
13312,838656,-4.701374612352522,0.001,32,32,5000,ula,12
13344,840672,-4.9921817952439715,0.001,32,32,5000,ula,12
13376,842688,-4.772919953747741,0.001,32,32,5000,ula,12
13408,844704,-5.54989973244354,0.001,32,32,5000,ula,12
13440,846720,-5.94175467290473,0.001,32,32,5000,ula,12
13472,848736,-3.4015854024183607,0.001,32,32,5000,ula,12
13504,850752,-3.8565412332056686,0.001,32,32,5000,ula,12
13536,852768,-3.934859424565809,0.001,32,32,5000,ula,12
13568,854784,-5.261754805942306,0.001,32,32,5000,ula,12
13600,856800,-5.766471167442567,0.001,32,32,5000,ula,12
13632,858816,-4.901168377253431,0.001,32,32,5000,ula,12
13664,860832,-3.9856907848359246,0.001,32,32,5000,ula,12
13696,862848,-4.574425037603648,0.001,32,32,5000,ula,12
13728,864864,-5.351396520181389,0.001,32,32,5000,ula,12
13760,866880,-4.745396947151516,0.001,32,32,5000,ula,12
13792,868896,-1.4502465623046294,0.001,32,32,5000,ula,12
13824,870912,-5.555627223362805,0.001,32,32,5000,ula,12
13856,872928,-4.979627009144064,0.001,32,32,5000,ula,12
13888,874944,-4.119258439100113,0.001,32,32,5000,ula,12
13920,876960,-5.7995948700039985,0.001,32,32,5000,ula,12
13952,878976,-4.3551614162164904,0.001,32,32,5000,ula,12
13984,880992,-4.801184145900491,0.001,32,32,5000,ula,12
14016,883008,-5.567438163142306,0.001,32,32,5000,ula,12
14048,885024,-5.358175336560629,0.001,32,32,5000,ula,12
14080,887040,-5.692525661885546,0.001,32,32,5000,ula,12
14112,889056,-4.601736243721647,0.001,32,32,5000,ula,12
14144,891072,-4.231371295855169,0.001,32,32,5000,ula,12
14176,893088,-4.456698602456857,0.001,32,32,5000,ula,12
14208,895104,-4.190248621605506,0.001,32,32,5000,ula,12
14240,897120,-4.68506647936761,0.001,32,32,5000,ula,12
14272,899136,-3.360508827167615,0.001,32,32,5000,ula,12
14304,901152,-3.3512937428726657,0.001,32,32,5000,ula,12
