n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1408,88704,-7.283137505893496,0.001,32,32,5000,ula,21
1440,90720,-7.492281159861476,0.001,32,32,5000,ula,21
1472,92736,-6.091314665930797,0.001,32,32,5000,ula,21
1504,94752,-6.854659274567836,0.001,32,32,5000,ula,21
1536,96768,-8.044586060524349,0.001,32,32,5000,ula,21
1568,98784,-6.556616045525814,0.001,32,32,5000,ula,21
1600,100800,-6.195144632972751,0.001,32,32,5000,ula,21
1632,102816,-8.017004450486716,0.001,32,32,5000,ula,21
1664,104832,-6.836252371796036,0.001,32,32,5000,ula,21
1696,106848,-6.95641963238706,0.001,32,32,5000,ula,21
1728,108864,-6.454107616583631,0.001,32,32,5000,ula,21
1760,110880,-6.724784483918895,0.001,32,32,5000,ula,21
1792,112896,-8.094558461984551,0.001,32,32,5000,ula,21
1824,114912,-8.331302845244897,0.001,32,32,5000,ula,21
1856,116928,-5.664873974289831,0.001,32,32,5000,ula,21
1888,118944,-7.280882001053009,0.001,32,32,5000,ula,21
1920,120960,-8.044164404835081,0.001,32,32,5000,ula,21
1952,122976,-6.836972687053101,0.001,32,32,5000,ula,21
1984,124992,-7.116897804671981,0.001,32,32,5000,ula,21
2016,127008,-6.043692594598053,0.001,32,32,5000,ula,21
2048,129024,-8.418240406272508,0.001,32,32,5000,ula,21
2080,131040,-6.091298545735804,0.001,32,32,5000,ula,21
2112,133056,-7.981859727750735,0.001,32,32,5000,ula,21
2144,135072,-6.377949083618169,0.001,32,32,5000,ula,21
2176,137088,-7.852322624184069,0.001,32,32,5000,ula,21
2208,139104,-7.575143146817902,0.001,32,32,5000,ula,21
2240,141120,-6.076775218560661,0.001,32,32,5000,ula,21
2272,143136,-6.680397265541823,0.001,32,32,5000,ula,21
2304,145152,-6.786412537800997,0.001,32,32,5000,ula,21
2336,147168,-7.700440294633694,0.001,32,32,5000,ula,21
2368,149184,-7.684775926676038,0.001,32,32,5000,ula,21
2400,151200,-3.6810871104943668,0.001,32,32,5000,ula,21
2432,153216,-8.170701192001808,0.001,32,32,5000,ula,21
2464,155232,-7.851354042118329,0.001,32,32,5000,ula,21
2496,157248,-6.216112761303232,0.001,32,32,5000,ula,21
2528,159264,-5.380256751735045,0.001,32,32,5000,ula,21
2560,161280,-8.516547790594274,0.001,32,32,5000,ula,21
2592,163296,-7.274016234048695,0.001,32,32,5000,ula,21
2624,165312,-6.725471179715475,0.001,32,32,5000,ula,21
2656,167328,-8.304652874902608,0.001,32,32,5000,ula,21
2688,169344,-7.7628727809297295,0.001,32,32,5000,ula,21
2720,171360,-5.780186470802132,0.001,32,32,5000,ula,21
2752,173376,-7.385058706198849,0.001,32,32,5000,ula,21
2784,175392,-6.507006100999943,0.001,32,32,5000,ula,21
2816,177408,-7.7804626566771855,0.001,32,32,5000,ula,21
2848,179424,-7.03600449844063,0.001,32,32,5000,ula,21
2880,181440,-6.136733907823157,0.001,32,32,5000,ula,21
2912,183456,-6.650793625851876,0.001,32,32,5000,ula,21
2944,185472,-7.697389984903106,0.001,32,32,5000,ula,21
2976,187488,-7.27158458861746,0.001,32,32,5000,ula,21
3008,189504,-7.3318048566280725,0.001,32,32,5000,ula,21
3040,191520,-6.927920969049512,0.001,32,32,5000,ula,21
3072,193536,-6.235376894862104,0.001,32,32,5000,ula,21
3104,195552,-8.077767503343349,0.001,32,32,5000,ula,21
3136,197568,-7.241369698656953,0.001,32,32,5000,ula,21
3168,199584,-6.486675360945604,0.001,32,32,5000,ula,21
3200,201600,-6.900182153557473,0.001,32,32,5000,ula,21
3232,203616,-7.759623560894527,0.001,32,32,5000,ula,21
3264,205632,-6.958129686382991,0.001,32,32,5000,ula,21
3296,207648,-6.513535345628689,0.001,32,32,5000,ula,21
3328,209664,-7.189893410985105,0.001,32,32,5000,ula,21
3360,211680,-6.852433042846637,0.001,32,32,5000,ula,21
3392,213696,-6.426136015793836,0.001,32,32,5000,ula,21
3424,215712,-6.171362376564456,0.001,32,32,5000,ula,21
3456,217728,-5.058318199875658,0.001,32,32,5000,ula,21
3488,219744,-5.710894560571212,0.001,32,32,5000,ula,21
3520,221760,-5.143271426856965,0.001,32,32,5000,ula,21
3552,223776,-7.069493097165442,0.001,32,32,5000,ula,21
3584,225792,-5.100089901673034,0.001,32,32,5000,ula,21
3616,227808,-6.561383275366234,0.001,32,32,5000,ula,21
3648,229824,-7.462273789421485,0.001,32,32,5000,ula,21
3680,231840,-6.847792940648602,0.001,32,32,5000,ula,21
3712,233856,-6.495006157056191,0.001,32,32,5000,ula,21
3744,235872,-6.986384696178543,0.001,32,32,5000,ula,21
3776,237888,-6.308603402512433,0.001,32,32,5000,ula,21
3808,239904,-6.7409796064190175,0.001,32,32,5000,ula,21
3840,241920,-7.29956929497445,0.001,32,32,5000,ula,21
3872,243936,-6.475340925823622,0.001,32,32,5000,ula,21
3904,245952,-6.480541871727988,0.001,32,32,5000,ula,21
3936,247968,-6.475786003514811,0.001,32,32,5000,ula,21
3968,249984,-6.897850852631158,0.001,32,32,5000,ula,21
4000,252000,-7.416194006647216,0.001,32,32,5000,ula,21
4032,254016,-2.914420339397653,0.001,32,32,5000,ula,21
4064,256032,-6.138412987421365,0.001,32,32,5000,ula,21
4096,258048,-6.574932221816891,0.001,32,32,5000,ula,21
4128,260064,-6.768956495680579,0.001,32,32,5000,ula,21
4160,262080,-6.487399239743453,0.001,32,32,5000,ula,21
4192,264096,-7.331756664683033,0.001,32,32,5000,ula,21
4224,266112,-5.717700880166136,0.001,32,32,5000,ula,21
4256,268128,-6.539341940227023,0.001,32,32,5000,ula,21
4288,270144,-3.7463425423718313,0.001,32,32,5000,ula,21
4320,272160,-5.437427772389997,0.001,32,32,5000,ula,21
4352,274176,-7.089055688958305,0.001,32,32,5000,ula,21
4384,276192,-6.9559879820402575,0.001,32,32,5000,ula,21
4416,278208,-7.14129792814418,0.001,32,32,5000,ula,21
4448,280224,-7.192779659208785,0.001,32,32,5000,ula,21
4480,282240,-6.63564878913823,0.001,32,32,5000,ula,21
4512,284256,-7.530261476572954,0.001,32,32,5000,ula,21
4544,286272,-5.848093667666378,0.001,32,32,5000,ula,21
4576,288288,-6.528753138947367,0.001,32,32,5000,ula,21
4608,290304,-3.725372554445525,0.001,32,32,5000,ula,21
4640,292320,-5.205462121178571,0.001,32,32,5000,ula,21
4672,294336,-7.177380555957192,0.001,32,32,5000,ula,21
4704,296352,-6.602676409390225,0.001,32,32,5000,ula,21
4736,298368,-4.800695410623656,0.001,32,32,5000,ula,21
4768,300384,-7.386269515740951,0.001,32,32,5000,ula,21
4800,302400,-7.043865827620238,0.001,32,32,5000,ula,21
4832,304416,-1.890719385371133,0.001,32,32,5000,ula,21
4864,306432,-7.07912963327974,0.001,32,32,5000,ula,21
4896,308448,-6.191698435261562,0.001,32,32,5000,ula,21
4928,310464,-5.396169250355088,0.001,32,32,5000,ula,21
4960,312480,-5.770572933826312,0.001,32,32,5000,ula,21
4992,314496,-6.728239220748074,0.001,32,32,5000,ula,21
5024,316512,-5.102327953568045,0.001,32,32,5000,ula,21
5056,318528,-6.610767078219928,0.001,32,32,5000,ula,21
5088,320544,-6.090152657526178,0.001,32,32,5000,ula,21
5120,322560,-6.491165327947273,0.001,32,32,5000,ula,21
5152,324576,-4.480743479911913,0.001,32,32,5000,ula,21
5184,326592,-6.951151190042813,0.001,32,32,5000,ula,21
5216,328608,-5.4611431774385615,0.001,32,32,5000,ula,21
5248,330624,-5.860858533173022,0.001,32,32,5000,ula,21
5280,332640,-3.9186291294849696,0.001,32,32,5000,ula,21
5312,334656,-6.989976267372957,0.001,32,32,5000,ula,21
5344,336672,-5.299848748709337,0.001,32,32,5000,ula,21
5376,338688,-6.492488918248084,0.001,32,32,5000,ula,21
5408,340704,-4.57326456093152,0.001,32,32,5000,ula,21
5440,342720,-6.626784838385042,0.001,32,32,5000,ula,21
5472,344736,-6.959866609580509,0.001,32,32,5000,ula,21
5504,346752,-6.658113864865579,0.001,32,32,5000,ula,21
5536,348768,-7.03142212531368,0.001,32,32,5000,ula,21
5568,350784,-5.890002018278237,0.001,32,32,5000,ula,21
5600,352800,-4.936148471697013,0.001,32,32,5000,ula,21
5632,354816,-5.8295300746743735,0.001,32,32,5000,ula,21
5664,356832,-6.991028840458663,0.001,32,32,5000,ula,21
5696,358848,-3.441382866360818,0.001,32,32,5000,ula,21
5728,360864,-5.7868457555373665,0.001,32,32,5000,ula,21
5760,362880,-6.9434506272043865,0.001,32,32,5000,ula,21
5792,364896,-5.642376914822033,0.001,32,32,5000,ula,21
5824,366912,-3.8481944736096656,0.001,32,32,5000,ula,21
5856,368928,-7.271807353934323,0.001,32,32,5000,ula,21
5888,370944,-2.3250345800834964,0.001,32,32,5000,ula,21
5920,372960,-5.0759325832175906,0.001,32,32,5000,ula,21
5952,374976,-6.672475360133512,0.001,32,32,5000,ula,21
5984,376992,-6.684144414155616,0.001,32,32,5000,ula,21
6016,379008,-6.96923988554547,0.001,32,32,5000,ula,21
6048,381024,-6.833658621449728,0.001,32,32,5000,ula,21
6080,383040,-4.346103536544113,0.001,32,32,5000,ula,21
6112,385056,-7.0776416144333005,0.001,32,32,5000,ula,21
6144,387072,-5.597351822075153,0.001,32,32,5000,ula,21
6176,389088,-5.797744579741279,0.001,32,32,5000,ula,21
6208,391104,-7.248658767574007,0.001,32,32,5000,ula,21
6240,393120,-6.227886104380479,0.001,32,32,5000,ula,21
6272,395136,-6.209602956786212,0.001,32,32,5000,ula,21
6304,397152,-6.629013149146774,0.001,32,32,5000,ula,21
6336,399168,-5.495978542913547,0.001,32,32,5000,ula,21
6368,401184,-5.128289085158041,0.001,32,32,5000,ula,21
6400,403200,-5.8583132848372514,0.001,32,32,5000,ula,21
6432,405216,-5.008639753515164,0.001,32,32,5000,ula,21
6464,407232,-5.687276245259266,0.001,32,32,5000,ula,21
6496,409248,-5.65685751126469,0.001,32,32,5000,ula,21
6528,411264,-5.31608547399175,0.001,32,32,5000,ula,21
6560,413280,-6.376894886690446,0.001,32,32,5000,ula,21
6592,415296,-6.733007127777932,0.001,32,32,5000,ula,21
6624,417312,-6.68639872582384,0.001,32,32,5000,ula,21
6656,419328,-4.983778557510128,0.001,32,32,5000,ula,21
6688,421344,-4.842619926627275,0.001,32,32,5000,ula,21
6720,423360,-3.5082418530591637,0.001,32,32,5000,ula,21
6752,425376,-5.668232312979644,0.001,32,32,5000,ula,21
6784,427392,-6.647807593110861,0.001,32,32,5000,ula,21
6816,429408,-6.777463604828231,0.001,32,32,5000,ula,21
6848,431424,-6.379324216763841,0.001,32,32,5000,ula,21
6880,433440,-2.855608405559231,0.001,32,32,5000,ula,21
6912,435456,-5.781332625220705,0.001,32,32,5000,ula,21
6944,437472,-6.003030862276606,0.001,32,32,5000,ula,21
6976,439488,-5.6039592675730345,0.001,32,32,5000,ula,21
7008,441504,-5.696471812207117,0.001,32,32,5000,ula,21
7040,443520,-2.692574433849278,0.001,32,32,5000,ula,21
7072,445536,-5.845267093043732,0.001,32,32,5000,ula,21
7104,447552,-4.053851377271071,0.001,32,32,5000,ula,21
7136,449568,-4.45688057956391,0.001,32,32,5000,ula,21
7168,451584,-6.355361167648132,0.001,32,32,5000,ula,21
7200,453600,-4.73942354896727,0.001,32,32,5000,ula,21
7232,455616,-3.972156541392168,0.001,32,32,5000,ula,21
7264,457632,-5.922633476965776,0.001,32,32,5000,ula,21
7296,459648,-5.90895436738693,0.001,32,32,5000,ula,21
7328,461664,-2.1988349824869386,0.001,32,32,5000,ula,21
7360,463680,-4.923942370431595,0.001,32,32,5000,ula,21
7392,465696,-5.040908070623545,0.001,32,32,5000,ula,21
7424,467712,-5.7857738538898085,0.001,32,32,5000,ula,21
7456,469728,-4.471993610714552,0.001,32,32,5000,ula,21
7488,471744,-5.556017519052934,0.001,32,32,5000,ula,21
7520,473760,-5.830248787901283,0.001,32,32,5000,ula,21
7552,475776,-4.4465456482025125,0.001,32,32,5000,ula,21
7584,477792,-6.948881147100492,0.001,32,32,5000,ula,21
7616,479808,-5.015321286742788,0.001,32,32,5000,ula,21
7648,481824,-3.961850786486801,0.001,32,32,5000,ula,21
7680,483840,-5.013144856200236,0.001,32,32,5000,ula,21
7712,485856,-5.429413440915213,0.001,32,32,5000,ula,21
7744,487872,-5.268444655084353,0.001,32,32,5000,ula,21
7776,489888,-5.343088982890105,0.001,32,32,5000,ula,21
7808,491904,-4.7653876814376765,0.001,32,32,5000,ula,21
7840,493920,-5.16064655107933,0.001,32,32,5000,ula,21
7872,495936,-4.675479828443936,0.001,32,32,5000,ula,21
7904,497952,-5.371055906009026,0.001,32,32,5000,ula,21
7936,499968,-6.3204787261190996,0.001,32,32,5000,ula,21
7968,501984,-6.1366521003321255,0.001,32,32,5000,ula,21
8000,504000,2.2890278869581406,0.001,32,32,5000,ula,21
8032,506016,-5.165474350154187,0.001,32,32,5000,ula,21
8064,508032,-5.92376532444405,0.001,32,32,5000,ula,21
8096,510048,-4.633164304244456,0.001,32,32,5000,ula,21
8128,512064,-5.871649030686092,0.001,32,32,5000,ula,21
8160,514080,-5.30110302938649,0.001,32,32,5000,ula,21
8192,516096,-6.708957262210406,0.001,32,32,5000,ula,21
8224,518112,-5.404358196219672,0.001,32,32,5000,ula,21
8256,520128,-5.968970538105401,0.001,32,32,5000,ula,21
8288,522144,-5.303682592924842,0.001,32,32,5000,ula,21
8320,524160,-6.47758917018988,0.001,32,32,5000,ula,21
8352,526176,-6.146862357075351,0.001,32,32,5000,ula,21
8384,528192,-6.154720233475288,0.001,32,32,5000,ula,21
8416,530208,-5.68005145009433,0.001,32,32,5000,ula,21
8448,532224,-5.986928844897921,0.001,32,32,5000,ula,21
8480,534240,-5.375651791367267,0.001,32,32,5000,ula,21
8512,536256,-5.920177701809041,0.001,32,32,5000,ula,21
8544,538272,-5.324940677634181,0.001,32,32,5000,ula,21
8576,540288,-5.455478302517992,0.001,32,32,5000,ula,21
8608,542304,-1.5869574999865304,0.001,32,32,5000,ula,21
8640,544320,-1.07205528169278,0.001,32,32,5000,ula,21
8672,546336,-5.671251722336672,0.001,32,32,5000,ula,21
8704,548352,-4.8257776755535415,0.001,32,32,5000,ula,21
8736,550368,-5.43049482492819,0.001,32,32,5000,ula,21
8768,552384,-3.790169396934558,0.001,32,32,5000,ula,21
8800,554400,-5.135604982089845,0.001,32,32,5000,ula,21
8832,556416,-5.803166265203979,0.001,32,32,5000,ula,21
8864,558432,-6.0488412667267815,0.001,32,32,5000,ula,21
8896,560448,-5.418816169926394,0.001,32,32,5000,ula,21
8928,562464,-4.9882596745919265,0.001,32,32,5000,ula,21
8960,564480,-3.879304189645245,0.001,32,32,5000,ula,21
8992,566496,-6.049986479872231,0.001,32,32,5000,ula,21
9024,568512,-5.718402250261894,0.001,32,32,5000,ula,21
9056,570528,-6.1432169644937815,0.001,32,32,5000,ula,21
9088,572544,-5.512878292160584,0.001,32,32,5000,ula,21
9120,574560,-3.6098660314257587,0.001,32,32,5000,ula,21
9152,576576,-2.858824947362927,0.001,32,32,5000,ula,21
9184,578592,-5.618534447033841,0.001,32,32,5000,ula,21
9216,580608,-4.405070870757281,0.001,32,32,5000,ula,21
9248,582624,-4.161380863760275,0.001,32,32,5000,ula,21
9280,584640,-5.793315025706031,0.001,32,32,5000,ula,21
9312,586656,-6.187958123475571,0.001,32,32,5000,ula,21
9344,588672,-5.69809931668723,0.001,32,32,5000,ula,21
9376,590688,-4.49727450528645,0.001,32,32,5000,ula,21
9408,592704,-5.184924711433446,0.001,32,32,5000,ula,21
9440,594720,-5.220869028753964,0.001,32,32,5000,ula,21
9472,596736,-4.629472353840564,0.001,32,32,5000,ula,21
9504,598752,-5.294828593595551,0.001,32,32,5000,ula,21
9536,600768,-5.623561322093666,0.001,32,32,5000,ula,21
9568,602784,-5.667455794369275,0.001,32,32,5000,ula,21
9600,604800,-4.009026677485902,0.001,32,32,5000,ula,21
9632,606816,-5.168087474078404,0.001,32,32,5000,ula,21
9664,608832,-3.276925562334482,0.001,32,32,5000,ula,21
9696,610848,-4.425797444741738,0.001,32,32,5000,ula,21
9728,612864,-3.8757252913521887,0.001,32,32,5000,ula,21
9760,614880,-5.4474758065323705,0.001,32,32,5000,ula,21
9792,616896,-5.734475076562149,0.001,32,32,5000,ula,21
9824,618912,-4.619722687097143,0.001,32,32,5000,ula,21
9856,620928,-5.167712300923988,0.001,32,32,5000,ula,21
9888,622944,-5.5082030134696645,0.001,32,32,5000,ula,21
9920,624960,-3.3622196456700157,0.001,32,32,5000,ula,21
9952,626976,-4.252657016979093,0.001,32,32,5000,ula,21
9984,628992,-6.912471985975815,0.001,32,32,5000,ula,21
10016,631008,-5.58088658579109,0.001,32,32,5000,ula,21
10048,633024,-5.4989288025895435,0.001,32,32,5000,ula,21
10080,635040,-4.616875073802213,0.001,32,32,5000,ula,21
10112,637056,-3.939216438720945,0.001,32,32,5000,ula,21
10144,639072,-5.247014069649419,0.001,32,32,5000,ula,21
10176,641088,-4.85613937887778,0.001,32,32,5000,ula,21
10208,643104,-1.1471867671904725,0.001,32,32,5000,ula,21
10240,645120,-5.4933302445896715,0.001,32,32,5000,ula,21
10272,647136,-3.5660394134890656,0.001,32,32,5000,ula,21
10304,649152,-5.523172576777702,0.001,32,32,5000,ula,21
10336,651168,-4.17359224244491,0.001,32,32,5000,ula,21
10368,653184,-5.649530037669868,0.001,32,32,5000,ula,21
10400,655200,-6.213342294045028,0.001,32,32,5000,ula,21
10432,657216,-5.186339264081465,0.001,32,32,5000,ula,21
10464,659232,-5.942155956257528,0.001,32,32,5000,ula,21
10496,661248,-5.521588386671295,0.001,32,32,5000,ula,21
10528,663264,-5.748603724610259,0.001,32,32,5000,ula,21
10560,665280,-6.230438068682327,0.001,32,32,5000,ula,21
10592,667296,-4.449984789804889,0.001,32,32,5000,ula,21
10624,669312,-2.346722597716349,0.001,32,32,5000,ula,21
10656,671328,-3.6656623887776005,0.001,32,32,5000,ula,21
10688,673344,-6.069539843672611,0.001,32,32,5000,ula,21
10720,675360,-5.561542297720552,0.001,32,32,5000,ula,21
10752,677376,-5.632283496407186,0.001,32,32,5000,ula,21
10784,679392,-4.658711851058893,0.001,32,32,5000,ula,21
10816,681408,-4.543421430497393,0.001,32,32,5000,ula,21
10848,683424,-5.341283405421905,0.001,32,32,5000,ula,21
10880,685440,-5.329262352957263,0.001,32,32,5000,ula,21
10912,687456,-4.431078740016604,0.001,32,32,5000,ula,21
10944,689472,-4.14298936275085,0.001,32,32,5000,ula,21
10976,691488,-3.138569626541791,0.001,32,32,5000,ula,21
11008,693504,-5.788775826603782,0.001,32,32,5000,ula,21
11040,695520,-4.960780187646633,0.001,32,32,5000,ula,21
11072,697536,-6.077500503137194,0.001,32,32,5000,ula,21
11104,699552,-5.747908325402,0.001,32,32,5000,ula,21
11136,701568,-4.495037704801295,0.001,32,32,5000,ula,21
11168,703584,-2.9699845553908895,0.001,32,32,5000,ula,21
11200,705600,-5.082093658186074,0.001,32,32,5000,ula,21
11232,707616,-5.210130767166401,0.001,32,32,5000,ula,21
11264,709632,-5.434169888322813,0.001,32,32,5000,ula,21
11296,711648,-5.68851608478463,0.001,32,32,5000,ula,21
11328,713664,-5.349891036424671,0.001,32,32,5000,ula,21
11360,715680,-5.791293949343013,0.001,32,32,5000,ula,21
11392,717696,-5.7360726679132865,0.001,32,32,5000,ula,21
11424,719712,-2.6619419386650502,0.001,32,32,5000,ula,21
11456,721728,-4.213186993519372,0.001,32,32,5000,ula,21
11488,723744,-3.889834598470032,0.001,32,32,5000,ula,21
11520,725760,-5.3002385210306295,0.001,32,32,5000,ula,21
11552,727776,-5.0120733940514395,0.001,32,32,5000,ula,21
11584,729792,-3.6895667802279046,0.001,32,32,5000,ula,21
11616,731808,-3.1728932084336314,0.001,32,32,5000,ula,21
11648,733824,-5.054157355669966,0.001,32,32,5000,ula,21
11680,735840,-3.8817041711035944,0.001,32,32,5000,ula,21
11712,737856,-2.465732158460521,0.001,32,32,5000,ula,21
11744,739872,-4.019010856042577,0.001,32,32,5000,ula,21
11776,741888,-5.090153986038116,0.001,32,32,5000,ula,21
11808,743904,-0.7371768262479703,0.001,32,32,5000,ula,21
11840,745920,-1.0628152176599466,0.001,32,32,5000,ula,21
11872,747936,-5.654624781367145,0.001,32,32,5000,ula,21
11904,749952,-5.206650599902723,0.001,32,32,5000,ula,21
11936,751968,-6.271906695436297,0.001,32,32,5000,ula,21
11968,753984,-4.665405336776486,0.001,32,32,5000,ula,21
12000,756000,-4.768811050413349,0.001,32,32,5000,ula,21
12032,758016,-6.0067616735936555,0.001,32,32,5000,ula,21
12064,760032,-3.240909422871101,0.001,32,32,5000,ula,21
12096,762048,-2.236789838674837,0.001,32,32,5000,ula,21
12128,764064,-1.2126568018330932,0.001,32,32,5000,ula,21
12160,766080,-5.704446860115844,0.001,32,32,5000,ula,21
12192,768096,-3.1714019685182544,0.001,32,32,5000,ula,21
12224,770112,-4.838442082141138,0.001,32,32,5000,ula,21
12256,772128,-5.178564777085981,0.001,32,32,5000,ula,21
12288,774144,-6.220056159857959,0.001,32,32,5000,ula,21
12320,776160,-5.4897089680268625,0.001,32,32,5000,ula,21
12352,778176,-5.3032214404286355,0.001,32,32,5000,ula,21
12384,780192,-4.845611860930587,0.001,32,32,5000,ula,21
12416,782208,-5.5143711285375865,0.001,32,32,5000,ula,21
12448,784224,-5.39331179531679,0.001,32,32,5000,ula,21
12480,786240,-5.187360453896678,0.001,32,32,5000,ula,21
12512,788256,-4.772891602588971,0.001,32,32,5000,ula,21
12544,790272,-5.179397097425177,0.001,32,32,5000,ula,21
12576,792288,-5.5039057393955515,0.001,32,32,5000,ula,21
12608,794304,-5.520090400847613,0.001,32,32,5000,ula,21
12640,796320,-5.808322306094696,0.001,32,32,5000,ula,21
12672,798336,-3.2318600638352675,0.001,32,32,5000,ula,21
12704,800352,-3.9018832782698607,0.001,32,32,5000,ula,21
12736,802368,-4.79613928225098,0.001,32,32,5000,ula,21
12768,804384,-6.174272053013732,0.001,32,32,5000,ula,21
12800,806400,-4.3286537733375745,0.001,32,32,5000,ula,21
12832,808416,-4.592243252465513,0.001,32,32,5000,ula,21
12864,810432,-5.122203887880296,0.001,32,32,5000,ula,21
12896,812448,-6.012349224328885,0.001,32,32,5000,ula,21
12928,814464,-5.237447410404743,0.001,32,32,5000,ula,21
12960,816480,-5.371349379135949,0.001,32,32,5000,ula,21
12992,818496,-4.743029188513184,0.001,32,32,5000,ula,21
13024,820512,-4.8821260410972265,0.001,32,32,5000,ula,21
13056,822528,-5.017528155400434,0.001,32,32,5000,ula,21
13088,824544,-5.108662177340724,0.001,32,32,5000,ula,21
13120,826560,-5.561603530808915,0.001,32,32,5000,ula,21
13152,828576,-4.85470068886091,0.001,32,32,5000,ula,21
13184,830592,-5.740165637560105,0.001,32,32,5000,ula,21
13216,832608,-5.516959478692127,0.001,32,32,5000,ula,21
13248,834624,-4.099882479210388,0.001,32,32,5000,ula,21
13280,836640,-4.419510143706486,0.001,32,32,5000,ula,21
13312,838656,-5.9674744863877915,0.001,32,32,5000,ula,21
13344,840672,-4.285570005161324,0.001,32,32,5000,ula,21
13376,842688,-1.2789167199033216,0.001,32,32,5000,ula,21
13408,844704,-1.422553668541866,0.001,32,32,5000,ula,21
13440,846720,-5.091281906193043,0.001,32,32,5000,ula,21
13472,848736,-4.496693081535204,0.001,32,32,5000,ula,21
13504,850752,-4.767535838633937,0.001,32,32,5000,ula,21
13536,852768,-5.522033646031317,0.001,32,32,5000,ula,21
13568,854784,-3.8276935949969233,0.001,32,32,5000,ula,21
13600,856800,-5.109956986176237,0.001,32,32,5000,ula,21
13632,858816,-5.325803661135272,0.001,32,32,5000,ula,21
13664,860832,-5.0398369051108585,0.001,32,32,5000,ula,21
13696,862848,-3.4033204568376676,0.001,32,32,5000,ula,21
13728,864864,-2.2337927914260547,0.001,32,32,5000,ula,21
13760,866880,-6.000852687563248,0.001,32,32,5000,ula,21
13792,868896,-3.2757263508420285,0.001,32,32,5000,ula,21
13824,870912,-5.440335554710381,0.001,32,32,5000,ula,21
13856,872928,-4.109402382137037,0.001,32,32,5000,ula,21
13888,874944,-4.018240011558085,0.001,32,32,5000,ula,21
13920,876960,-3.2404837417686028,0.001,32,32,5000,ula,21
13952,878976,-5.216586601491757,0.001,32,32,5000,ula,21
13984,880992,-5.74959781796068,0.001,32,32,5000,ula,21
14016,883008,-2.9369794234588666,0.001,32,32,5000,ula,21
14048,885024,-5.4972336884066815,0.001,32,32,5000,ula,21
14080,887040,-5.2693194528295955,0.001,32,32,5000,ula,21
14112,889056,-4.825307778447734,0.001,32,32,5000,ula,21
14144,891072,-2.1377427539559317,0.001,32,32,5000,ula,21
14176,893088,-5.356256884462779,0.001,32,32,5000,ula,21
14208,895104,-4.380111937532976,0.001,32,32,5000,ula,21
14240,897120,-3.5371833627958136,0.001,32,32,5000,ula,21
14272,899136,-4.460777741083675,0.001,32,32,5000,ula,21
14304,901152,-3.7693365524396483,0.001,32,32,5000,ula,21
