n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1376,174752,-8.683796184688266,0.0001,64,32,5000,ula,26
1408,178816,-8.170931853294077,0.0001,64,32,5000,ula,26
1440,182880,-6.083753348849674,0.0001,64,32,5000,ula,26
1472,186944,-8.148929694526293,0.0001,64,32,5000,ula,26
1504,191008,-6.468555890348689,0.0001,64,32,5000,ula,26
1536,195072,-7.882693802774168,0.0001,64,32,5000,ula,26
1568,199136,-8.346287033861651,0.0001,64,32,5000,ula,26
1600,203200,-6.427087024494256,0.0001,64,32,5000,ula,26
1632,207264,-7.754594911917537,0.0001,64,32,5000,ula,26
1664,211328,-7.0097955426044125,0.0001,64,32,5000,ula,26
1696,215392,-8.231699925976246,0.0001,64,32,5000,ula,26
1728,219456,-6.351757759963443,0.0001,64,32,5000,ula,26
1760,223520,-6.521727265451251,0.0001,64,32,5000,ula,26
1792,227584,-7.965128010552987,0.0001,64,32,5000,ula,26
1824,231648,-5.431170200602931,0.0001,64,32,5000,ula,26
1856,235712,-7.895569227178644,0.0001,64,32,5000,ula,26
1888,239776,-7.5796261648783645,0.0001,64,32,5000,ula,26
1920,243840,-5.369074588996802,0.0001,64,32,5000,ula,26
1952,247904,-6.667280014086038,0.0001,64,32,5000,ula,26
1984,251968,-7.74940150677113,0.0001,64,32,5000,ula,26
2016,256032,-6.129673342603742,0.0001,64,32,5000,ula,26
2048,260096,-6.09639076372456,0.0001,64,32,5000,ula,26
2080,264160,-6.6002313032134525,0.0001,64,32,5000,ula,26
2112,268224,-6.854937127863051,0.0001,64,32,5000,ula,26
2144,272288,-7.283294681194762,0.0001,64,32,5000,ula,26
2176,276352,-5.2347728106977165,0.0001,64,32,5000,ula,26
2208,280416,-8.121486352726128,0.0001,64,32,5000,ula,26
2240,284480,-8.201040849293461,0.0001,64,32,5000,ula,26
2272,288544,-7.382210519169746,0.0001,64,32,5000,ula,26
2304,292608,-6.616833291672056,0.0001,64,32,5000,ula,26
2336,296672,-6.244432727134594,0.0001,64,32,5000,ula,26
2368,300736,-7.790670238426494,0.0001,64,32,5000,ula,26
2400,304800,-6.158191055320732,0.0001,64,32,5000,ula,26
2432,308864,-7.168628099658232,0.0001,64,32,5000,ula,26
2464,312928,-6.766656373729113,0.0001,64,32,5000,ula,26
2496,316992,-7.406426959786634,0.0001,64,32,5000,ula,26
2528,321056,-6.971835852025163,0.0001,64,32,5000,ula,26
2560,325120,-5.390256104128532,0.0001,64,32,5000,ula,26
2592,329184,-7.239943698351167,0.0001,64,32,5000,ula,26
2624,333248,-7.521993655803929,0.0001,64,32,5000,ula,26
2656,337312,-8.192992140290375,0.0001,64,32,5000,ula,26
2688,341376,-7.622799996141459,0.0001,64,32,5000,ula,26
2720,345440,-6.69434299770155,0.0001,64,32,5000,ula,26
2752,349504,-7.792733791455561,0.0001,64,32,5000,ula,26
2784,353568,-7.774176992379778,0.0001,64,32,5000,ula,26
2816,357632,-8.402537977919643,0.0001,64,32,5000,ula,26
2848,361696,-6.352426739782793,0.0001,64,32,5000,ula,26
2880,365760,-8.126720032872766,0.0001,64,32,5000,ula,26
2912,369824,-7.457523876237559,0.0001,64,32,5000,ula,26
2944,373888,-5.908532489365878,0.0001,64,32,5000,ula,26
2976,377952,-7.458772222143977,0.0001,64,32,5000,ula,26
3008,382016,-6.428460427029099,0.0001,64,32,5000,ula,26
3040,386080,-7.277062483369561,0.0001,64,32,5000,ula,26
3072,390144,-6.167325161390698,0.0001,64,32,5000,ula,26
3104,394208,-8.476551008325249,0.0001,64,32,5000,ula,26
3136,398272,-4.31526527850235,0.0001,64,32,5000,ula,26
3168,402336,-5.974000228763745,0.0001,64,32,5000,ula,26
3200,406400,-6.830571015113609,0.0001,64,32,5000,ula,26
3232,410464,-6.9017229806755465,0.0001,64,32,5000,ula,26
3264,414528,-7.177416537876905,0.0001,64,32,5000,ula,26
3296,418592,-7.758497013608717,0.0001,64,32,5000,ula,26
3328,422656,-8.297702809328255,0.0001,64,32,5000,ula,26
3360,426720,-6.944225071922408,0.0001,64,32,5000,ula,26
3392,430784,-7.915439176577521,0.0001,64,32,5000,ula,26
3424,434848,-5.939247350971122,0.0001,64,32,5000,ula,26
3456,438912,-7.806130516910373,0.0001,64,32,5000,ula,26
3488,442976,-7.271878683069728,0.0001,64,32,5000,ula,26
3520,447040,-7.146163543188818,0.0001,64,32,5000,ula,26
3552,451104,-7.002031702438718,0.0001,64,32,5000,ula,26
3584,455168,-4.900074429115031,0.0001,64,32,5000,ula,26
3616,459232,-8.358728591771136,0.0001,64,32,5000,ula,26
3648,463296,-6.985090628744158,0.0001,64,32,5000,ula,26
3680,467360,-7.320375252078296,0.0001,64,32,5000,ula,26
3712,471424,-7.084411680179715,0.0001,64,32,5000,ula,26
3744,475488,-7.416978508986159,0.0001,64,32,5000,ula,26
3776,479552,-7.320123268469395,0.0001,64,32,5000,ula,26
3808,483616,-7.252614162327907,0.0001,64,32,5000,ula,26
3840,487680,-6.515604222415211,0.0001,64,32,5000,ula,26
3872,491744,-7.913794118590046,0.0001,64,32,5000,ula,26
3904,495808,-7.795749178980092,0.0001,64,32,5000,ula,26
3936,499872,-4.458339645858907,0.0001,64,32,5000,ula,26
3968,503936,-7.971887297991174,0.0001,64,32,5000,ula,26
4000,508000,-2.7805133442242953,0.0001,64,32,5000,ula,26
4032,512064,-7.431579412643092,0.0001,64,32,5000,ula,26
4064,516128,-7.699872743866567,0.0001,64,32,5000,ula,26
4096,520192,-7.228109693571282,0.0001,64,32,5000,ula,26
4128,524256,-7.351539744673959,0.0001,64,32,5000,ula,26
4160,528320,-7.205934658578421,0.0001,64,32,5000,ula,26
4192,532384,-7.49414635644201,0.0001,64,32,5000,ula,26
4224,536448,-6.905753088135995,0.0001,64,32,5000,ula,26
4256,540512,-5.581518874247981,0.0001,64,32,5000,ula,26
4288,544576,-6.415324581185815,0.0001,64,32,5000,ula,26
4320,548640,-8.027354374839907,0.0001,64,32,5000,ula,26
4352,552704,-7.427771610755623,0.0001,64,32,5000,ula,26
4384,556768,-7.592076455624276,0.0001,64,32,5000,ula,26
4416,560832,-6.01792286442676,0.0001,64,32,5000,ula,26
4448,564896,-7.407632848658953,0.0001,64,32,5000,ula,26
4480,568960,-8.126838627276259,0.0001,64,32,5000,ula,26
4512,573024,-7.9283588174964565,0.0001,64,32,5000,ula,26
4544,577088,-7.627264907161945,0.0001,64,32,5000,ula,26
4576,581152,-8.180777646155766,0.0001,64,32,5000,ula,26
4608,585216,-8.896053567889542,0.0001,64,32,5000,ula,26
4640,589280,-7.668443365374399,0.0001,64,32,5000,ula,26
4672,593344,-6.797639327871254,0.0001,64,32,5000,ula,26
4704,597408,-7.06213826158048,0.0001,64,32,5000,ula,26
4736,601472,-7.573130109342841,0.0001,64,32,5000,ula,26
4768,605536,-7.8880675713830835,0.0001,64,32,5000,ula,26
4800,609600,-7.65123149775545,0.0001,64,32,5000,ula,26
4832,613664,-6.671470207528209,0.0001,64,32,5000,ula,26
4864,617728,-8.543243940768425,0.0001,64,32,5000,ula,26
4896,621792,-6.865426603983732,0.0001,64,32,5000,ula,26
4928,625856,-7.624312630226079,0.0001,64,32,5000,ula,26
4960,629920,-6.267147725663009,0.0001,64,32,5000,ula,26
4992,633984,-6.153335981383327,0.0001,64,32,5000,ula,26
5024,638048,-7.378906169308319,0.0001,64,32,5000,ula,26
5056,642112,-7.781287536780127,0.0001,64,32,5000,ula,26
5088,646176,-5.977461579911083,0.0001,64,32,5000,ula,26
5120,650240,-7.6604812527580215,0.0001,64,32,5000,ula,26
5152,654304,-7.156280218585831,0.0001,64,32,5000,ula,26
5184,658368,-5.912002271756888,0.0001,64,32,5000,ula,26
5216,662432,-7.866697126400686,0.0001,64,32,5000,ula,26
5248,666496,-7.334822214950515,0.0001,64,32,5000,ula,26
5280,670560,-7.974465176885221,0.0001,64,32,5000,ula,26
5312,674624,-8.7497802446511,0.0001,64,32,5000,ula,26
5344,678688,-7.725708846021659,0.0001,64,32,5000,ula,26
5376,682752,-8.002353157897922,0.0001,64,32,5000,ula,26
5408,686816,-6.424710989197415,0.0001,64,32,5000,ula,26
5440,690880,-7.802303335871037,0.0001,64,32,5000,ula,26
5472,694944,-7.813046666476806,0.0001,64,32,5000,ula,26
5504,699008,-3.743522964069245,0.0001,64,32,5000,ula,26
5536,703072,-7.69806262557758,0.0001,64,32,5000,ula,26
5568,707136,-8.147302131499645,0.0001,64,32,5000,ula,26
5600,711200,-6.5392818345518515,0.0001,64,32,5000,ula,26
5632,715264,-7.253523166261681,0.0001,64,32,5000,ula,26
5664,719328,-8.033488704508374,0.0001,64,32,5000,ula,26
5696,723392,-8.404502188484953,0.0001,64,32,5000,ula,26
5728,727456,-8.11839591603847,0.0001,64,32,5000,ula,26
5760,731520,-7.39585668177,0.0001,64,32,5000,ula,26
5792,735584,-8.009811704141654,0.0001,64,32,5000,ula,26
5824,739648,-7.511015924227661,0.0001,64,32,5000,ula,26
5856,743712,-7.394672067334327,0.0001,64,32,5000,ula,26
5888,747776,-7.8896905398516886,0.0001,64,32,5000,ula,26
5920,751840,-6.412426647299173,0.0001,64,32,5000,ula,26
5952,755904,-7.084418591957458,0.0001,64,32,5000,ula,26
5984,759968,-8.155502523255281,0.0001,64,32,5000,ula,26
6016,764032,-7.257002741326174,0.0001,64,32,5000,ula,26
6048,768096,-6.939468415824325,0.0001,64,32,5000,ula,26
6080,772160,-8.011478024794298,0.0001,64,32,5000,ula,26
6112,776224,-7.451021837390198,0.0001,64,32,5000,ula,26
6144,780288,-5.0379124559033635,0.0001,64,32,5000,ula,26
6176,784352,-8.88692809394737,0.0001,64,32,5000,ula,26
6208,788416,-8.115833766277923,0.0001,64,32,5000,ula,26
6240,792480,-6.3656214790757195,0.0001,64,32,5000,ula,26
6272,796544,-7.910484017865283,0.0001,64,32,5000,ula,26
6304,800608,-7.984873495204841,0.0001,64,32,5000,ula,26
6336,804672,-5.7058340741607205,0.0001,64,32,5000,ula,26
6368,808736,-6.459711181181797,0.0001,64,32,5000,ula,26
6400,812800,-8.27995312611612,0.0001,64,32,5000,ula,26
6432,816864,-7.893167510138959,0.0001,64,32,5000,ula,26
6464,820928,-7.641970861760425,0.0001,64,32,5000,ula,26
6496,824992,-5.717240713827973,0.0001,64,32,5000,ula,26
6528,829056,-4.88959572402014,0.0001,64,32,5000,ula,26
6560,833120,-4.24779668270511,0.0001,64,32,5000,ula,26
6592,837184,-7.497674746726204,0.0001,64,32,5000,ula,26
6624,841248,-7.212355878999267,0.0001,64,32,5000,ula,26
6656,845312,-6.375228032074842,0.0001,64,32,5000,ula,26
6688,849376,-6.872263059721687,0.0001,64,32,5000,ula,26
6720,853440,-8.578550136833528,0.0001,64,32,5000,ula,26
6752,857504,-7.692905968781993,0.0001,64,32,5000,ula,26
6784,861568,-7.030373894009115,0.0001,64,32,5000,ula,26
6816,865632,-7.167425879860351,0.0001,64,32,5000,ula,26
6848,869696,-4.978073776997533,0.0001,64,32,5000,ula,26
6880,873760,-7.013614197075148,0.0001,64,32,5000,ula,26
6912,877824,-5.1586580509059505,0.0001,64,32,5000,ula,26
6944,881888,-5.586625041842591,0.0001,64,32,5000,ula,26
6976,885952,-6.210429496305433,0.0001,64,32,5000,ula,26
7008,890016,-7.441180958199918,0.0001,64,32,5000,ula,26
7040,894080,-5.923852716018781,0.0001,64,32,5000,ula,26
7072,898144,-7.221065516399166,0.0001,64,32,5000,ula,26
7104,902208,-7.409605214729392,0.0001,64,32,5000,ula,26
7136,906272,-5.64768041363304,0.0001,64,32,5000,ula,26
7168,910336,-5.943082835927189,0.0001,64,32,5000,ula,26
7200,914400,-7.21153004738933,0.0001,64,32,5000,ula,26
7232,918464,-8.11798984714747,0.0001,64,32,5000,ula,26
7264,922528,-3.840427099077799,0.0001,64,32,5000,ula,26
7296,926592,-4.464202694551429,0.0001,64,32,5000,ula,26
7328,930656,-6.986600711312937,0.0001,64,32,5000,ula,26
7360,934720,-6.784864747119255,0.0001,64,32,5000,ula,26
7392,938784,-6.741531523036443,0.0001,64,32,5000,ula,26
7424,942848,-7.5746218278345765,0.0001,64,32,5000,ula,26
7456,946912,-7.41325674034891,0.0001,64,32,5000,ula,26
7488,950976,-7.595114018935991,0.0001,64,32,5000,ula,26
7520,955040,-8.16482454098509,0.0001,64,32,5000,ula,26
7552,959104,-8.225197117086589,0.0001,64,32,5000,ula,26
7584,963168,-6.433525302809401,0.0001,64,32,5000,ula,26
7616,967232,-7.824663754158399,0.0001,64,32,5000,ula,26
7648,971296,-6.060592967499172,0.0001,64,32,5000,ula,26
7680,975360,-7.588417747335514,0.0001,64,32,5000,ula,26
7712,979424,-5.699978102930936,0.0001,64,32,5000,ula,26
7744,983488,-6.319758674575092,0.0001,64,32,5000,ula,26
7776,987552,-4.589017927999212,0.0001,64,32,5000,ula,26
7808,991616,-7.111316479307932,0.0001,64,32,5000,ula,26
7840,995680,-7.1247777695700325,0.0001,64,32,5000,ula,26
7872,999744,-7.629922963196136,0.0001,64,32,5000,ula,26
7904,1003808,-7.0292950190678685,0.0001,64,32,5000,ula,26
7936,1007872,-7.018739267407051,0.0001,64,32,5000,ula,26
7968,1011936,-7.240630903892308,0.0001,64,32,5000,ula,26
8000,1016000,-4.283050831762875,0.0001,64,32,5000,ula,26
8032,1020064,-7.266406500859021,0.0001,64,32,5000,ula,26
8064,1024128,-6.653875790136167,0.0001,64,32,5000,ula,26
8096,1028192,-5.88274925075951,0.0001,64,32,5000,ula,26
8128,1032256,-6.8006803034979795,0.0001,64,32,5000,ula,26
8160,1036320,-7.629313288805081,0.0001,64,32,5000,ula,26
8192,1040384,-7.927296035502953,0.0001,64,32,5000,ula,26
8224,1044448,-7.402196927739916,0.0001,64,32,5000,ula,26
8256,1048512,-5.9427614340003485,0.0001,64,32,5000,ula,26
8288,1052576,-7.665446383210829,0.0001,64,32,5000,ula,26
8320,1056640,-6.927673884502845,0.0001,64,32,5000,ula,26
8352,1060704,-6.5723982825241745,0.0001,64,32,5000,ula,26
8384,1064768,-7.899559130143644,0.0001,64,32,5000,ula,26
8416,1068832,-7.944332846418367,0.0001,64,32,5000,ula,26
8448,1072896,-5.714935470101711,0.0001,64,32,5000,ula,26
8480,1076960,-7.9557524809420554,0.0001,64,32,5000,ula,26
8512,1081024,-7.521926199311924,0.0001,64,32,5000,ula,26
8544,1085088,-5.836002805587297,0.0001,64,32,5000,ula,26
8576,1089152,-7.6491518778260765,0.0001,64,32,5000,ula,26
8608,1093216,-8.446498574396106,0.0001,64,32,5000,ula,26
8640,1097280,-8.116751416862957,0.0001,64,32,5000,ula,26
8672,1101344,-6.7603977510878615,0.0001,64,32,5000,ula,26
8704,1105408,-6.134367867143466,0.0001,64,32,5000,ula,26
8736,1109472,-8.175153492847913,0.0001,64,32,5000,ula,26
8768,1113536,-6.86343467633676,0.0001,64,32,5000,ula,26
8800,1117600,-6.817868245637592,0.0001,64,32,5000,ula,26
8832,1121664,-6.048840033945886,0.0001,64,32,5000,ula,26
8864,1125728,-8.128532792510885,0.0001,64,32,5000,ula,26
8896,1129792,-8.093553648263114,0.0001,64,32,5000,ula,26
8928,1133856,-8.172955114982418,0.0001,64,32,5000,ula,26
8960,1137920,-7.385181552124103,0.0001,64,32,5000,ula,26
8992,1141984,-6.972004668032762,0.0001,64,32,5000,ula,26
9024,1146048,-8.018015774832236,0.0001,64,32,5000,ula,26
9056,1150112,-6.95281171232399,0.0001,64,32,5000,ula,26
9088,1154176,-5.409645911186683,0.0001,64,32,5000,ula,26
9120,1158240,-3.920463010992101,0.0001,64,32,5000,ula,26
9152,1162304,-7.969420496697871,0.0001,64,32,5000,ula,26
9184,1166368,-7.556643230859709,0.0001,64,32,5000,ula,26
9216,1170432,-6.524887687862837,0.0001,64,32,5000,ula,26
9248,1174496,-6.067882564838102,0.0001,64,32,5000,ula,26
9280,1178560,-4.700398654996787,0.0001,64,32,5000,ula,26
9312,1182624,-7.769715282341568,0.0001,64,32,5000,ula,26
9344,1186688,-8.099801455072376,0.0001,64,32,5000,ula,26
9376,1190752,-7.472912356370735,0.0001,64,32,5000,ula,26
9408,1194816,-6.996101937477395,0.0001,64,32,5000,ula,26
9440,1198880,-7.461623593117666,0.0001,64,32,5000,ula,26
9472,1202944,-8.191762192250733,0.0001,64,32,5000,ula,26
9504,1207008,-7.799608556978196,0.0001,64,32,5000,ula,26
9536,1211072,-6.801706121252325,0.0001,64,32,5000,ula,26
9568,1215136,-7.033720589983155,0.0001,64,32,5000,ula,26
9600,1219200,-7.005813139460013,0.0001,64,32,5000,ula,26
9632,1223264,-8.539457812235481,0.0001,64,32,5000,ula,26
9664,1227328,-6.916835202447711,0.0001,64,32,5000,ula,26
9696,1231392,-7.0268280075706055,0.0001,64,32,5000,ula,26
9728,1235456,-6.270694447872392,0.0001,64,32,5000,ula,26
9760,1239520,-8.03692099430739,0.0001,64,32,5000,ula,26
9792,1243584,-8.016976670924414,0.0001,64,32,5000,ula,26
9824,1247648,-8.167112454824622,0.0001,64,32,5000,ula,26
9856,1251712,-6.899513151448133,0.0001,64,32,5000,ula,26
9888,1255776,-4.387709481392634,0.0001,64,32,5000,ula,26
9920,1259840,-6.478597612505608,0.0001,64,32,5000,ula,26
9952,1263904,-5.966812899441138,0.0001,64,32,5000,ula,26
9984,1267968,-4.771975528652598,0.0001,64,32,5000,ula,26
10016,1272032,-7.957449177673601,0.0001,64,32,5000,ula,26
10048,1276096,-5.460316487249435,0.0001,64,32,5000,ula,26
10080,1280160,-6.202151174077647,0.0001,64,32,5000,ula,26
10112,1284224,-7.55952144773775,0.0001,64,32,5000,ula,26
10144,1288288,-8.094828819103208,0.0001,64,32,5000,ula,26
10176,1292352,-3.3318999094530892,0.0001,64,32,5000,ula,26
10208,1296416,-7.023051120835324,0.0001,64,32,5000,ula,26
10240,1300480,-8.038429971815718,0.0001,64,32,5000,ula,26
10272,1304544,-8.34678138668791,0.0001,64,32,5000,ula,26
10304,1308608,-6.189047773270097,0.0001,64,32,5000,ula,26
10336,1312672,-7.881818758202688,0.0001,64,32,5000,ula,26
10368,1316736,-8.016558600908853,0.0001,64,32,5000,ula,26
10400,1320800,-5.811500716112084,0.0001,64,32,5000,ula,26
10432,1324864,-7.400738599426379,0.0001,64,32,5000,ula,26
10464,1328928,-6.552098381288499,0.0001,64,32,5000,ula,26
10496,1332992,-6.695223437828588,0.0001,64,32,5000,ula,26
10528,1337056,-7.896267121915785,0.0001,64,32,5000,ula,26
10560,1341120,-6.904585462032028,0.0001,64,32,5000,ula,26
10592,1345184,-5.122881294689423,0.0001,64,32,5000,ula,26
10624,1349248,-8.131260961484681,0.0001,64,32,5000,ula,26
10656,1353312,-7.764729496030587,0.0001,64,32,5000,ula,26
10688,1357376,-5.521812524132303,0.0001,64,32,5000,ula,26
10720,1361440,-5.886641010687908,0.0001,64,32,5000,ula,26
10752,1365504,-7.202286736726414,0.0001,64,32,5000,ula,26
10784,1369568,-7.1185139105112905,0.0001,64,32,5000,ula,26
10816,1373632,-7.2256943055478295,0.0001,64,32,5000,ula,26
10848,1377696,-5.8341597199641,0.0001,64,32,5000,ula,26
10880,1381760,-8.247737224637106,0.0001,64,32,5000,ula,26
10912,1385824,-6.584658405653717,0.0001,64,32,5000,ula,26
10944,1389888,-5.79025341886031,0.0001,64,32,5000,ula,26
10976,1393952,-8.66341568998975,0.0001,64,32,5000,ula,26
11008,1398016,-6.056326696986895,0.0001,64,32,5000,ula,26
11040,1402080,-7.248731048023247,0.0001,64,32,5000,ula,26
11072,1406144,-8.517319107488136,0.0001,64,32,5000,ula,26
11104,1410208,-6.542803908895842,0.0001,64,32,5000,ula,26
11136,1414272,-8.013980231790917,0.0001,64,32,5000,ula,26
11168,1418336,-6.410981940741616,0.0001,64,32,5000,ula,26
11200,1422400,-8.191765295881964,0.0001,64,32,5000,ula,26
11232,1426464,-6.805923975439445,0.0001,64,32,5000,ula,26
11264,1430528,-7.731610330101509,0.0001,64,32,5000,ula,26
11296,1434592,-7.063738320036586,0.0001,64,32,5000,ula,26
11328,1438656,-7.565147402638393,0.0001,64,32,5000,ula,26
11360,1442720,-7.766734898932302,0.0001,64,32,5000,ula,26
11392,1446784,-7.3369815903798905,0.0001,64,32,5000,ula,26
11424,1450848,-7.675689351837699,0.0001,64,32,5000,ula,26
11456,1454912,-6.980209827743618,0.0001,64,32,5000,ula,26
11488,1458976,-7.383146812284011,0.0001,64,32,5000,ula,26
11520,1463040,-7.578483326651034,0.0001,64,32,5000,ula,26
11552,1467104,-5.894191951247539,0.0001,64,32,5000,ula,26
11584,1471168,-7.530176033407565,0.0001,64,32,5000,ula,26
11616,1475232,-7.273220484653347,0.0001,64,32,5000,ula,26
11648,1479296,-7.69394497973503,0.0001,64,32,5000,ula,26
11680,1483360,-7.566135075765287,0.0001,64,32,5000,ula,26
11712,1487424,-6.883413016066464,0.0001,64,32,5000,ula,26
11744,1491488,-6.975296459596172,0.0001,64,32,5000,ula,26
11776,1495552,-7.198070387124612,0.0001,64,32,5000,ula,26
11808,1499616,-3.6664119937815483,0.0001,64,32,5000,ula,26
11840,1503680,-6.1910936367956575,0.0001,64,32,5000,ula,26
11872,1507744,-8.261072459623884,0.0001,64,32,5000,ula,26
11904,1511808,-7.622076513206393,0.0001,64,32,5000,ula,26
11936,1515872,-7.441720299186513,0.0001,64,32,5000,ula,26
11968,1519936,-7.44690648373414,0.0001,64,32,5000,ula,26
12000,1524000,-7.266801594144007,0.0001,64,32,5000,ula,26
12032,1528064,-7.949426027670292,0.0001,64,32,5000,ula,26
12064,1532128,-5.658438593444113,0.0001,64,32,5000,ula,26
12096,1536192,-6.751467900870357,0.0001,64,32,5000,ula,26
12128,1540256,-7.551858892470559,0.0001,64,32,5000,ula,26
12160,1544320,-8.037318503030102,0.0001,64,32,5000,ula,26
12192,1548384,-7.568264852184809,0.0001,64,32,5000,ula,26
12224,1552448,-7.391598930325015,0.0001,64,32,5000,ula,26
12256,1556512,-5.942707631423901,0.0001,64,32,5000,ula,26
12288,1560576,-5.686314033170104,0.0001,64,32,5000,ula,26
12320,1564640,-7.853289928300981,0.0001,64,32,5000,ula,26
12352,1568704,-7.705928691940915,0.0001,64,32,5000,ula,26
12384,1572768,-8.274215989402615,0.0001,64,32,5000,ula,26
12416,1576832,-7.315961967140206,0.0001,64,32,5000,ula,26
12448,1580896,-6.426405875073716,0.0001,64,32,5000,ula,26
12480,1584960,-7.245657005447942,0.0001,64,32,5000,ula,26
12512,1589024,-5.13270522931144,0.0001,64,32,5000,ula,26
12544,1593088,-7.993237849531031,0.0001,64,32,5000,ula,26
12576,1597152,-7.100666667750683,0.0001,64,32,5000,ula,26
12608,1601216,-7.788408724045903,0.0001,64,32,5000,ula,26
12640,1605280,-8.482428799448737,0.0001,64,32,5000,ula,26
12672,1609344,-6.397914568461453,0.0001,64,32,5000,ula,26
12704,1613408,-6.3071415058081906,0.0001,64,32,5000,ula,26
12736,1617472,-8.069176318478188,0.0001,64,32,5000,ula,26
12768,1621536,-7.215821771200197,0.0001,64,32,5000,ula,26
12800,1625600,-7.216498569066221,0.0001,64,32,5000,ula,26
12832,1629664,-6.214858127772146,0.0001,64,32,5000,ula,26
12864,1633728,-7.9615864946800725,0.0001,64,32,5000,ula,26
12896,1637792,-4.686055436445667,0.0001,64,32,5000,ula,26
12928,1641856,-5.487230178096967,0.0001,64,32,5000,ula,26
12960,1645920,-4.506010482422747,0.0001,64,32,5000,ula,26
12992,1649984,-6.0504630397661545,0.0001,64,32,5000,ula,26
13024,1654048,-7.8708443411383895,0.0001,64,32,5000,ula,26
13056,1658112,-7.454203443349222,0.0001,64,32,5000,ula,26
13088,1662176,-7.963581521065032,0.0001,64,32,5000,ula,26
13120,1666240,-7.267564202903148,0.0001,64,32,5000,ula,26
13152,1670304,-7.68866325605742,0.0001,64,32,5000,ula,26
13184,1674368,-7.145776344237034,0.0001,64,32,5000,ula,26
13216,1678432,-8.275588881331977,0.0001,64,32,5000,ula,26
13248,1682496,-8.219310133623685,0.0001,64,32,5000,ula,26
13280,1686560,-7.351800195599378,0.0001,64,32,5000,ula,26
13312,1690624,-5.683801363474142,0.0001,64,32,5000,ula,26
13344,1694688,-6.423158883291152,0.0001,64,32,5000,ula,26
13376,1698752,-8.005545529981422,0.0001,64,32,5000,ula,26
13408,1702816,-6.65206170174239,0.0001,64,32,5000,ula,26
13440,1706880,-6.186989081493104,0.0001,64,32,5000,ula,26
13472,1710944,-7.021169979818919,0.0001,64,32,5000,ula,26
13504,1715008,-8.09637913663123,0.0001,64,32,5000,ula,26
13536,1719072,-8.635062082897088,0.0001,64,32,5000,ula,26
13568,1723136,-6.487259542543888,0.0001,64,32,5000,ula,26
13600,1727200,-7.717290430640217,0.0001,64,32,5000,ula,26
13632,1731264,-7.568475760313369,0.0001,64,32,5000,ula,26
13664,1735328,-7.4407963036042934,0.0001,64,32,5000,ula,26
13696,1739392,-5.574215020043534,0.0001,64,32,5000,ula,26
