n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1440,182880,-1.2442026389893206,0.01,64,32,5000,ula,32
1472,186944,-4.42199176586384,0.01,64,32,5000,ula,32
1504,191008,-4.834192820726102,0.01,64,32,5000,ula,32
1536,195072,-4.3604283808603554,0.01,64,32,5000,ula,32
1568,199136,-4.600307022130515,0.01,64,32,5000,ula,32
1600,203200,-4.979740407740392,0.01,64,32,5000,ula,32
1632,207264,-5.564764123693778,0.01,64,32,5000,ula,32
1664,211328,-4.659339051377416,0.01,64,32,5000,ula,32
1696,215392,-4.5444067715757885,0.01,64,32,5000,ula,32
1728,219456,-5.622194589532878,0.01,64,32,5000,ula,32
1760,223520,-4.408894552523577,0.01,64,32,5000,ula,32
1792,227584,-4.8218660136974885,0.01,64,32,5000,ula,32
1824,231648,-0.560550402404786,0.01,64,32,5000,ula,32
1856,235712,-3.690543971106461,0.01,64,32,5000,ula,32
1888,239776,-5.676727314908357,0.01,64,32,5000,ula,32
1920,243840,-5.264627152220195,0.01,64,32,5000,ula,32
1952,247904,-5.333211397467437,0.01,64,32,5000,ula,32
1984,251968,-4.2828249833491885,0.01,64,32,5000,ula,32
2016,256032,-3.290411368038131,0.01,64,32,5000,ula,32
2048,260096,-5.727517671623952,0.01,64,32,5000,ula,32
2080,264160,-5.002240972631171,0.01,64,32,5000,ula,32
2112,268224,-5.033003450155219,0.01,64,32,5000,ula,32
2144,272288,-4.814485509785614,0.01,64,32,5000,ula,32
2176,276352,-5.102769327931545,0.01,64,32,5000,ula,32
2208,280416,-5.010911813052752,0.01,64,32,5000,ula,32
2240,284480,-3.9203199751374855,0.01,64,32,5000,ula,32
2272,288544,-2.2141565577984084,0.01,64,32,5000,ula,32
2304,292608,-3.9495683860779827,0.01,64,32,5000,ula,32
2336,296672,-5.185730099690003,0.01,64,32,5000,ula,32
2368,300736,-4.7361769786082615,0.01,64,32,5000,ula,32
2400,304800,-4.847982279242018,0.01,64,32,5000,ula,32
2432,308864,-2.6685805493095556,0.01,64,32,5000,ula,32
2464,312928,-5.519978631762399,0.01,64,32,5000,ula,32
2496,316992,-2.4561140932773755,0.01,64,32,5000,ula,32
2528,321056,-4.556981396254017,0.01,64,32,5000,ula,32
2560,325120,-3.3810405429698385,0.01,64,32,5000,ula,32
2592,329184,-1.1632795878850528,0.01,64,32,5000,ula,32
2624,333248,-3.875266718426947,0.01,64,32,5000,ula,32
2656,337312,-4.976776361411419,0.01,64,32,5000,ula,32
2688,341376,-4.745757362151887,0.01,64,32,5000,ula,32
2720,345440,-4.556956274145248,0.01,64,32,5000,ula,32
2752,349504,-2.9192363829224712,0.01,64,32,5000,ula,32
2784,353568,-5.046247242821678,0.01,64,32,5000,ula,32
2816,357632,-2.388769005729877,0.01,64,32,5000,ula,32
2848,361696,-3.1023214671269854,0.01,64,32,5000,ula,32
2880,365760,-4.567962353930106,0.01,64,32,5000,ula,32
2912,369824,-4.829957526320167,0.01,64,32,5000,ula,32
2944,373888,-2.1887377244144037,0.01,64,32,5000,ula,32
2976,377952,-2.2331325151140033,0.01,64,32,5000,ula,32
3008,382016,-4.674398227063077,0.01,64,32,5000,ula,32
3040,386080,-0.8097397111397884,0.01,64,32,5000,ula,32
3072,390144,-4.247009937924549,0.01,64,32,5000,ula,32
3104,394208,-4.795639741984282,0.01,64,32,5000,ula,32
3136,398272,-2.0502341950445926,0.01,64,32,5000,ula,32
3168,402336,-2.3547068177257007,0.01,64,32,5000,ula,32
3200,406400,-5.078805208617071,0.01,64,32,5000,ula,32
3232,410464,-3.5411788467327967,0.01,64,32,5000,ula,32
3264,414528,-4.623013819437725,0.01,64,32,5000,ula,32
3296,418592,-5.883934548292218,0.01,64,32,5000,ula,32
3328,422656,-1.9866352701833714,0.01,64,32,5000,ula,32
3360,426720,-5.33074867499743,0.01,64,32,5000,ula,32
3392,430784,-4.822351150441516,0.01,64,32,5000,ula,32
3424,434848,-3.213413718773408,0.01,64,32,5000,ula,32
3456,438912,-4.0269434512288536,0.01,64,32,5000,ula,32
3488,442976,-4.586607262822146,0.01,64,32,5000,ula,32
3520,447040,-5.226557486406932,0.01,64,32,5000,ula,32
3552,451104,-4.815969783891486,0.01,64,32,5000,ula,32
3584,455168,-4.770001878503224,0.01,64,32,5000,ula,32
3616,459232,-2.6223857333126013,0.01,64,32,5000,ula,32
3648,463296,-4.962558046407931,0.01,64,32,5000,ula,32
3680,467360,-4.5576687029934515,0.01,64,32,5000,ula,32
3712,471424,-2.4608960351672318,0.01,64,32,5000,ula,32
3744,475488,-4.566806899607716,0.01,64,32,5000,ula,32
3776,479552,-3.0010311953832347,0.01,64,32,5000,ula,32
3808,483616,-5.076391467867844,0.01,64,32,5000,ula,32
3840,487680,-4.6364779744105,0.01,64,32,5000,ula,32
3872,491744,-5.506640049608771,0.01,64,32,5000,ula,32
3904,495808,-4.13777770246697,0.01,64,32,5000,ula,32
3936,499872,-3.6634700645454186,0.01,64,32,5000,ula,32
3968,503936,-4.313972877757956,0.01,64,32,5000,ula,32
4000,508000,-4.618674488397406,0.01,64,32,5000,ula,32
4032,512064,-1.1152966597492862,0.01,64,32,5000,ula,32
4064,516128,-3.7410922916464857,0.01,64,32,5000,ula,32
4096,520192,-4.090416048393238,0.01,64,32,5000,ula,32
4128,524256,-4.835878958135412,0.01,64,32,5000,ula,32
4160,528320,-1.1251846626143047,0.01,64,32,5000,ula,32
4192,532384,-4.111398043480971,0.01,64,32,5000,ula,32
4224,536448,-5.871186011725302,0.01,64,32,5000,ula,32
4256,540512,-5.188974000677861,0.01,64,32,5000,ula,32
4288,544576,-3.1630976766844277,0.01,64,32,5000,ula,32
4320,548640,-5.311286888147653,0.01,64,32,5000,ula,32
4352,552704,-3.986969221926308,0.01,64,32,5000,ula,32
4384,556768,-4.10183932144054,0.01,64,32,5000,ula,32
4416,560832,-4.038200653265441,0.01,64,32,5000,ula,32
4448,564896,-4.690598979037619,0.01,64,32,5000,ula,32
4480,568960,-4.481123953446519,0.01,64,32,5000,ula,32
4512,573024,-4.760511866506455,0.01,64,32,5000,ula,32
4544,577088,-4.422725310106678,0.01,64,32,5000,ula,32
4576,581152,-3.915305793563153,0.01,64,32,5000,ula,32
4608,585216,-3.450062668751531,0.01,64,32,5000,ula,32
4640,589280,-3.105887988062728,0.01,64,32,5000,ula,32
4672,593344,-3.6435667757062067,0.01,64,32,5000,ula,32
4704,597408,-5.380820452479294,0.01,64,32,5000,ula,32
4736,601472,-4.563580302460954,0.01,64,32,5000,ula,32
4768,605536,-2.942453012138799,0.01,64,32,5000,ula,32
4800,609600,-5.0952408800080535,0.01,64,32,5000,ula,32
4832,613664,-5.066893224387398,0.01,64,32,5000,ula,32
4864,617728,-2.894600789841065,0.01,64,32,5000,ula,32
4896,621792,-4.854298299504957,0.01,64,32,5000,ula,32
4928,625856,-5.4886131499132915,0.01,64,32,5000,ula,32
4960,629920,-5.165779492529275,0.01,64,32,5000,ula,32
4992,633984,-4.36933328270448,0.01,64,32,5000,ula,32
5024,638048,-4.043719464647383,0.01,64,32,5000,ula,32
5056,642112,-4.81665343010603,0.01,64,32,5000,ula,32
5088,646176,-2.440229664856288,0.01,64,32,5000,ula,32
5120,650240,-4.522060849239737,0.01,64,32,5000,ula,32
5152,654304,-3.5157247119853627,0.01,64,32,5000,ula,32
5184,658368,-3.778190658109615,0.01,64,32,5000,ula,32
5216,662432,-4.327141568347605,0.01,64,32,5000,ula,32
5248,666496,-4.414847608262885,0.01,64,32,5000,ula,32
5280,670560,-4.265140009023883,0.01,64,32,5000,ula,32
5312,674624,-4.647701234548086,0.01,64,32,5000,ula,32
5344,678688,-4.8384745173271195,0.01,64,32,5000,ula,32
5376,682752,-4.7512867227858315,0.01,64,32,5000,ula,32
5408,686816,-3.7252858463037133,0.01,64,32,5000,ula,32
5440,690880,-4.003291647263776,0.01,64,32,5000,ula,32
5472,694944,-5.22545922206899,0.01,64,32,5000,ula,32
5504,699008,-4.440004115809529,0.01,64,32,5000,ula,32
5536,703072,-4.4880064804773,0.01,64,32,5000,ula,32
5568,707136,-4.769231893445206,0.01,64,32,5000,ula,32
5600,711200,-4.508804834036216,0.01,64,32,5000,ula,32
5632,715264,-3.903906530642409,0.01,64,32,5000,ula,32
5664,719328,-4.025509135629413,0.01,64,32,5000,ula,32
5696,723392,-4.69107789628455,0.01,64,32,5000,ula,32
5728,727456,-4.37110388145792,0.01,64,32,5000,ula,32
5760,731520,-5.493775928093217,0.01,64,32,5000,ula,32
5792,735584,-4.814025866818262,0.01,64,32,5000,ula,32
5824,739648,-4.376507720275439,0.01,64,32,5000,ula,32
5856,743712,-3.599142876900031,0.01,64,32,5000,ula,32
5888,747776,-4.235729554210949,0.01,64,32,5000,ula,32
5920,751840,-5.7582762479279745,0.01,64,32,5000,ula,32
5952,755904,-4.863725092838655,0.01,64,32,5000,ula,32
5984,759968,-3.79193299519686,0.01,64,32,5000,ula,32
6016,764032,-4.865407178955799,0.01,64,32,5000,ula,32
6048,768096,-4.458169125008162,0.01,64,32,5000,ula,32
6080,772160,-4.087482501580905,0.01,64,32,5000,ula,32
6112,776224,-4.768311793100414,0.01,64,32,5000,ula,32
6144,780288,-5.34551475462398,0.01,64,32,5000,ula,32
6176,784352,-5.686417888815133,0.01,64,32,5000,ula,32
6208,788416,-3.2098812634019818,0.01,64,32,5000,ula,32
6240,792480,-4.964502884140694,0.01,64,32,5000,ula,32
6272,796544,-4.2585550713613545,0.01,64,32,5000,ula,32
6304,800608,-4.7911615891456165,0.01,64,32,5000,ula,32
6336,804672,-4.975587789157873,0.01,64,32,5000,ula,32
6368,808736,-3.81301684998314,0.01,64,32,5000,ula,32
6400,812800,-4.850785589986123,0.01,64,32,5000,ula,32
6432,816864,-4.800590978034766,0.01,64,32,5000,ula,32
6464,820928,-4.685289334429748,0.01,64,32,5000,ula,32
6496,824992,-4.41373741902145,0.01,64,32,5000,ula,32
6528,829056,-4.068973208463493,0.01,64,32,5000,ula,32
6560,833120,-5.248196549572856,0.01,64,32,5000,ula,32
6592,837184,-4.349005979548761,0.01,64,32,5000,ula,32
6624,841248,-3.045877046266409,0.01,64,32,5000,ula,32
6656,845312,-4.636391692128941,0.01,64,32,5000,ula,32
6688,849376,-2.329916461705575,0.01,64,32,5000,ula,32
6720,853440,-4.6036478679751465,0.01,64,32,5000,ula,32
6752,857504,-4.577583917254993,0.01,64,32,5000,ula,32
6784,861568,-3.731568996318596,0.01,64,32,5000,ula,32
6816,865632,-2.3389946976887828,0.01,64,32,5000,ula,32
6848,869696,-3.278182298497023,0.01,64,32,5000,ula,32
6880,873760,-4.402777690831175,0.01,64,32,5000,ula,32
6912,877824,-5.315777018499707,0.01,64,32,5000,ula,32
6944,881888,-4.962909059950178,0.01,64,32,5000,ula,32
6976,885952,-4.627341923116275,0.01,64,32,5000,ula,32
7008,890016,-2.685745570211302,0.01,64,32,5000,ula,32
7040,894080,-4.76206013446875,0.01,64,32,5000,ula,32
7072,898144,-4.6666146507146475,0.01,64,32,5000,ula,32
7104,902208,-3.38312986048275,0.01,64,32,5000,ula,32
7136,906272,-4.05677318889172,0.01,64,32,5000,ula,32
7168,910336,-5.291045912755427,0.01,64,32,5000,ula,32
7200,914400,-3.9788640344569943,0.01,64,32,5000,ula,32
7232,918464,-3.9844911381828423,0.01,64,32,5000,ula,32
7264,922528,-4.673010555375592,0.01,64,32,5000,ula,32
7296,926592,-4.570394950145134,0.01,64,32,5000,ula,32
7328,930656,-4.702846094232578,0.01,64,32,5000,ula,32
7360,934720,-4.2150951726330295,0.01,64,32,5000,ula,32
7392,938784,-5.151833038225076,0.01,64,32,5000,ula,32
7424,942848,-5.174008404655272,0.01,64,32,5000,ula,32
7456,946912,-3.330148767195987,0.01,64,32,5000,ula,32
7488,950976,-0.15368291371055687,0.01,64,32,5000,ula,32
7520,955040,-5.703108796822538,0.01,64,32,5000,ula,32
7552,959104,-3.9698401220083577,0.01,64,32,5000,ula,32
7584,963168,-5.647775179117936,0.01,64,32,5000,ula,32
7616,967232,-4.226325170331966,0.01,64,32,5000,ula,32
7648,971296,-3.978894789272357,0.01,64,32,5000,ula,32
7680,975360,-3.3979705495515398,0.01,64,32,5000,ula,32
7712,979424,-1.1328697017332683,0.01,64,32,5000,ula,32
7744,983488,-3.925608987841567,0.01,64,32,5000,ula,32
7776,987552,-2.8313542044989584,0.01,64,32,5000,ula,32
7808,991616,-5.689991907835072,0.01,64,32,5000,ula,32
7840,995680,-4.200651083827439,0.01,64,32,5000,ula,32
7872,999744,-5.0698694803139635,0.01,64,32,5000,ula,32
7904,1003808,-4.2498553287542515,0.01,64,32,5000,ula,32
7936,1007872,-4.123154683958598,0.01,64,32,5000,ula,32
7968,1011936,-5.382306143159912,0.01,64,32,5000,ula,32
8000,1016000,-1.9721600636057683,0.01,64,32,5000,ula,32
8032,1020064,-4.137807612610142,0.01,64,32,5000,ula,32
8064,1024128,-5.457812833513936,0.01,64,32,5000,ula,32
8096,1028192,-5.067319847485044,0.01,64,32,5000,ula,32
8128,1032256,-5.017729789168655,0.01,64,32,5000,ula,32
8160,1036320,-5.067492249804419,0.01,64,32,5000,ula,32
8192,1040384,-5.159620782943384,0.01,64,32,5000,ula,32
8224,1044448,-4.202629024406385,0.01,64,32,5000,ula,32
8256,1048512,-0.4727895726531255,0.01,64,32,5000,ula,32
8288,1052576,-4.973709621734717,0.01,64,32,5000,ula,32
8320,1056640,-4.491233799915331,0.01,64,32,5000,ula,32
8352,1060704,-5.159093677845897,0.01,64,32,5000,ula,32
8384,1064768,-0.7930127988096878,0.01,64,32,5000,ula,32
8416,1068832,-3.451587526635907,0.01,64,32,5000,ula,32
8448,1072896,-4.314068701121659,0.01,64,32,5000,ula,32
8480,1076960,-4.826413435978475,0.01,64,32,5000,ula,32
8512,1081024,-4.122284542361672,0.01,64,32,5000,ula,32
8544,1085088,-5.100534071174379,0.01,64,32,5000,ula,32
8576,1089152,-4.1513791075266635,0.01,64,32,5000,ula,32
8608,1093216,-4.63977054465199,0.01,64,32,5000,ula,32
8640,1097280,-3.3107775593816875,0.01,64,32,5000,ula,32
8672,1101344,-4.754130433708936,0.01,64,32,5000,ula,32
8704,1105408,-5.3072317570445575,0.01,64,32,5000,ula,32
8736,1109472,-4.755970481522869,0.01,64,32,5000,ula,32
8768,1113536,-0.469364170172093,0.01,64,32,5000,ula,32
8800,1117600,-1.7622069472180026,0.01,64,32,5000,ula,32
8832,1121664,-4.913180894290521,0.01,64,32,5000,ula,32
8864,1125728,-4.7643630861684425,0.01,64,32,5000,ula,32
8896,1129792,-4.450571238122323,0.01,64,32,5000,ula,32
8928,1133856,-4.700123349198913,0.01,64,32,5000,ula,32
8960,1137920,-4.458100876486874,0.01,64,32,5000,ula,32
8992,1141984,-4.990474821256736,0.01,64,32,5000,ula,32
9024,1146048,-2.0413982300974967,0.01,64,32,5000,ula,32
9056,1150112,-5.237060693840403,0.01,64,32,5000,ula,32
9088,1154176,-5.066408530110023,0.01,64,32,5000,ula,32
9120,1158240,-5.606461539613853,0.01,64,32,5000,ula,32
9152,1162304,-4.7447992202676925,0.01,64,32,5000,ula,32
9184,1166368,-4.044925589266512,0.01,64,32,5000,ula,32
9216,1170432,-4.870955706583009,0.01,64,32,5000,ula,32
9248,1174496,-4.319959777901462,0.01,64,32,5000,ula,32
9280,1178560,-5.503436198810692,0.01,64,32,5000,ula,32
9312,1182624,-4.871781528888061,0.01,64,32,5000,ula,32
9344,1186688,-5.244902372466899,0.01,64,32,5000,ula,32
9376,1190752,-2.596210001302933,0.01,64,32,5000,ula,32
9408,1194816,-4.936735505878779,0.01,64,32,5000,ula,32
9440,1198880,-2.77066433920975,0.01,64,32,5000,ula,32
9472,1202944,-4.520338466910436,0.01,64,32,5000,ula,32
9504,1207008,-5.155389178715136,0.01,64,32,5000,ula,32
9536,1211072,-3.876959251418495,0.01,64,32,5000,ula,32
9568,1215136,-5.9118832049025,0.01,64,32,5000,ula,32
9600,1219200,-4.180177134253502,0.01,64,32,5000,ula,32
9632,1223264,-4.159451352791354,0.01,64,32,5000,ula,32
9664,1227328,-4.192570151143211,0.01,64,32,5000,ula,32
9696,1231392,-0.716508654997817,0.01,64,32,5000,ula,32
9728,1235456,-4.582401285089369,0.01,64,32,5000,ula,32
9760,1239520,-3.1150097280061577,0.01,64,32,5000,ula,32
9792,1243584,-3.8100106589934426,0.01,64,32,5000,ula,32
9824,1247648,-4.977721434455134,0.01,64,32,5000,ula,32
9856,1251712,-5.6754794908432,0.01,64,32,5000,ula,32
9888,1255776,-1.7586474159040293,0.01,64,32,5000,ula,32
9920,1259840,-3.6830119240886425,0.01,64,32,5000,ula,32
9952,1263904,-4.574774001454243,0.01,64,32,5000,ula,32
9984,1267968,-4.766444719517437,0.01,64,32,5000,ula,32
10016,1272032,-3.7002170352711143,0.01,64,32,5000,ula,32
10048,1276096,-5.682122900263967,0.01,64,32,5000,ula,32
10080,1280160,-4.319093442835028,0.01,64,32,5000,ula,32
10112,1284224,-5.2218065208373865,0.01,64,32,5000,ula,32
10144,1288288,-5.41877750594784,0.01,64,32,5000,ula,32
10176,1292352,-5.0947578843588035,0.01,64,32,5000,ula,32
10208,1296416,-5.206151345435995,0.01,64,32,5000,ula,32
10240,1300480,-4.8968814611907785,0.01,64,32,5000,ula,32
10272,1304544,-4.542632424364884,0.01,64,32,5000,ula,32
10304,1308608,-4.432914159672716,0.01,64,32,5000,ula,32
10336,1312672,-4.310357394172028,0.01,64,32,5000,ula,32
10368,1316736,-4.578764647962183,0.01,64,32,5000,ula,32
10400,1320800,-2.9956283666036523,0.01,64,32,5000,ula,32
10432,1324864,-4.8412632329739695,0.01,64,32,5000,ula,32
10464,1328928,-4.13141436930866,0.01,64,32,5000,ula,32
10496,1332992,-4.619798679691554,0.01,64,32,5000,ula,32
10528,1337056,-4.718785043782577,0.01,64,32,5000,ula,32
10560,1341120,-2.5934206124971526,0.01,64,32,5000,ula,32
10592,1345184,-4.49957175857123,0.01,64,32,5000,ula,32
10624,1349248,-4.678327877763067,0.01,64,32,5000,ula,32
10656,1353312,-5.087550816721931,0.01,64,32,5000,ula,32
10688,1357376,-2.0246812874042517,0.01,64,32,5000,ula,32
10720,1361440,-3.32461059111448,0.01,64,32,5000,ula,32
10752,1365504,-4.621222668846595,0.01,64,32,5000,ula,32
10784,1369568,-4.9851443086698914,0.01,64,32,5000,ula,32
10816,1373632,-4.567373454913977,0.01,64,32,5000,ula,32
10848,1377696,-4.398179688483823,0.01,64,32,5000,ula,32
10880,1381760,-5.26643979876191,0.01,64,32,5000,ula,32
10912,1385824,-5.168929750902491,0.01,64,32,5000,ula,32
10944,1389888,-4.216884872398589,0.01,64,32,5000,ula,32
10976,1393952,-4.527965049425704,0.01,64,32,5000,ula,32
11008,1398016,-5.219148247523656,0.01,64,32,5000,ula,32
11040,1402080,-3.972925641449478,0.01,64,32,5000,ula,32
11072,1406144,-5.468172116623326,0.01,64,32,5000,ula,32
11104,1410208,-4.010351150959054,0.01,64,32,5000,ula,32
11136,1414272,-5.078219808002563,0.01,64,32,5000,ula,32
11168,1418336,-5.13390752938148,0.01,64,32,5000,ula,32
11200,1422400,-3.8543500208097923,0.01,64,32,5000,ula,32
11232,1426464,-5.508715881698178,0.01,64,32,5000,ula,32
11264,1430528,-1.300983570330387,0.01,64,32,5000,ula,32
11296,1434592,-0.5652436860478431,0.01,64,32,5000,ula,32
11328,1438656,-4.386554840156237,0.01,64,32,5000,ula,32
11360,1442720,-4.165729636319918,0.01,64,32,5000,ula,32
11392,1446784,-1.8799896063077082,0.01,64,32,5000,ula,32
11424,1450848,-3.458150768192238,0.01,64,32,5000,ula,32
11456,1454912,-5.237460189093223,0.01,64,32,5000,ula,32
11488,1458976,-3.5968885597660374,0.01,64,32,5000,ula,32
11520,1463040,-4.756574705441279,0.01,64,32,5000,ula,32
11552,1467104,-4.443570161023884,0.01,64,32,5000,ula,32
11584,1471168,-3.7273816867564316,0.01,64,32,5000,ula,32
11616,1475232,-5.402062539234061,0.01,64,32,5000,ula,32
11648,1479296,-2.6936187212761693,0.01,64,32,5000,ula,32
11680,1483360,-4.725804165463762,0.01,64,32,5000,ula,32
11712,1487424,-4.807157656678701,0.01,64,32,5000,ula,32
11744,1491488,-5.514648115804945,0.01,64,32,5000,ula,32
11776,1495552,-3.5461766418067295,0.01,64,32,5000,ula,32
11808,1499616,-4.727833684770525,0.01,64,32,5000,ula,32
11840,1503680,-4.714744460157882,0.01,64,32,5000,ula,32
11872,1507744,-5.630676753044856,0.01,64,32,5000,ula,32
11904,1511808,-4.9309240028756705,0.01,64,32,5000,ula,32
11936,1515872,-4.807050105956039,0.01,64,32,5000,ula,32
11968,1519936,-4.287744337190991,0.01,64,32,5000,ula,32
12000,1524000,-4.422795607219925,0.01,64,32,5000,ula,32
12032,1528064,-5.20692881944537,0.01,64,32,5000,ula,32
12064,1532128,-5.653520088279555,0.01,64,32,5000,ula,32
12096,1536192,-4.640282969919529,0.01,64,32,5000,ula,32
12128,1540256,-2.6354045067934884,0.01,64,32,5000,ula,32
12160,1544320,-4.883097288361273,0.01,64,32,5000,ula,32
12192,1548384,-5.324508083955652,0.01,64,32,5000,ula,32
12224,1552448,-5.335214949259454,0.01,64,32,5000,ula,32
12256,1556512,-4.447349192327107,0.01,64,32,5000,ula,32
12288,1560576,-5.035283110552816,0.01,64,32,5000,ula,32
12320,1564640,-4.6120806369360805,0.01,64,32,5000,ula,32
12352,1568704,-4.793818263278394,0.01,64,32,5000,ula,32
12384,1572768,-3.898556603481275,0.01,64,32,5000,ula,32
12416,1576832,-5.095341852541949,0.01,64,32,5000,ula,32
12448,1580896,-4.639624627021616,0.01,64,32,5000,ula,32
12480,1584960,-5.325555368104378,0.01,64,32,5000,ula,32
12512,1589024,-4.649786904296314,0.01,64,32,5000,ula,32
12544,1593088,-4.6660197270602435,0.01,64,32,5000,ula,32
12576,1597152,-5.2977462913203315,0.01,64,32,5000,ula,32
12608,1601216,-4.209699943157481,0.01,64,32,5000,ula,32
12640,1605280,-4.391397279386183,0.01,64,32,5000,ula,32
12672,1609344,-3.7666798605586043,0.01,64,32,5000,ula,32
12704,1613408,-3.5858017248529244,0.01,64,32,5000,ula,32
12736,1617472,-3.524661094239787,0.01,64,32,5000,ula,32
12768,1621536,-3.9924742468894743,0.01,64,32,5000,ula,32
12800,1625600,-4.27612471900955,0.01,64,32,5000,ula,32
12832,1629664,-4.492556293592871,0.01,64,32,5000,ula,32
12864,1633728,-4.215966433503036,0.01,64,32,5000,ula,32
12896,1637792,-5.137472316441596,0.01,64,32,5000,ula,32
12928,1641856,-2.0303823821308047,0.01,64,32,5000,ula,32
12960,1645920,-3.9579643029018454,0.01,64,32,5000,ula,32
12992,1649984,-4.918587622695801,0.01,64,32,5000,ula,32
13024,1654048,-4.550826745330561,0.01,64,32,5000,ula,32
13056,1658112,-5.196769290863488,0.01,64,32,5000,ula,32
13088,1662176,-1.6699163080276191,0.01,64,32,5000,ula,32
13120,1666240,-5.050958629488563,0.01,64,32,5000,ula,32
13152,1670304,-4.645275403039747,0.01,64,32,5000,ula,32
13184,1674368,-3.289150547886488,0.01,64,32,5000,ula,32
13216,1678432,-3.0050543266174987,0.01,64,32,5000,ula,32
13248,1682496,-4.368436033411152,0.01,64,32,5000,ula,32
13280,1686560,-4.510365573878336,0.01,64,32,5000,ula,32
13312,1690624,-4.323324385471636,0.01,64,32,5000,ula,32
13344,1694688,-2.9579105236803835,0.01,64,32,5000,ula,32
13376,1698752,-4.135329570959189,0.01,64,32,5000,ula,32
13408,1702816,-5.059618830139383,0.01,64,32,5000,ula,32
13440,1706880,-4.215650668654508,0.01,64,32,5000,ula,32
13472,1710944,-5.174203908029101,0.01,64,32,5000,ula,32
13504,1715008,-4.243908057092188,0.01,64,32,5000,ula,32
13536,1719072,-5.351721650412294,0.01,64,32,5000,ula,32
13568,1723136,-3.1093430632765804,0.01,64,32,5000,ula,32
13600,1727200,-4.342334184133936,0.01,64,32,5000,ula,32
13632,1731264,-4.317416859534734,0.01,64,32,5000,ula,32
13664,1735328,-5.1118594285991055,0.01,64,32,5000,ula,32
13696,1739392,-2.897949851735069,0.01,64,32,5000,ula,32
13728,1743456,-4.49688340834,0.01,64,32,5000,ula,32
13760,1747520,-4.921037961054561,0.01,64,32,5000,ula,32
13792,1751584,-3.5840556104666734,0.01,64,32,5000,ula,32
13824,1755648,-5.135838549189392,0.01,64,32,5000,ula,32
13856,1759712,-4.800456423076129,0.01,64,32,5000,ula,32
13888,1763776,-4.856783349774894,0.01,64,32,5000,ula,32
13920,1767840,-5.437082259997789,0.01,64,32,5000,ula,32
13952,1771904,-5.130308954025956,0.01,64,32,5000,ula,32
13984,1775968,-4.5191123676979075,0.01,64,32,5000,ula,32
14016,1780032,-2.383109718469722,0.01,64,32,5000,ula,32
14048,1784096,-1.4870942839884274,0.01,64,32,5000,ula,32
