n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32,4064,-7.972658416275355,0.0001,64,32,5000,ula,17
64,8128,-7.589016761761517,0.0001,64,32,5000,ula,17
96,12192,-7.686242166621044,0.0001,64,32,5000,ula,17
128,16256,-6.100691361687071,0.0001,64,32,5000,ula,17
160,20320,-8.098601004981719,0.0001,64,32,5000,ula,17
192,24384,-7.7111081312527645,0.0001,64,32,5000,ula,17
224,28448,-7.064840057409649,0.0001,64,32,5000,ula,17
256,32512,-3.9339365955580057,0.0001,64,32,5000,ula,17
288,36576,-8.278109518582863,0.0001,64,32,5000,ula,17
320,40640,-6.591090498060584,0.0001,64,32,5000,ula,17
352,44704,-7.106113671141843,0.0001,64,32,5000,ula,17
384,48768,-7.998743518041093,0.0001,64,32,5000,ula,17
416,52832,-7.293590757784404,0.0001,64,32,5000,ula,17
448,56896,-7.549614483138727,0.0001,64,32,5000,ula,17
480,60960,-8.28762123797202,0.0001,64,32,5000,ula,17
512,65024,-8.722140101789048,0.0001,64,32,5000,ula,17
544,69088,-8.292970327103097,0.0001,64,32,5000,ula,17
576,73152,-6.8396362828381525,0.0001,64,32,5000,ula,17
608,77216,-7.65724397436237,0.0001,64,32,5000,ula,17
640,81280,-7.452265705734948,0.0001,64,32,5000,ula,17
672,85344,-6.72122464033855,0.0001,64,32,5000,ula,17
704,89408,-8.581039838128566,0.0001,64,32,5000,ula,17
736,93472,-8.66791261340706,0.0001,64,32,5000,ula,17
768,97536,-7.287468376882513,0.0001,64,32,5000,ula,17
800,101600,-7.993370626768854,0.0001,64,32,5000,ula,17
832,105664,-8.460923400385028,0.0001,64,32,5000,ula,17
864,109728,-8.258110923160652,0.0001,64,32,5000,ula,17
896,113792,-8.314946865907244,0.0001,64,32,5000,ula,17
928,117856,-7.519009562618846,0.0001,64,32,5000,ula,17
960,121920,-6.935611694018755,0.0001,64,32,5000,ula,17
992,125984,-5.492165379346661,0.0001,64,32,5000,ula,17
1024,130048,-7.783468653744778,0.0001,64,32,5000,ula,17
1056,134112,-5.905668634911551,0.0001,64,32,5000,ula,17
1088,138176,-7.421948705019891,0.0001,64,32,5000,ula,17
1120,142240,-6.850599929855039,0.0001,64,32,5000,ula,17
1152,146304,-7.086822497955572,0.0001,64,32,5000,ula,17
1184,150368,-6.866628997685771,0.0001,64,32,5000,ula,17
1216,154432,-6.667601664361509,0.0001,64,32,5000,ula,17
1248,158496,-6.200760792327662,0.0001,64,32,5000,ula,17
1280,162560,-7.8922243647666495,0.0001,64,32,5000,ula,17
1312,166624,-8.666798392418231,0.0001,64,32,5000,ula,17
1344,170688,-4.531279730088254,0.0001,64,32,5000,ula,17
1376,174752,-6.720838556156803,0.0001,64,32,5000,ula,17
1408,178816,-7.117078694590819,0.0001,64,32,5000,ula,17
1440,182880,-8.113818585596398,0.0001,64,32,5000,ula,17
1472,186944,-7.367673607589205,0.0001,64,32,5000,ula,17
1504,191008,-6.465721793820659,0.0001,64,32,5000,ula,17
1536,195072,-7.498872519823928,0.0001,64,32,5000,ula,17
1568,199136,-8.172897282785037,0.0001,64,32,5000,ula,17
1600,203200,-7.645560892733207,0.0001,64,32,5000,ula,17
