n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4000,124000,-3.9270672724740403,0.001,16,32,5000,ula,1
4032,124992,-5.526768419167706,0.001,16,32,5000,ula,1
4064,125984,-6.184661662144967,0.001,16,32,5000,ula,1
4096,126976,-6.638316317497112,0.001,16,32,5000,ula,1
4128,127968,-7.353042437376784,0.001,16,32,5000,ula,1
4160,128960,-6.203629299737363,0.001,16,32,5000,ula,1
4192,129952,-6.42848069922269,0.001,16,32,5000,ula,1
4224,130944,-7.280851177405556,0.001,16,32,5000,ula,1
4256,131936,-6.185796682753755,0.001,16,32,5000,ula,1
4288,132928,-3.29332914894922,0.001,16,32,5000,ula,1
4320,133920,-6.7517591105102435,0.001,16,32,5000,ula,1
4352,134912,-4.378462709892861,0.001,16,32,5000,ula,1
4384,135904,-6.769397942294645,0.001,16,32,5000,ula,1
4416,136896,-6.779870217403213,0.001,16,32,5000,ula,1
4448,137888,-7.361910171386985,0.001,16,32,5000,ula,1
4480,138880,-5.935467056564136,0.001,16,32,5000,ula,1
4512,139872,-7.391397413074781,0.001,16,32,5000,ula,1
4544,140864,-7.120392186049088,0.001,16,32,5000,ula,1
4576,141856,-5.564230980282226,0.001,16,32,5000,ula,1
4608,142848,-7.028031845216151,0.001,16,32,5000,ula,1
4640,143840,-5.409939494959795,0.001,16,32,5000,ula,1
4672,144832,-5.841409536213377,0.001,16,32,5000,ula,1
4704,145824,-5.716695846169609,0.001,16,32,5000,ula,1
4736,146816,-6.708848678854682,0.001,16,32,5000,ula,1
4768,147808,-7.302261363848628,0.001,16,32,5000,ula,1
4800,148800,-7.210131684413879,0.001,16,32,5000,ula,1
4832,149792,-6.5543200247440785,0.001,16,32,5000,ula,1
4864,150784,-6.118679096491293,0.001,16,32,5000,ula,1
4896,151776,-5.329008393106716,0.001,16,32,5000,ula,1
4928,152768,-3.513674033704293,0.001,16,32,5000,ula,1
4960,153760,-6.4964622042559705,0.001,16,32,5000,ula,1
4992,154752,-6.487435654274556,0.001,16,32,5000,ula,1
5024,155744,-6.334476896414596,0.001,16,32,5000,ula,1
5056,156736,-4.84883742542691,0.001,16,32,5000,ula,1
5088,157728,-6.7232991497734815,0.001,16,32,5000,ula,1
5120,158720,-6.6339457244171385,0.001,16,32,5000,ula,1
5152,159712,-6.0142630022773504,0.001,16,32,5000,ula,1
5184,160704,-6.368135538145016,0.001,16,32,5000,ula,1
5216,161696,-6.903962799755879,0.001,16,32,5000,ula,1
5248,162688,-3.648027751293178,0.001,16,32,5000,ula,1
5280,163680,-6.920473682537883,0.001,16,32,5000,ula,1
5312,164672,-5.541886847259391,0.001,16,32,5000,ula,1
5344,165664,-6.416245165770028,0.001,16,32,5000,ula,1
5376,166656,-6.545767939928346,0.001,16,32,5000,ula,1
5408,167648,-6.3162569732297245,0.001,16,32,5000,ula,1
5440,168640,-6.353243393794974,0.001,16,32,5000,ula,1
5472,169632,-5.983498303019523,0.001,16,32,5000,ula,1
5504,170624,-6.321138224946989,0.001,16,32,5000,ula,1
5536,171616,-3.467952151705296,0.001,16,32,5000,ula,1
5568,172608,-6.8045961126735035,0.001,16,32,5000,ula,1
5600,173600,-6.434745333436234,0.001,16,32,5000,ula,1
5632,174592,-6.22322210186578,0.001,16,32,5000,ula,1
5664,175584,-5.84614066332982,0.001,16,32,5000,ula,1
5696,176576,-7.068172336705137,0.001,16,32,5000,ula,1
5728,177568,-6.91114633855856,0.001,16,32,5000,ula,1
5760,178560,-5.6255120067723965,0.001,16,32,5000,ula,1
5792,179552,-6.034508762329184,0.001,16,32,5000,ula,1
5824,180544,-7.042161595091863,0.001,16,32,5000,ula,1
5856,181536,1.4324985755348107,0.001,16,32,5000,ula,1
5888,182528,-6.753957179608168,0.001,16,32,5000,ula,1
5920,183520,-4.992976985748415,0.001,16,32,5000,ula,1
5952,184512,-5.728744704137603,0.001,16,32,5000,ula,1
5984,185504,-6.177579797408816,0.001,16,32,5000,ula,1
6016,186496,-5.040058320298465,0.001,16,32,5000,ula,1
6048,187488,-5.614294271847443,0.001,16,32,5000,ula,1
6080,188480,-4.201140626864513,0.001,16,32,5000,ula,1
6112,189472,-6.299836356383313,0.001,16,32,5000,ula,1
6144,190464,-6.677365157598241,0.001,16,32,5000,ula,1
6176,191456,-5.288858123653679,0.001,16,32,5000,ula,1
6208,192448,-5.76265012193962,0.001,16,32,5000,ula,1
6240,193440,-4.582286034234392,0.001,16,32,5000,ula,1
6272,194432,-6.583734806644997,0.001,16,32,5000,ula,1
6304,195424,-6.652218699653547,0.001,16,32,5000,ula,1
6336,196416,-6.85182828874594,0.001,16,32,5000,ula,1
6368,197408,-6.154506599038437,0.001,16,32,5000,ula,1
6400,198400,-6.102576413258276,0.001,16,32,5000,ula,1
6432,199392,-5.739664869479652,0.001,16,32,5000,ula,1
6464,200384,-4.277147634037763,0.001,16,32,5000,ula,1
6496,201376,-6.986739113484822,0.001,16,32,5000,ula,1
6528,202368,-6.662229256808514,0.001,16,32,5000,ula,1
6560,203360,-6.081880497445821,0.001,16,32,5000,ula,1
6592,204352,-5.9676311476545445,0.001,16,32,5000,ula,1
6624,205344,-6.01172890326068,0.001,16,32,5000,ula,1
6656,206336,-5.613658378845947,0.001,16,32,5000,ula,1
6688,207328,-3.980321141179683,0.001,16,32,5000,ula,1
6720,208320,-5.509615385022844,0.001,16,32,5000,ula,1
6752,209312,-2.665069782631071,0.001,16,32,5000,ula,1
6784,210304,-4.784509060891242,0.001,16,32,5000,ula,1
6816,211296,-6.536962172529623,0.001,16,32,5000,ula,1
6848,212288,-6.425392849541636,0.001,16,32,5000,ula,1
6880,213280,-6.424591243621542,0.001,16,32,5000,ula,1
6912,214272,-6.536796715954212,0.001,16,32,5000,ula,1
6944,215264,-5.837674525078319,0.001,16,32,5000,ula,1
6976,216256,-3.1152450353271557,0.001,16,32,5000,ula,1
7008,217248,-5.606143766105259,0.001,16,32,5000,ula,1
7040,218240,-6.703911163617576,0.001,16,32,5000,ula,1
7072,219232,-4.774850158993997,0.001,16,32,5000,ula,1
7104,220224,-6.078083779368794,0.001,16,32,5000,ula,1
7136,221216,-6.611724316071037,0.001,16,32,5000,ula,1
7168,222208,-4.8371987108672085,0.001,16,32,5000,ula,1
7200,223200,-6.617788863792559,0.001,16,32,5000,ula,1
7232,224192,-5.327780389870256,0.001,16,32,5000,ula,1
7264,225184,-4.9337854123139016,0.001,16,32,5000,ula,1
7296,226176,-3.126149673350911,0.001,16,32,5000,ula,1
7328,227168,-5.09568245372647,0.001,16,32,5000,ula,1
7360,228160,-6.607175153391302,0.001,16,32,5000,ula,1
7392,229152,-1.7040032351019834,0.001,16,32,5000,ula,1
7424,230144,-3.614999658545997,0.001,16,32,5000,ula,1
7456,231136,-5.775651749498365,0.001,16,32,5000,ula,1
7488,232128,-6.154833196495373,0.001,16,32,5000,ula,1
7520,233120,-7.206350451572459,0.001,16,32,5000,ula,1
7552,234112,-5.367321911894119,0.001,16,32,5000,ula,1
7584,235104,-3.1870335129973406,0.001,16,32,5000,ula,1
7616,236096,-6.4115004487419105,0.001,16,32,5000,ula,1
7648,237088,-5.869894777153087,0.001,16,32,5000,ula,1
7680,238080,-4.819840485718496,0.001,16,32,5000,ula,1
7712,239072,-5.787522390472843,0.001,16,32,5000,ula,1
7744,240064,-5.051349176786286,0.001,16,32,5000,ula,1
7776,241056,-5.131278438504067,0.001,16,32,5000,ula,1
7808,242048,-2.0693341447588054,0.001,16,32,5000,ula,1
7840,243040,-5.055104451428584,0.001,16,32,5000,ula,1
7872,244032,-5.640551779679297,0.001,16,32,5000,ula,1
7904,245024,-4.421694825076521,0.001,16,32,5000,ula,1
7936,246016,-5.01425463189617,0.001,16,32,5000,ula,1
7968,247008,-5.4551114921742485,0.001,16,32,5000,ula,1
8000,248000,-5.3670160080005,0.001,16,32,5000,ula,1
8032,248992,-5.794063459604009,0.001,16,32,5000,ula,1
8064,249984,-4.844100271994515,0.001,16,32,5000,ula,1
8096,250976,-6.83221340863904,0.001,16,32,5000,ula,1
8128,251968,-6.382810625333095,0.001,16,32,5000,ula,1
8160,252960,-5.611936437707378,0.001,16,32,5000,ula,1
8192,253952,-6.953070220722715,0.001,16,32,5000,ula,1
8224,254944,-5.157721983244497,0.001,16,32,5000,ula,1
8256,255936,-5.795431455604781,0.001,16,32,5000,ula,1
8288,256928,-3.687444521922585,0.001,16,32,5000,ula,1
8320,257920,-4.661513836060227,0.001,16,32,5000,ula,1
8352,258912,-6.2311036861638485,0.001,16,32,5000,ula,1
8384,259904,-4.821581828905943,0.001,16,32,5000,ula,1
8416,260896,-5.927932565837441,0.001,16,32,5000,ula,1
8448,261888,-5.929444438282691,0.001,16,32,5000,ula,1
8480,262880,-2.33924867456751,0.001,16,32,5000,ula,1
8512,263872,-6.527276500781502,0.001,16,32,5000,ula,1
8544,264864,-4.488647814212343,0.001,16,32,5000,ula,1
8576,265856,-2.084979463162143,0.001,16,32,5000,ula,1
8608,266848,-4.521354216624219,0.001,16,32,5000,ula,1
8640,267840,2.214978726669936,0.001,16,32,5000,ula,1
8672,268832,-5.7318349841614715,0.001,16,32,5000,ula,1
8704,269824,-5.702696077354245,0.001,16,32,5000,ula,1
8736,270816,-6.724118526369406,0.001,16,32,5000,ula,1
8768,271808,-6.72398086290952,0.001,16,32,5000,ula,1
8800,272800,-4.496733373598353,0.001,16,32,5000,ula,1
8832,273792,-5.7382623358813944,0.001,16,32,5000,ula,1
8864,274784,-3.674466605412029,0.001,16,32,5000,ula,1
8896,275776,-3.8019200341730595,0.001,16,32,5000,ula,1
8928,276768,-4.9350366370556955,0.001,16,32,5000,ula,1
8960,277760,-5.916899962688304,0.001,16,32,5000,ula,1
8992,278752,-6.088170201806021,0.001,16,32,5000,ula,1
9024,279744,-3.3171938831473176,0.001,16,32,5000,ula,1
9056,280736,-6.658457023429435,0.001,16,32,5000,ula,1
9088,281728,-5.953406409510745,0.001,16,32,5000,ula,1
9120,282720,-5.920134461877882,0.001,16,32,5000,ula,1
9152,283712,-5.903362329636124,0.001,16,32,5000,ula,1
9184,284704,-5.678166754730233,0.001,16,32,5000,ula,1
9216,285696,-5.17264889163524,0.001,16,32,5000,ula,1
9248,286688,-5.411696123793588,0.001,16,32,5000,ula,1
9280,287680,-4.659421166938763,0.001,16,32,5000,ula,1
9312,288672,-5.347287629316875,0.001,16,32,5000,ula,1
9344,289664,-5.039113371501176,0.001,16,32,5000,ula,1
9376,290656,-5.025878102952667,0.001,16,32,5000,ula,1
9408,291648,-6.131602421514471,0.001,16,32,5000,ula,1
9440,292640,-5.100154099348573,0.001,16,32,5000,ula,1
9472,293632,-5.942499362283078,0.001,16,32,5000,ula,1
9504,294624,-3.898237322939807,0.001,16,32,5000,ula,1
9536,295616,-4.191544585314928,0.001,16,32,5000,ula,1
9568,296608,-5.522422769427751,0.001,16,32,5000,ula,1
9600,297600,-5.704428920870586,0.001,16,32,5000,ula,1
9632,298592,-5.346523136123334,0.001,16,32,5000,ula,1
9664,299584,-4.600185410772094,0.001,16,32,5000,ula,1
9696,300576,-3.28754994218336,0.001,16,32,5000,ula,1
9728,301568,-4.5164783935856345,0.001,16,32,5000,ula,1
9760,302560,-5.812112158490253,0.001,16,32,5000,ula,1
9792,303552,-5.510365911715482,0.001,16,32,5000,ula,1
9824,304544,-4.336207381166028,0.001,16,32,5000,ula,1
9856,305536,-5.739622090200006,0.001,16,32,5000,ula,1
9888,306528,-5.733477350945921,0.001,16,32,5000,ula,1
9920,307520,-5.8223366809716115,0.001,16,32,5000,ula,1
9952,308512,-5.661095108803595,0.001,16,32,5000,ula,1
9984,309504,-6.1648283483227235,0.001,16,32,5000,ula,1
10016,310496,-6.009225625151429,0.001,16,32,5000,ula,1
10048,311488,-1.145170136985672,0.001,16,32,5000,ula,1
10080,312480,-5.081963197375179,0.001,16,32,5000,ula,1
10112,313472,-5.328831657116795,0.001,16,32,5000,ula,1
10144,314464,-5.114477734422095,0.001,16,32,5000,ula,1
10176,315456,-4.764446908209964,0.001,16,32,5000,ula,1
10208,316448,-3.586047506169026,0.001,16,32,5000,ula,1
10240,317440,-5.988365583030555,0.001,16,32,5000,ula,1
10272,318432,-5.642064842168809,0.001,16,32,5000,ula,1
10304,319424,-4.670991218788544,0.001,16,32,5000,ula,1
10336,320416,-3.3199871986789664,0.001,16,32,5000,ula,1
10368,321408,-4.949965202853649,0.001,16,32,5000,ula,1
10400,322400,-5.219213371440833,0.001,16,32,5000,ula,1
10432,323392,-5.8157738924589495,0.001,16,32,5000,ula,1
10464,324384,-3.5583319144708634,0.001,16,32,5000,ula,1
10496,325376,-3.0508337557620653,0.001,16,32,5000,ula,1
10528,326368,-5.061963546051486,0.001,16,32,5000,ula,1
10560,327360,-5.594237824637413,0.001,16,32,5000,ula,1
10592,328352,-5.183297960018735,0.001,16,32,5000,ula,1
10624,329344,-5.793428222146583,0.001,16,32,5000,ula,1
10656,330336,-3.578716805204535,0.001,16,32,5000,ula,1
10688,331328,-5.168253478644569,0.001,16,32,5000,ula,1
10720,332320,-6.217972785224211,0.001,16,32,5000,ula,1
10752,333312,-5.030502895750223,0.001,16,32,5000,ula,1
10784,334304,-4.836814459420073,0.001,16,32,5000,ula,1
10816,335296,-5.8054188438337215,0.001,16,32,5000,ula,1
10848,336288,-4.720653321566305,0.001,16,32,5000,ula,1
10880,337280,-5.236262925731765,0.001,16,32,5000,ula,1
10912,338272,-5.934028144940841,0.001,16,32,5000,ula,1
10944,339264,-3.3550525239771005,0.001,16,32,5000,ula,1
10976,340256,-5.433076416569881,0.001,16,32,5000,ula,1
11008,341248,-5.979449567195624,0.001,16,32,5000,ula,1
11040,342240,-3.7923524041617025,0.001,16,32,5000,ula,1
11072,343232,-4.387796177166948,0.001,16,32,5000,ula,1
11104,344224,-5.8232022273172905,0.001,16,32,5000,ula,1
11136,345216,-4.935421601898885,0.001,16,32,5000,ula,1
11168,346208,-5.097851291552569,0.001,16,32,5000,ula,1
11200,347200,-5.163945833880078,0.001,16,32,5000,ula,1
11232,348192,-5.739249829100798,0.001,16,32,5000,ula,1
11264,349184,-4.5723438033280415,0.001,16,32,5000,ula,1
11296,350176,-6.37979721857799,0.001,16,32,5000,ula,1
11328,351168,-2.7062065790237764,0.001,16,32,5000,ula,1
11360,352160,-5.62286670067011,0.001,16,32,5000,ula,1
11392,353152,-4.899180098278633,0.001,16,32,5000,ula,1
11424,354144,-5.353798258334616,0.001,16,32,5000,ula,1
11456,355136,-5.506403476240975,0.001,16,32,5000,ula,1
11488,356128,-3.348364876469455,0.001,16,32,5000,ula,1
11520,357120,-5.8877276127426565,0.001,16,32,5000,ula,1
11552,358112,-2.817557377632429,0.001,16,32,5000,ula,1
11584,359104,-5.932154643261439,0.001,16,32,5000,ula,1
11616,360096,-4.401169743609799,0.001,16,32,5000,ula,1
11648,361088,-3.698556627914758,0.001,16,32,5000,ula,1
11680,362080,-5.371009315038393,0.001,16,32,5000,ula,1
11712,363072,-5.264368455506268,0.001,16,32,5000,ula,1
11744,364064,-4.7790229533863755,0.001,16,32,5000,ula,1
11776,365056,-5.848026507622887,0.001,16,32,5000,ula,1
11808,366048,-5.26844178085668,0.001,16,32,5000,ula,1
11840,367040,-3.005824553754149,0.001,16,32,5000,ula,1
11872,368032,-6.453516595466397,0.001,16,32,5000,ula,1
11904,369024,-3.1346214436173168,0.001,16,32,5000,ula,1
11936,370016,-4.393992530257618,0.001,16,32,5000,ula,1
11968,371008,-3.193451580439761,0.001,16,32,5000,ula,1
12000,372000,-4.515482279033247,0.001,16,32,5000,ula,1
12032,372992,-4.948328564130703,0.001,16,32,5000,ula,1
12064,373984,-5.299082729687019,0.001,16,32,5000,ula,1
12096,374976,-5.331272647897772,0.001,16,32,5000,ula,1
12128,375968,-5.287664094030096,0.001,16,32,5000,ula,1
12160,376960,-4.166047213401104,0.001,16,32,5000,ula,1
12192,377952,-4.5612947485410915,0.001,16,32,5000,ula,1
12224,378944,-4.520747712393655,0.001,16,32,5000,ula,1
12256,379936,-4.9410900393789525,0.001,16,32,5000,ula,1
12288,380928,-5.549375060490046,0.001,16,32,5000,ula,1
12320,381920,-4.87242681659281,0.001,16,32,5000,ula,1
12352,382912,-4.965311586921004,0.001,16,32,5000,ula,1
12384,383904,-3.403527828364386,0.001,16,32,5000,ula,1
12416,384896,-5.824860034197448,0.001,16,32,5000,ula,1
12448,385888,-5.013157069683541,0.001,16,32,5000,ula,1
12480,386880,-4.663494191584438,0.001,16,32,5000,ula,1
12512,387872,-4.770663412808409,0.001,16,32,5000,ula,1
12544,388864,-4.60223066840029,0.001,16,32,5000,ula,1
12576,389856,-5.709055262685403,0.001,16,32,5000,ula,1
12608,390848,-5.306756370675668,0.001,16,32,5000,ula,1
12640,391840,-3.551030464250139,0.001,16,32,5000,ula,1
12672,392832,-5.187656657749129,0.001,16,32,5000,ula,1
12704,393824,-6.264107398143386,0.001,16,32,5000,ula,1
12736,394816,-5.78470760775745,0.001,16,32,5000,ula,1
12768,395808,-4.488907462198796,0.001,16,32,5000,ula,1
12800,396800,-2.6145931082882594,0.001,16,32,5000,ula,1
12832,397792,-5.313931603602102,0.001,16,32,5000,ula,1
12864,398784,-5.461459988029139,0.001,16,32,5000,ula,1
12896,399776,-4.637420029551675,0.001,16,32,5000,ula,1
12928,400768,-4.185265760187755,0.001,16,32,5000,ula,1
12960,401760,-5.085658975626923,0.001,16,32,5000,ula,1
12992,402752,-3.639063131949065,0.001,16,32,5000,ula,1
13024,403744,-5.154961819884062,0.001,16,32,5000,ula,1
13056,404736,-2.6047768407285075,0.001,16,32,5000,ula,1
13088,405728,-4.345867017462317,0.001,16,32,5000,ula,1
13120,406720,-5.222048095219911,0.001,16,32,5000,ula,1
13152,407712,-4.2625996945296585,0.001,16,32,5000,ula,1
13184,408704,-4.807168117436205,0.001,16,32,5000,ula,1
13216,409696,-5.408805187672855,0.001,16,32,5000,ula,1
13248,410688,-5.191968423308978,0.001,16,32,5000,ula,1
13280,411680,-5.033681350410183,0.001,16,32,5000,ula,1
13312,412672,-2.704189914645947,0.001,16,32,5000,ula,1
13344,413664,-4.821925139482495,0.001,16,32,5000,ula,1
13376,414656,-5.385675604341529,0.001,16,32,5000,ula,1
13408,415648,-5.036825638677266,0.001,16,32,5000,ula,1
13440,416640,-5.357248696677205,0.001,16,32,5000,ula,1
13472,417632,-5.454920936361552,0.001,16,32,5000,ula,1
13504,418624,-5.80947730232919,0.001,16,32,5000,ula,1
13536,419616,-2.9755348202451866,0.001,16,32,5000,ula,1
13568,420608,-5.6512734231460575,0.001,16,32,5000,ula,1
13600,421600,-4.806791160646268,0.001,16,32,5000,ula,1
13632,422592,-5.008718391623434,0.001,16,32,5000,ula,1
13664,423584,-4.035443659073079,0.001,16,32,5000,ula,1
13696,424576,-4.481200718228056,0.001,16,32,5000,ula,1
13728,425568,-4.6210274388658,0.001,16,32,5000,ula,1
13760,426560,-5.492158321529603,0.001,16,32,5000,ula,1
13792,427552,-1.3053205443651024,0.001,16,32,5000,ula,1
13824,428544,-2.2046842979742536,0.001,16,32,5000,ula,1
13856,429536,-5.349110623862786,0.001,16,32,5000,ula,1
13888,430528,-5.38005813659185,0.001,16,32,5000,ula,1
13920,431520,-2.808246962474305,0.001,16,32,5000,ula,1
13952,432512,-4.66718085675007,0.001,16,32,5000,ula,1
13984,433504,-3.7577423314011793,0.001,16,32,5000,ula,1
14016,434496,-3.775343912572605,0.001,16,32,5000,ula,1
14048,435488,-2.6866681253467766,0.001,16,32,5000,ula,1
14080,436480,-2.737658535916741,0.001,16,32,5000,ula,1
14112,437472,-5.352895389017018,0.001,16,32,5000,ula,1
14144,438464,-3.9453160261002593,0.001,16,32,5000,ula,1
14176,439456,-4.937527335970072,0.001,16,32,5000,ula,1
14208,440448,-2.386415456035598,0.001,16,32,5000,ula,1
14240,441440,-3.5427967586986435,0.001,16,32,5000,ula,1
14272,442432,-5.15080431298246,0.001,16,32,5000,ula,1
14304,443424,-5.251205617122778,0.001,16,32,5000,ula,1
