n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2432,153216,-7.062491722632396,0.0001,32,32,5000,ula,29
2464,155232,-6.884574674041728,0.0001,32,32,5000,ula,29
2496,157248,-7.827859993448057,0.0001,32,32,5000,ula,29
2528,159264,-6.796915723406761,0.0001,32,32,5000,ula,29
2560,161280,-7.464996850498038,0.0001,32,32,5000,ula,29
2592,163296,-7.211621607966869,0.0001,32,32,5000,ula,29
2624,165312,-8.304786204178777,0.0001,32,32,5000,ula,29
2656,167328,-7.000866955435358,0.0001,32,32,5000,ula,29
2688,169344,-7.331481088167526,0.0001,32,32,5000,ula,29
2720,171360,-7.48150935134616,0.0001,32,32,5000,ula,29
2752,173376,-7.991514598968618,0.0001,32,32,5000,ula,29
2784,175392,-6.868482805301091,0.0001,32,32,5000,ula,29
2816,177408,-6.945373052222761,0.0001,32,32,5000,ula,29
2848,179424,-7.472309350409918,0.0001,32,32,5000,ula,29
2880,181440,-5.948135817568499,0.0001,32,32,5000,ula,29
2912,183456,-7.248284804774167,0.0001,32,32,5000,ula,29
2944,185472,-8.09799821170648,0.0001,32,32,5000,ula,29
2976,187488,-6.661438140148785,0.0001,32,32,5000,ula,29
3008,189504,-8.882608648190368,0.0001,32,32,5000,ula,29
3040,191520,-6.887624756684492,0.0001,32,32,5000,ula,29
3072,193536,-6.644228842472158,0.0001,32,32,5000,ula,29
3104,195552,-7.82580653660452,0.0001,32,32,5000,ula,29
3136,197568,-7.465424099002882,0.0001,32,32,5000,ula,29
3168,199584,-8.267161432379334,0.0001,32,32,5000,ula,29
3200,201600,-7.875020917500778,0.0001,32,32,5000,ula,29
3232,203616,-5.966461035542134,0.0001,32,32,5000,ula,29
3264,205632,-8.39023192844934,0.0001,32,32,5000,ula,29
3296,207648,-5.856030646712409,0.0001,32,32,5000,ula,29
3328,209664,-7.346764680300057,0.0001,32,32,5000,ula,29
3360,211680,-7.637378645387862,0.0001,32,32,5000,ula,29
3392,213696,-8.352032704292816,0.0001,32,32,5000,ula,29
3424,215712,-7.895984475306321,0.0001,32,32,5000,ula,29
3456,217728,-6.919914393455682,0.0001,32,32,5000,ula,29
3488,219744,-8.4051345480069,0.0001,32,32,5000,ula,29
3520,221760,-6.321698393593133,0.0001,32,32,5000,ula,29
3552,223776,-8.235607675628172,0.0001,32,32,5000,ula,29
3584,225792,-6.296191255435664,0.0001,32,32,5000,ula,29
3616,227808,-7.587229049005483,0.0001,32,32,5000,ula,29
3648,229824,-4.878025187475965,0.0001,32,32,5000,ula,29
3680,231840,-6.786484976830164,0.0001,32,32,5000,ula,29
3712,233856,-7.036238821433264,0.0001,32,32,5000,ula,29
3744,235872,-7.8549710045041925,0.0001,32,32,5000,ula,29
3776,237888,-8.123903348839363,0.0001,32,32,5000,ula,29
3808,239904,-7.538825546187656,0.0001,32,32,5000,ula,29
3840,241920,-8.130172158044214,0.0001,32,32,5000,ula,29
3872,243936,-6.740356730765144,0.0001,32,32,5000,ula,29
3904,245952,-8.29625021490491,0.0001,32,32,5000,ula,29
3936,247968,-7.383656266920456,0.0001,32,32,5000,ula,29
3968,249984,-5.181703305844646,0.0001,32,32,5000,ula,29
4000,252000,-6.890280176367782,0.0001,32,32,5000,ula,29
4032,254016,-7.151890420813042,0.0001,32,32,5000,ula,29
4064,256032,-7.6929595468054535,0.0001,32,32,5000,ula,29
4096,258048,-8.289860655966706,0.0001,32,32,5000,ula,29
4128,260064,-6.724974600294896,0.0001,32,32,5000,ula,29
4160,262080,-7.194084366511762,0.0001,32,32,5000,ula,29
4192,264096,-7.679819954795068,0.0001,32,32,5000,ula,29
4224,266112,-7.535851145191082,0.0001,32,32,5000,ula,29
4256,268128,-6.826512254430779,0.0001,32,32,5000,ula,29
4288,270144,-8.080623334489843,0.0001,32,32,5000,ula,29
4320,272160,-4.864455546569182,0.0001,32,32,5000,ula,29
4352,274176,-7.928447220145894,0.0001,32,32,5000,ula,29
4384,276192,-6.549223920807609,0.0001,32,32,5000,ula,29
4416,278208,-7.22728386446742,0.0001,32,32,5000,ula,29
4448,280224,-6.8264404002115295,0.0001,32,32,5000,ula,29
4480,282240,-7.739855332853885,0.0001,32,32,5000,ula,29
4512,284256,-7.6956237791389395,0.0001,32,32,5000,ula,29
4544,286272,-5.124274776092849,0.0001,32,32,5000,ula,29
4576,288288,-7.359823492233319,0.0001,32,32,5000,ula,29
4608,290304,-6.621417679117682,0.0001,32,32,5000,ula,29
4640,292320,-7.647639434451713,0.0001,32,32,5000,ula,29
4672,294336,-7.499400183489652,0.0001,32,32,5000,ula,29
4704,296352,-7.1696519312678815,0.0001,32,32,5000,ula,29
4736,298368,-7.341293762321122,0.0001,32,32,5000,ula,29
4768,300384,-7.732770931200234,0.0001,32,32,5000,ula,29
4800,302400,-7.245456477350942,0.0001,32,32,5000,ula,29
4832,304416,-8.116517820809479,0.0001,32,32,5000,ula,29
4864,306432,-7.8584858457264914,0.0001,32,32,5000,ula,29
4896,308448,-8.52441250169041,0.0001,32,32,5000,ula,29
4928,310464,-7.6159774387270085,0.0001,32,32,5000,ula,29
4960,312480,-7.3244679170212645,0.0001,32,32,5000,ula,29
4992,314496,-7.091130547246059,0.0001,32,32,5000,ula,29
5024,316512,-6.695657355692752,0.0001,32,32,5000,ula,29
5056,318528,-7.9609173409641185,0.0001,32,32,5000,ula,29
5088,320544,-8.396280879070934,0.0001,32,32,5000,ula,29
5120,322560,-6.798153312483484,0.0001,32,32,5000,ula,29
5152,324576,-6.725042057925513,0.0001,32,32,5000,ula,29
5184,326592,-7.966268786346551,0.0001,32,32,5000,ula,29
5216,328608,-7.384329403428475,0.0001,32,32,5000,ula,29
5248,330624,-7.87949152587305,0.0001,32,32,5000,ula,29
5280,332640,-8.380433664686539,0.0001,32,32,5000,ula,29
5312,334656,-7.195578175091122,0.0001,32,32,5000,ula,29
5344,336672,-5.6018379601802,0.0001,32,32,5000,ula,29
5376,338688,-8.15296563491017,0.0001,32,32,5000,ula,29
5408,340704,-4.2670193968994266,0.0001,32,32,5000,ula,29
5440,342720,-7.960152096599575,0.0001,32,32,5000,ula,29
5472,344736,-6.133844460796833,0.0001,32,32,5000,ula,29
5504,346752,-6.711131042374426,0.0001,32,32,5000,ula,29
5536,348768,-6.724714567947688,0.0001,32,32,5000,ula,29
5568,350784,-6.951616672069892,0.0001,32,32,5000,ula,29
5600,352800,-4.564813151125103,0.0001,32,32,5000,ula,29
5632,354816,-6.8135326803895415,0.0001,32,32,5000,ula,29
5664,356832,-8.000053644043147,0.0001,32,32,5000,ula,29
5696,358848,-7.485843051849592,0.0001,32,32,5000,ula,29
5728,360864,-8.045186569390141,0.0001,32,32,5000,ula,29
5760,362880,-8.274691952611297,0.0001,32,32,5000,ula,29
5792,364896,-7.750644768474631,0.0001,32,32,5000,ula,29
5824,366912,-6.467821092189469,0.0001,32,32,5000,ula,29
5856,368928,-5.8291914589238,0.0001,32,32,5000,ula,29
5888,370944,-8.164587431272782,0.0001,32,32,5000,ula,29
5920,372960,-7.814995926328781,0.0001,32,32,5000,ula,29
5952,374976,-6.529890795591616,0.0001,32,32,5000,ula,29
5984,376992,-6.976838013983306,0.0001,32,32,5000,ula,29
6016,379008,-8.026090711598094,0.0001,32,32,5000,ula,29
6048,381024,-6.7532470656907275,0.0001,32,32,5000,ula,29
6080,383040,-4.728823932454365,0.0001,32,32,5000,ula,29
6112,385056,-5.0553630794700934,0.0001,32,32,5000,ula,29
6144,387072,-6.992026413369873,0.0001,32,32,5000,ula,29
6176,389088,-8.047828760105595,0.0001,32,32,5000,ula,29
6208,391104,-6.361674308644299,0.0001,32,32,5000,ula,29
6240,393120,-5.07669443520842,0.0001,32,32,5000,ula,29
6272,395136,-3.9723396417570918,0.0001,32,32,5000,ula,29
6304,397152,-7.350853010913436,0.0001,32,32,5000,ula,29
6336,399168,-6.6867339399960235,0.0001,32,32,5000,ula,29
6368,401184,-7.932376865367819,0.0001,32,32,5000,ula,29
6400,403200,-5.475375494773504,0.0001,32,32,5000,ula,29
6432,405216,-5.859155518092509,0.0001,32,32,5000,ula,29
6464,407232,-6.476563333724326,0.0001,32,32,5000,ula,29
6496,409248,-7.960781360047408,0.0001,32,32,5000,ula,29
6528,411264,-7.902095065566763,0.0001,32,32,5000,ula,29
6560,413280,-6.3818764373640775,0.0001,32,32,5000,ula,29
6592,415296,-7.5339327571645756,0.0001,32,32,5000,ula,29
6624,417312,-7.54574610475155,0.0001,32,32,5000,ula,29
6656,419328,-7.577099755194511,0.0001,32,32,5000,ula,29
6688,421344,-7.454776903560858,0.0001,32,32,5000,ula,29
6720,423360,-6.7852841908163555,0.0001,32,32,5000,ula,29
6752,425376,-6.017370264516053,0.0001,32,32,5000,ula,29
6784,427392,-8.26872321795427,0.0001,32,32,5000,ula,29
6816,429408,-7.632446077355705,0.0001,32,32,5000,ula,29
6848,431424,-7.168403262286088,0.0001,32,32,5000,ula,29
6880,433440,-4.704281900170032,0.0001,32,32,5000,ula,29
6912,435456,-7.12915465106132,0.0001,32,32,5000,ula,29
6944,437472,-8.312843350764467,0.0001,32,32,5000,ula,29
6976,439488,-6.686337383730226,0.0001,32,32,5000,ula,29
7008,441504,-8.219069157900751,0.0001,32,32,5000,ula,29
7040,443520,-6.030262958418739,0.0001,32,32,5000,ula,29
7072,445536,-3.6833360715669783,0.0001,32,32,5000,ula,29
7104,447552,-5.353245825987831,0.0001,32,32,5000,ula,29
7136,449568,-7.765214699850617,0.0001,32,32,5000,ula,29
7168,451584,-7.193121914479511,0.0001,32,32,5000,ula,29
7200,453600,-7.833114524350534,0.0001,32,32,5000,ula,29
7232,455616,-7.431937725367375,0.0001,32,32,5000,ula,29
7264,457632,-6.77967484529122,0.0001,32,32,5000,ula,29
7296,459648,-7.6779723581303365,0.0001,32,32,5000,ula,29
7328,461664,-7.885295899308119,0.0001,32,32,5000,ula,29
7360,463680,-7.020641223794351,0.0001,32,32,5000,ula,29
7392,465696,-6.76021338476861,0.0001,32,32,5000,ula,29
7424,467712,-8.74698202473924,0.0001,32,32,5000,ula,29
7456,469728,-4.875657503478086,0.0001,32,32,5000,ula,29
7488,471744,-8.25944587197414,0.0001,32,32,5000,ula,29
7520,473760,-6.993160088291836,0.0001,32,32,5000,ula,29
7552,475776,-7.597146736441192,0.0001,32,32,5000,ula,29
7584,477792,-7.256052966066181,0.0001,32,32,5000,ula,29
7616,479808,-7.594766078377052,0.0001,32,32,5000,ula,29
7648,481824,-7.741517117554254,0.0001,32,32,5000,ula,29
7680,483840,-6.679585710580442,0.0001,32,32,5000,ula,29
7712,485856,-8.13374006637437,0.0001,32,32,5000,ula,29
7744,487872,2.6974333872550256,0.0001,32,32,5000,ula,29
7776,489888,-7.147010318621114,0.0001,32,32,5000,ula,29
7808,491904,-7.364152301449665,0.0001,32,32,5000,ula,29
7840,493920,-8.187582716442789,0.0001,32,32,5000,ula,29
7872,495936,-7.531787546634154,0.0001,32,32,5000,ula,29
7904,497952,-6.362817955315814,0.0001,32,32,5000,ula,29
7936,499968,-6.518104021206453,0.0001,32,32,5000,ula,29
7968,501984,-6.62037845230321,0.0001,32,32,5000,ula,29
8000,504000,-7.313266397754113,0.0001,32,32,5000,ula,29
8032,506016,-7.704979961735982,0.0001,32,32,5000,ula,29
8064,508032,-6.304836785162128,0.0001,32,32,5000,ula,29
8096,510048,-6.242441612525986,0.0001,32,32,5000,ula,29
8128,512064,-5.870524140791358,0.0001,32,32,5000,ula,29
8160,514080,-6.511774450523402,0.0001,32,32,5000,ula,29
8192,516096,-7.735620247802281,0.0001,32,32,5000,ula,29
8224,518112,-5.334767992716025,0.0001,32,32,5000,ula,29
8256,520128,-8.052306528371826,0.0001,32,32,5000,ula,29
8288,522144,-6.621844351944124,0.0001,32,32,5000,ula,29
8320,524160,-6.216910440340771,0.0001,32,32,5000,ula,29
8352,526176,-6.390247056206209,0.0001,32,32,5000,ula,29
8384,528192,-6.73275449223337,0.0001,32,32,5000,ula,29
8416,530208,-7.337850176945979,0.0001,32,32,5000,ula,29
8448,532224,-6.553352755817992,0.0001,32,32,5000,ula,29
8480,534240,-5.4600832799197665,0.0001,32,32,5000,ula,29
8512,536256,-6.598982947429964,0.0001,32,32,5000,ula,29
8544,538272,-7.787841699615064,0.0001,32,32,5000,ula,29
8576,540288,-5.062828815281304,0.0001,32,32,5000,ula,29
8608,542304,-8.337168109825834,0.0001,32,32,5000,ula,29
8640,544320,-7.521449975686391,0.0001,32,32,5000,ula,29
8672,546336,-7.390899026032244,0.0001,32,32,5000,ula,29
8704,548352,-8.137543120008877,0.0001,32,32,5000,ula,29
8736,550368,-7.522692329607058,0.0001,32,32,5000,ula,29
8768,552384,-7.587664430241213,0.0001,32,32,5000,ula,29
8800,554400,-7.2402542126505205,0.0001,32,32,5000,ula,29
8832,556416,-7.39739367053438,0.0001,32,32,5000,ula,29
8864,558432,-7.6576216730106506,0.0001,32,32,5000,ula,29
8896,560448,-7.516191758907725,0.0001,32,32,5000,ula,29
8928,562464,-7.826834948762058,0.0001,32,32,5000,ula,29
8960,564480,-5.882638776827853,0.0001,32,32,5000,ula,29
8992,566496,-6.384928494350745,0.0001,32,32,5000,ula,29
9024,568512,-6.12374828954067,0.0001,32,32,5000,ula,29
9056,570528,-5.828376724310877,0.0001,32,32,5000,ula,29
9088,572544,-7.358587705989262,0.0001,32,32,5000,ula,29
9120,574560,-7.149405884477517,0.0001,32,32,5000,ula,29
9152,576576,-8.171751237260871,0.0001,32,32,5000,ula,29
9184,578592,-7.548986289595284,0.0001,32,32,5000,ula,29
9216,580608,-7.665600710283786,0.0001,32,32,5000,ula,29
9248,582624,-7.495965114117594,0.0001,32,32,5000,ula,29
9280,584640,-6.785202738087391,0.0001,32,32,5000,ula,29
9312,586656,-5.522831906388566,0.0001,32,32,5000,ula,29
9344,588672,-7.753966610935175,0.0001,32,32,5000,ula,29
9376,590688,-6.127750970346407,0.0001,32,32,5000,ula,29
9408,592704,-7.597372110294102,0.0001,32,32,5000,ula,29
9440,594720,-7.946345837509314,0.0001,32,32,5000,ula,29
9472,596736,-8.322431845341434,0.0001,32,32,5000,ula,29
9504,598752,-7.461838243329548,0.0001,32,32,5000,ula,29
9536,600768,-7.447163663728489,0.0001,32,32,5000,ula,29
9568,602784,-5.6681773834705975,0.0001,32,32,5000,ula,29
9600,604800,-6.54353891742254,0.0001,32,32,5000,ula,29
9632,606816,-7.717989647656386,0.0001,32,32,5000,ula,29
9664,608832,-8.362378920880374,0.0001,32,32,5000,ula,29
9696,610848,-6.952474871121407,0.0001,32,32,5000,ula,29
9728,612864,-6.595467877276592,0.0001,32,32,5000,ula,29
9760,614880,-7.5601934975314125,0.0001,32,32,5000,ula,29
9792,616896,-7.07391320543166,0.0001,32,32,5000,ula,29
9824,618912,-5.432997387351747,0.0001,32,32,5000,ula,29
9856,620928,-8.108104127212611,0.0001,32,32,5000,ula,29
9888,622944,-7.303929856813687,0.0001,32,32,5000,ula,29
9920,624960,-6.139866688486328,0.0001,32,32,5000,ula,29
9952,626976,-7.239195413660779,0.0001,32,32,5000,ula,29
9984,628992,-6.763581951696723,0.0001,32,32,5000,ula,29
10016,631008,-7.284028180008343,0.0001,32,32,5000,ula,29
10048,633024,-6.858961604116975,0.0001,32,32,5000,ula,29
10080,635040,-7.565625493905608,0.0001,32,32,5000,ula,29
10112,637056,-7.179960023967602,0.0001,32,32,5000,ula,29
10144,639072,-7.968043887860362,0.0001,32,32,5000,ula,29
10176,641088,-6.843514766941463,0.0001,32,32,5000,ula,29
10208,643104,-8.069602569864756,0.0001,32,32,5000,ula,29
10240,645120,-5.387962359156915,0.0001,32,32,5000,ula,29
10272,647136,-7.059529005281096,0.0001,32,32,5000,ula,29
10304,649152,-7.283724219402722,0.0001,32,32,5000,ula,29
10336,651168,-7.436664676299947,0.0001,32,32,5000,ula,29
10368,653184,-6.845138782946179,0.0001,32,32,5000,ula,29
10400,655200,-4.554812746676692,0.0001,32,32,5000,ula,29
10432,657216,-4.281132544939917,0.0001,32,32,5000,ula,29
10464,659232,-6.878228880301292,0.0001,32,32,5000,ula,29
10496,661248,-7.347397164689653,0.0001,32,32,5000,ula,29
10528,663264,-7.273817114324988,0.0001,32,32,5000,ula,29
10560,665280,-7.609414686849215,0.0001,32,32,5000,ula,29
10592,667296,-5.3631292661459185,0.0001,32,32,5000,ula,29
10624,669312,-7.42069551717688,0.0001,32,32,5000,ula,29
10656,671328,-8.064617639425924,0.0001,32,32,5000,ula,29
10688,673344,-6.93478731857591,0.0001,32,32,5000,ula,29
10720,675360,-7.895020212392929,0.0001,32,32,5000,ula,29
10752,677376,-8.486690304250024,0.0001,32,32,5000,ula,29
10784,679392,-7.892568248561711,0.0001,32,32,5000,ula,29
10816,681408,-6.244114217061158,0.0001,32,32,5000,ula,29
10848,683424,-6.976231972183459,0.0001,32,32,5000,ula,29
10880,685440,-7.363093271103738,0.0001,32,32,5000,ula,29
10912,687456,-7.250472997387626,0.0001,32,32,5000,ula,29
10944,689472,-7.908289493303789,0.0001,32,32,5000,ula,29
10976,691488,-7.230214477618067,0.0001,32,32,5000,ula,29
11008,693504,-8.11045450091111,0.0001,32,32,5000,ula,29
11040,695520,-6.674706908752778,0.0001,32,32,5000,ula,29
11072,697536,-7.577528124316878,0.0001,32,32,5000,ula,29
11104,699552,-7.889100905075486,0.0001,32,32,5000,ula,29
11136,701568,-6.534976984495323,0.0001,32,32,5000,ula,29
11168,703584,-7.429126784566793,0.0001,32,32,5000,ula,29
11200,705600,-7.379672731636482,0.0001,32,32,5000,ula,29
11232,707616,-7.4640467258777825,0.0001,32,32,5000,ula,29
11264,709632,-7.0826757889057115,0.0001,32,32,5000,ula,29
11296,711648,-6.6737535854301155,0.0001,32,32,5000,ula,29
11328,713664,-5.824561125223747,0.0001,32,32,5000,ula,29
11360,715680,-7.402897626158223,0.0001,32,32,5000,ula,29
11392,717696,-7.36307268700755,0.0001,32,32,5000,ula,29
11424,719712,-7.89162892169152,0.0001,32,32,5000,ula,29
11456,721728,-7.258322693416291,0.0001,32,32,5000,ula,29
11488,723744,-6.044480442390503,0.0001,32,32,5000,ula,29
11520,725760,-7.321623014438532,0.0001,32,32,5000,ula,29
11552,727776,-6.726121347713052,0.0001,32,32,5000,ula,29
11584,729792,-6.196759278682256,0.0001,32,32,5000,ula,29
11616,731808,-7.395023753720787,0.0001,32,32,5000,ula,29
11648,733824,-6.944700206432187,0.0001,32,32,5000,ula,29
11680,735840,-7.606803309845066,0.0001,32,32,5000,ula,29
11712,737856,-6.481256113859726,0.0001,32,32,5000,ula,29
11744,739872,-6.262532336892087,0.0001,32,32,5000,ula,29
11776,741888,-7.851782442752891,0.0001,32,32,5000,ula,29
11808,743904,-7.240560455361252,0.0001,32,32,5000,ula,29
11840,745920,-6.753250609577733,0.0001,32,32,5000,ula,29
11872,747936,-7.921269478887493,0.0001,32,32,5000,ula,29
11904,749952,-7.10034832146592,0.0001,32,32,5000,ula,29
11936,751968,-7.691367954384486,0.0001,32,32,5000,ula,29
11968,753984,-7.011997966560392,0.0001,32,32,5000,ula,29
12000,756000,-7.402988541000811,0.0001,32,32,5000,ula,29
12032,758016,-6.040068511776602,0.0001,32,32,5000,ula,29
12064,760032,-7.7276777288278105,0.0001,32,32,5000,ula,29
12096,762048,-7.802821921891853,0.0001,32,32,5000,ula,29
12128,764064,-7.515840032462616,0.0001,32,32,5000,ula,29
12160,766080,-6.658594197489392,0.0001,32,32,5000,ula,29
12192,768096,-7.358089975059959,0.0001,32,32,5000,ula,29
12224,770112,-7.918381428626715,0.0001,32,32,5000,ula,29
12256,772128,-8.08548217925493,0.0001,32,32,5000,ula,29
12288,774144,-6.201159166091696,0.0001,32,32,5000,ula,29
12320,776160,-6.85245371715072,0.0001,32,32,5000,ula,29
12352,778176,-8.16517503068511,0.0001,32,32,5000,ula,29
12384,780192,-7.839767667917385,0.0001,32,32,5000,ula,29
12416,782208,-8.00004604449364,0.0001,32,32,5000,ula,29
12448,784224,-7.487920951915626,0.0001,32,32,5000,ula,29
12480,786240,-7.9528066907090915,0.0001,32,32,5000,ula,29
12512,788256,-7.528065083092476,0.0001,32,32,5000,ula,29
12544,790272,-8.10645402614407,0.0001,32,32,5000,ula,29
12576,792288,-2.6460066501298796,0.0001,32,32,5000,ula,29
12608,794304,-7.635406901234722,0.0001,32,32,5000,ula,29
12640,796320,-7.441437594484574,0.0001,32,32,5000,ula,29
12672,798336,-6.586134765502021,0.0001,32,32,5000,ula,29
12704,800352,-6.528620868603683,0.0001,32,32,5000,ula,29
12736,802368,-7.885518392183037,0.0001,32,32,5000,ula,29
12768,804384,-7.40842701164785,0.0001,32,32,5000,ula,29
12800,806400,-6.013626694339352,0.0001,32,32,5000,ula,29
12832,808416,-6.980404292659153,0.0001,32,32,5000,ula,29
12864,810432,-4.099218966928095,0.0001,32,32,5000,ula,29
12896,812448,-7.931147806224745,0.0001,32,32,5000,ula,29
12928,814464,-4.4007985096795625,0.0001,32,32,5000,ula,29
12960,816480,-7.968251618711929,0.0001,32,32,5000,ula,29
12992,818496,-7.459819984803304,0.0001,32,32,5000,ula,29
13024,820512,-7.784361007042248,0.0001,32,32,5000,ula,29
13056,822528,-6.093628716791192,0.0001,32,32,5000,ula,29
13088,824544,-7.240464564094797,0.0001,32,32,5000,ula,29
13120,826560,-6.654335671191429,0.0001,32,32,5000,ula,29
13152,828576,-7.40437256091813,0.0001,32,32,5000,ula,29
13184,830592,-7.095283085325746,0.0001,32,32,5000,ula,29
13216,832608,-7.7334038503217855,0.0001,32,32,5000,ula,29
13248,834624,-5.505892290782341,0.0001,32,32,5000,ula,29
13280,836640,-7.5681994029971005,0.0001,32,32,5000,ula,29
13312,838656,0.23794802560201678,0.0001,32,32,5000,ula,29
13344,840672,-6.811670354632854,0.0001,32,32,5000,ula,29
13376,842688,-8.157335867955974,0.0001,32,32,5000,ula,29
13408,844704,-6.292154824703885,0.0001,32,32,5000,ula,29
13440,846720,-6.606719541695984,0.0001,32,32,5000,ula,29
13472,848736,-6.374697460417649,0.0001,32,32,5000,ula,29
13504,850752,-7.93763944347228,0.0001,32,32,5000,ula,29
13536,852768,-7.072636672420469,0.0001,32,32,5000,ula,29
13568,854784,-6.722044286118223,0.0001,32,32,5000,ula,29
13600,856800,-7.9720731200982655,0.0001,32,32,5000,ula,29
13632,858816,-6.259978591465136,0.0001,32,32,5000,ula,29
13664,860832,-4.082084524081694,0.0001,32,32,5000,ula,29
13696,862848,-3.623283523149436,0.0001,32,32,5000,ula,29
13728,864864,-7.3287530821536,0.0001,32,32,5000,ula,29
13760,866880,-7.520065662543592,0.0001,32,32,5000,ula,29
13792,868896,-6.935506679765017,0.0001,32,32,5000,ula,29
13824,870912,-5.121887400717744,0.0001,32,32,5000,ula,29
13856,872928,-7.274036743259207,0.0001,32,32,5000,ula,29
13888,874944,-7.41251748064436,0.0001,32,32,5000,ula,29
