n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1440,182880,-7.150464532341179,0.001,64,32,5000,ula,24
1472,186944,-5.566851283834048,0.001,64,32,5000,ula,24
1504,191008,-6.7639538684656095,0.001,64,32,5000,ula,24
1536,195072,-8.010622631295574,0.001,64,32,5000,ula,24
1568,199136,-5.926097357585512,0.001,64,32,5000,ula,24
1600,203200,-7.448716229850984,0.001,64,32,5000,ula,24
1632,207264,-8.167368734818506,0.001,64,32,5000,ula,24
1664,211328,-6.615057162356023,0.001,64,32,5000,ula,24
1696,215392,-4.114891660477487,0.001,64,32,5000,ula,24
1728,219456,-7.231040805415695,0.001,64,32,5000,ula,24
1760,223520,-5.245314106612968,0.001,64,32,5000,ula,24
1792,227584,-6.430374930909305,0.001,64,32,5000,ula,24
1824,231648,-7.959839333004061,0.001,64,32,5000,ula,24
1856,235712,-7.081991668459292,0.001,64,32,5000,ula,24
1888,239776,-7.892660827590778,0.001,64,32,5000,ula,24
1920,243840,-7.19744033618099,0.001,64,32,5000,ula,24
1952,247904,-7.942582807348858,0.001,64,32,5000,ula,24
1984,251968,-3.8267675115973545,0.001,64,32,5000,ula,24
2016,256032,-7.443155586954185,0.001,64,32,5000,ula,24
2048,260096,-6.79555982052532,0.001,64,32,5000,ula,24
2080,264160,-8.19351117953457,0.001,64,32,5000,ula,24
2112,268224,-8.017459328042115,0.001,64,32,5000,ula,24
2144,272288,-7.363322578015607,0.001,64,32,5000,ula,24
2176,276352,-7.2471055966138005,0.001,64,32,5000,ula,24
2208,280416,-4.532810594913787,0.001,64,32,5000,ula,24
2240,284480,-7.413926222028476,0.001,64,32,5000,ula,24
2272,288544,-7.339554477209863,0.001,64,32,5000,ula,24
2304,292608,-6.900640937685208,0.001,64,32,5000,ula,24
2336,296672,-7.789886254817013,0.001,64,32,5000,ula,24
2368,300736,-5.082590615394772,0.001,64,32,5000,ula,24
2400,304800,-6.975754756385307,0.001,64,32,5000,ula,24
2432,308864,-5.0981610572366485,0.001,64,32,5000,ula,24
2464,312928,-6.0551594059703335,0.001,64,32,5000,ula,24
2496,316992,-6.80590257856755,0.001,64,32,5000,ula,24
2528,321056,-6.8128268294885626,0.001,64,32,5000,ula,24
2560,325120,-7.705301856375055,0.001,64,32,5000,ula,24
2592,329184,-6.486144672531295,0.001,64,32,5000,ula,24
2624,333248,-7.051386023223496,0.001,64,32,5000,ula,24
2656,337312,-6.942299835702179,0.001,64,32,5000,ula,24
2688,341376,-4.6560748629471185,0.001,64,32,5000,ula,24
2720,345440,-5.964803821236163,0.001,64,32,5000,ula,24
2752,349504,-6.912002189133315,0.001,64,32,5000,ula,24
2784,353568,-7.1621865553183985,0.001,64,32,5000,ula,24
2816,357632,-6.386226688298167,0.001,64,32,5000,ula,24
2848,361696,-8.117115222929831,0.001,64,32,5000,ula,24
2880,365760,-6.795647519604596,0.001,64,32,5000,ula,24
2912,369824,-7.400927106421534,0.001,64,32,5000,ula,24
2944,373888,-7.8532489312839235,0.001,64,32,5000,ula,24
2976,377952,-5.785094733920559,0.001,64,32,5000,ula,24
3008,382016,-6.819969063992058,0.001,64,32,5000,ula,24
3040,386080,-4.644067018426375,0.001,64,32,5000,ula,24
3072,390144,-6.246913719834388,0.001,64,32,5000,ula,24
3104,394208,-6.806654332399938,0.001,64,32,5000,ula,24
3136,398272,-8.0583408362198,0.001,64,32,5000,ula,24
3168,402336,-6.2857108398362,0.001,64,32,5000,ula,24
3200,406400,-6.920195182441692,0.001,64,32,5000,ula,24
3232,410464,-7.515034264607659,0.001,64,32,5000,ula,24
3264,414528,-7.62096929692194,0.001,64,32,5000,ula,24
3296,418592,-7.355160635000982,0.001,64,32,5000,ula,24
3328,422656,-7.280238347926166,0.001,64,32,5000,ula,24
3360,426720,-7.48261624240374,0.001,64,32,5000,ula,24
3392,430784,-5.3660703284657085,0.001,64,32,5000,ula,24
3424,434848,-6.773843577036871,0.001,64,32,5000,ula,24
3456,438912,-6.518799267756194,0.001,64,32,5000,ula,24
3488,442976,-5.768582529984136,0.001,64,32,5000,ula,24
3520,447040,-6.703135595135807,0.001,64,32,5000,ula,24
3552,451104,-6.90801659940706,0.001,64,32,5000,ula,24
3584,455168,-6.968223671115306,0.001,64,32,5000,ula,24
3616,459232,-6.226768797343896,0.001,64,32,5000,ula,24
3648,463296,-7.357024121047772,0.001,64,32,5000,ula,24
3680,467360,-6.648319095118326,0.001,64,32,5000,ula,24
3712,471424,-6.507725686929837,0.001,64,32,5000,ula,24
3744,475488,-4.288675172942969,0.001,64,32,5000,ula,24
3776,479552,-7.059844724539165,0.001,64,32,5000,ula,24
3808,483616,-5.014302203913523,0.001,64,32,5000,ula,24
3840,487680,-5.799615492014618,0.001,64,32,5000,ula,24
3872,491744,-2.3675593899998235,0.001,64,32,5000,ula,24
3904,495808,-6.376582088677641,0.001,64,32,5000,ula,24
3936,499872,-7.0641144237484585,0.001,64,32,5000,ula,24
3968,503936,-7.425823649815937,0.001,64,32,5000,ula,24
4000,508000,-7.560910895309714,0.001,64,32,5000,ula,24
4032,512064,-6.289832214655646,0.001,64,32,5000,ula,24
4064,516128,-6.329804461764943,0.001,64,32,5000,ula,24
4096,520192,-6.147776136466627,0.001,64,32,5000,ula,24
4128,524256,-4.586902472838185,0.001,64,32,5000,ula,24
4160,528320,-4.6954766689476894,0.001,64,32,5000,ula,24
4192,532384,-5.548652039275748,0.001,64,32,5000,ula,24
4224,536448,-6.658619912966095,0.001,64,32,5000,ula,24
4256,540512,-6.238291832132875,0.001,64,32,5000,ula,24
4288,544576,-6.8775876445019914,0.001,64,32,5000,ula,24
4320,548640,-6.020169527876837,0.001,64,32,5000,ula,24
4352,552704,-7.1226662280450315,0.001,64,32,5000,ula,24
4384,556768,-3.782817286416556,0.001,64,32,5000,ula,24
4416,560832,-7.220381246192087,0.001,64,32,5000,ula,24
4448,564896,-6.197721944834089,0.001,64,32,5000,ula,24
4480,568960,-6.711595790307178,0.001,64,32,5000,ula,24
4512,573024,-6.5905608383824,0.001,64,32,5000,ula,24
4544,577088,-5.235814885286518,0.001,64,32,5000,ula,24
4576,581152,-5.237648184241799,0.001,64,32,5000,ula,24
4608,585216,-5.300091337979564,0.001,64,32,5000,ula,24
4640,589280,-6.090895589376393,0.001,64,32,5000,ula,24
4672,593344,-6.7862339439883534,0.001,64,32,5000,ula,24
4704,597408,-5.195114090926225,0.001,64,32,5000,ula,24
4736,601472,-5.783982747668432,0.001,64,32,5000,ula,24
4768,605536,-7.531419046472474,0.001,64,32,5000,ula,24
4800,609600,-6.779562505258879,0.001,64,32,5000,ula,24
4832,613664,-5.322289113652847,0.001,64,32,5000,ula,24
4864,617728,-5.7834452830770315,0.001,64,32,5000,ula,24
4896,621792,-7.473404537350952,0.001,64,32,5000,ula,24
4928,625856,-7.195881969869783,0.001,64,32,5000,ula,24
4960,629920,-6.094331819156665,0.001,64,32,5000,ula,24
4992,633984,-5.6038854283359445,0.001,64,32,5000,ula,24
5024,638048,-2.539335939202463,0.001,64,32,5000,ula,24
5056,642112,-6.3492700051560425,0.001,64,32,5000,ula,24
5088,646176,-6.8985279051533,0.001,64,32,5000,ula,24
5120,650240,-4.9717394032174145,0.001,64,32,5000,ula,24
5152,654304,-6.287062427234969,0.001,64,32,5000,ula,24
5184,658368,-3.8761694264907978,0.001,64,32,5000,ula,24
5216,662432,-6.500110497117707,0.001,64,32,5000,ula,24
5248,666496,-6.383602994316619,0.001,64,32,5000,ula,24
5280,670560,-4.4135198471503605,0.001,64,32,5000,ula,24
5312,674624,-5.225395811438266,0.001,64,32,5000,ula,24
5344,678688,-4.140233896859282,0.001,64,32,5000,ula,24
5376,682752,-6.281985942423835,0.001,64,32,5000,ula,24
5408,686816,-3.7604762830397984,0.001,64,32,5000,ula,24
5440,690880,-5.060175937894655,0.001,64,32,5000,ula,24
5472,694944,-6.354093625847863,0.001,64,32,5000,ula,24
5504,699008,-5.724421611734016,0.001,64,32,5000,ula,24
5536,703072,-5.527865906823395,0.001,64,32,5000,ula,24
5568,707136,-5.593710651818721,0.001,64,32,5000,ula,24
5600,711200,-6.109611740928282,0.001,64,32,5000,ula,24
5632,715264,-6.36404892317542,0.001,64,32,5000,ula,24
5664,719328,-4.036198965394021,0.001,64,32,5000,ula,24
5696,723392,-6.116773287056153,0.001,64,32,5000,ula,24
5728,727456,-6.674314019399132,0.001,64,32,5000,ula,24
5760,731520,-5.430268091679799,0.001,64,32,5000,ula,24
5792,735584,-5.737910098463526,0.001,64,32,5000,ula,24
5824,739648,-4.2354292191857095,0.001,64,32,5000,ula,24
5856,743712,-5.762993566073989,0.001,64,32,5000,ula,24
5888,747776,-6.001638852009191,0.001,64,32,5000,ula,24
5920,751840,-4.594990810619244,0.001,64,32,5000,ula,24
5952,755904,-5.480349710809508,0.001,64,32,5000,ula,24
5984,759968,-5.599341977203404,0.001,64,32,5000,ula,24
6016,764032,-4.110966816190217,0.001,64,32,5000,ula,24
6048,768096,-5.501130718455423,0.001,64,32,5000,ula,24
6080,772160,-6.1687559361941755,0.001,64,32,5000,ula,24
6112,776224,-3.953119197131505,0.001,64,32,5000,ula,24
6144,780288,-6.099792322721896,0.001,64,32,5000,ula,24
6176,784352,-6.673329779998751,0.001,64,32,5000,ula,24
6208,788416,-7.164955657404377,0.001,64,32,5000,ula,24
6240,792480,-6.617232244269617,0.001,64,32,5000,ula,24
6272,796544,-5.5402779066175905,0.001,64,32,5000,ula,24
6304,800608,-5.775338075205052,0.001,64,32,5000,ula,24
6336,804672,-3.7047067001854153,0.001,64,32,5000,ula,24
6368,808736,-6.301958322913142,0.001,64,32,5000,ula,24
6400,812800,-6.630591795551964,0.001,64,32,5000,ula,24
6432,816864,-6.41161023619446,0.001,64,32,5000,ula,24
6464,820928,-5.536336299648762,0.001,64,32,5000,ula,24
6496,824992,-3.195334160523298,0.001,64,32,5000,ula,24
6528,829056,-5.472146011022394,0.001,64,32,5000,ula,24
6560,833120,-5.197579768419293,0.001,64,32,5000,ula,24
6592,837184,-5.906683784546613,0.001,64,32,5000,ula,24
6624,841248,-5.611998072091897,0.001,64,32,5000,ula,24
6656,845312,-4.838257326117426,0.001,64,32,5000,ula,24
6688,849376,-6.5910629011429265,0.001,64,32,5000,ula,24
6720,853440,-5.800554933011111,0.001,64,32,5000,ula,24
6752,857504,-5.307121456367557,0.001,64,32,5000,ula,24
6784,861568,-4.938057004075279,0.001,64,32,5000,ula,24
6816,865632,-4.969458190065667,0.001,64,32,5000,ula,24
6848,869696,-5.06439269871364,0.001,64,32,5000,ula,24
6880,873760,-4.04249649402166,0.001,64,32,5000,ula,24
6912,877824,-6.354613449993069,0.001,64,32,5000,ula,24
6944,881888,-2.091161990082761,0.001,64,32,5000,ula,24
6976,885952,-4.975058101533516,0.001,64,32,5000,ula,24
7008,890016,-5.74512478576763,0.001,64,32,5000,ula,24
7040,894080,-3.4458557302403805,0.001,64,32,5000,ula,24
7072,898144,-6.047459985864572,0.001,64,32,5000,ula,24
7104,902208,-5.386301986882372,0.001,64,32,5000,ula,24
7136,906272,-5.453262131747107,0.001,64,32,5000,ula,24
7168,910336,-5.5948410485917925,0.001,64,32,5000,ula,24
7200,914400,-5.457549063427266,0.001,64,32,5000,ula,24
7232,918464,-5.695331018902245,0.001,64,32,5000,ula,24
7264,922528,-5.407431516363218,0.001,64,32,5000,ula,24
7296,926592,-6.828093044145019,0.001,64,32,5000,ula,24
7328,930656,-5.310522912591628,0.001,64,32,5000,ula,24
7360,934720,-6.383358585119272,0.001,64,32,5000,ula,24
7392,938784,-5.198106211565782,0.001,64,32,5000,ula,24
7424,942848,-4.739123602124552,0.001,64,32,5000,ula,24
7456,946912,-5.8428543196459115,0.001,64,32,5000,ula,24
7488,950976,-3.2853736332432413,0.001,64,32,5000,ula,24
7520,955040,-3.8565713595250393,0.001,64,32,5000,ula,24
7552,959104,-5.351587919690117,0.001,64,32,5000,ula,24
7584,963168,-6.226319236868694,0.001,64,32,5000,ula,24
7616,967232,-6.049029578109473,0.001,64,32,5000,ula,24
7648,971296,-5.788761722600001,0.001,64,32,5000,ula,24
7680,975360,-5.557833080439998,0.001,64,32,5000,ula,24
7712,979424,-4.7249993778938375,0.001,64,32,5000,ula,24
7744,983488,-5.36619299468606,0.001,64,32,5000,ula,24
7776,987552,-5.735536074279464,0.001,64,32,5000,ula,24
7808,991616,-5.604801583246837,0.001,64,32,5000,ula,24
7840,995680,-5.176589520820492,0.001,64,32,5000,ula,24
7872,999744,-5.666807224009835,0.001,64,32,5000,ula,24
7904,1003808,-3.675741985800352,0.001,64,32,5000,ula,24
7936,1007872,-5.486541172899951,0.001,64,32,5000,ula,24
7968,1011936,-5.434242923626428,0.001,64,32,5000,ula,24
8000,1016000,-5.4046722863454,0.001,64,32,5000,ula,24
8032,1020064,-6.327387044291276,0.001,64,32,5000,ula,24
8064,1024128,-5.5165705044110265,0.001,64,32,5000,ula,24
8096,1028192,-5.545069454293761,0.001,64,32,5000,ula,24
8128,1032256,-4.942701849828267,0.001,64,32,5000,ula,24
8160,1036320,-6.1387723687592395,0.001,64,32,5000,ula,24
8192,1040384,-4.744382791924243,0.001,64,32,5000,ula,24
8224,1044448,-5.172285641525566,0.001,64,32,5000,ula,24
8256,1048512,-3.9860926294419086,0.001,64,32,5000,ula,24
8288,1052576,-6.360011641911104,0.001,64,32,5000,ula,24
8320,1056640,-6.1028540703140095,0.001,64,32,5000,ula,24
8352,1060704,-3.8562475587066176,0.001,64,32,5000,ula,24
8384,1064768,-5.000096362331638,0.001,64,32,5000,ula,24
8416,1068832,-2.5081359374572427,0.001,64,32,5000,ula,24
8448,1072896,-6.026364741543578,0.001,64,32,5000,ula,24
8480,1076960,-5.313079137235782,0.001,64,32,5000,ula,24
8512,1081024,-3.8775366566213476,0.001,64,32,5000,ula,24
8544,1085088,-4.491752537628016,0.001,64,32,5000,ula,24
8576,1089152,-4.215119150440997,0.001,64,32,5000,ula,24
8608,1093216,-5.706766064309142,0.001,64,32,5000,ula,24
8640,1097280,-4.881874168959178,0.001,64,32,5000,ula,24
8672,1101344,-5.189348347019382,0.001,64,32,5000,ula,24
8704,1105408,-4.4687458947857035,0.001,64,32,5000,ula,24
8736,1109472,-3.4051309279058506,0.001,64,32,5000,ula,24
8768,1113536,-2.8931237393021574,0.001,64,32,5000,ula,24
8800,1117600,-5.0757422645233765,0.001,64,32,5000,ula,24
8832,1121664,-5.393766674947377,0.001,64,32,5000,ula,24
8864,1125728,-6.212718680833894,0.001,64,32,5000,ula,24
8896,1129792,-5.531607372555664,0.001,64,32,5000,ula,24
8928,1133856,-5.214755120505465,0.001,64,32,5000,ula,24
8960,1137920,-5.775783169086192,0.001,64,32,5000,ula,24
8992,1141984,-5.4374369441173185,0.001,64,32,5000,ula,24
9024,1146048,-5.986170444254588,0.001,64,32,5000,ula,24
9056,1150112,-4.149830144462015,0.001,64,32,5000,ula,24
9088,1154176,-4.617815316238438,0.001,64,32,5000,ula,24
9120,1158240,-5.525960897305949,0.001,64,32,5000,ula,24
9152,1162304,-3.575150978515889,0.001,64,32,5000,ula,24
9184,1166368,-5.450200174108824,0.001,64,32,5000,ula,24
9216,1170432,-4.501989935998125,0.001,64,32,5000,ula,24
9248,1174496,-4.07436643249204,0.001,64,32,5000,ula,24
9280,1178560,-5.401678844093777,0.001,64,32,5000,ula,24
9312,1182624,-6.530494950910593,0.001,64,32,5000,ula,24
9344,1186688,-3.8260588695422997,0.001,64,32,5000,ula,24
9376,1190752,-4.719908180267076,0.001,64,32,5000,ula,24
9408,1194816,-5.0619027496508915,0.001,64,32,5000,ula,24
9440,1198880,-2.901535730713971,0.001,64,32,5000,ula,24
9472,1202944,-4.987108096584015,0.001,64,32,5000,ula,24
9504,1207008,-4.578546602901843,0.001,64,32,5000,ula,24
9536,1211072,-5.2095195325123385,0.001,64,32,5000,ula,24
9568,1215136,-5.633952701983944,0.001,64,32,5000,ula,24
9600,1219200,-4.791130407980019,0.001,64,32,5000,ula,24
9632,1223264,-2.6264409439834386,0.001,64,32,5000,ula,24
9664,1227328,-5.038220420112423,0.001,64,32,5000,ula,24
9696,1231392,-5.394197649978319,0.001,64,32,5000,ula,24
9728,1235456,-5.481336678847742,0.001,64,32,5000,ula,24
9760,1239520,-4.320504903924818,0.001,64,32,5000,ula,24
9792,1243584,-5.252112433825042,0.001,64,32,5000,ula,24
9824,1247648,-4.941423999519197,0.001,64,32,5000,ula,24
9856,1251712,-3.9206381610522527,0.001,64,32,5000,ula,24
9888,1255776,-5.561221983255383,0.001,64,32,5000,ula,24
9920,1259840,-5.204874544860319,0.001,64,32,5000,ula,24
9952,1263904,-5.153639009379068,0.001,64,32,5000,ula,24
9984,1267968,-6.092887966726144,0.001,64,32,5000,ula,24
10016,1272032,-6.417176903936148,0.001,64,32,5000,ula,24
10048,1276096,-4.763110617102654,0.001,64,32,5000,ula,24
10080,1280160,-6.06425739573585,0.001,64,32,5000,ula,24
10112,1284224,-4.515389768737355,0.001,64,32,5000,ula,24
10144,1288288,-4.748151720113636,0.001,64,32,5000,ula,24
10176,1292352,-4.3274643475273695,0.001,64,32,5000,ula,24
10208,1296416,-4.48452452992936,0.001,64,32,5000,ula,24
10240,1300480,-5.281633493820441,0.001,64,32,5000,ula,24
10272,1304544,-5.464673286830101,0.001,64,32,5000,ula,24
10304,1308608,-5.595853354310462,0.001,64,32,5000,ula,24
10336,1312672,-5.064113198872662,0.001,64,32,5000,ula,24
10368,1316736,-5.035029723146289,0.001,64,32,5000,ula,24
10400,1320800,-5.409935068591432,0.001,64,32,5000,ula,24
10432,1324864,-6.071524205652047,0.001,64,32,5000,ula,24
10464,1328928,-5.266699394696976,0.001,64,32,5000,ula,24
10496,1332992,-3.8887617730285085,0.001,64,32,5000,ula,24
10528,1337056,-5.250113426930971,0.001,64,32,5000,ula,24
10560,1341120,-3.4943343226665373,0.001,64,32,5000,ula,24
10592,1345184,-5.090239304346127,0.001,64,32,5000,ula,24
10624,1349248,-5.9649288653463755,0.001,64,32,5000,ula,24
10656,1353312,-4.8070909969540345,0.001,64,32,5000,ula,24
10688,1357376,-5.674042382153182,0.001,64,32,5000,ula,24
10720,1361440,-5.50169972401554,0.001,64,32,5000,ula,24
10752,1365504,-5.3314654147622775,0.001,64,32,5000,ula,24
10784,1369568,-4.842136021681188,0.001,64,32,5000,ula,24
10816,1373632,-4.169905553828645,0.001,64,32,5000,ula,24
10848,1377696,-4.176878013655784,0.001,64,32,5000,ula,24
10880,1381760,-5.434597541539794,0.001,64,32,5000,ula,24
10912,1385824,-3.796726579111848,0.001,64,32,5000,ula,24
10944,1389888,-4.988496267629438,0.001,64,32,5000,ula,24
10976,1393952,3.6582392554286463,0.001,64,32,5000,ula,24
11008,1398016,-4.748166319264592,0.001,64,32,5000,ula,24
11040,1402080,-5.855451270694874,0.001,64,32,5000,ula,24
11072,1406144,-2.905657881105192,0.001,64,32,5000,ula,24
11104,1410208,-5.498428646683672,0.001,64,32,5000,ula,24
11136,1414272,-5.530269032787116,0.001,64,32,5000,ula,24
11168,1418336,-3.7094754366968985,0.001,64,32,5000,ula,24
11200,1422400,-5.840295054921714,0.001,64,32,5000,ula,24
11232,1426464,-2.2864060115462177,0.001,64,32,5000,ula,24
11264,1430528,-2.9358809288241274,0.001,64,32,5000,ula,24
11296,1434592,-5.242767096632129,0.001,64,32,5000,ula,24
11328,1438656,-4.732450215998625,0.001,64,32,5000,ula,24
11360,1442720,-4.76285506537624,0.001,64,32,5000,ula,24
11392,1446784,-5.749262940714142,0.001,64,32,5000,ula,24
11424,1450848,-5.251989326443183,0.001,64,32,5000,ula,24
11456,1454912,-5.6998636104704765,0.001,64,32,5000,ula,24
11488,1458976,-6.115662306556354,0.001,64,32,5000,ula,24
11520,1463040,-4.1235545865039995,0.001,64,32,5000,ula,24
11552,1467104,-5.179275937423811,0.001,64,32,5000,ula,24
11584,1471168,-4.459712552126511,0.001,64,32,5000,ula,24
11616,1475232,-2.6267175253749686,0.001,64,32,5000,ula,24
11648,1479296,-4.961544526260342,0.001,64,32,5000,ula,24
11680,1483360,-2.036552039197505,0.001,64,32,5000,ula,24
11712,1487424,-5.1814350599821895,0.001,64,32,5000,ula,24
11744,1491488,-2.825342746855129,0.001,64,32,5000,ula,24
11776,1495552,-5.58240396441506,0.001,64,32,5000,ula,24
11808,1499616,-2.4647436855023868,0.001,64,32,5000,ula,24
11840,1503680,-5.045211147192077,0.001,64,32,5000,ula,24
11872,1507744,-5.078389095598081,0.001,64,32,5000,ula,24
11904,1511808,-4.99202036076347,0.001,64,32,5000,ula,24
11936,1515872,-5.0958492598695395,0.001,64,32,5000,ula,24
11968,1519936,-5.505591437918083,0.001,64,32,5000,ula,24
12000,1524000,-1.2122821070310312,0.001,64,32,5000,ula,24
12032,1528064,-4.418859987449938,0.001,64,32,5000,ula,24
12064,1532128,-3.883211284481258,0.001,64,32,5000,ula,24
12096,1536192,-5.608479839649251,0.001,64,32,5000,ula,24
12128,1540256,-4.994144505820955,0.001,64,32,5000,ula,24
12160,1544320,-5.584742681736122,0.001,64,32,5000,ula,24
12192,1548384,-5.526631161316226,0.001,64,32,5000,ula,24
12224,1552448,-6.2460459544609535,0.001,64,32,5000,ula,24
12256,1556512,-5.43017239728287,0.001,64,32,5000,ula,24
12288,1560576,-4.548576202244229,0.001,64,32,5000,ula,24
12320,1564640,-5.561960698421885,0.001,64,32,5000,ula,24
12352,1568704,-4.22974630920803,0.001,64,32,5000,ula,24
12384,1572768,-3.495986725787991,0.001,64,32,5000,ula,24
12416,1576832,-4.890574680186118,0.001,64,32,5000,ula,24
12448,1580896,-5.894221286292523,0.001,64,32,5000,ula,24
12480,1584960,-3.8827450192914927,0.001,64,32,5000,ula,24
12512,1589024,-5.071602497747521,0.001,64,32,5000,ula,24
12544,1593088,-3.494672643132835,0.001,64,32,5000,ula,24
12576,1597152,-4.2427460557967835,0.001,64,32,5000,ula,24
12608,1601216,-3.892107479116034,0.001,64,32,5000,ula,24
12640,1605280,-3.98374700608664,0.001,64,32,5000,ula,24
12672,1609344,-5.221312375885497,0.001,64,32,5000,ula,24
12704,1613408,-4.751009047500894,0.001,64,32,5000,ula,24
12736,1617472,-4.498084210458934,0.001,64,32,5000,ula,24
12768,1621536,-5.59179541451055,0.001,64,32,5000,ula,24
12800,1625600,-5.394751674942482,0.001,64,32,5000,ula,24
12832,1629664,-4.2779310527666485,0.001,64,32,5000,ula,24
12864,1633728,-4.171169732390213,0.001,64,32,5000,ula,24
12896,1637792,-5.481280605526928,0.001,64,32,5000,ula,24
12928,1641856,-4.198541816248351,0.001,64,32,5000,ula,24
12960,1645920,-4.823148661951748,0.001,64,32,5000,ula,24
12992,1649984,-4.8247264844991005,0.001,64,32,5000,ula,24
13024,1654048,-5.479848867032652,0.001,64,32,5000,ula,24
13056,1658112,-3.13534625978916,0.001,64,32,5000,ula,24
13088,1662176,-4.978334922089164,0.001,64,32,5000,ula,24
13120,1666240,-4.8188911468098,0.001,64,32,5000,ula,24
13152,1670304,-5.5439401860921755,0.001,64,32,5000,ula,24
13184,1674368,-4.69526785334191,0.001,64,32,5000,ula,24
13216,1678432,-2.5326195141730157,0.001,64,32,5000,ula,24
13248,1682496,-2.861457261270444,0.001,64,32,5000,ula,24
13280,1686560,-4.637014773466712,0.001,64,32,5000,ula,24
13312,1690624,-4.38937950462164,0.001,64,32,5000,ula,24
13344,1694688,-4.481479485900499,0.001,64,32,5000,ula,24
13376,1698752,-4.374676778701097,0.001,64,32,5000,ula,24
13408,1702816,-4.6537942441975035,0.001,64,32,5000,ula,24
13440,1706880,-4.100272396280932,0.001,64,32,5000,ula,24
13472,1710944,-5.813141210469221,0.001,64,32,5000,ula,24
13504,1715008,-6.147648333392705,0.001,64,32,5000,ula,24
13536,1719072,-5.184613413485471,0.001,64,32,5000,ula,24
13568,1723136,-5.381199362009421,0.001,64,32,5000,ula,24
13600,1727200,-5.368672887908254,0.001,64,32,5000,ula,24
13632,1731264,-4.976215951658507,0.001,64,32,5000,ula,24
13664,1735328,-5.345871983746857,0.001,64,32,5000,ula,24
13696,1739392,-3.367920357203707,0.001,64,32,5000,ula,24
13728,1743456,-5.437852695312076,0.001,64,32,5000,ula,24
13760,1747520,2.7910765892353036,0.001,64,32,5000,ula,24
13792,1751584,-5.307356014020793,0.001,64,32,5000,ula,24
13824,1755648,-5.381899020931893,0.001,64,32,5000,ula,24
13856,1759712,-5.463158255774854,0.001,64,32,5000,ula,24
13888,1763776,-4.823615230621199,0.001,64,32,5000,ula,24
13920,1767840,-5.00223847465805,0.001,64,32,5000,ula,24
13952,1771904,-5.727544517627503,0.001,64,32,5000,ula,24
13984,1775968,-1.8560518337308158,0.001,64,32,5000,ula,24
14016,1780032,-3.3201916546244847,0.001,64,32,5000,ula,24
14048,1784096,-4.723502144678864,0.001,64,32,5000,ula,24
14080,1788160,-4.161356359381692,0.001,64,32,5000,ula,24
