n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1952,122976,-7.084466442671795,0.001,32,32,5000,ula,4
1984,124992,-7.5861084184824055,0.001,32,32,5000,ula,4
2016,127008,-7.619280015961738,0.001,32,32,5000,ula,4
2048,129024,-5.624008939957332,0.001,32,32,5000,ula,4
2080,131040,-7.434863771373304,0.001,32,32,5000,ula,4
2112,133056,-5.528365986000372,0.001,32,32,5000,ula,4
2144,135072,-7.812093403636613,0.001,32,32,5000,ula,4
2176,137088,-7.202258496195043,0.001,32,32,5000,ula,4
2208,139104,-6.640854378445463,0.001,32,32,5000,ula,4
2240,141120,-7.3532527547483,0.001,32,32,5000,ula,4
2272,143136,-5.793814340798326,0.001,32,32,5000,ula,4
2304,145152,-6.842802771279139,0.001,32,32,5000,ula,4
2336,147168,-7.781542818201711,0.001,32,32,5000,ula,4
2368,149184,-5.784618944170474,0.001,32,32,5000,ula,4
2400,151200,-6.912358455898576,0.001,32,32,5000,ula,4
2432,153216,-7.63003995333426,0.001,32,32,5000,ula,4
2464,155232,-7.045102368030233,0.001,32,32,5000,ula,4
2496,157248,-6.586979210335692,0.001,32,32,5000,ula,4
2528,159264,-7.8326047823122,0.001,32,32,5000,ula,4
2560,161280,-5.7042304968260416,0.001,32,32,5000,ula,4
2592,163296,-8.18726009844617,0.001,32,32,5000,ula,4
2624,165312,-6.302468659366273,0.001,32,32,5000,ula,4
2656,167328,-7.879674537056917,0.001,32,32,5000,ula,4
2688,169344,-6.290865303776096,0.001,32,32,5000,ula,4
2720,171360,-5.678695387131506,0.001,32,32,5000,ula,4
2752,173376,-2.767919006271784,0.001,32,32,5000,ula,4
2784,175392,-8.640533008680773,0.001,32,32,5000,ula,4
2816,177408,-6.453182940644711,0.001,32,32,5000,ula,4
2848,179424,-8.109957122155347,0.001,32,32,5000,ula,4
2880,181440,-6.730634038191809,0.001,32,32,5000,ula,4
2912,183456,-7.5711549710969415,0.001,32,32,5000,ula,4
2944,185472,-7.3670303131244905,0.001,32,32,5000,ula,4
2976,187488,-5.637419572326338,0.001,32,32,5000,ula,4
3008,189504,-6.152909336542874,0.001,32,32,5000,ula,4
3040,191520,-7.000651356206517,0.001,32,32,5000,ula,4
3072,193536,-6.990957836706369,0.001,32,32,5000,ula,4
3104,195552,-7.495032491394635,0.001,32,32,5000,ula,4
3136,197568,-6.12217041344341,0.001,32,32,5000,ula,4
3168,199584,-6.9481398725992305,0.001,32,32,5000,ula,4
3200,201600,-6.484857848493542,0.001,32,32,5000,ula,4
3232,203616,-7.350223584361135,0.001,32,32,5000,ula,4
3264,205632,-6.171514802847206,0.001,32,32,5000,ula,4
3296,207648,-6.762267901955245,0.001,32,32,5000,ula,4
3328,209664,-6.91488183045607,0.001,32,32,5000,ula,4
3360,211680,-7.779718144192293,0.001,32,32,5000,ula,4
3392,213696,-7.80151727472044,0.001,32,32,5000,ula,4
3424,215712,-6.253641632480804,0.001,32,32,5000,ula,4
3456,217728,-6.95424576764379,0.001,32,32,5000,ula,4
3488,219744,-6.174763739942975,0.001,32,32,5000,ula,4
3520,221760,-6.414302253545778,0.001,32,32,5000,ula,4
3552,223776,-6.180013145876055,0.001,32,32,5000,ula,4
3584,225792,-5.351471886241036,0.001,32,32,5000,ula,4
3616,227808,-6.527924503807033,0.001,32,32,5000,ula,4
3648,229824,-6.654302439366035,0.001,32,32,5000,ula,4
3680,231840,-7.005734365578479,0.001,32,32,5000,ula,4
3712,233856,-5.464265117819667,0.001,32,32,5000,ula,4
3744,235872,-7.302876517195999,0.001,32,32,5000,ula,4
3776,237888,-4.584769331104044,0.001,32,32,5000,ula,4
3808,239904,-6.55382354330636,0.001,32,32,5000,ula,4
3840,241920,-6.167693764181731,0.001,32,32,5000,ula,4
3872,243936,-7.795821318102263,0.001,32,32,5000,ula,4
3904,245952,-6.817361797926032,0.001,32,32,5000,ula,4
3936,247968,-3.2340521836088953,0.001,32,32,5000,ula,4
3968,249984,-3.9944165156728557,0.001,32,32,5000,ula,4
4000,252000,-6.571530105281965,0.001,32,32,5000,ula,4
4032,254016,-6.4843455343365815,0.001,32,32,5000,ula,4
4064,256032,-3.670736544954999,0.001,32,32,5000,ula,4
4096,258048,-7.597167209293437,0.001,32,32,5000,ula,4
4128,260064,-7.068476977402601,0.001,32,32,5000,ula,4
4160,262080,-7.394194052778083,0.001,32,32,5000,ula,4
4192,264096,-4.91959466241628,0.001,32,32,5000,ula,4
4224,266112,-5.191286628754784,0.001,32,32,5000,ula,4
4256,268128,-6.800013459599728,0.001,32,32,5000,ula,4
4288,270144,-7.4090121123696004,0.001,32,32,5000,ula,4
4320,272160,-4.356858866811287,0.001,32,32,5000,ula,4
4352,274176,-6.841151923420182,0.001,32,32,5000,ula,4
4384,276192,-6.327314547886527,0.001,32,32,5000,ula,4
4416,278208,-6.0042269640274695,0.001,32,32,5000,ula,4
4448,280224,-6.8114166622449694,0.001,32,32,5000,ula,4
4480,282240,-6.448913288270518,0.001,32,32,5000,ula,4
4512,284256,-6.651522093596496,0.001,32,32,5000,ula,4
4544,286272,-5.958843571142783,0.001,32,32,5000,ula,4
4576,288288,-5.21837174765208,0.001,32,32,5000,ula,4
4608,290304,-6.226181668140663,0.001,32,32,5000,ula,4
4640,292320,-6.60442304446803,0.001,32,32,5000,ula,4
4672,294336,-5.720386178353414,0.001,32,32,5000,ula,4
4704,296352,-6.920940735228571,0.001,32,32,5000,ula,4
4736,298368,-4.45959814617313,0.001,32,32,5000,ula,4
4768,300384,-6.886317024641707,0.001,32,32,5000,ula,4
4800,302400,-7.339150412500229,0.001,32,32,5000,ula,4
4832,304416,-5.924015708663799,0.001,32,32,5000,ula,4
4864,306432,-5.7409830961638955,0.001,32,32,5000,ula,4
4896,308448,-6.989618230314354,0.001,32,32,5000,ula,4
4928,310464,-6.713300809842277,0.001,32,32,5000,ula,4
4960,312480,-6.457904338931309,0.001,32,32,5000,ula,4
4992,314496,-1.582807411032853,0.001,32,32,5000,ula,4
5024,316512,-5.875881490665281,0.001,32,32,5000,ula,4
5056,318528,-6.9115836671547175,0.001,32,32,5000,ula,4
5088,320544,-7.160690659073997,0.001,32,32,5000,ula,4
5120,322560,-6.911754310570483,0.001,32,32,5000,ula,4
5152,324576,-5.887616491393926,0.001,32,32,5000,ula,4
5184,326592,-6.181534874259208,0.001,32,32,5000,ula,4
5216,328608,-4.705664571545968,0.001,32,32,5000,ula,4
5248,330624,-6.319749243886614,0.001,32,32,5000,ula,4
5280,332640,-5.449655961840836,0.001,32,32,5000,ula,4
5312,334656,-6.590719724178062,0.001,32,32,5000,ula,4
5344,336672,-6.79835633854298,0.001,32,32,5000,ula,4
5376,338688,-4.4113569811868825,0.001,32,32,5000,ula,4
5408,340704,-5.723332222984259,0.001,32,32,5000,ula,4
5440,342720,-5.929487317187003,0.001,32,32,5000,ula,4
5472,344736,-6.628654149521309,0.001,32,32,5000,ula,4
5504,346752,-5.851208222023651,0.001,32,32,5000,ula,4
5536,348768,-5.156078376058823,0.001,32,32,5000,ula,4
5568,350784,-6.173297038111361,0.001,32,32,5000,ula,4
5600,352800,-7.346910664667753,0.001,32,32,5000,ula,4
5632,354816,-3.374816811018422,0.001,32,32,5000,ula,4
5664,356832,-4.830185611504136,0.001,32,32,5000,ula,4
5696,358848,-5.932317619800062,0.001,32,32,5000,ula,4
5728,360864,-5.703660401014888,0.001,32,32,5000,ula,4
5760,362880,-5.976627653608159,0.001,32,32,5000,ula,4
5792,364896,-5.234297023664233,0.001,32,32,5000,ula,4
5824,366912,-5.438763865006409,0.001,32,32,5000,ula,4
5856,368928,-6.425666324787074,0.001,32,32,5000,ula,4
5888,370944,-4.7983943259410555,0.001,32,32,5000,ula,4
5920,372960,-5.075401356963522,0.001,32,32,5000,ula,4
5952,374976,-5.408517352769916,0.001,32,32,5000,ula,4
5984,376992,-6.8425506189374055,0.001,32,32,5000,ula,4
6016,379008,-6.001080698027099,0.001,32,32,5000,ula,4
6048,381024,-6.850737410178848,0.001,32,32,5000,ula,4
6080,383040,-6.703138880594799,0.001,32,32,5000,ula,4
6112,385056,-6.693847888160791,0.001,32,32,5000,ula,4
6144,387072,-4.679880151042006,0.001,32,32,5000,ula,4
6176,389088,-5.878594431359263,0.001,32,32,5000,ula,4
6208,391104,-5.809387762813023,0.001,32,32,5000,ula,4
6240,393120,-6.299695583816725,0.001,32,32,5000,ula,4
6272,395136,-7.144565551187112,0.001,32,32,5000,ula,4
6304,397152,-6.359099771600032,0.001,32,32,5000,ula,4
6336,399168,-4.720506693458008,0.001,32,32,5000,ula,4
6368,401184,-6.629487915031431,0.001,32,32,5000,ula,4
6400,403200,-6.909359687910945,0.001,32,32,5000,ula,4
6432,405216,-5.226012743483896,0.001,32,32,5000,ula,4
6464,407232,-6.68795101233055,0.001,32,32,5000,ula,4
6496,409248,-5.030356845051919,0.001,32,32,5000,ula,4
6528,411264,-6.6142587240174295,0.001,32,32,5000,ula,4
6560,413280,-4.172796092333818,0.001,32,32,5000,ula,4
6592,415296,-5.281981697060344,0.001,32,32,5000,ula,4
6624,417312,-6.20901887942446,0.001,32,32,5000,ula,4
6656,419328,-5.622630759816102,0.001,32,32,5000,ula,4
6688,421344,-6.635883288276313,0.001,32,32,5000,ula,4
6720,423360,-6.507135679755551,0.001,32,32,5000,ula,4
6752,425376,-6.738335658534879,0.001,32,32,5000,ula,4
6784,427392,-5.526940429420946,0.001,32,32,5000,ula,4
6816,429408,-4.166774289418235,0.001,32,32,5000,ula,4
6848,431424,-3.209480508983085,0.001,32,32,5000,ula,4
6880,433440,-5.597487406043108,0.001,32,32,5000,ula,4
6912,435456,-5.689810598232273,0.001,32,32,5000,ula,4
6944,437472,-6.194088212835454,0.001,32,32,5000,ula,4
6976,439488,-5.795889966807996,0.001,32,32,5000,ula,4
7008,441504,-5.028020822714603,0.001,32,32,5000,ula,4
7040,443520,-5.896174694601925,0.001,32,32,5000,ula,4
7072,445536,-5.033459483339579,0.001,32,32,5000,ula,4
7104,447552,-4.847235027841259,0.001,32,32,5000,ula,4
7136,449568,-3.8337970962693686,0.001,32,32,5000,ula,4
7168,451584,-6.217194709474844,0.001,32,32,5000,ula,4
7200,453600,-3.198872036818491,0.001,32,32,5000,ula,4
7232,455616,-5.039121864355863,0.001,32,32,5000,ula,4
7264,457632,-5.895235669883888,0.001,32,32,5000,ula,4
7296,459648,-5.917809970686032,0.001,32,32,5000,ula,4
7328,461664,-6.116751078423289,0.001,32,32,5000,ula,4
7360,463680,-5.664419024935194,0.001,32,32,5000,ula,4
7392,465696,-5.972279530225805,0.001,32,32,5000,ula,4
7424,467712,-3.7684399081175664,0.001,32,32,5000,ula,4
7456,469728,-5.102615325506107,0.001,32,32,5000,ula,4
7488,471744,-4.269999532726481,0.001,32,32,5000,ula,4
7520,473760,-4.562622354197342,0.001,32,32,5000,ula,4
7552,475776,-6.114332244788357,0.001,32,32,5000,ula,4
7584,477792,-6.118164375681144,0.001,32,32,5000,ula,4
7616,479808,-2.611408441128984,0.001,32,32,5000,ula,4
7648,481824,-6.202725302226609,0.001,32,32,5000,ula,4
7680,483840,-6.0373240878024115,0.001,32,32,5000,ula,4
7712,485856,-5.108876152962118,0.001,32,32,5000,ula,4
7744,487872,-6.339887704117912,0.001,32,32,5000,ula,4
7776,489888,-5.436100992289202,0.001,32,32,5000,ula,4
7808,491904,-5.827506451099312,0.001,32,32,5000,ula,4
7840,493920,-5.721776311672597,0.001,32,32,5000,ula,4
7872,495936,-4.321962197586343,0.001,32,32,5000,ula,4
7904,497952,-4.31931210450761,0.001,32,32,5000,ula,4
7936,499968,-4.928691002271165,0.001,32,32,5000,ula,4
7968,501984,-5.720437068177487,0.001,32,32,5000,ula,4
8000,504000,-3.7476145112759567,0.001,32,32,5000,ula,4
8032,506016,-5.736825568629044,0.001,32,32,5000,ula,4
8064,508032,-5.441567569003934,0.001,32,32,5000,ula,4
8096,510048,-4.713586558613066,0.001,32,32,5000,ula,4
8128,512064,-5.320296983417641,0.001,32,32,5000,ula,4
8160,514080,-6.131459371658121,0.001,32,32,5000,ula,4
8192,516096,-4.458931245031469,0.001,32,32,5000,ula,4
8224,518112,-6.123046983351937,0.001,32,32,5000,ula,4
8256,520128,-6.568247660395321,0.001,32,32,5000,ula,4
8288,522144,-6.077124318720919,0.001,32,32,5000,ula,4
8320,524160,-6.7085304977388045,0.001,32,32,5000,ula,4
8352,526176,-6.022922915499713,0.001,32,32,5000,ula,4
8384,528192,-4.379883104825211,0.001,32,32,5000,ula,4
8416,530208,-4.463043145408018,0.001,32,32,5000,ula,4
8448,532224,-5.097752440813697,0.001,32,32,5000,ula,4
8480,534240,-5.231617759966227,0.001,32,32,5000,ula,4
8512,536256,-5.286290296344932,0.001,32,32,5000,ula,4
8544,538272,-4.2020523015358435,0.001,32,32,5000,ula,4
8576,540288,-6.178616803737054,0.001,32,32,5000,ula,4
8608,542304,-5.8146041467504395,0.001,32,32,5000,ula,4
8640,544320,-4.818417539414302,0.001,32,32,5000,ula,4
8672,546336,-4.094683592707022,0.001,32,32,5000,ula,4
8704,548352,-5.277432748644354,0.001,32,32,5000,ula,4
8736,550368,-5.27266387324181,0.001,32,32,5000,ula,4
8768,552384,-5.258480335043249,0.001,32,32,5000,ula,4
8800,554400,-5.235518325492659,0.001,32,32,5000,ula,4
8832,556416,-4.601574853327217,0.001,32,32,5000,ula,4
8864,558432,-4.234314592513133,0.001,32,32,5000,ula,4
8896,560448,-3.6604584548531047,0.001,32,32,5000,ula,4
8928,562464,-4.310078291681472,0.001,32,32,5000,ula,4
8960,564480,-4.0887694709349365,0.001,32,32,5000,ula,4
8992,566496,-5.771304363655322,0.001,32,32,5000,ula,4
9024,568512,-5.155193349125311,0.001,32,32,5000,ula,4
9056,570528,-4.200402081744495,0.001,32,32,5000,ula,4
9088,572544,-6.00707077739908,0.001,32,32,5000,ula,4
9120,574560,-3.835815414869908,0.001,32,32,5000,ula,4
9152,576576,-5.52029935168843,0.001,32,32,5000,ula,4
9184,578592,-5.906919684904288,0.001,32,32,5000,ula,4
9216,580608,-4.850335003212878,0.001,32,32,5000,ula,4
9248,582624,-2.0032253601240777,0.001,32,32,5000,ula,4
9280,584640,-5.745816964285511,0.001,32,32,5000,ula,4
9312,586656,-5.390683471056274,0.001,32,32,5000,ula,4
9344,588672,-4.90260828528468,0.001,32,32,5000,ula,4
9376,590688,-2.6409315272640983,0.001,32,32,5000,ula,4
9408,592704,-4.848941499635701,0.001,32,32,5000,ula,4
9440,594720,-5.718984843918085,0.001,32,32,5000,ula,4
9472,596736,-4.739959763244742,0.001,32,32,5000,ula,4
9504,598752,-4.960096638816864,0.001,32,32,5000,ula,4
9536,600768,-5.202007646151511,0.001,32,32,5000,ula,4
9568,602784,-2.905416545428894,0.001,32,32,5000,ula,4
9600,604800,-4.539340586679482,0.001,32,32,5000,ula,4
9632,606816,-5.547310267920808,0.001,32,32,5000,ula,4
9664,608832,-5.784890905848347,0.001,32,32,5000,ula,4
9696,610848,-5.869912084631226,0.001,32,32,5000,ula,4
9728,612864,-4.951357801307007,0.001,32,32,5000,ula,4
9760,614880,-4.914962754704191,0.001,32,32,5000,ula,4
9792,616896,-4.832074665452035,0.001,32,32,5000,ula,4
9824,618912,-4.293658925208108,0.001,32,32,5000,ula,4
9856,620928,-5.243116994848208,0.001,32,32,5000,ula,4
9888,622944,-5.678408112822842,0.001,32,32,5000,ula,4
9920,624960,-5.703968998482793,0.001,32,32,5000,ula,4
9952,626976,-5.9187529544907385,0.001,32,32,5000,ula,4
9984,628992,-5.860934371557194,0.001,32,32,5000,ula,4
10016,631008,-5.364027560225339,0.001,32,32,5000,ula,4
10048,633024,-3.7095411926626096,0.001,32,32,5000,ula,4
10080,635040,-5.572852158910556,0.001,32,32,5000,ula,4
10112,637056,-4.860241089364619,0.001,32,32,5000,ula,4
10144,639072,-6.05225774819548,0.001,32,32,5000,ula,4
10176,641088,-4.716887385329287,0.001,32,32,5000,ula,4
10208,643104,-6.087090810471203,0.001,32,32,5000,ula,4
10240,645120,-6.443364762263569,0.001,32,32,5000,ula,4
10272,647136,-1.1318773985704738,0.001,32,32,5000,ula,4
10304,649152,-1.612470032021922,0.001,32,32,5000,ula,4
10336,651168,-5.181429140230425,0.001,32,32,5000,ula,4
10368,653184,-5.457667209374284,0.001,32,32,5000,ula,4
10400,655200,-5.453510155189872,0.001,32,32,5000,ula,4
10432,657216,-5.597125329279121,0.001,32,32,5000,ula,4
10464,659232,-5.115446536743303,0.001,32,32,5000,ula,4
10496,661248,-5.770896411569595,0.001,32,32,5000,ula,4
10528,663264,-1.568811208855415,0.001,32,32,5000,ula,4
10560,665280,-5.849756464159197,0.001,32,32,5000,ula,4
10592,667296,-5.447673128891202,0.001,32,32,5000,ula,4
10624,669312,-6.007279730621674,0.001,32,32,5000,ula,4
10656,671328,-6.002717471504829,0.001,32,32,5000,ula,4
10688,673344,-5.932987176717699,0.001,32,32,5000,ula,4
10720,675360,-6.185467792372612,0.001,32,32,5000,ula,4
10752,677376,-6.186518983902355,0.001,32,32,5000,ula,4
10784,679392,-3.704128379270312,0.001,32,32,5000,ula,4
10816,681408,-5.54948070409762,0.001,32,32,5000,ula,4
10848,683424,-5.780428807441691,0.001,32,32,5000,ula,4
10880,685440,-5.44828316841045,0.001,32,32,5000,ula,4
10912,687456,-5.1038925888561995,0.001,32,32,5000,ula,4
10944,689472,-5.989926534188131,0.001,32,32,5000,ula,4
10976,691488,-3.0529651984905937,0.001,32,32,5000,ula,4
11008,693504,-5.6968864008199205,0.001,32,32,5000,ula,4
11040,695520,-3.0353968049414535,0.001,32,32,5000,ula,4
11072,697536,-5.527637765574047,0.001,32,32,5000,ula,4
11104,699552,-3.3447946588350064,0.001,32,32,5000,ula,4
11136,701568,-5.312330894593009,0.001,32,32,5000,ula,4
11168,703584,-5.61103826098967,0.001,32,32,5000,ula,4
11200,705600,-5.353602518510983,0.001,32,32,5000,ula,4
11232,707616,-4.977077657905698,0.001,32,32,5000,ula,4
11264,709632,-5.048705592862833,0.001,32,32,5000,ula,4
11296,711648,-4.406506788962907,0.001,32,32,5000,ula,4
11328,713664,-3.930683885816965,0.001,32,32,5000,ula,4
11360,715680,-5.293156835615678,0.001,32,32,5000,ula,4
11392,717696,2.7861525904373474,0.001,32,32,5000,ula,4
11424,719712,-5.514218370828773,0.001,32,32,5000,ula,4
11456,721728,-5.046363156864913,0.001,32,32,5000,ula,4
11488,723744,-4.911710924028665,0.001,32,32,5000,ula,4
11520,725760,-4.481962503945956,0.001,32,32,5000,ula,4
11552,727776,-4.864772048665531,0.001,32,32,5000,ula,4
11584,729792,-5.212003829607931,0.001,32,32,5000,ula,4
11616,731808,-5.5485467349782,0.001,32,32,5000,ula,4
11648,733824,-4.457436743945051,0.001,32,32,5000,ula,4
11680,735840,-5.964485246198048,0.001,32,32,5000,ula,4
11712,737856,-4.856689602476219,0.001,32,32,5000,ula,4
11744,739872,-1.4168468303178452,0.001,32,32,5000,ula,4
11776,741888,-1.4594393389551001,0.001,32,32,5000,ula,4
11808,743904,-5.532192891201566,0.001,32,32,5000,ula,4
11840,745920,-5.405680954579247,0.001,32,32,5000,ula,4
11872,747936,-4.72369070880482,0.001,32,32,5000,ula,4
11904,749952,-4.434437699298668,0.001,32,32,5000,ula,4
11936,751968,-4.53944101879446,0.001,32,32,5000,ula,4
11968,753984,-4.581409231732299,0.001,32,32,5000,ula,4
12000,756000,-5.392053907510025,0.001,32,32,5000,ula,4
12032,758016,-5.561415710261926,0.001,32,32,5000,ula,4
12064,760032,-5.160793761855567,0.001,32,32,5000,ula,4
12096,762048,-3.3080572934930523,0.001,32,32,5000,ula,4
12128,764064,-4.5483351284231155,0.001,32,32,5000,ula,4
12160,766080,-5.770651238045819,0.001,32,32,5000,ula,4
12192,768096,-5.621129190696918,0.001,32,32,5000,ula,4
12224,770112,-3.9742184459562644,0.001,32,32,5000,ula,4
12256,772128,-5.525906321845829,0.001,32,32,5000,ula,4
12288,774144,-4.941063363527691,0.001,32,32,5000,ula,4
12320,776160,-4.243690108109124,0.001,32,32,5000,ula,4
12352,778176,-5.0105743866772725,0.001,32,32,5000,ula,4
12384,780192,-4.828981457613685,0.001,32,32,5000,ula,4
12416,782208,-4.379721836249739,0.001,32,32,5000,ula,4
12448,784224,-4.453335927635488,0.001,32,32,5000,ula,4
12480,786240,-4.4188001527236915,0.001,32,32,5000,ula,4
12512,788256,-3.9333500186896613,0.001,32,32,5000,ula,4
12544,790272,-5.398158330687839,0.001,32,32,5000,ula,4
12576,792288,-5.316186301359665,0.001,32,32,5000,ula,4
12608,794304,-5.669406851793128,0.001,32,32,5000,ula,4
12640,796320,-5.366478747172724,0.001,32,32,5000,ula,4
12672,798336,-4.658551101801902,0.001,32,32,5000,ula,4
12704,800352,-3.5730197473257252,0.001,32,32,5000,ula,4
12736,802368,-4.92514111626614,0.001,32,32,5000,ula,4
12768,804384,-5.336537402404071,0.001,32,32,5000,ula,4
12800,806400,-4.922061188365999,0.001,32,32,5000,ula,4
12832,808416,-4.52188807211035,0.001,32,32,5000,ula,4
12864,810432,-4.04697138484836,0.001,32,32,5000,ula,4
12896,812448,-4.766530492974855,0.001,32,32,5000,ula,4
12928,814464,-4.536707895714852,0.001,32,32,5000,ula,4
12960,816480,-5.306677369795661,0.001,32,32,5000,ula,4
12992,818496,-3.7908357698171633,0.001,32,32,5000,ula,4
13024,820512,-4.790545905557428,0.001,32,32,5000,ula,4
13056,822528,-4.351285475748526,0.001,32,32,5000,ula,4
13088,824544,-4.646402234960785,0.001,32,32,5000,ula,4
13120,826560,-5.035017984384543,0.001,32,32,5000,ula,4
13152,828576,-4.791291437002435,0.001,32,32,5000,ula,4
13184,830592,-5.259234976620762,0.001,32,32,5000,ula,4
13216,832608,-3.7294165494676816,0.001,32,32,5000,ula,4
13248,834624,-4.710217490322119,0.001,32,32,5000,ula,4
13280,836640,-4.780286871544677,0.001,32,32,5000,ula,4
13312,838656,-4.513773456810244,0.001,32,32,5000,ula,4
13344,840672,-5.9573829194001515,0.001,32,32,5000,ula,4
13376,842688,-4.482018595340872,0.001,32,32,5000,ula,4
13408,844704,-1.484166807824197,0.001,32,32,5000,ula,4
13440,846720,-4.06126218204973,0.001,32,32,5000,ula,4
13472,848736,-3.2678938033177958,0.001,32,32,5000,ula,4
13504,850752,-4.196555352608275,0.001,32,32,5000,ula,4
13536,852768,-5.711082520933863,0.001,32,32,5000,ula,4
13568,854784,-5.362663148652357,0.001,32,32,5000,ula,4
13600,856800,-5.310363220396274,0.001,32,32,5000,ula,4
13632,858816,-4.351598149166581,0.001,32,32,5000,ula,4
13664,860832,-5.440915893603149,0.001,32,32,5000,ula,4
13696,862848,-5.7802457113444,0.001,32,32,5000,ula,4
13728,864864,-4.065682917787521,0.001,32,32,5000,ula,4
13760,866880,-5.326641572282728,0.001,32,32,5000,ula,4
13792,868896,-4.320891548492099,0.001,32,32,5000,ula,4
13824,870912,-4.453411297254174,0.001,32,32,5000,ula,4
13856,872928,-3.6085973888091676,0.001,32,32,5000,ula,4
13888,874944,-4.880414212283088,0.001,32,32,5000,ula,4
13920,876960,-4.721843477627856,0.001,32,32,5000,ula,4
13952,878976,-4.581586195258727,0.001,32,32,5000,ula,4
13984,880992,-4.4195154952989,0.001,32,32,5000,ula,4
14016,883008,-4.05994346779153,0.001,32,32,5000,ula,4
14048,885024,-5.796738613679583,0.001,32,32,5000,ula,4
14080,887040,-5.402679511995299,0.001,32,32,5000,ula,4
14112,889056,-3.055707291271711,0.001,32,32,5000,ula,4
14144,891072,-3.559351151697038,0.001,32,32,5000,ula,4
14176,893088,-5.034811783505073,0.001,32,32,5000,ula,4
14208,895104,-5.61300994859644,0.001,32,32,5000,ula,4
14240,897120,-4.738043541598062,0.001,32,32,5000,ula,4
14272,899136,-5.092648541259301,0.001,32,32,5000,ula,4
14304,901152,-5.197474358929879,0.001,32,32,5000,ula,4
14336,903168,1.1666504543563159,0.001,32,32,5000,ula,4
