n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
9760,302560,-7.138766551532699,0.0001,16,32,5000,ula,13
9792,303552,-6.5613386223679,0.0001,16,32,5000,ula,13
9824,304544,-3.889085162166604,0.0001,16,32,5000,ula,13
9856,305536,-6.996307308559503,0.0001,16,32,5000,ula,13
9888,306528,-7.320184122582763,0.0001,16,32,5000,ula,13
9920,307520,-7.123633579719463,0.0001,16,32,5000,ula,13
9952,308512,-7.732813870111728,0.0001,16,32,5000,ula,13
9984,309504,-7.214222793469803,0.0001,16,32,5000,ula,13
10016,310496,-6.807139997311662,0.0001,16,32,5000,ula,13
10048,311488,-7.126103185467152,0.0001,16,32,5000,ula,13
10080,312480,-6.754081799913664,0.0001,16,32,5000,ula,13
10112,313472,-7.654556458115488,0.0001,16,32,5000,ula,13
10144,314464,-5.8067666614310465,0.0001,16,32,5000,ula,13
10176,315456,-8.701700378445997,0.0001,16,32,5000,ula,13
10208,316448,-5.038424513184851,0.0001,16,32,5000,ula,13
10240,317440,-7.7204433778346635,0.0001,16,32,5000,ula,13
10272,318432,-6.978358945959596,0.0001,16,32,5000,ula,13
10304,319424,-6.612988654074993,0.0001,16,32,5000,ula,13
10336,320416,-8.115351426391921,0.0001,16,32,5000,ula,13
10368,321408,-7.770049921935935,0.0001,16,32,5000,ula,13
10400,322400,-6.363939153262923,0.0001,16,32,5000,ula,13
10432,323392,-8.485730634666758,0.0001,16,32,5000,ula,13
10464,324384,-7.259074003962588,0.0001,16,32,5000,ula,13
10496,325376,-6.63552181396437,0.0001,16,32,5000,ula,13
10528,326368,-8.401000181674785,0.0001,16,32,5000,ula,13
10560,327360,-6.08615125584458,0.0001,16,32,5000,ula,13
10592,328352,-7.419569536567968,0.0001,16,32,5000,ula,13
10624,329344,-5.513078979646785,0.0001,16,32,5000,ula,13
10656,330336,-6.492265849162641,0.0001,16,32,5000,ula,13
10688,331328,-6.9111747034514,0.0001,16,32,5000,ula,13
10720,332320,-7.865507459671902,0.0001,16,32,5000,ula,13
10752,333312,-7.067839127489416,0.0001,16,32,5000,ula,13
10784,334304,-7.2575327832288075,0.0001,16,32,5000,ula,13
10816,335296,-7.566623434391832,0.0001,16,32,5000,ula,13
10848,336288,-7.948591015227744,0.0001,16,32,5000,ula,13
10880,337280,-7.707793614649661,0.0001,16,32,5000,ula,13
10912,338272,-7.5505785921919015,0.0001,16,32,5000,ula,13
10944,339264,-6.9061008671524355,0.0001,16,32,5000,ula,13
10976,340256,-6.338502790325239,0.0001,16,32,5000,ula,13
11008,341248,-7.398636056080603,0.0001,16,32,5000,ula,13
11040,342240,-7.178241081424364,0.0001,16,32,5000,ula,13
11072,343232,-7.09629715518088,0.0001,16,32,5000,ula,13
11104,344224,-8.077703886756154,0.0001,16,32,5000,ula,13
11136,345216,-1.9082361718017102,0.0001,16,32,5000,ula,13
11168,346208,-7.526064594778225,0.0001,16,32,5000,ula,13
11200,347200,-8.34633923742934,0.0001,16,32,5000,ula,13
11232,348192,-7.6040036388270895,0.0001,16,32,5000,ula,13
11264,349184,-7.440826299126917,0.0001,16,32,5000,ula,13
11296,350176,-6.240725057223443,0.0001,16,32,5000,ula,13
11328,351168,-6.754307338093422,0.0001,16,32,5000,ula,13
11360,352160,-5.89459192078116,0.0001,16,32,5000,ula,13
11392,353152,-7.704897832355735,0.0001,16,32,5000,ula,13
11424,354144,-8.638076322705343,0.0001,16,32,5000,ula,13
11456,355136,-7.6925203773976225,0.0001,16,32,5000,ula,13
11488,356128,-6.957091745169066,0.0001,16,32,5000,ula,13
11520,357120,-6.452805651286485,0.0001,16,32,5000,ula,13
11552,358112,-7.769390401320971,0.0001,16,32,5000,ula,13
11584,359104,-7.977470608738348,0.0001,16,32,5000,ula,13
11616,360096,-6.077244760775432,0.0001,16,32,5000,ula,13
11648,361088,-7.459707364126569,0.0001,16,32,5000,ula,13
11680,362080,-7.681867048855684,0.0001,16,32,5000,ula,13
11712,363072,-8.01688472590561,0.0001,16,32,5000,ula,13
11744,364064,-7.427663925392556,0.0001,16,32,5000,ula,13
11776,365056,-6.228677977632072,0.0001,16,32,5000,ula,13
11808,366048,-7.022357958483057,0.0001,16,32,5000,ula,13
11840,367040,-6.517328119063207,0.0001,16,32,5000,ula,13
11872,368032,-8.171315663644775,0.0001,16,32,5000,ula,13
11904,369024,-6.512331395287904,0.0001,16,32,5000,ula,13
11936,370016,-7.671977675831137,0.0001,16,32,5000,ula,13
11968,371008,-5.668340184965658,0.0001,16,32,5000,ula,13
12000,372000,-6.850585885785207,0.0001,16,32,5000,ula,13
12032,372992,-6.052544635136581,0.0001,16,32,5000,ula,13
12064,373984,-8.011255289218722,0.0001,16,32,5000,ula,13
12096,374976,-6.887285108758428,0.0001,16,32,5000,ula,13
12128,375968,-6.610385869536762,0.0001,16,32,5000,ula,13
12160,376960,-7.833371606782203,0.0001,16,32,5000,ula,13
12192,377952,-7.685395142150002,0.0001,16,32,5000,ula,13
12224,378944,-8.155918870367278,0.0001,16,32,5000,ula,13
12256,379936,-7.2620488342992395,0.0001,16,32,5000,ula,13
12288,380928,-5.649835330013995,0.0001,16,32,5000,ula,13
12320,381920,-5.913542232829915,0.0001,16,32,5000,ula,13
12352,382912,-7.035343657287397,0.0001,16,32,5000,ula,13
12384,383904,-7.910880865003272,0.0001,16,32,5000,ula,13
12416,384896,-7.699116951330871,0.0001,16,32,5000,ula,13
12448,385888,-8.668436248255398,0.0001,16,32,5000,ula,13
12480,386880,-7.405244664834967,0.0001,16,32,5000,ula,13
12512,387872,-7.067852654886201,0.0001,16,32,5000,ula,13
12544,388864,-8.165522527521427,0.0001,16,32,5000,ula,13
12576,389856,-7.603298317121244,0.0001,16,32,5000,ula,13
12608,390848,-5.378188784052457,0.0001,16,32,5000,ula,13
12640,391840,-6.261565072112821,0.0001,16,32,5000,ula,13
12672,392832,-6.03231729942049,0.0001,16,32,5000,ula,13
12704,393824,-4.425527585099337,0.0001,16,32,5000,ula,13
12736,394816,-7.589610426250864,0.0001,16,32,5000,ula,13
12768,395808,-5.895943057431602,0.0001,16,32,5000,ula,13
12800,396800,-7.791066695530075,0.0001,16,32,5000,ula,13
12832,397792,-7.951190451396543,0.0001,16,32,5000,ula,13
12864,398784,-7.528759149140995,0.0001,16,32,5000,ula,13
12896,399776,-7.735938642885234,0.0001,16,32,5000,ula,13
12928,400768,-7.399048648895009,0.0001,16,32,5000,ula,13
12960,401760,-6.739129605267331,0.0001,16,32,5000,ula,13
12992,402752,-6.7405276112458745,0.0001,16,32,5000,ula,13
13024,403744,-7.231200249042384,0.0001,16,32,5000,ula,13
13056,404736,-6.813340735639448,0.0001,16,32,5000,ula,13
13088,405728,-6.48120298647446,0.0001,16,32,5000,ula,13
13120,406720,-7.432856434265393,0.0001,16,32,5000,ula,13
13152,407712,-7.564221346473479,0.0001,16,32,5000,ula,13
13184,408704,-6.833008510866081,0.0001,16,32,5000,ula,13
13216,409696,-7.276097630662012,0.0001,16,32,5000,ula,13
13248,410688,-6.587862165994085,0.0001,16,32,5000,ula,13
13280,411680,-4.719132882066689,0.0001,16,32,5000,ula,13
13312,412672,-6.06373185613246,0.0001,16,32,5000,ula,13
13344,413664,-5.9519308754817075,0.0001,16,32,5000,ula,13
13376,414656,-4.919864064911429,0.0001,16,32,5000,ula,13
13408,415648,-7.4963773876664295,0.0001,16,32,5000,ula,13
13440,416640,-3.505504107143933,0.0001,16,32,5000,ula,13
13472,417632,-7.875718509633875,0.0001,16,32,5000,ula,13
13504,418624,-7.5987590180383355,0.0001,16,32,5000,ula,13
13536,419616,-6.912703377532146,0.0001,16,32,5000,ula,13
13568,420608,-7.483702165968557,0.0001,16,32,5000,ula,13
13600,421600,-7.051445772206158,0.0001,16,32,5000,ula,13
13632,422592,-7.538643553190543,0.0001,16,32,5000,ula,13
13664,423584,-4.99940939128062,0.0001,16,32,5000,ula,13
13696,424576,-7.551865303839896,0.0001,16,32,5000,ula,13
13728,425568,-6.698927831430431,0.0001,16,32,5000,ula,13
13760,426560,-7.547320689628947,0.0001,16,32,5000,ula,13
13792,427552,-2.8423728249072866,0.0001,16,32,5000,ula,13
13824,428544,-5.770687631265903,0.0001,16,32,5000,ula,13
13856,429536,-7.941351290306116,0.0001,16,32,5000,ula,13
13888,430528,-5.032846808511836,0.0001,16,32,5000,ula,13
