n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2464,76384,-4.371410529590554,0.01,16,32,5000,ula,29
2496,77376,-4.102225051072878,0.01,16,32,5000,ula,29
2528,78368,-4.39651319999345,0.01,16,32,5000,ula,29
2560,79360,-4.6296844362967144,0.01,16,32,5000,ula,29
2592,80352,-4.971235347664363,0.01,16,32,5000,ula,29
2624,81344,-5.273440658925577,0.01,16,32,5000,ula,29
2656,82336,-3.5526503003187666,0.01,16,32,5000,ula,29
2688,83328,-3.1884471458791146,0.01,16,32,5000,ula,29
2720,84320,-5.0014917160238985,0.01,16,32,5000,ula,29
2752,85312,-4.954903382079332,0.01,16,32,5000,ula,29
2784,86304,-4.730349595676504,0.01,16,32,5000,ula,29
2816,87296,-4.348741925282409,0.01,16,32,5000,ula,29
2848,88288,-4.540584671497661,0.01,16,32,5000,ula,29
2880,89280,-3.6549673510645926,0.01,16,32,5000,ula,29
2912,90272,-4.642873921786886,0.01,16,32,5000,ula,29
2944,91264,-5.215092465190271,0.01,16,32,5000,ula,29
2976,92256,-4.340524917874421,0.01,16,32,5000,ula,29
3008,93248,-4.979835090746744,0.01,16,32,5000,ula,29
3040,94240,-4.169226775201781,0.01,16,32,5000,ula,29
3072,95232,-4.240585697296024,0.01,16,32,5000,ula,29
3104,96224,-5.134619213840169,0.01,16,32,5000,ula,29
3136,97216,-3.9387582180985325,0.01,16,32,5000,ula,29
3168,98208,-4.952562742326574,0.01,16,32,5000,ula,29
3200,99200,-4.30915261138944,0.01,16,32,5000,ula,29
3232,100192,-3.640139680049096,0.01,16,32,5000,ula,29
3264,101184,-5.230492422703428,0.01,16,32,5000,ula,29
3296,102176,-2.8195793117428423,0.01,16,32,5000,ula,29
3328,103168,-4.707598923324441,0.01,16,32,5000,ula,29
3360,104160,-4.440980485047705,0.01,16,32,5000,ula,29
3392,105152,-5.634378000639366,0.01,16,32,5000,ula,29
3424,106144,-5.046365568644284,0.01,16,32,5000,ula,29
3456,107136,-5.2995470146616395,0.01,16,32,5000,ula,29
3488,108128,-5.640803706433654,0.01,16,32,5000,ula,29
3520,109120,-2.589807985956246,0.01,16,32,5000,ula,29
3552,110112,-5.27805632545593,0.01,16,32,5000,ula,29
3584,111104,-3.048601057923707,0.01,16,32,5000,ula,29
3616,112096,-4.43255308371278,0.01,16,32,5000,ula,29
3648,113088,-0.8138750293640182,0.01,16,32,5000,ula,29
3680,114080,-4.2175665354418355,0.01,16,32,5000,ula,29
3712,115072,-4.436392696793407,0.01,16,32,5000,ula,29
3744,116064,-4.060073144953287,0.01,16,32,5000,ula,29
3776,117056,-5.2400067721054375,0.01,16,32,5000,ula,29
3808,118048,-4.685200153599305,0.01,16,32,5000,ula,29
3840,119040,-4.793335207049696,0.01,16,32,5000,ula,29
3872,120032,-4.595594871468431,0.01,16,32,5000,ula,29
3904,121024,-5.311342457060457,0.01,16,32,5000,ula,29
3936,122016,-4.4676118204099495,0.01,16,32,5000,ula,29
3968,123008,-1.7411695451396962,0.01,16,32,5000,ula,29
4000,124000,-3.604309959756298,0.01,16,32,5000,ula,29
4032,124992,-5.464050990568394,0.01,16,32,5000,ula,29
4064,125984,-4.874212632623734,0.01,16,32,5000,ula,29
4096,126976,-5.319916953894918,0.01,16,32,5000,ula,29
4128,127968,-2.4291395823435975,0.01,16,32,5000,ula,29
4160,128960,-4.713807542759733,0.01,16,32,5000,ula,29
4192,129952,-4.861881217121319,0.01,16,32,5000,ula,29
4224,130944,-3.7163301099352006,0.01,16,32,5000,ula,29
4256,131936,-4.325405099396924,0.01,16,32,5000,ula,29
4288,132928,-3.6561768590372035,0.01,16,32,5000,ula,29
4320,133920,-1.2943062787449353,0.01,16,32,5000,ula,29
4352,134912,-4.055821245283478,0.01,16,32,5000,ula,29
4384,135904,-4.507288058293039,0.01,16,32,5000,ula,29
4416,136896,-4.668404546051075,0.01,16,32,5000,ula,29
4448,137888,-4.760543381878101,0.01,16,32,5000,ula,29
4480,138880,-4.304837529167241,0.01,16,32,5000,ula,29
4512,139872,-4.975864800058753,0.01,16,32,5000,ula,29
4544,140864,-1.3818752869723436,0.01,16,32,5000,ula,29
4576,141856,-4.617481030200704,0.01,16,32,5000,ula,29
4608,142848,-2.347575167256675,0.01,16,32,5000,ula,29
4640,143840,-4.588577185759512,0.01,16,32,5000,ula,29
4672,144832,-3.980463029482676,0.01,16,32,5000,ula,29
4704,145824,-3.8351409281573505,0.01,16,32,5000,ula,29
4736,146816,-4.657335398287433,0.01,16,32,5000,ula,29
4768,147808,-3.1149719373271423,0.01,16,32,5000,ula,29
4800,148800,-4.231034948612865,0.01,16,32,5000,ula,29
4832,149792,-5.148601316809939,0.01,16,32,5000,ula,29
4864,150784,-4.920902616706272,0.01,16,32,5000,ula,29
4896,151776,-2.6770135771665213,0.01,16,32,5000,ula,29
4928,152768,-4.823452623252445,0.01,16,32,5000,ula,29
4960,153760,-4.259088853083783,0.01,16,32,5000,ula,29
4992,154752,-3.358771376827098,0.01,16,32,5000,ula,29
5024,155744,-3.7803488415924416,0.01,16,32,5000,ula,29
5056,156736,-5.625861439173205,0.01,16,32,5000,ula,29
5088,157728,-4.578099450708953,0.01,16,32,5000,ula,29
5120,158720,-4.025850317267071,0.01,16,32,5000,ula,29
5152,159712,-3.693578180602589,0.01,16,32,5000,ula,29
5184,160704,-4.423360391353801,0.01,16,32,5000,ula,29
5216,161696,-4.750776954790053,0.01,16,32,5000,ula,29
5248,162688,-4.857309749090008,0.01,16,32,5000,ula,29
5280,163680,-5.545926237021848,0.01,16,32,5000,ula,29
5312,164672,-3.674383842072973,0.01,16,32,5000,ula,29
5344,165664,-3.139608692060725,0.01,16,32,5000,ula,29
5376,166656,-4.645209233942087,0.01,16,32,5000,ula,29
5408,167648,-1.6096340918861038,0.01,16,32,5000,ula,29
5440,168640,-4.890940667988821,0.01,16,32,5000,ula,29
5472,169632,-2.8347866229486405,0.01,16,32,5000,ula,29
5504,170624,-4.294948779261556,0.01,16,32,5000,ula,29
5536,171616,-3.629258352677353,0.01,16,32,5000,ula,29
5568,172608,-4.383180894091386,0.01,16,32,5000,ula,29
5600,173600,-1.647899061427685,0.01,16,32,5000,ula,29
5632,174592,-4.737645498281399,0.01,16,32,5000,ula,29
5664,175584,-4.04729815908256,0.01,16,32,5000,ula,29
5696,176576,-4.607611110988343,0.01,16,32,5000,ula,29
5728,177568,-4.9869949988613005,0.01,16,32,5000,ula,29
5760,178560,-5.1972529631575,0.01,16,32,5000,ula,29
5792,179552,-4.829677329993205,0.01,16,32,5000,ula,29
5824,180544,-4.1868711344810015,0.01,16,32,5000,ula,29
5856,181536,-3.8246211621898123,0.01,16,32,5000,ula,29
5888,182528,-5.147463153023411,0.01,16,32,5000,ula,29
5920,183520,-4.56695882989185,0.01,16,32,5000,ula,29
5952,184512,-3.6399730328951367,0.01,16,32,5000,ula,29
5984,185504,-4.447770039213697,0.01,16,32,5000,ula,29
6016,186496,-5.009870800170662,0.01,16,32,5000,ula,29
6048,187488,-3.9214722668949094,0.01,16,32,5000,ula,29
6080,188480,-2.48027896260671,0.01,16,32,5000,ula,29
6112,189472,-1.6166282235952645,0.01,16,32,5000,ula,29
6144,190464,-4.183797353104136,0.01,16,32,5000,ula,29
6176,191456,-4.384340298500625,0.01,16,32,5000,ula,29
6208,192448,-4.0362853031568555,0.01,16,32,5000,ula,29
6240,193440,-4.197306637696373,0.01,16,32,5000,ula,29
6272,194432,-0.6171472565859837,0.01,16,32,5000,ula,29
6304,195424,-4.1762199488604965,0.01,16,32,5000,ula,29
6336,196416,-5.036547478629762,0.01,16,32,5000,ula,29
6368,197408,-4.230926299226317,0.01,16,32,5000,ula,29
6400,198400,-3.1588683441801306,0.01,16,32,5000,ula,29
6432,199392,-2.1556211879544325,0.01,16,32,5000,ula,29
6464,200384,-3.7934030326530253,0.01,16,32,5000,ula,29
6496,201376,-4.519618561997334,0.01,16,32,5000,ula,29
6528,202368,-3.7379702678355615,0.01,16,32,5000,ula,29
6560,203360,-2.5849180192900603,0.01,16,32,5000,ula,29
6592,204352,-4.646852085504883,0.01,16,32,5000,ula,29
6624,205344,-3.855676443177462,0.01,16,32,5000,ula,29
6656,206336,-5.199632545722794,0.01,16,32,5000,ula,29
6688,207328,-4.822948524833713,0.01,16,32,5000,ula,29
6720,208320,-3.428476662956391,0.01,16,32,5000,ula,29
6752,209312,-3.5662731890904347,0.01,16,32,5000,ula,29
6784,210304,-5.173426177889246,0.01,16,32,5000,ula,29
6816,211296,-4.662708569940663,0.01,16,32,5000,ula,29
6848,212288,-4.574425904387737,0.01,16,32,5000,ula,29
6880,213280,-3.8993013841810242,0.01,16,32,5000,ula,29
6912,214272,-4.566287120629429,0.01,16,32,5000,ula,29
6944,215264,-5.004895119549452,0.01,16,32,5000,ula,29
6976,216256,-4.062097116701393,0.01,16,32,5000,ula,29
7008,217248,-4.958923455519365,0.01,16,32,5000,ula,29
7040,218240,-3.206263945544064,0.01,16,32,5000,ula,29
7072,219232,-1.1878613375879832,0.01,16,32,5000,ula,29
7104,220224,-3.4329657654420958,0.01,16,32,5000,ula,29
7136,221216,-4.405898371074543,0.01,16,32,5000,ula,29
7168,222208,-3.9471203763351568,0.01,16,32,5000,ula,29
7200,223200,-4.607417546641781,0.01,16,32,5000,ula,29
7232,224192,-4.743625384140135,0.01,16,32,5000,ula,29
7264,225184,-3.769247557807735,0.01,16,32,5000,ula,29
7296,226176,-4.337111812935601,0.01,16,32,5000,ula,29
7328,227168,-4.984337634016114,0.01,16,32,5000,ula,29
7360,228160,-4.665876353580449,0.01,16,32,5000,ula,29
7392,229152,-4.021946515302468,0.01,16,32,5000,ula,29
7424,230144,-5.40147127280237,0.01,16,32,5000,ula,29
7456,231136,-2.3235942650710077,0.01,16,32,5000,ula,29
7488,232128,-5.551414226092556,0.01,16,32,5000,ula,29
7520,233120,-4.616582743922567,0.01,16,32,5000,ula,29
7552,234112,-4.5193391234501945,0.01,16,32,5000,ula,29
7584,235104,-4.054108730545395,0.01,16,32,5000,ula,29
7616,236096,-4.492086855126313,0.01,16,32,5000,ula,29
7648,237088,-4.466717122610321,0.01,16,32,5000,ula,29
7680,238080,-3.4708580147141683,0.01,16,32,5000,ula,29
7712,239072,-4.992258209305305,0.01,16,32,5000,ula,29
7744,240064,3.367137475981285,0.01,16,32,5000,ula,29
7776,241056,-5.125270297066278,0.01,16,32,5000,ula,29
7808,242048,-4.1600282020606425,0.01,16,32,5000,ula,29
7840,243040,-4.5472185509085445,0.01,16,32,5000,ula,29
7872,244032,-4.219257716901488,0.01,16,32,5000,ula,29
7904,245024,-3.6329691050284567,0.01,16,32,5000,ula,29
7936,246016,-1.3578005159923565,0.01,16,32,5000,ula,29
7968,247008,-4.49371953361991,0.01,16,32,5000,ula,29
8000,248000,-4.432077788707398,0.01,16,32,5000,ula,29
8032,248992,-4.257361251321259,0.01,16,32,5000,ula,29
8064,249984,-3.206868845518134,0.01,16,32,5000,ula,29
8096,250976,-4.0013741295298155,0.01,16,32,5000,ula,29
8128,251968,-5.06925997496103,0.01,16,32,5000,ula,29
8160,252960,-2.1878049566490985,0.01,16,32,5000,ula,29
8192,253952,-4.800263626481441,0.01,16,32,5000,ula,29
8224,254944,-2.981223227759093,0.01,16,32,5000,ula,29
8256,255936,-4.579266330545771,0.01,16,32,5000,ula,29
8288,256928,-3.8260384584856677,0.01,16,32,5000,ula,29
8320,257920,-3.387818982737586,0.01,16,32,5000,ula,29
8352,258912,-4.083173269023593,0.01,16,32,5000,ula,29
8384,259904,-3.30584385175991,0.01,16,32,5000,ula,29
8416,260896,-4.93627030426383,0.01,16,32,5000,ula,29
8448,261888,-4.175207712311481,0.01,16,32,5000,ula,29
8480,262880,-3.065427176009176,0.01,16,32,5000,ula,29
8512,263872,-3.942273993514693,0.01,16,32,5000,ula,29
8544,264864,-5.138076882375312,0.01,16,32,5000,ula,29
8576,265856,-2.8596420238417,0.01,16,32,5000,ula,29
8608,266848,-5.147402628694936,0.01,16,32,5000,ula,29
8640,267840,-4.739426081098916,0.01,16,32,5000,ula,29
8672,268832,-4.036519217837457,0.01,16,32,5000,ula,29
8704,269824,-4.839703811971152,0.01,16,32,5000,ula,29
8736,270816,-4.765286967502283,0.01,16,32,5000,ula,29
8768,271808,-4.270458567999913,0.01,16,32,5000,ula,29
8800,272800,-5.04599560850833,0.01,16,32,5000,ula,29
8832,273792,-4.280981452408994,0.01,16,32,5000,ula,29
8864,274784,-5.1566085709956955,0.01,16,32,5000,ula,29
8896,275776,-4.0972952764819475,0.01,16,32,5000,ula,29
8928,276768,-5.146281206548602,0.01,16,32,5000,ula,29
8960,277760,-2.5087520585381196,0.01,16,32,5000,ula,29
8992,278752,-3.531485245333014,0.01,16,32,5000,ula,29
9024,279744,-4.497446541206331,0.01,16,32,5000,ula,29
9056,280736,-3.515562578289517,0.01,16,32,5000,ula,29
9088,281728,-4.309551765897676,0.01,16,32,5000,ula,29
9120,282720,-4.147085807717118,0.01,16,32,5000,ula,29
9152,283712,-5.638344043409338,0.01,16,32,5000,ula,29
9184,284704,-4.565042360672734,0.01,16,32,5000,ula,29
9216,285696,-4.882546977690785,0.01,16,32,5000,ula,29
9248,286688,-4.5591639163534445,0.01,16,32,5000,ula,29
9280,287680,-3.5234803388085254,0.01,16,32,5000,ula,29
9312,288672,-3.0058785154986456,0.01,16,32,5000,ula,29
9344,289664,-5.059549058956625,0.01,16,32,5000,ula,29
9376,290656,-4.595193065855319,0.01,16,32,5000,ula,29
9408,291648,-4.874909792325264,0.01,16,32,5000,ula,29
9440,292640,-4.861943004664564,0.01,16,32,5000,ula,29
9472,293632,-4.210650662126971,0.01,16,32,5000,ula,29
9504,294624,-4.513351530599477,0.01,16,32,5000,ula,29
9536,295616,-4.477687452112877,0.01,16,32,5000,ula,29
9568,296608,-3.3674157227334387,0.01,16,32,5000,ula,29
9600,297600,-3.5583944848122804,0.01,16,32,5000,ula,29
9632,298592,-4.80162207116945,0.01,16,32,5000,ula,29
9664,299584,-4.843245392725838,0.01,16,32,5000,ula,29
9696,300576,-3.9863361297475164,0.01,16,32,5000,ula,29
9728,301568,-3.458805416885327,0.01,16,32,5000,ula,29
9760,302560,-4.696912271318831,0.01,16,32,5000,ula,29
9792,303552,-3.149782995275572,0.01,16,32,5000,ula,29
9824,304544,-4.705747617293403,0.01,16,32,5000,ula,29
9856,305536,-3.03489279647752,0.01,16,32,5000,ula,29
9888,306528,-4.932325397843538,0.01,16,32,5000,ula,29
9920,307520,-4.029195814499055,0.01,16,32,5000,ula,29
9952,308512,-4.382065352504988,0.01,16,32,5000,ula,29
9984,309504,-3.2628590809272504,0.01,16,32,5000,ula,29
10016,310496,-4.044238106687692,0.01,16,32,5000,ula,29
10048,311488,-3.4086019545957766,0.01,16,32,5000,ula,29
10080,312480,-4.9357981643010636,0.01,16,32,5000,ula,29
10112,313472,-4.292798766039244,0.01,16,32,5000,ula,29
10144,314464,-4.7702263692981575,0.01,16,32,5000,ula,29
10176,315456,-4.7172847383800764,0.01,16,32,5000,ula,29
10208,316448,-3.648521058249858,0.01,16,32,5000,ula,29
10240,317440,-1.1689181021133397,0.01,16,32,5000,ula,29
10272,318432,-3.531754096288577,0.01,16,32,5000,ula,29
10304,319424,-4.319989327386407,0.01,16,32,5000,ula,29
10336,320416,-4.692775375261774,0.01,16,32,5000,ula,29
10368,321408,-5.367994760752971,0.01,16,32,5000,ula,29
10400,322400,-2.596693385515911,0.01,16,32,5000,ula,29
10432,323392,-1.7925760423613246,0.01,16,32,5000,ula,29
10464,324384,-4.648672759896973,0.01,16,32,5000,ula,29
10496,325376,-5.472204276206006,0.01,16,32,5000,ula,29
10528,326368,-4.691133576665202,0.01,16,32,5000,ula,29
10560,327360,-5.367786464958833,0.01,16,32,5000,ula,29
10592,328352,-2.9986752911464722,0.01,16,32,5000,ula,29
10624,329344,-3.9989749820083205,0.01,16,32,5000,ula,29
10656,330336,-4.174387430532951,0.01,16,32,5000,ula,29
10688,331328,-3.972256088188791,0.01,16,32,5000,ula,29
10720,332320,-5.52402512909331,0.01,16,32,5000,ula,29
10752,333312,-5.53185901559282,0.01,16,32,5000,ula,29
10784,334304,-4.7866175650537865,0.01,16,32,5000,ula,29
10816,335296,-3.7417838337529314,0.01,16,32,5000,ula,29
10848,336288,-2.7955494387363595,0.01,16,32,5000,ula,29
10880,337280,-4.213010533142295,0.01,16,32,5000,ula,29
10912,338272,-3.7872614018249555,0.01,16,32,5000,ula,29
10944,339264,-3.7088627475867417,0.01,16,32,5000,ula,29
10976,340256,-4.323234233757428,0.01,16,32,5000,ula,29
11008,341248,-3.4912201519290926,0.01,16,32,5000,ula,29
11040,342240,-3.2286934983380386,0.01,16,32,5000,ula,29
11072,343232,-4.48801322060656,0.01,16,32,5000,ula,29
11104,344224,-4.821941646576978,0.01,16,32,5000,ula,29
11136,345216,-4.236952256856721,0.01,16,32,5000,ula,29
11168,346208,-4.005982176231871,0.01,16,32,5000,ula,29
11200,347200,-4.89539906817726,0.01,16,32,5000,ula,29
11232,348192,-4.355172491039928,0.01,16,32,5000,ula,29
11264,349184,-4.816030964796775,0.01,16,32,5000,ula,29
11296,350176,-4.700532504825576,0.01,16,32,5000,ula,29
11328,351168,-4.416939598595208,0.01,16,32,5000,ula,29
11360,352160,-4.082038828837481,0.01,16,32,5000,ula,29
11392,353152,-4.287958919198168,0.01,16,32,5000,ula,29
11424,354144,-5.438444218248279,0.01,16,32,5000,ula,29
11456,355136,-3.603625273406206,0.01,16,32,5000,ula,29
11488,356128,-2.319216371352608,0.01,16,32,5000,ula,29
11520,357120,-4.5503741110260005,0.01,16,32,5000,ula,29
11552,358112,-4.055658467869344,0.01,16,32,5000,ula,29
11584,359104,-2.979369514966061,0.01,16,32,5000,ula,29
11616,360096,-3.6218727015532584,0.01,16,32,5000,ula,29
11648,361088,-4.1202916146773365,0.01,16,32,5000,ula,29
11680,362080,-4.35485124081521,0.01,16,32,5000,ula,29
11712,363072,-2.7728888487797354,0.01,16,32,5000,ula,29
11744,364064,-3.9048648367008774,0.01,16,32,5000,ula,29
11776,365056,-4.952583144023889,0.01,16,32,5000,ula,29
11808,366048,-4.304588931894063,0.01,16,32,5000,ula,29
11840,367040,-3.7745988151939738,0.01,16,32,5000,ula,29
11872,368032,-4.6353684999471145,0.01,16,32,5000,ula,29
11904,369024,-4.3433216397760885,0.01,16,32,5000,ula,29
11936,370016,-4.091868883079556,0.01,16,32,5000,ula,29
11968,371008,-4.954555920841,0.01,16,32,5000,ula,29
12000,372000,-4.177070177665669,0.01,16,32,5000,ula,29
12032,372992,-3.764765229781912,0.01,16,32,5000,ula,29
12064,373984,-4.7718401435046385,0.01,16,32,5000,ula,29
12096,374976,-4.747843370933803,0.01,16,32,5000,ula,29
12128,375968,-5.023004299630645,0.01,16,32,5000,ula,29
12160,376960,-5.105859467669499,0.01,16,32,5000,ula,29
12192,377952,-4.784508945538105,0.01,16,32,5000,ula,29
12224,378944,-5.250042158553938,0.01,16,32,5000,ula,29
12256,379936,-4.498699713350872,0.01,16,32,5000,ula,29
12288,380928,-3.408966903643777,0.01,16,32,5000,ula,29
12320,381920,-4.5013878790260335,0.01,16,32,5000,ula,29
12352,382912,-4.696520180493927,0.01,16,32,5000,ula,29
12384,383904,-4.600404195408533,0.01,16,32,5000,ula,29
12416,384896,-3.328672403730709,0.01,16,32,5000,ula,29
12448,385888,-3.9025138733410945,0.01,16,32,5000,ula,29
12480,386880,-4.673005006643921,0.01,16,32,5000,ula,29
12512,387872,-5.023678282495258,0.01,16,32,5000,ula,29
12544,388864,-4.16622540421112,0.01,16,32,5000,ula,29
12576,389856,-0.05625443544036379,0.01,16,32,5000,ula,29
12608,390848,-4.6502684193120905,0.01,16,32,5000,ula,29
12640,391840,-4.734984775062953,0.01,16,32,5000,ula,29
12672,392832,-3.104226124867963,0.01,16,32,5000,ula,29
12704,393824,-4.591498510659964,0.01,16,32,5000,ula,29
12736,394816,-4.614767690507918,0.01,16,32,5000,ula,29
12768,395808,-3.955337300930798,0.01,16,32,5000,ula,29
12800,396800,-3.3286072178341626,0.01,16,32,5000,ula,29
12832,397792,-4.71004071207295,0.01,16,32,5000,ula,29
12864,398784,-2.0057278454727108,0.01,16,32,5000,ula,29
12896,399776,-4.857134137360995,0.01,16,32,5000,ula,29
12928,400768,-2.4082116383985346,0.01,16,32,5000,ula,29
12960,401760,-5.173612428677394,0.01,16,32,5000,ula,29
12992,402752,-4.818994368075698,0.01,16,32,5000,ula,29
13024,403744,-4.74343392611253,0.01,16,32,5000,ula,29
13056,404736,-3.7473274714295655,0.01,16,32,5000,ula,29
13088,405728,-4.753820629250406,0.01,16,32,5000,ula,29
13120,406720,-3.8322519772434838,0.01,16,32,5000,ula,29
13152,407712,-3.597577350494562,0.01,16,32,5000,ula,29
13184,408704,-4.353348156416484,0.01,16,32,5000,ula,29
13216,409696,-4.335776248622927,0.01,16,32,5000,ula,29
13248,410688,-3.315597892311396,0.01,16,32,5000,ula,29
13280,411680,-4.590437197882855,0.01,16,32,5000,ula,29
13312,412672,2.5256684033576144,0.01,16,32,5000,ula,29
13344,413664,-3.8788748499416763,0.01,16,32,5000,ula,29
13376,414656,-4.261644522049464,0.01,16,32,5000,ula,29
13408,415648,-4.060893871140292,0.01,16,32,5000,ula,29
13440,416640,-4.698176466621256,0.01,16,32,5000,ula,29
13472,417632,-4.6066720602077735,0.01,16,32,5000,ula,29
13504,418624,-5.36821831304364,0.01,16,32,5000,ula,29
13536,419616,-4.4050258917216585,0.01,16,32,5000,ula,29
13568,420608,-3.169498336558719,0.01,16,32,5000,ula,29
13600,421600,-4.806317870125396,0.01,16,32,5000,ula,29
13632,422592,-4.524537411272774,0.01,16,32,5000,ula,29
13664,423584,-1.672534723467325,0.01,16,32,5000,ula,29
13696,424576,-4.154321090411262,0.01,16,32,5000,ula,29
13728,425568,-4.001110761357319,0.01,16,32,5000,ula,29
13760,426560,-4.659358524007804,0.01,16,32,5000,ula,29
13792,427552,-4.242883457782949,0.01,16,32,5000,ula,29
13824,428544,-3.5334683748222497,0.01,16,32,5000,ula,29
13856,429536,-4.25830936952443,0.01,16,32,5000,ula,29
13888,430528,-4.9470969403595415,0.01,16,32,5000,ula,29
13920,431520,-4.943460093273969,0.01,16,32,5000,ula,29
13952,432512,-2.187008354908772,0.01,16,32,5000,ula,29
13984,433504,-4.191704985226107,0.01,16,32,5000,ula,29
14016,434496,-3.927837723803022,0.01,16,32,5000,ula,29
14048,435488,-3.59969172993621,0.01,16,32,5000,ula,29
14080,436480,-5.273281388442887,0.01,16,32,5000,ula,29
14112,437472,-3.5202705938789784,0.01,16,32,5000,ula,29
14144,438464,-3.2239601932955475,0.01,16,32,5000,ula,29
14176,439456,-4.943364836114479,0.01,16,32,5000,ula,29
14208,440448,-3.2054933443011566,0.01,16,32,5000,ula,29
14240,441440,-4.062763377608801,0.01,16,32,5000,ula,29
14272,442432,-3.3089993977870793,0.01,16,32,5000,ula,29
