n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1440,182880,-6.598488039886103,0.001,64,32,5000,ula,22
1472,186944,-7.018132336877574,0.001,64,32,5000,ula,22
1504,191008,-7.784264044281577,0.001,64,32,5000,ula,22
1536,195072,-6.076898903210015,0.001,64,32,5000,ula,22
1568,199136,-7.466440971304873,0.001,64,32,5000,ula,22
1600,203200,-8.15137061605589,0.001,64,32,5000,ula,22
1632,207264,-6.791840111411016,0.001,64,32,5000,ula,22
1664,211328,-7.389394238563324,0.001,64,32,5000,ula,22
1696,215392,-4.423799618995379,0.001,64,32,5000,ula,22
1728,219456,-3.2212918549211778,0.001,64,32,5000,ula,22
1760,223520,-7.958975567913615,0.001,64,32,5000,ula,22
1792,227584,-7.54190778049564,0.001,64,32,5000,ula,22
1824,231648,-8.172952482239243,0.001,64,32,5000,ula,22
1856,235712,-8.044280404817663,0.001,64,32,5000,ula,22
1888,239776,-6.829313852726505,0.001,64,32,5000,ula,22
1920,243840,-5.170804646712794,0.001,64,32,5000,ula,22
1952,247904,-8.055078427183286,0.001,64,32,5000,ula,22
1984,251968,-6.611681913232585,0.001,64,32,5000,ula,22
2016,256032,-7.405780132766957,0.001,64,32,5000,ula,22
2048,260096,-5.357864117975266,0.001,64,32,5000,ula,22
2080,264160,-5.989951992113642,0.001,64,32,5000,ula,22
2112,268224,-7.024251579191726,0.001,64,32,5000,ula,22
2144,272288,-5.734110155284733,0.001,64,32,5000,ula,22
2176,276352,-6.198642881883194,0.001,64,32,5000,ula,22
2208,280416,-5.751166701784184,0.001,64,32,5000,ula,22
2240,284480,-7.2841169018940555,0.001,64,32,5000,ula,22
2272,288544,-6.085783542920973,0.001,64,32,5000,ula,22
2304,292608,-6.538867575910301,0.001,64,32,5000,ula,22
2336,296672,-6.046272582273116,0.001,64,32,5000,ula,22
2368,300736,-7.631570455167504,0.001,64,32,5000,ula,22
2400,304800,-6.470296562950191,0.001,64,32,5000,ula,22
2432,308864,-6.982121461814206,0.001,64,32,5000,ula,22
2464,312928,-7.851633893456358,0.001,64,32,5000,ula,22
2496,316992,-7.670113204032066,0.001,64,32,5000,ula,22
2528,321056,-4.847821673471755,0.001,64,32,5000,ula,22
2560,325120,-5.190986044815898,0.001,64,32,5000,ula,22
2592,329184,-4.3835320165936515,0.001,64,32,5000,ula,22
2624,333248,-7.124221883003456,0.001,64,32,5000,ula,22
2656,337312,-6.268440602569788,0.001,64,32,5000,ula,22
2688,341376,-6.249011924290006,0.001,64,32,5000,ula,22
2720,345440,-5.650502802248647,0.001,64,32,5000,ula,22
2752,349504,-7.402260007237559,0.001,64,32,5000,ula,22
2784,353568,-5.562733072681935,0.001,64,32,5000,ula,22
2816,357632,-5.318468357444818,0.001,64,32,5000,ula,22
2848,361696,-6.91556832857487,0.001,64,32,5000,ula,22
2880,365760,-6.939109060767017,0.001,64,32,5000,ula,22
2912,369824,-5.743554845535774,0.001,64,32,5000,ula,22
2944,373888,-7.590035556908128,0.001,64,32,5000,ula,22
2976,377952,-5.711191287467804,0.001,64,32,5000,ula,22
3008,382016,-7.2090883008544395,0.001,64,32,5000,ula,22
3040,386080,-4.890003578288295,0.001,64,32,5000,ula,22
3072,390144,-5.002111623205347,0.001,64,32,5000,ula,22
3104,394208,-3.903182768911889,0.001,64,32,5000,ula,22
3136,398272,-5.868552462335618,0.001,64,32,5000,ula,22
3168,402336,-6.9672296958481095,0.001,64,32,5000,ula,22
3200,406400,-5.9099643527238115,0.001,64,32,5000,ula,22
3232,410464,-6.728829814684478,0.001,64,32,5000,ula,22
3264,414528,-7.2880784002944425,0.001,64,32,5000,ula,22
3296,418592,-6.989474750916106,0.001,64,32,5000,ula,22
3328,422656,-7.257638335128826,0.001,64,32,5000,ula,22
3360,426720,-6.488751820368743,0.001,64,32,5000,ula,22
3392,430784,-6.248274159272371,0.001,64,32,5000,ula,22
3424,434848,-7.2167188487881315,0.001,64,32,5000,ula,22
3456,438912,-6.987444537170719,0.001,64,32,5000,ula,22
3488,442976,-6.161436374440483,0.001,64,32,5000,ula,22
3520,447040,-4.520951296139795,0.001,64,32,5000,ula,22
3552,451104,-7.577405462796204,0.001,64,32,5000,ula,22
3584,455168,-6.938883242517553,0.001,64,32,5000,ula,22
3616,459232,-6.432928740756471,0.001,64,32,5000,ula,22
3648,463296,-6.376135701298587,0.001,64,32,5000,ula,22
3680,467360,-6.162197287823031,0.001,64,32,5000,ula,22
3712,471424,-6.109136507556759,0.001,64,32,5000,ula,22
3744,475488,-5.650207054751945,0.001,64,32,5000,ula,22
3776,479552,-6.617296477542669,0.001,64,32,5000,ula,22
3808,483616,-0.6024766494904936,0.001,64,32,5000,ula,22
3840,487680,-6.866802982074384,0.001,64,32,5000,ula,22
3872,491744,-4.580514390864867,0.001,64,32,5000,ula,22
3904,495808,-4.959694294194588,0.001,64,32,5000,ula,22
3936,499872,-6.8131024531387565,0.001,64,32,5000,ula,22
3968,503936,-5.842980245094879,0.001,64,32,5000,ula,22
4000,508000,-3.028725049351898,0.001,64,32,5000,ula,22
4032,512064,-6.698530546151417,0.001,64,32,5000,ula,22
4064,516128,-6.9052348148571365,0.001,64,32,5000,ula,22
4096,520192,-7.126243773634226,0.001,64,32,5000,ula,22
4128,524256,-5.127480601885999,0.001,64,32,5000,ula,22
4160,528320,-5.024369861343311,0.001,64,32,5000,ula,22
4192,532384,-6.559179430544545,0.001,64,32,5000,ula,22
4224,536448,-4.554965312558126,0.001,64,32,5000,ula,22
4256,540512,-6.506714166742909,0.001,64,32,5000,ula,22
4288,544576,-6.005409492138909,0.001,64,32,5000,ula,22
4320,548640,-5.063594487529114,0.001,64,32,5000,ula,22
4352,552704,-5.536797191471512,0.001,64,32,5000,ula,22
4384,556768,-5.791490488583007,0.001,64,32,5000,ula,22
4416,560832,-7.296446855929077,0.001,64,32,5000,ula,22
4448,564896,-7.269669560416089,0.001,64,32,5000,ula,22
4480,568960,-5.654224647260929,0.001,64,32,5000,ula,22
4512,573024,-7.224483368064473,0.001,64,32,5000,ula,22
4544,577088,-6.2019727440517665,0.001,64,32,5000,ula,22
4576,581152,-6.194181694190508,0.001,64,32,5000,ula,22
4608,585216,-6.143486300194835,0.001,64,32,5000,ula,22
4640,589280,-5.682262637421833,0.001,64,32,5000,ula,22
4672,593344,-5.9490775285149455,0.001,64,32,5000,ula,22
4704,597408,-6.110029253767466,0.001,64,32,5000,ula,22
4736,601472,-5.525426229853649,0.001,64,32,5000,ula,22
4768,605536,-6.289846066361608,0.001,64,32,5000,ula,22
4800,609600,-5.43358058902037,0.001,64,32,5000,ula,22
4832,613664,-6.052953130239195,0.001,64,32,5000,ula,22
4864,617728,2.701896939889381,0.001,64,32,5000,ula,22
4896,621792,-6.176520371630604,0.001,64,32,5000,ula,22
4928,625856,-6.482052637436059,0.001,64,32,5000,ula,22
4960,629920,-6.341675670120907,0.001,64,32,5000,ula,22
4992,633984,-6.201253091404337,0.001,64,32,5000,ula,22
5024,638048,-5.7144749790617855,0.001,64,32,5000,ula,22
5056,642112,-7.073360790018361,0.001,64,32,5000,ula,22
5088,646176,-6.204024032944148,0.001,64,32,5000,ula,22
5120,650240,-6.28103038555315,0.001,64,32,5000,ula,22
5152,654304,-6.602388128422309,0.001,64,32,5000,ula,22
5184,658368,-6.018755919000178,0.001,64,32,5000,ula,22
5216,662432,-5.808615687375267,0.001,64,32,5000,ula,22
5248,666496,-6.818466728088962,0.001,64,32,5000,ula,22
5280,670560,-4.5611615314867064,0.001,64,32,5000,ula,22
5312,674624,-5.862664713890368,0.001,64,32,5000,ula,22
5344,678688,-5.482053208134134,0.001,64,32,5000,ula,22
5376,682752,-6.841957796784279,0.001,64,32,5000,ula,22
5408,686816,-5.618217744557353,0.001,64,32,5000,ula,22
5440,690880,-3.340987099742027,0.001,64,32,5000,ula,22
5472,694944,-5.40401327769492,0.001,64,32,5000,ula,22
5504,699008,-6.501111607638711,0.001,64,32,5000,ula,22
5536,703072,-4.927896675239101,0.001,64,32,5000,ula,22
5568,707136,-6.373131421257616,0.001,64,32,5000,ula,22
5600,711200,-6.831311939894549,0.001,64,32,5000,ula,22
5632,715264,-6.310123265277375,0.001,64,32,5000,ula,22
5664,719328,-2.3818404395845105,0.001,64,32,5000,ula,22
5696,723392,-5.922920504261034,0.001,64,32,5000,ula,22
5728,727456,-5.599853100353945,0.001,64,32,5000,ula,22
5760,731520,-6.459274344202665,0.001,64,32,5000,ula,22
5792,735584,-4.355003367419874,0.001,64,32,5000,ula,22
5824,739648,-6.708422969968691,0.001,64,32,5000,ula,22
5856,743712,-5.580643928667403,0.001,64,32,5000,ula,22
5888,747776,-5.13444292785449,0.001,64,32,5000,ula,22
5920,751840,-6.404885794381325,0.001,64,32,5000,ula,22
5952,755904,-3.372547214615076,0.001,64,32,5000,ula,22
5984,759968,-6.560240105053664,0.001,64,32,5000,ula,22
6016,764032,-6.192489711057615,0.001,64,32,5000,ula,22
6048,768096,-6.405432817246743,0.001,64,32,5000,ula,22
6080,772160,-5.962498849535294,0.001,64,32,5000,ula,22
6112,776224,-6.736278711898631,0.001,64,32,5000,ula,22
6144,780288,-5.921685729637753,0.001,64,32,5000,ula,22
6176,784352,-5.6538287816200175,0.001,64,32,5000,ula,22
6208,788416,-6.073874698974727,0.001,64,32,5000,ula,22
6240,792480,-5.212457793986591,0.001,64,32,5000,ula,22
6272,796544,-2.225559543038197,0.001,64,32,5000,ula,22
6304,800608,-5.049985408414333,0.001,64,32,5000,ula,22
6336,804672,-5.498220525880369,0.001,64,32,5000,ula,22
6368,808736,-6.039750306729272,0.001,64,32,5000,ula,22
6400,812800,-5.769384933481823,0.001,64,32,5000,ula,22
6432,816864,-6.288372457665051,0.001,64,32,5000,ula,22
6464,820928,-4.987297128586403,0.001,64,32,5000,ula,22
6496,824992,-6.359942640597652,0.001,64,32,5000,ula,22
6528,829056,-3.5844526669255257,0.001,64,32,5000,ula,22
6560,833120,-6.1946440696149665,0.001,64,32,5000,ula,22
6592,837184,-5.397571717454185,0.001,64,32,5000,ula,22
6624,841248,-6.478632642041613,0.001,64,32,5000,ula,22
6656,845312,-0.5231378145340928,0.001,64,32,5000,ula,22
6688,849376,-2.7281529182942856,0.001,64,32,5000,ula,22
6720,853440,-6.46475075819095,0.001,64,32,5000,ula,22
6752,857504,-3.7538913210572615,0.001,64,32,5000,ula,22
6784,861568,-4.05831234742842,0.001,64,32,5000,ula,22
6816,865632,-4.629947153504373,0.001,64,32,5000,ula,22
6848,869696,-5.291946738264544,0.001,64,32,5000,ula,22
6880,873760,-3.610475961679773,0.001,64,32,5000,ula,22
6912,877824,-3.1095840530984944,0.001,64,32,5000,ula,22
6944,881888,-5.098260823259445,0.001,64,32,5000,ula,22
6976,885952,-4.530168664950627,0.001,64,32,5000,ula,22
7008,890016,-1.9381950417554572,0.001,64,32,5000,ula,22
7040,894080,-5.515062598802294,0.001,64,32,5000,ula,22
7072,898144,-4.567361596493554,0.001,64,32,5000,ula,22
7104,902208,-6.212201612624702,0.001,64,32,5000,ula,22
7136,906272,-5.950289165663918,0.001,64,32,5000,ula,22
7168,910336,-5.479500943818377,0.001,64,32,5000,ula,22
7200,914400,-5.232407614429519,0.001,64,32,5000,ula,22
7232,918464,-5.214368809157873,0.001,64,32,5000,ula,22
7264,922528,-5.852429404631486,0.001,64,32,5000,ula,22
7296,926592,-4.410568451712818,0.001,64,32,5000,ula,22
7328,930656,-4.150737280567002,0.001,64,32,5000,ula,22
7360,934720,-6.173774231162646,0.001,64,32,5000,ula,22
7392,938784,-5.5889026806088475,0.001,64,32,5000,ula,22
7424,942848,-5.959780412818485,0.001,64,32,5000,ula,22
7456,946912,-6.11248973807421,0.001,64,32,5000,ula,22
7488,950976,-4.849103261178158,0.001,64,32,5000,ula,22
7520,955040,-5.255099533950984,0.001,64,32,5000,ula,22
7552,959104,-2.8702376179686153,0.001,64,32,5000,ula,22
7584,963168,-6.1760543912640316,0.001,64,32,5000,ula,22
7616,967232,-4.822062909623929,0.001,64,32,5000,ula,22
7648,971296,-5.286457480625474,0.001,64,32,5000,ula,22
7680,975360,-4.256211323796858,0.001,64,32,5000,ula,22
7712,979424,-5.32525509090343,0.001,64,32,5000,ula,22
7744,983488,-5.041005556610758,0.001,64,32,5000,ula,22
7776,987552,-3.8188154349752814,0.001,64,32,5000,ula,22
7808,991616,-3.690667865375163,0.001,64,32,5000,ula,22
7840,995680,-5.727056272642991,0.001,64,32,5000,ula,22
7872,999744,-4.035321721970273,0.001,64,32,5000,ula,22
7904,1003808,-5.4375754442782185,0.001,64,32,5000,ula,22
7936,1007872,-5.5645519019940455,0.001,64,32,5000,ula,22
7968,1011936,-3.0047689048717023,0.001,64,32,5000,ula,22
8000,1016000,-5.363516227082606,0.001,64,32,5000,ula,22
8032,1020064,-5.596068154105813,0.001,64,32,5000,ula,22
8064,1024128,-3.840633714359552,0.001,64,32,5000,ula,22
8096,1028192,-3.321737045893207,0.001,64,32,5000,ula,22
8128,1032256,-5.845208394893692,0.001,64,32,5000,ula,22
8160,1036320,-5.373700215037152,0.001,64,32,5000,ula,22
8192,1040384,-6.407807809462544,0.001,64,32,5000,ula,22
8224,1044448,-5.04262081515936,0.001,64,32,5000,ula,22
8256,1048512,-6.03768779155763,0.001,64,32,5000,ula,22
8288,1052576,-5.292484807494972,0.001,64,32,5000,ula,22
8320,1056640,-5.845095878296289,0.001,64,32,5000,ula,22
8352,1060704,-5.999037682166241,0.001,64,32,5000,ula,22
8384,1064768,-3.8355653347774186,0.001,64,32,5000,ula,22
8416,1068832,-5.421648723657075,0.001,64,32,5000,ula,22
8448,1072896,-6.560845662107045,0.001,64,32,5000,ula,22
8480,1076960,-4.63210071642658,0.001,64,32,5000,ula,22
8512,1081024,-5.112074600602499,0.001,64,32,5000,ula,22
8544,1085088,-4.883725234216463,0.001,64,32,5000,ula,22
8576,1089152,-4.5989228495488215,0.001,64,32,5000,ula,22
8608,1093216,-4.680066928954238,0.001,64,32,5000,ula,22
8640,1097280,-5.814951659616751,0.001,64,32,5000,ula,22
8672,1101344,-5.325528125604917,0.001,64,32,5000,ula,22
8704,1105408,-2.447690032223589,0.001,64,32,5000,ula,22
8736,1109472,-5.811104411877233,0.001,64,32,5000,ula,22
8768,1113536,-5.640318113747131,0.001,64,32,5000,ula,22
8800,1117600,-5.945472890802529,0.001,64,32,5000,ula,22
8832,1121664,-5.768768844056572,0.001,64,32,5000,ula,22
8864,1125728,-5.461823234026397,0.001,64,32,5000,ula,22
8896,1129792,-4.763952824670656,0.001,64,32,5000,ula,22
8928,1133856,-5.54108112515258,0.001,64,32,5000,ula,22
8960,1137920,-5.234398784721687,0.001,64,32,5000,ula,22
8992,1141984,-5.525132969971276,0.001,64,32,5000,ula,22
9024,1146048,-4.6347849064196,0.001,64,32,5000,ula,22
9056,1150112,-5.886342754838422,0.001,64,32,5000,ula,22
9088,1154176,-2.1880895770367443,0.001,64,32,5000,ula,22
9120,1158240,-6.484132237835307,0.001,64,32,5000,ula,22
9152,1162304,-5.59031965807279,0.001,64,32,5000,ula,22
9184,1166368,-5.997026995512528,0.001,64,32,5000,ula,22
9216,1170432,-4.306139169206794,0.001,64,32,5000,ula,22
9248,1174496,-5.467082875026039,0.001,64,32,5000,ula,22
9280,1178560,-5.854862185256797,0.001,64,32,5000,ula,22
9312,1182624,-5.753592750553674,0.001,64,32,5000,ula,22
9344,1186688,-4.2460207921690145,0.001,64,32,5000,ula,22
9376,1190752,-5.8348863209620845,0.001,64,32,5000,ula,22
9408,1194816,-6.212140346270536,0.001,64,32,5000,ula,22
9440,1198880,-6.589197105637469,0.001,64,32,5000,ula,22
9472,1202944,-3.451043851789769,0.001,64,32,5000,ula,22
9504,1207008,-5.731104793925568,0.001,64,32,5000,ula,22
9536,1211072,-3.69265455173416,0.001,64,32,5000,ula,22
9568,1215136,-4.526410655159712,0.001,64,32,5000,ula,22
9600,1219200,-5.764311304956875,0.001,64,32,5000,ula,22
9632,1223264,-5.541288545997782,0.001,64,32,5000,ula,22
9664,1227328,-4.341625232820871,0.001,64,32,5000,ula,22
9696,1231392,-3.195713778749754,0.001,64,32,5000,ula,22
9728,1235456,-5.26161989155224,0.001,64,32,5000,ula,22
9760,1239520,-3.91339599342664,0.001,64,32,5000,ula,22
9792,1243584,-4.931705916793046,0.001,64,32,5000,ula,22
9824,1247648,-5.103719827197123,0.001,64,32,5000,ula,22
9856,1251712,-5.823099933146128,0.001,64,32,5000,ula,22
9888,1255776,-3.060048875459685,0.001,64,32,5000,ula,22
9920,1259840,-5.650087228385798,0.001,64,32,5000,ula,22
9952,1263904,-5.53681476150454,0.001,64,32,5000,ula,22
9984,1267968,-6.123760683572964,0.001,64,32,5000,ula,22
10016,1272032,-5.350647812775668,0.001,64,32,5000,ula,22
10048,1276096,-4.663767495243967,0.001,64,32,5000,ula,22
10080,1280160,-5.400124799601862,0.001,64,32,5000,ula,22
10112,1284224,-2.8350126436271816,0.001,64,32,5000,ula,22
10144,1288288,-6.6261701036678,0.001,64,32,5000,ula,22
10176,1292352,-4.784293441817369,0.001,64,32,5000,ula,22
10208,1296416,-2.2519958548001577,0.001,64,32,5000,ula,22
10240,1300480,-5.209058073744077,0.001,64,32,5000,ula,22
10272,1304544,-5.167676992263088,0.001,64,32,5000,ula,22
10304,1308608,-4.225091391407904,0.001,64,32,5000,ula,22
10336,1312672,-4.594529826563118,0.001,64,32,5000,ula,22
10368,1316736,-4.039715677650473,0.001,64,32,5000,ula,22
10400,1320800,-4.419322841132863,0.001,64,32,5000,ula,22
10432,1324864,-5.447928882743228,0.001,64,32,5000,ula,22
10464,1328928,-4.348613752450255,0.001,64,32,5000,ula,22
10496,1332992,-4.914563858845542,0.001,64,32,5000,ula,22
10528,1337056,-5.43257796739522,0.001,64,32,5000,ula,22
10560,1341120,-4.738349803197964,0.001,64,32,5000,ula,22
10592,1345184,-3.6675670064635173,0.001,64,32,5000,ula,22
10624,1349248,-4.847078070918238,0.001,64,32,5000,ula,22
10656,1353312,-5.965469212849364,0.001,64,32,5000,ula,22
10688,1357376,-5.098384449323923,0.001,64,32,5000,ula,22
10720,1361440,-4.392987586167733,0.001,64,32,5000,ula,22
10752,1365504,-4.572659961648043,0.001,64,32,5000,ula,22
10784,1369568,-4.872056635733905,0.001,64,32,5000,ula,22
10816,1373632,-4.214567932957457,0.001,64,32,5000,ula,22
10848,1377696,-5.707581013175472,0.001,64,32,5000,ula,22
10880,1381760,-5.8316505451448375,0.001,64,32,5000,ula,22
10912,1385824,-3.6392491478195113,0.001,64,32,5000,ula,22
10944,1389888,-3.7076487620235126,0.001,64,32,5000,ula,22
10976,1393952,-3.011763246593673,0.001,64,32,5000,ula,22
11008,1398016,-4.349458395804927,0.001,64,32,5000,ula,22
11040,1402080,-5.329555279833649,0.001,64,32,5000,ula,22
11072,1406144,-4.10161408368944,0.001,64,32,5000,ula,22
11104,1410208,-5.204172985264299,0.001,64,32,5000,ula,22
11136,1414272,-5.367172626570158,0.001,64,32,5000,ula,22
11168,1418336,-3.2005600247931145,0.001,64,32,5000,ula,22
11200,1422400,-4.712242795766202,0.001,64,32,5000,ula,22
11232,1426464,-4.660823864731456,0.001,64,32,5000,ula,22
11264,1430528,-2.9976288723513558,0.001,64,32,5000,ula,22
11296,1434592,-4.6059602532020385,0.001,64,32,5000,ula,22
11328,1438656,-4.648393486134166,0.001,64,32,5000,ula,22
11360,1442720,-5.075522894245549,0.001,64,32,5000,ula,22
11392,1446784,-3.31288098354144,0.001,64,32,5000,ula,22
11424,1450848,-4.944685128054913,0.001,64,32,5000,ula,22
11456,1454912,-4.979678796249993,0.001,64,32,5000,ula,22
11488,1458976,-5.741040735075005,0.001,64,32,5000,ula,22
11520,1463040,-4.788138603552557,0.001,64,32,5000,ula,22
11552,1467104,-5.088644426291791,0.001,64,32,5000,ula,22
11584,1471168,-4.944840218060779,0.001,64,32,5000,ula,22
11616,1475232,-5.791641572233439,0.001,64,32,5000,ula,22
11648,1479296,-5.605621252212584,0.001,64,32,5000,ula,22
11680,1483360,-4.416506237252582,0.001,64,32,5000,ula,22
11712,1487424,-3.81238655936023,0.001,64,32,5000,ula,22
11744,1491488,-4.397394415043592,0.001,64,32,5000,ula,22
11776,1495552,-5.148332058105195,0.001,64,32,5000,ula,22
11808,1499616,-6.229801271408645,0.001,64,32,5000,ula,22
11840,1503680,-5.776244117148137,0.001,64,32,5000,ula,22
11872,1507744,-4.3529493701844295,0.001,64,32,5000,ula,22
11904,1511808,-5.412576460080066,0.001,64,32,5000,ula,22
11936,1515872,-5.21734924390177,0.001,64,32,5000,ula,22
11968,1519936,-5.481829820853781,0.001,64,32,5000,ula,22
12000,1524000,-5.034860503875935,0.001,64,32,5000,ula,22
12032,1528064,-4.271887408124962,0.001,64,32,5000,ula,22
12064,1532128,-5.873342294727384,0.001,64,32,5000,ula,22
12096,1536192,-3.449272833211923,0.001,64,32,5000,ula,22
12128,1540256,-5.303744610432717,0.001,64,32,5000,ula,22
12160,1544320,-5.153144625383314,0.001,64,32,5000,ula,22
12192,1548384,-5.691218890810496,0.001,64,32,5000,ula,22
12224,1552448,-3.822952265034378,0.001,64,32,5000,ula,22
12256,1556512,-4.3764054388161355,0.001,64,32,5000,ula,22
12288,1560576,-5.384695482083015,0.001,64,32,5000,ula,22
12320,1564640,-5.517069991969464,0.001,64,32,5000,ula,22
12352,1568704,-4.63274960194781,0.001,64,32,5000,ula,22
12384,1572768,-5.749524881184016,0.001,64,32,5000,ula,22
12416,1576832,-5.667559374796185,0.001,64,32,5000,ula,22
12448,1580896,-5.1878106659841,0.001,64,32,5000,ula,22
12480,1584960,-5.967343035887166,0.001,64,32,5000,ula,22
12512,1589024,-5.423533254026546,0.001,64,32,5000,ula,22
12544,1593088,-2.922697577394225,0.001,64,32,5000,ula,22
12576,1597152,-4.923341968334331,0.001,64,32,5000,ula,22
12608,1601216,-1.5928050771812874,0.001,64,32,5000,ula,22
12640,1605280,-4.884319815385021,0.001,64,32,5000,ula,22
12672,1609344,-5.215662222158169,0.001,64,32,5000,ula,22
12704,1613408,-5.227708669976392,0.001,64,32,5000,ula,22
12736,1617472,-5.157952633513397,0.001,64,32,5000,ula,22
12768,1621536,-3.4940240373161284,0.001,64,32,5000,ula,22
12800,1625600,-4.9551093191150954,0.001,64,32,5000,ula,22
12832,1629664,-4.955294947255687,0.001,64,32,5000,ula,22
12864,1633728,-5.376756415292867,0.001,64,32,5000,ula,22
12896,1637792,-5.426978071203523,0.001,64,32,5000,ula,22
12928,1641856,-5.956466087554221,0.001,64,32,5000,ula,22
12960,1645920,-3.4795671099857652,0.001,64,32,5000,ula,22
12992,1649984,-5.283838015439002,0.001,64,32,5000,ula,22
13024,1654048,-5.305532650493822,0.001,64,32,5000,ula,22
13056,1658112,-5.372451634719145,0.001,64,32,5000,ula,22
13088,1662176,-5.339836550135131,0.001,64,32,5000,ula,22
13120,1666240,-4.373133479121625,0.001,64,32,5000,ula,22
13152,1670304,-4.767183878209184,0.001,64,32,5000,ula,22
13184,1674368,-4.507881319103186,0.001,64,32,5000,ula,22
13216,1678432,-3.49955084058942,0.001,64,32,5000,ula,22
13248,1682496,-4.842314606020331,0.001,64,32,5000,ula,22
13280,1686560,-4.808383292853561,0.001,64,32,5000,ula,22
13312,1690624,-4.250389880852106,0.001,64,32,5000,ula,22
13344,1694688,-6.220634310241039,0.001,64,32,5000,ula,22
13376,1698752,-6.106938812954818,0.001,64,32,5000,ula,22
13408,1702816,-2.742183502112135,0.001,64,32,5000,ula,22
13440,1706880,-1.88285634057012,0.001,64,32,5000,ula,22
13472,1710944,-5.195692633170779,0.001,64,32,5000,ula,22
13504,1715008,-5.687562522903927,0.001,64,32,5000,ula,22
13536,1719072,-0.9787713924623196,0.001,64,32,5000,ula,22
13568,1723136,-5.035795478452689,0.001,64,32,5000,ula,22
13600,1727200,-0.8733811058257066,0.001,64,32,5000,ula,22
13632,1731264,-4.587585436733857,0.001,64,32,5000,ula,22
13664,1735328,-5.053526613711824,0.001,64,32,5000,ula,22
13696,1739392,-5.676641007132168,0.001,64,32,5000,ula,22
13728,1743456,-4.900847312399819,0.001,64,32,5000,ula,22
13760,1747520,-4.219962812916736,0.001,64,32,5000,ula,22
13792,1751584,-4.509798001845848,0.001,64,32,5000,ula,22
13824,1755648,-5.725520196534445,0.001,64,32,5000,ula,22
13856,1759712,-4.87965064820335,0.001,64,32,5000,ula,22
13888,1763776,-4.203162505045664,0.001,64,32,5000,ula,22
13920,1767840,-1.2476195078941306,0.001,64,32,5000,ula,22
13952,1771904,-5.235083353914847,0.001,64,32,5000,ula,22
13984,1775968,-4.396227324103015,0.001,64,32,5000,ula,22
14016,1780032,-4.666788380678131,0.001,64,32,5000,ula,22
14048,1784096,-5.203999292202311,0.001,64,32,5000,ula,22
14080,1788160,-5.335040643221456,0.001,64,32,5000,ula,22
14112,1792224,-5.09949828159152,0.001,64,32,5000,ula,22
