n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1248,158496,-8.186132485830743,0.0001,64,32,5000,ula,24
1280,162560,-8.225907238929917,0.0001,64,32,5000,ula,24
1312,166624,-6.44245495427342,0.0001,64,32,5000,ula,24
1344,170688,-5.798233750921153,0.0001,64,32,5000,ula,24
1376,174752,-6.766002340573891,0.0001,64,32,5000,ula,24
1408,178816,-6.590628038891497,0.0001,64,32,5000,ula,24
1440,182880,-7.32930331414856,0.0001,64,32,5000,ula,24
1472,186944,-5.789523193664094,0.0001,64,32,5000,ula,24
1504,191008,-7.003900772359609,0.0001,64,32,5000,ula,24
1536,195072,-8.265322899340587,0.0001,64,32,5000,ula,24
1568,199136,-6.191591281549711,0.0001,64,32,5000,ula,24
1600,203200,-7.638653388115413,0.0001,64,32,5000,ula,24
1632,207264,-8.400504056952498,0.0001,64,32,5000,ula,24
1664,211328,-6.74328668577607,0.0001,64,32,5000,ula,24
1696,215392,-4.41176299297591,0.0001,64,32,5000,ula,24
1728,219456,-7.51944699267059,0.0001,64,32,5000,ula,24
1760,223520,-5.494816984480434,0.0001,64,32,5000,ula,24
1792,227584,-6.691818471309383,0.0001,64,32,5000,ula,24
1824,231648,-8.224097872683618,0.0001,64,32,5000,ula,24
1856,235712,-7.3981341162461165,0.0001,64,32,5000,ula,24
1888,239776,-8.2216056308463,0.0001,64,32,5000,ula,24
1920,243840,-7.4543856979122545,0.0001,64,32,5000,ula,24
1952,247904,-8.24211127780407,0.0001,64,32,5000,ula,24
1984,251968,-4.06666938232007,0.0001,64,32,5000,ula,24
2016,256032,-7.7907280646908035,0.0001,64,32,5000,ula,24
2048,260096,-7.131718340942042,0.0001,64,32,5000,ula,24
2080,264160,-8.505586010995746,0.0001,64,32,5000,ula,24
2112,268224,-8.333696247704085,0.0001,64,32,5000,ula,24
2144,272288,-7.806940806556238,0.0001,64,32,5000,ula,24
2176,276352,-7.673997547869302,0.0001,64,32,5000,ula,24
2208,280416,-4.837658136858671,0.0001,64,32,5000,ula,24
2240,284480,-7.767932352065477,0.0001,64,32,5000,ula,24
2272,288544,-7.685841750170221,0.0001,64,32,5000,ula,24
2304,292608,-7.268709593986671,0.0001,64,32,5000,ula,24
2336,296672,-8.125063708916954,0.0001,64,32,5000,ula,24
2368,300736,-5.58824269366555,0.0001,64,32,5000,ula,24
2400,304800,-7.372661133775557,0.0001,64,32,5000,ula,24
2432,308864,-5.602935028000119,0.0001,64,32,5000,ula,24
2464,312928,-6.545617306858207,0.0001,64,32,5000,ula,24
2496,316992,-7.174917326928853,0.0001,64,32,5000,ula,24
2528,321056,-7.273155464791522,0.0001,64,32,5000,ula,24
2560,325120,-8.10516992669982,0.0001,64,32,5000,ula,24
2592,329184,-6.8784119516428746,0.0001,64,32,5000,ula,24
2624,333248,-7.533826438993334,0.0001,64,32,5000,ula,24
2656,337312,-7.43996899046193,0.0001,64,32,5000,ula,24
2688,341376,-4.820136272777795,0.0001,64,32,5000,ula,24
2720,345440,-6.396904006747208,0.0001,64,32,5000,ula,24
2752,349504,-7.400559920640433,0.0001,64,32,5000,ula,24
2784,353568,-7.574234521910562,0.0001,64,32,5000,ula,24
2816,357632,-6.788498161289592,0.0001,64,32,5000,ula,24
2848,361696,-8.614407481887834,0.0001,64,32,5000,ula,24
2880,365760,-7.251765317361608,0.0001,64,32,5000,ula,24
2912,369824,-7.939223992690927,0.0001,64,32,5000,ula,24
2944,373888,-8.407374112537095,0.0001,64,32,5000,ula,24
2976,377952,-6.327445705827478,0.0001,64,32,5000,ula,24
3008,382016,-7.449137995643058,0.0001,64,32,5000,ula,24
3040,386080,-5.340127302004285,0.0001,64,32,5000,ula,24
3072,390144,-6.777275744169418,0.0001,64,32,5000,ula,24
3104,394208,-7.368010429943276,0.0001,64,32,5000,ula,24
3136,398272,-8.613019225650213,0.0001,64,32,5000,ula,24
3168,402336,-6.700252722757292,0.0001,64,32,5000,ula,24
3200,406400,-7.414489399324832,0.0001,64,32,5000,ula,24
3232,410464,-8.074852391180082,0.0001,64,32,5000,ula,24
3264,414528,-8.217737888160455,0.0001,64,32,5000,ula,24
3296,418592,-7.973352809747652,0.0001,64,32,5000,ula,24
3328,422656,-7.9099659371304885,0.0001,64,32,5000,ula,24
3360,426720,-8.11845785139619,0.0001,64,32,5000,ula,24
3392,430784,-5.8672208600110585,0.0001,64,32,5000,ula,24
3424,434848,-7.38018863354668,0.0001,64,32,5000,ula,24
3456,438912,-7.221128983811564,0.0001,64,32,5000,ula,24
3488,442976,-6.495866232321127,0.0001,64,32,5000,ula,24
3520,447040,-7.379907267691423,0.0001,64,32,5000,ula,24
3552,451104,-7.52804290399117,0.0001,64,32,5000,ula,24
3584,455168,-7.79112398247581,0.0001,64,32,5000,ula,24
3616,459232,-6.950972370656973,0.0001,64,32,5000,ula,24
3648,463296,-7.975687384475952,0.0001,64,32,5000,ula,24
3680,467360,-7.240084798852109,0.0001,64,32,5000,ula,24
3712,471424,-7.3382928766726865,0.0001,64,32,5000,ula,24
3744,475488,-4.962658307398234,0.0001,64,32,5000,ula,24
3776,479552,-7.70386160475365,0.0001,64,32,5000,ula,24
3808,483616,-5.474343708553441,0.0001,64,32,5000,ula,24
3840,487680,-6.382464728607507,0.0001,64,32,5000,ula,24
3872,491744,-2.7461256228475417,0.0001,64,32,5000,ula,24
3904,495808,-6.989471460902034,0.0001,64,32,5000,ula,24
3936,499872,-7.831256315359397,0.0001,64,32,5000,ula,24
3968,503936,-8.243919010112403,0.0001,64,32,5000,ula,24
4000,508000,-8.37417522335308,0.0001,64,32,5000,ula,24
4032,512064,-7.243121882294105,0.0001,64,32,5000,ula,24
4064,516128,-7.13053065704858,0.0001,64,32,5000,ula,24
4096,520192,-7.173954898383435,0.0001,64,32,5000,ula,24
4128,524256,-5.9313608580333685,0.0001,64,32,5000,ula,24
4160,528320,-5.402105912563458,0.0001,64,32,5000,ula,24
4192,532384,-5.939640998569361,0.0001,64,32,5000,ula,24
4224,536448,-7.5790364107183,0.0001,64,32,5000,ula,24
4256,540512,-7.1546023878547365,0.0001,64,32,5000,ula,24
4288,544576,-7.866456490978714,0.0001,64,32,5000,ula,24
4320,548640,-6.985437223751855,0.0001,64,32,5000,ula,24
4352,552704,-8.270223444041005,0.0001,64,32,5000,ula,24
4384,556768,-4.523057597249766,0.0001,64,32,5000,ula,24
4416,560832,-8.331320907547465,0.0001,64,32,5000,ula,24
4448,564896,-7.104131501261858,0.0001,64,32,5000,ula,24
4480,568960,-7.700664573665277,0.0001,64,32,5000,ula,24
4512,573024,-7.632660924075014,0.0001,64,32,5000,ula,24
4544,577088,-6.126946359332769,0.0001,64,32,5000,ula,24
4576,581152,-6.126090986527093,0.0001,64,32,5000,ula,24
4608,585216,-6.0379515797753545,0.0001,64,32,5000,ula,24
4640,589280,-6.994702004574812,0.0001,64,32,5000,ula,24
4672,593344,-7.87947273971525,0.0001,64,32,5000,ula,24
4704,597408,-5.981312756768665,0.0001,64,32,5000,ula,24
4736,601472,-7.0879849910340305,0.0001,64,32,5000,ula,24
4768,605536,-8.494762129590463,0.0001,64,32,5000,ula,24
4800,609600,-7.885685759517569,0.0001,64,32,5000,ula,24
4832,613664,-6.562843845385428,0.0001,64,32,5000,ula,24
4864,617728,-6.4742943788047285,0.0001,64,32,5000,ula,24
4896,621792,-8.577939637101453,0.0001,64,32,5000,ula,24
4928,625856,-8.293982434621412,0.0001,64,32,5000,ula,24
4960,629920,-6.916886900892129,0.0001,64,32,5000,ula,24
4992,633984,-6.118104902311926,0.0001,64,32,5000,ula,24
5024,638048,-3.4152905878104303,0.0001,64,32,5000,ula,24
5056,642112,-7.122804648986848,0.0001,64,32,5000,ula,24
5088,646176,-8.092353558272595,0.0001,64,32,5000,ula,24
5120,650240,-6.264364198027352,0.0001,64,32,5000,ula,24
5152,654304,-7.398368139051888,0.0001,64,32,5000,ula,24
5184,658368,-4.8511510029757545,0.0001,64,32,5000,ula,24
5216,662432,-7.813415230336974,0.0001,64,32,5000,ula,24
5248,666496,-7.557971495087249,0.0001,64,32,5000,ula,24
5280,670560,-5.5847939519509,0.0001,64,32,5000,ula,24
5312,674624,-6.374301029612505,0.0001,64,32,5000,ula,24
5344,678688,-5.283047922378317,0.0001,64,32,5000,ula,24
5376,682752,-7.5291980694476965,0.0001,64,32,5000,ula,24
5408,686816,-4.603122350386995,0.0001,64,32,5000,ula,24
5440,690880,-6.552053319406149,0.0001,64,32,5000,ula,24
5472,694944,-7.429022567724554,0.0001,64,32,5000,ula,24
5504,699008,-7.040786076787808,0.0001,64,32,5000,ula,24
5536,703072,-6.7425539218268105,0.0001,64,32,5000,ula,24
5568,707136,-6.70225492422854,0.0001,64,32,5000,ula,24
5600,711200,-7.2839964997414475,0.0001,64,32,5000,ula,24
5632,715264,-7.754748193303665,0.0001,64,32,5000,ula,24
5664,719328,-5.587255587696729,0.0001,64,32,5000,ula,24
5696,723392,-7.561294387995433,0.0001,64,32,5000,ula,24
5728,727456,-8.110487455362682,0.0001,64,32,5000,ula,24
5760,731520,-6.964771168748265,0.0001,64,32,5000,ula,24
5792,735584,-7.099079361111623,0.0001,64,32,5000,ula,24
5824,739648,-5.82565135536396,0.0001,64,32,5000,ula,24
5856,743712,-6.939742420933866,0.0001,64,32,5000,ula,24
5888,747776,-7.440213787743416,0.0001,64,32,5000,ula,24
5920,751840,-6.176336566475532,0.0001,64,32,5000,ula,24
5952,755904,-6.2948977826043935,0.0001,64,32,5000,ula,24
5984,759968,-7.200972239728932,0.0001,64,32,5000,ula,24
6016,764032,-5.014349605714141,0.0001,64,32,5000,ula,24
6048,768096,-7.0222898779748935,0.0001,64,32,5000,ula,24
6080,772160,-8.000837599427133,0.0001,64,32,5000,ula,24
6112,776224,-5.563680488500428,0.0001,64,32,5000,ula,24
6144,780288,-7.4317555185194015,0.0001,64,32,5000,ula,24
6176,784352,-8.244078965093921,0.0001,64,32,5000,ula,24
6208,788416,-8.703636481520537,0.0001,64,32,5000,ula,24
6240,792480,-8.19087610363953,0.0001,64,32,5000,ula,24
6272,796544,-6.732934671626812,0.0001,64,32,5000,ula,24
6304,800608,-7.49657582322326,0.0001,64,32,5000,ula,24
6336,804672,-5.283509574883133,0.0001,64,32,5000,ula,24
6368,808736,-8.01971570216789,0.0001,64,32,5000,ula,24
6400,812800,-8.394762501523875,0.0001,64,32,5000,ula,24
6432,816864,-7.83588026126673,0.0001,64,32,5000,ula,24
6464,820928,-6.610906063938076,0.0001,64,32,5000,ula,24
6496,824992,-4.798697742740851,0.0001,64,32,5000,ula,24
6528,829056,-6.780311406197971,0.0001,64,32,5000,ula,24
6560,833120,-6.947684614675943,0.0001,64,32,5000,ula,24
6592,837184,-7.231301084919963,0.0001,64,32,5000,ula,24
6624,841248,-7.509234761544624,0.0001,64,32,5000,ula,24
6656,845312,-6.601806022276733,0.0001,64,32,5000,ula,24
6688,849376,-8.057400661709854,0.0001,64,32,5000,ula,24
6720,853440,-7.396087372056969,0.0001,64,32,5000,ula,24
6752,857504,-6.8035684391961615,0.0001,64,32,5000,ula,24
6784,861568,-6.184300455092815,0.0001,64,32,5000,ula,24
6816,865632,-6.392541766609164,0.0001,64,32,5000,ula,24
6848,869696,-6.411618983507602,0.0001,64,32,5000,ula,24
6880,873760,-5.855238623555554,0.0001,64,32,5000,ula,24
6912,877824,-7.848497090474257,0.0001,64,32,5000,ula,24
6944,881888,-5.131793324054389,0.0001,64,32,5000,ula,24
6976,885952,-6.216234968979284,0.0001,64,32,5000,ula,24
7008,890016,-7.47399986163825,0.0001,64,32,5000,ula,24
7040,894080,-5.314951810010612,0.0001,64,32,5000,ula,24
7072,898144,-7.817621183449919,0.0001,64,32,5000,ula,24
7104,902208,-6.692229010320311,0.0001,64,32,5000,ula,24
7136,906272,-7.177969918725001,0.0001,64,32,5000,ula,24
7168,910336,-7.366069234521814,0.0001,64,32,5000,ula,24
7200,914400,-7.1680456755414514,0.0001,64,32,5000,ula,24
7232,918464,-7.327929736335539,0.0001,64,32,5000,ula,24
7264,922528,-7.103384772072022,0.0001,64,32,5000,ula,24
7296,926592,-8.525722884984752,0.0001,64,32,5000,ula,24
7328,930656,-6.585282465918467,0.0001,64,32,5000,ula,24
7360,934720,-8.311899050595246,0.0001,64,32,5000,ula,24
7392,938784,-7.034295910771326,0.0001,64,32,5000,ula,24
7424,942848,-6.252068884820114,0.0001,64,32,5000,ula,24
7456,946912,-7.61173241796784,0.0001,64,32,5000,ula,24
7488,950976,-5.077413593981192,0.0001,64,32,5000,ula,24
7520,955040,-5.637854865742067,0.0001,64,32,5000,ula,24
7552,959104,-6.905036880087107,0.0001,64,32,5000,ula,24
7584,963168,-7.928756978591186,0.0001,64,32,5000,ula,24
7616,967232,-8.057021142243613,0.0001,64,32,5000,ula,24
7648,971296,-7.51384976903308,0.0001,64,32,5000,ula,24
7680,975360,-6.566552180432025,0.0001,64,32,5000,ula,24
7712,979424,-6.1266885864245495,0.0001,64,32,5000,ula,24
7744,983488,-7.139308673141471,0.0001,64,32,5000,ula,24
7776,987552,-7.87809439700197,0.0001,64,32,5000,ula,24
7808,991616,-7.2306520997674,0.0001,64,32,5000,ula,24
7840,995680,-7.237962246062547,0.0001,64,32,5000,ula,24
7872,999744,-7.004236692124332,0.0001,64,32,5000,ula,24
7904,1003808,-5.647891253282035,0.0001,64,32,5000,ula,24
7936,1007872,-7.471066862135814,0.0001,64,32,5000,ula,24
7968,1011936,-7.292899439543599,0.0001,64,32,5000,ula,24
8000,1016000,-7.689285598174741,0.0001,64,32,5000,ula,24
8032,1020064,-8.375254762564866,0.0001,64,32,5000,ula,24
8064,1024128,-7.507659563242758,0.0001,64,32,5000,ula,24
8096,1028192,-7.578126480357408,0.0001,64,32,5000,ula,24
8128,1032256,-6.84915961070866,0.0001,64,32,5000,ula,24
8160,1036320,-8.010973737808511,0.0001,64,32,5000,ula,24
8192,1040384,-6.204218867268086,0.0001,64,32,5000,ula,24
8224,1044448,-7.094421553871872,0.0001,64,32,5000,ula,24
8256,1048512,-5.997527442482587,0.0001,64,32,5000,ula,24
8288,1052576,-8.274781774947934,0.0001,64,32,5000,ula,24
8320,1056640,-7.45232702559792,0.0001,64,32,5000,ula,24
8352,1060704,-6.1862287808285235,0.0001,64,32,5000,ula,24
8384,1064768,-6.809936062041634,0.0001,64,32,5000,ula,24
8416,1068832,-3.6274433680776648,0.0001,64,32,5000,ula,24
8448,1072896,-7.963699720111543,0.0001,64,32,5000,ula,24
8480,1076960,-7.756419479493556,0.0001,64,32,5000,ula,24
8512,1081024,-5.617064976375065,0.0001,64,32,5000,ula,24
8544,1085088,-5.44654426300867,0.0001,64,32,5000,ula,24
8576,1089152,-6.221311730161339,0.0001,64,32,5000,ula,24
8608,1093216,-7.866203283982876,0.0001,64,32,5000,ula,24
8640,1097280,-6.9882264497667315,0.0001,64,32,5000,ula,24
8672,1101344,-6.933729398966245,0.0001,64,32,5000,ula,24
8704,1105408,-5.94249060342545,0.0001,64,32,5000,ula,24
8736,1109472,-3.852344836081871,0.0001,64,32,5000,ula,24
8768,1113536,-5.573518154146177,0.0001,64,32,5000,ula,24
8800,1117600,-7.1038645805446174,0.0001,64,32,5000,ula,24
8832,1121664,-6.990945518172773,0.0001,64,32,5000,ula,24
8864,1125728,-8.187179254559638,0.0001,64,32,5000,ula,24
8896,1129792,-7.700908611341873,0.0001,64,32,5000,ula,24
8928,1133856,-6.82843270080634,0.0001,64,32,5000,ula,24
8960,1137920,-7.962311808427764,0.0001,64,32,5000,ula,24
8992,1141984,-7.503024315764011,0.0001,64,32,5000,ula,24
9024,1146048,-8.072637023574973,0.0001,64,32,5000,ula,24
9056,1150112,-6.777314893783862,0.0001,64,32,5000,ula,24
9088,1154176,-6.5689658610984605,0.0001,64,32,5000,ula,24
9120,1158240,-7.480804725044584,0.0001,64,32,5000,ula,24
9152,1162304,-6.052450195448782,0.0001,64,32,5000,ula,24
9184,1166368,-7.970108764052159,0.0001,64,32,5000,ula,24
9216,1170432,-6.937953414062328,0.0001,64,32,5000,ula,24
9248,1174496,-6.313570669734325,0.0001,64,32,5000,ula,24
9280,1178560,-7.5696143929234285,0.0001,64,32,5000,ula,24
9312,1182624,-8.686977278973327,0.0001,64,32,5000,ula,24
9344,1186688,-5.576624931345946,0.0001,64,32,5000,ula,24
9376,1190752,-6.759163593425998,0.0001,64,32,5000,ula,24
9408,1194816,-6.330249356746569,0.0001,64,32,5000,ula,24
9440,1198880,-5.44762493818479,0.0001,64,32,5000,ula,24
9472,1202944,-6.733703058364636,0.0001,64,32,5000,ula,24
9504,1207008,-7.184825737364374,0.0001,64,32,5000,ula,24
9536,1211072,-7.111870192609314,0.0001,64,32,5000,ula,24
9568,1215136,-7.824991592736193,0.0001,64,32,5000,ula,24
9600,1219200,-6.740969178879765,0.0001,64,32,5000,ula,24
9632,1223264,-4.669996746729554,0.0001,64,32,5000,ula,24
9664,1227328,-6.879370171990733,0.0001,64,32,5000,ula,24
9696,1231392,-7.699299364104143,0.0001,64,32,5000,ula,24
9728,1235456,-7.489083575391141,0.0001,64,32,5000,ula,24
9760,1239520,-6.556510347832773,0.0001,64,32,5000,ula,24
9792,1243584,-7.752583354954854,0.0001,64,32,5000,ula,24
9824,1247648,-7.217025989787126,0.0001,64,32,5000,ula,24
9856,1251712,-5.675013098788355,0.0001,64,32,5000,ula,24
9888,1255776,-7.759179684148991,0.0001,64,32,5000,ula,24
9920,1259840,-7.333021435299619,0.0001,64,32,5000,ula,24
9952,1263904,-6.963729724561996,0.0001,64,32,5000,ula,24
9984,1267968,-7.63761077922062,0.0001,64,32,5000,ula,24
10016,1272032,-8.78769921827242,0.0001,64,32,5000,ula,24
10048,1276096,-6.9342393009615995,0.0001,64,32,5000,ula,24
10080,1280160,-8.1928674158156,0.0001,64,32,5000,ula,24
10112,1284224,-6.490949527365445,0.0001,64,32,5000,ula,24
10144,1288288,-6.895462178179409,0.0001,64,32,5000,ula,24
10176,1292352,-5.932136710386308,0.0001,64,32,5000,ula,24
10208,1296416,-6.561765458091933,0.0001,64,32,5000,ula,24
10240,1300480,-7.498605702210003,0.0001,64,32,5000,ula,24
10272,1304544,-7.578788011279855,0.0001,64,32,5000,ula,24
10304,1308608,-7.653001075715772,0.0001,64,32,5000,ula,24
10336,1312672,-7.204059762080641,0.0001,64,32,5000,ula,24
10368,1316736,-7.023204837663929,0.0001,64,32,5000,ula,24
10400,1320800,-7.635566128663558,0.0001,64,32,5000,ula,24
10432,1324864,-8.344306437947399,0.0001,64,32,5000,ula,24
10464,1328928,-7.693628418279298,0.0001,64,32,5000,ula,24
10496,1332992,-5.017246494768646,0.0001,64,32,5000,ula,24
10528,1337056,-7.238170663722883,0.0001,64,32,5000,ula,24
10560,1341120,-5.147152892942353,0.0001,64,32,5000,ula,24
10592,1345184,-7.142677468261295,0.0001,64,32,5000,ula,24
10624,1349248,-8.39882523622028,0.0001,64,32,5000,ula,24
10656,1353312,-6.76176117017331,0.0001,64,32,5000,ula,24
10688,1357376,-7.8125662913336535,0.0001,64,32,5000,ula,24
10720,1361440,-7.873069276929771,0.0001,64,32,5000,ula,24
10752,1365504,-8.096173913854305,0.0001,64,32,5000,ula,24
10784,1369568,-6.835350897129093,0.0001,64,32,5000,ula,24
10816,1373632,-6.244018623867729,0.0001,64,32,5000,ula,24
10848,1377696,-6.04408371569873,0.0001,64,32,5000,ula,24
10880,1381760,-7.899889382787194,0.0001,64,32,5000,ula,24
10912,1385824,-6.265606056278601,0.0001,64,32,5000,ula,24
10944,1389888,-7.209519918461776,0.0001,64,32,5000,ula,24
10976,1393952,1.4525969670045855,0.0001,64,32,5000,ula,24
11008,1398016,-7.04520159207452,0.0001,64,32,5000,ula,24
11040,1402080,-8.344702366426631,0.0001,64,32,5000,ula,24
11072,1406144,-3.7919072833807315,0.0001,64,32,5000,ula,24
11104,1410208,-7.827105022753192,0.0001,64,32,5000,ula,24
11136,1414272,-7.494428307768287,0.0001,64,32,5000,ula,24
11168,1418336,-6.465533977934632,0.0001,64,32,5000,ula,24
11200,1422400,-7.625833996145714,0.0001,64,32,5000,ula,24
11232,1426464,-4.21993707812845,0.0001,64,32,5000,ula,24
11264,1430528,-5.768147302638158,0.0001,64,32,5000,ula,24
11296,1434592,-7.624034850782302,0.0001,64,32,5000,ula,24
11328,1438656,-6.664793111406222,0.0001,64,32,5000,ula,24
11360,1442720,-6.9603038559950745,0.0001,64,32,5000,ula,24
11392,1446784,-8.059383814021203,0.0001,64,32,5000,ula,24
11424,1450848,-7.5729094947965905,0.0001,64,32,5000,ula,24
11456,1454912,-7.8881745880828005,0.0001,64,32,5000,ula,24
11488,1458976,-8.535219249146044,0.0001,64,32,5000,ula,24
11520,1463040,-6.557514118248626,0.0001,64,32,5000,ula,24
11552,1467104,-7.372342774816209,0.0001,64,32,5000,ula,24
11584,1471168,-5.746976057972938,0.0001,64,32,5000,ula,24
11616,1475232,-4.906342801380346,0.0001,64,32,5000,ula,24
11648,1479296,-7.002912463540017,0.0001,64,32,5000,ula,24
11680,1483360,-3.7953817543883455,0.0001,64,32,5000,ula,24
11712,1487424,-7.540323633373799,0.0001,64,32,5000,ula,24
11744,1491488,-5.384417213489349,0.0001,64,32,5000,ula,24
11776,1495552,-8.103852914705891,0.0001,64,32,5000,ula,24
11808,1499616,-5.067627145297,0.0001,64,32,5000,ula,24
11840,1503680,-7.264937588632063,0.0001,64,32,5000,ula,24
11872,1507744,-7.237361889237928,0.0001,64,32,5000,ula,24
11904,1511808,-6.859169511828448,0.0001,64,32,5000,ula,24
11936,1515872,-7.777767730896401,0.0001,64,32,5000,ula,24
11968,1519936,-8.052748817048702,0.0001,64,32,5000,ula,24
12000,1524000,-4.589904853732625,0.0001,64,32,5000,ula,24
12032,1528064,-7.078605616669094,0.0001,64,32,5000,ula,24
12064,1532128,-7.216422988360357,0.0001,64,32,5000,ula,24
12096,1536192,-8.03619080783401,0.0001,64,32,5000,ula,24
12128,1540256,-7.408877444961773,0.0001,64,32,5000,ula,24
12160,1544320,-7.960875938671881,0.0001,64,32,5000,ula,24
12192,1548384,-8.041285044394293,0.0001,64,32,5000,ula,24
12224,1552448,-8.610507437346971,0.0001,64,32,5000,ula,24
12256,1556512,-7.468266746124491,0.0001,64,32,5000,ula,24
12288,1560576,-6.45247306994205,0.0001,64,32,5000,ula,24
12320,1564640,-7.728429904409298,0.0001,64,32,5000,ula,24
12352,1568704,-6.296757226933324,0.0001,64,32,5000,ula,24
12384,1572768,-5.824805734492026,0.0001,64,32,5000,ula,24
12416,1576832,-6.565295040634466,0.0001,64,32,5000,ula,24
12448,1580896,-8.280949496873053,0.0001,64,32,5000,ula,24
12480,1584960,-6.249590502829152,0.0001,64,32,5000,ula,24
12512,1589024,-7.556216109717502,0.0001,64,32,5000,ula,24
12544,1593088,-5.681927257051518,0.0001,64,32,5000,ula,24
12576,1597152,-6.787587197678119,0.0001,64,32,5000,ula,24
12608,1601216,-6.621273893368526,0.0001,64,32,5000,ula,24
12640,1605280,-6.306543091021936,0.0001,64,32,5000,ula,24
12672,1609344,-7.686523345764159,0.0001,64,32,5000,ula,24
12704,1613408,-7.029190794554081,0.0001,64,32,5000,ula,24
12736,1617472,-6.024619466458893,0.0001,64,32,5000,ula,24
12768,1621536,-7.633407932989771,0.0001,64,32,5000,ula,24
12800,1625600,-7.868606012634795,0.0001,64,32,5000,ula,24
12832,1629664,-6.980848865511058,0.0001,64,32,5000,ula,24
12864,1633728,-6.020870218149543,0.0001,64,32,5000,ula,24
12896,1637792,-7.686327002170286,0.0001,64,32,5000,ula,24
12928,1641856,-6.387591557575941,0.0001,64,32,5000,ula,24
12960,1645920,-7.372608490163499,0.0001,64,32,5000,ula,24
12992,1649984,-7.043722871823862,0.0001,64,32,5000,ula,24
13024,1654048,-7.936338330618714,0.0001,64,32,5000,ula,24
13056,1658112,-4.263556259253225,0.0001,64,32,5000,ula,24
13088,1662176,-7.473876040298685,0.0001,64,32,5000,ula,24
13120,1666240,-7.092557932157675,0.0001,64,32,5000,ula,24
13152,1670304,-8.160937759702286,0.0001,64,32,5000,ula,24
13184,1674368,-7.652799271103343,0.0001,64,32,5000,ula,24
13216,1678432,-3.586986992977824,0.0001,64,32,5000,ula,24
13248,1682496,-5.48652678487134,0.0001,64,32,5000,ula,24
13280,1686560,-6.992537375560466,0.0001,64,32,5000,ula,24
13312,1690624,-6.975376659025673,0.0001,64,32,5000,ula,24
13344,1694688,-6.99984428017124,0.0001,64,32,5000,ula,24
13376,1698752,-6.377332695608255,0.0001,64,32,5000,ula,24
13408,1702816,-7.305874995351868,0.0001,64,32,5000,ula,24
13440,1706880,-5.422819159422959,0.0001,64,32,5000,ula,24
13472,1710944,-8.007238081530394,0.0001,64,32,5000,ula,24
13504,1715008,-8.516082413323929,0.0001,64,32,5000,ula,24
13536,1719072,-7.540936021320676,0.0001,64,32,5000,ula,24
13568,1723136,-8.125590572888155,0.0001,64,32,5000,ula,24
13600,1727200,-7.71988757849777,0.0001,64,32,5000,ula,24
13632,1731264,-7.627574374035602,0.0001,64,32,5000,ula,24
13664,1735328,-8.09928625750854,0.0001,64,32,5000,ula,24
13696,1739392,-5.5353793648870475,0.0001,64,32,5000,ula,24
