n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4736,601472,-4.944282368217108,0.001,64,32,5000,ula,23
4768,605536,-5.751740058712853,0.001,64,32,5000,ula,23
4800,609600,-7.344708180242322,0.001,64,32,5000,ula,23
4832,613664,-7.019319605268195,0.001,64,32,5000,ula,23
4864,617728,-6.845523084193212,0.001,64,32,5000,ula,23
4896,621792,-6.78023629372751,0.001,64,32,5000,ula,23
4928,625856,-5.463501119935035,0.001,64,32,5000,ula,23
4960,629920,-6.663458636097603,0.001,64,32,5000,ula,23
4992,633984,-6.874735692240846,0.001,64,32,5000,ula,23
5024,638048,-7.380298862724774,0.001,64,32,5000,ula,23
5056,642112,-6.833072708895075,0.001,64,32,5000,ula,23
5088,646176,-4.524342407493159,0.001,64,32,5000,ula,23
5120,650240,-5.646856730316788,0.001,64,32,5000,ula,23
5152,654304,-5.899337417596163,0.001,64,32,5000,ula,23
5184,658368,-6.747713482565477,0.001,64,32,5000,ula,23
5216,662432,-5.303606346528866,0.001,64,32,5000,ula,23
5248,666496,-5.633589128993618,0.001,64,32,5000,ula,23
5280,670560,-6.653650537241876,0.001,64,32,5000,ula,23
5312,674624,-6.892195807068981,0.001,64,32,5000,ula,23
5344,678688,-7.339181404707261,0.001,64,32,5000,ula,23
5376,682752,-6.191674763675171,0.001,64,32,5000,ula,23
5408,686816,-5.944349160454015,0.001,64,32,5000,ula,23
5440,690880,-6.195905424683642,0.001,64,32,5000,ula,23
5472,694944,-5.8137985627588415,0.001,64,32,5000,ula,23
5504,699008,-6.85029299350252,0.001,64,32,5000,ula,23
5536,703072,-3.6430529891598855,0.001,64,32,5000,ula,23
5568,707136,-6.614727459751196,0.001,64,32,5000,ula,23
5600,711200,-3.9730604060447754,0.001,64,32,5000,ula,23
5632,715264,-6.00794486505466,0.001,64,32,5000,ula,23
5664,719328,-6.2109530144436675,0.001,64,32,5000,ula,23
5696,723392,-6.2153961178584245,0.001,64,32,5000,ula,23
5728,727456,-4.914528866568866,0.001,64,32,5000,ula,23
5760,731520,-3.4975288970817413,0.001,64,32,5000,ula,23
5792,735584,-4.252999418882009,0.001,64,32,5000,ula,23
5824,739648,-4.62154116569627,0.001,64,32,5000,ula,23
5856,743712,-5.871715099180284,0.001,64,32,5000,ula,23
5888,747776,-5.974901175648783,0.001,64,32,5000,ula,23
5920,751840,-6.565498341659541,0.001,64,32,5000,ula,23
5952,755904,-5.4504764362990805,0.001,64,32,5000,ula,23
5984,759968,-7.713890109661016,0.001,64,32,5000,ula,23
6016,764032,-5.463136555103216,0.001,64,32,5000,ula,23
6048,768096,-5.113532871691345,0.001,64,32,5000,ula,23
6080,772160,-4.8316759849430975,0.001,64,32,5000,ula,23
6112,776224,-6.35283745169987,0.001,64,32,5000,ula,23
6144,780288,-5.107234379594062,0.001,64,32,5000,ula,23
6176,784352,-5.862297635094977,0.001,64,32,5000,ula,23
6208,788416,-5.352603786314241,0.001,64,32,5000,ula,23
6240,792480,-6.084603935394825,0.001,64,32,5000,ula,23
6272,796544,-4.431262330933822,0.001,64,32,5000,ula,23
6304,800608,-6.063222148371436,0.001,64,32,5000,ula,23
6336,804672,-6.168447471596476,0.001,64,32,5000,ula,23
6368,808736,-5.89744495613185,0.001,64,32,5000,ula,23
6400,812800,-6.0428795067126755,0.001,64,32,5000,ula,23
6432,816864,-4.822633371955647,0.001,64,32,5000,ula,23
6464,820928,-4.876458128659424,0.001,64,32,5000,ula,23
6496,824992,-4.606649996740803,0.001,64,32,5000,ula,23
6528,829056,-5.983226370630713,0.001,64,32,5000,ula,23
6560,833120,-3.235935350900384,0.001,64,32,5000,ula,23
6592,837184,-5.4205955429373045,0.001,64,32,5000,ula,23
6624,841248,-5.955837562998515,0.001,64,32,5000,ula,23
6656,845312,-3.426804331167208,0.001,64,32,5000,ula,23
6688,849376,-3.864535313328655,0.001,64,32,5000,ula,23
6720,853440,-6.275522733378278,0.001,64,32,5000,ula,23
6752,857504,-5.955956741171552,0.001,64,32,5000,ula,23
6784,861568,-7.063782189386004,0.001,64,32,5000,ula,23
6816,865632,-6.298316711646228,0.001,64,32,5000,ula,23
6848,869696,-6.008790473892599,0.001,64,32,5000,ula,23
6880,873760,-5.707459477858205,0.001,64,32,5000,ula,23
6912,877824,-5.898834658091949,0.001,64,32,5000,ula,23
6944,881888,-5.87268345043423,0.001,64,32,5000,ula,23
6976,885952,-6.566345384409862,0.001,64,32,5000,ula,23
7008,890016,-5.643221206258081,0.001,64,32,5000,ula,23
7040,894080,-6.77295778624583,0.001,64,32,5000,ula,23
7072,898144,-5.517786871943311,0.001,64,32,5000,ula,23
7104,902208,-4.757742233182979,0.001,64,32,5000,ula,23
7136,906272,-4.002897613344384,0.001,64,32,5000,ula,23
7168,910336,-5.230405270929219,0.001,64,32,5000,ula,23
7200,914400,-6.04732879018688,0.001,64,32,5000,ula,23
7232,918464,-6.344639302780338,0.001,64,32,5000,ula,23
7264,922528,-4.0421313240563705,0.001,64,32,5000,ula,23
7296,926592,-5.68964579804444,0.001,64,32,5000,ula,23
7328,930656,-5.178481818365881,0.001,64,32,5000,ula,23
7360,934720,-6.019245208350273,0.001,64,32,5000,ula,23
7392,938784,-3.516066137456144,0.001,64,32,5000,ula,23
7424,942848,-5.860354689010069,0.001,64,32,5000,ula,23
7456,946912,-5.056376655395464,0.001,64,32,5000,ula,23
7488,950976,-4.726532343760045,0.001,64,32,5000,ula,23
7520,955040,-3.745093171372159,0.001,64,32,5000,ula,23
7552,959104,-4.2417999087266285,0.001,64,32,5000,ula,23
7584,963168,-3.561374892727026,0.001,64,32,5000,ula,23
7616,967232,-6.325733938347793,0.001,64,32,5000,ula,23
7648,971296,-6.306961607318405,0.001,64,32,5000,ula,23
7680,975360,-6.625058509228369,0.001,64,32,5000,ula,23
7712,979424,-2.6029233227124795,0.001,64,32,5000,ula,23
7744,983488,-5.5166197841351625,0.001,64,32,5000,ula,23
7776,987552,-5.208059527627134,0.001,64,32,5000,ula,23
7808,991616,-0.7757545959055845,0.001,64,32,5000,ula,23
7840,995680,-5.31914478320328,0.001,64,32,5000,ula,23
7872,999744,-5.694004807900241,0.001,64,32,5000,ula,23
7904,1003808,-5.791057994527019,0.001,64,32,5000,ula,23
7936,1007872,-5.772673710426602,0.001,64,32,5000,ula,23
7968,1011936,-6.028440664357868,0.001,64,32,5000,ula,23
8000,1016000,-2.2103955254969536,0.001,64,32,5000,ula,23
8032,1020064,-6.06362640058642,0.001,64,32,5000,ula,23
8064,1024128,-5.061742889433265,0.001,64,32,5000,ula,23
8096,1028192,-4.058426240217635,0.001,64,32,5000,ula,23
8128,1032256,-4.964671761931726,0.001,64,32,5000,ula,23
8160,1036320,-4.265266156772036,0.001,64,32,5000,ula,23
8192,1040384,-5.924447353577862,0.001,64,32,5000,ula,23
8224,1044448,-6.613787896619458,0.001,64,32,5000,ula,23
8256,1048512,-5.7024624775139,0.001,64,32,5000,ula,23
8288,1052576,-5.009072272646431,0.001,64,32,5000,ula,23
8320,1056640,-5.040417660291441,0.001,64,32,5000,ula,23
8352,1060704,-6.298420346786501,0.001,64,32,5000,ula,23
8384,1064768,-5.908195066930845,0.001,64,32,5000,ula,23
8416,1068832,-5.4460120084946695,0.001,64,32,5000,ula,23
8448,1072896,0.8573028038299011,0.001,64,32,5000,ula,23
8480,1076960,-4.5275456454876934,0.001,64,32,5000,ula,23
8512,1081024,-4.298029029812778,0.001,64,32,5000,ula,23
8544,1085088,-5.100856668816806,0.001,64,32,5000,ula,23
8576,1089152,-5.200104792322476,0.001,64,32,5000,ula,23
8608,1093216,-6.52836594229616,0.001,64,32,5000,ula,23
8640,1097280,-5.763844227396003,0.001,64,32,5000,ula,23
8672,1101344,-6.141294497145865,0.001,64,32,5000,ula,23
8704,1105408,-5.676930744257619,0.001,64,32,5000,ula,23
8736,1109472,-5.501589336714583,0.001,64,32,5000,ula,23
8768,1113536,-3.8806007530908118,0.001,64,32,5000,ula,23
8800,1117600,-5.214068563808045,0.001,64,32,5000,ula,23
8832,1121664,-5.777303578933635,0.001,64,32,5000,ula,23
8864,1125728,-4.809765652286701,0.001,64,32,5000,ula,23
8896,1129792,-4.5143017312888345,0.001,64,32,5000,ula,23
8928,1133856,-5.257613678954918,0.001,64,32,5000,ula,23
8960,1137920,-5.482798947854465,0.001,64,32,5000,ula,23
8992,1141984,-3.034121026937206,0.001,64,32,5000,ula,23
9024,1146048,-3.7991144526883565,0.001,64,32,5000,ula,23
9056,1150112,-5.902690680086749,0.001,64,32,5000,ula,23
9088,1154176,-4.135810234318063,0.001,64,32,5000,ula,23
9120,1158240,-5.523997790554559,0.001,64,32,5000,ula,23
9152,1162304,-5.254829187323336,0.001,64,32,5000,ula,23
9184,1166368,-4.871412953180617,0.001,64,32,5000,ula,23
9216,1170432,-5.52366729772474,0.001,64,32,5000,ula,23
9248,1174496,-4.241152893641695,0.001,64,32,5000,ula,23
9280,1178560,-3.0246404571670578,0.001,64,32,5000,ula,23
9312,1182624,-5.436489893211051,0.001,64,32,5000,ula,23
9344,1186688,-4.8132424281097475,0.001,64,32,5000,ula,23
9376,1190752,-5.516612262540954,0.001,64,32,5000,ula,23
9408,1194816,-4.575887889574313,0.001,64,32,5000,ula,23
9440,1198880,-5.051423035648224,0.001,64,32,5000,ula,23
9472,1202944,-1.2782060071722636,0.001,64,32,5000,ula,23
9504,1207008,-4.676893175223361,0.001,64,32,5000,ula,23
9536,1211072,-4.867575177393334,0.001,64,32,5000,ula,23
9568,1215136,-4.948918177893389,0.001,64,32,5000,ula,23
9600,1219200,-6.075607185687936,0.001,64,32,5000,ula,23
9632,1223264,-4.923571219748894,0.001,64,32,5000,ula,23
9664,1227328,-3.99394705820632,0.001,64,32,5000,ula,23
9696,1231392,-5.833253611467404,0.001,64,32,5000,ula,23
9728,1235456,-4.9950955392722545,0.001,64,32,5000,ula,23
9760,1239520,-5.110411866379639,0.001,64,32,5000,ula,23
9792,1243584,-5.410111672296663,0.001,64,32,5000,ula,23
9824,1247648,-1.7888262735702822,0.001,64,32,5000,ula,23
9856,1251712,-4.787379062421829,0.001,64,32,5000,ula,23
9888,1255776,-5.587678148735034,0.001,64,32,5000,ula,23
9920,1259840,-4.895409579547315,0.001,64,32,5000,ula,23
9952,1263904,-5.879371956126362,0.001,64,32,5000,ula,23
9984,1267968,-5.466519708301916,0.001,64,32,5000,ula,23
10016,1272032,-4.419915753951523,0.001,64,32,5000,ula,23
10048,1276096,-4.131766972330748,0.001,64,32,5000,ula,23
10080,1280160,-5.0808945522193145,0.001,64,32,5000,ula,23
10112,1284224,-3.517555826732806,0.001,64,32,5000,ula,23
10144,1288288,-5.1433496266157785,0.001,64,32,5000,ula,23
10176,1292352,-5.293178887125143,0.001,64,32,5000,ula,23
10208,1296416,-5.245243694707455,0.001,64,32,5000,ula,23
10240,1300480,-5.283573110673973,0.001,64,32,5000,ula,23
10272,1304544,-2.9460867877028933,0.001,64,32,5000,ula,23
10304,1308608,-3.096518728006361,0.001,64,32,5000,ula,23
10336,1312672,-4.984548302040059,0.001,64,32,5000,ula,23
10368,1316736,-6.29982748934598,0.001,64,32,5000,ula,23
10400,1320800,-5.508475588345443,0.001,64,32,5000,ula,23
10432,1324864,-5.481638692050528,0.001,64,32,5000,ula,23
10464,1328928,-4.147977017858007,0.001,64,32,5000,ula,23
10496,1332992,-4.186776479874969,0.001,64,32,5000,ula,23
10528,1337056,-5.477297393015502,0.001,64,32,5000,ula,23
10560,1341120,-5.077069074437288,0.001,64,32,5000,ula,23
10592,1345184,-5.304323681738905,0.001,64,32,5000,ula,23
10624,1349248,-5.004612006651044,0.001,64,32,5000,ula,23
10656,1353312,-4.100706555698638,0.001,64,32,5000,ula,23
10688,1357376,-5.205178231351684,0.001,64,32,5000,ula,23
10720,1361440,-5.005076456388354,0.001,64,32,5000,ula,23
10752,1365504,-1.9624409760832648,0.001,64,32,5000,ula,23
10784,1369568,-5.389455141983053,0.001,64,32,5000,ula,23
10816,1373632,-5.0689558000430335,0.001,64,32,5000,ula,23
10848,1377696,-3.612051515649378,0.001,64,32,5000,ula,23
10880,1381760,-3.695771957028952,0.001,64,32,5000,ula,23
10912,1385824,-5.014266871036663,0.001,64,32,5000,ula,23
10944,1389888,-4.587085964944359,0.001,64,32,5000,ula,23
10976,1393952,-4.496641110093068,0.001,64,32,5000,ula,23
11008,1398016,-5.392389699209303,0.001,64,32,5000,ula,23
11040,1402080,-5.3653559468930805,0.001,64,32,5000,ula,23
11072,1406144,-5.84170378806868,0.001,64,32,5000,ula,23
11104,1410208,-4.1136932711786445,0.001,64,32,5000,ula,23
11136,1414272,-4.995155307971787,0.001,64,32,5000,ula,23
11168,1418336,-5.632704037835023,0.001,64,32,5000,ula,23
11200,1422400,-4.956205988981215,0.001,64,32,5000,ula,23
11232,1426464,-4.264773469746784,0.001,64,32,5000,ula,23
11264,1430528,-4.214248695294664,0.001,64,32,5000,ula,23
11296,1434592,-5.2611698103866456,0.001,64,32,5000,ula,23
11328,1438656,-5.437785672498834,0.001,64,32,5000,ula,23
11360,1442720,-4.227246903651171,0.001,64,32,5000,ula,23
11392,1446784,-4.2841967929931295,0.001,64,32,5000,ula,23
11424,1450848,-5.571093661615625,0.001,64,32,5000,ula,23
11456,1454912,-3.481683697159399,0.001,64,32,5000,ula,23
11488,1458976,-4.382340701756643,0.001,64,32,5000,ula,23
11520,1463040,-4.470808337465813,0.001,64,32,5000,ula,23
11552,1467104,-5.285208151216375,0.001,64,32,5000,ula,23
11584,1471168,-3.903428320542319,0.001,64,32,5000,ula,23
11616,1475232,-5.321442776766954,0.001,64,32,5000,ula,23
11648,1479296,-5.027567089112815,0.001,64,32,5000,ula,23
11680,1483360,-5.298691388326185,0.001,64,32,5000,ula,23
11712,1487424,-5.013172634407333,0.001,64,32,5000,ula,23
11744,1491488,-5.827499001438784,0.001,64,32,5000,ula,23
11776,1495552,-3.3280570752707175,0.001,64,32,5000,ula,23
11808,1499616,-5.174199727790031,0.001,64,32,5000,ula,23
11840,1503680,-4.850556708036362,0.001,64,32,5000,ula,23
11872,1507744,-5.262156116618388,0.001,64,32,5000,ula,23
11904,1511808,-4.301378815563772,0.001,64,32,5000,ula,23
11936,1515872,-5.7757005490529245,0.001,64,32,5000,ula,23
11968,1519936,-4.55611622853002,0.001,64,32,5000,ula,23
12000,1524000,-4.980940976271299,0.001,64,32,5000,ula,23
12032,1528064,-4.620759176821793,0.001,64,32,5000,ula,23
12064,1532128,-4.413245031304066,0.001,64,32,5000,ula,23
12096,1536192,-5.803340444471875,0.001,64,32,5000,ula,23
12128,1540256,-5.545545951911927,0.001,64,32,5000,ula,23
12160,1544320,-4.472424291876322,0.001,64,32,5000,ula,23
12192,1548384,-4.804813395662304,0.001,64,32,5000,ula,23
12224,1552448,-3.7392188643890467,0.001,64,32,5000,ula,23
12256,1556512,-5.5530233099562105,0.001,64,32,5000,ula,23
12288,1560576,-6.098513310678163,0.001,64,32,5000,ula,23
12320,1564640,-4.109417502050935,0.001,64,32,5000,ula,23
12352,1568704,-3.4827657303618524,0.001,64,32,5000,ula,23
12384,1572768,-5.476567310016298,0.001,64,32,5000,ula,23
12416,1576832,-3.4886606703037435,0.001,64,32,5000,ula,23
12448,1580896,-5.354530767685632,0.001,64,32,5000,ula,23
12480,1584960,-5.660720111672889,0.001,64,32,5000,ula,23
12512,1589024,-2.167379626949397,0.001,64,32,5000,ula,23
12544,1593088,-6.08779054879637,0.001,64,32,5000,ula,23
12576,1597152,-2.2333577841184384,0.001,64,32,5000,ula,23
12608,1601216,-3.415425345296971,0.001,64,32,5000,ula,23
12640,1605280,-2.408288092117285,0.001,64,32,5000,ula,23
12672,1609344,-4.8453092503944974,0.001,64,32,5000,ula,23
12704,1613408,-4.822172285377883,0.001,64,32,5000,ula,23
12736,1617472,-6.142204276514553,0.001,64,32,5000,ula,23
12768,1621536,-5.418184968627543,0.001,64,32,5000,ula,23
12800,1625600,-5.650308151206426,0.001,64,32,5000,ula,23
12832,1629664,-4.275287146776341,0.001,64,32,5000,ula,23
12864,1633728,-3.2270408806937447,0.001,64,32,5000,ula,23
12896,1637792,-5.211843914193363,0.001,64,32,5000,ula,23
12928,1641856,-4.009785194462854,0.001,64,32,5000,ula,23
12960,1645920,-4.421335555552613,0.001,64,32,5000,ula,23
12992,1649984,-5.970715591002964,0.001,64,32,5000,ula,23
13024,1654048,-3.439352825401034,0.001,64,32,5000,ula,23
13056,1658112,-3.8151127752339864,0.001,64,32,5000,ula,23
13088,1662176,-5.22160496574497,0.001,64,32,5000,ula,23
13120,1666240,-4.41545701760837,0.001,64,32,5000,ula,23
13152,1670304,-3.4232588728595537,0.001,64,32,5000,ula,23
13184,1674368,-3.7760964148469203,0.001,64,32,5000,ula,23
13216,1678432,-3.9894954012134023,0.001,64,32,5000,ula,23
13248,1682496,-5.790759669217785,0.001,64,32,5000,ula,23
13280,1686560,-2.2139057158010607,0.001,64,32,5000,ula,23
13312,1690624,-5.297243055242285,0.001,64,32,5000,ula,23
13344,1694688,-4.37226353236716,0.001,64,32,5000,ula,23
13376,1698752,-3.8112864690298207,0.001,64,32,5000,ula,23
13408,1702816,-5.034051230985714,0.001,64,32,5000,ula,23
13440,1706880,-4.456988787421064,0.001,64,32,5000,ula,23
13472,1710944,-4.100489480133174,0.001,64,32,5000,ula,23
13504,1715008,-4.303017872414411,0.001,64,32,5000,ula,23
13536,1719072,-5.008978156595946,0.001,64,32,5000,ula,23
13568,1723136,-4.552496001666546,0.001,64,32,5000,ula,23
13600,1727200,-3.64273370638744,0.001,64,32,5000,ula,23
13632,1731264,-5.5705384090271295,0.001,64,32,5000,ula,23
13664,1735328,-3.829511199360486,0.001,64,32,5000,ula,23
13696,1739392,-4.713611042251711,0.001,64,32,5000,ula,23
13728,1743456,-3.067556141210029,0.001,64,32,5000,ula,23
13760,1747520,-4.998701975491844,0.001,64,32,5000,ula,23
13792,1751584,-5.868697623284898,0.001,64,32,5000,ula,23
13824,1755648,-5.31874533928268,0.001,64,32,5000,ula,23
13856,1759712,-5.695250193013377,0.001,64,32,5000,ula,23
13888,1763776,-5.160778165505813,0.001,64,32,5000,ula,23
13920,1767840,-4.222550352818817,0.001,64,32,5000,ula,23
13952,1771904,-5.234392411773294,0.001,64,32,5000,ula,23
13984,1775968,-5.6600274711705225,0.001,64,32,5000,ula,23
14016,1780032,-4.583553799696402,0.001,64,32,5000,ula,23
14048,1784096,-3.8694393649256185,0.001,64,32,5000,ula,23
14080,1788160,-5.703547382684076,0.001,64,32,5000,ula,23
14112,1792224,-3.877921302155675,0.001,64,32,5000,ula,23
