n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2688,341376,-6.572352289061551,0.0001,64,32,5000,ula,31
2720,345440,-7.505495184576409,0.0001,64,32,5000,ula,31
2752,349504,-6.184287384611878,0.0001,64,32,5000,ula,31
2784,353568,-6.978206891876065,0.0001,64,32,5000,ula,31
2816,357632,-8.268809176354342,0.0001,64,32,5000,ula,31
2848,361696,-6.920455813098399,0.0001,64,32,5000,ula,31
2880,365760,-7.3745254874445205,0.0001,64,32,5000,ula,31
2912,369824,-8.24493713482686,0.0001,64,32,5000,ula,31
2944,373888,-8.097387006361206,0.0001,64,32,5000,ula,31
2976,377952,-6.066930886679346,0.0001,64,32,5000,ula,31
3008,382016,-6.509387955948949,0.0001,64,32,5000,ula,31
3040,386080,-8.042072875053563,0.0001,64,32,5000,ula,31
3072,390144,-6.823799846926284,0.0001,64,32,5000,ula,31
3104,394208,-5.608633965829093,0.0001,64,32,5000,ula,31
3136,398272,-7.307940631064785,0.0001,64,32,5000,ula,31
3168,402336,-6.405008218455377,0.0001,64,32,5000,ula,31
3200,406400,-7.563271264744117,0.0001,64,32,5000,ula,31
3232,410464,-6.901635103062381,0.0001,64,32,5000,ula,31
3264,414528,-7.951323229938232,0.0001,64,32,5000,ula,31
3296,418592,-7.64714384825658,0.0001,64,32,5000,ula,31
3328,422656,-8.066607508350229,0.0001,64,32,5000,ula,31
3360,426720,-8.039701543593235,0.0001,64,32,5000,ula,31
3392,430784,-6.450652841649194,0.0001,64,32,5000,ula,31
3424,434848,-7.392910219088183,0.0001,64,32,5000,ula,31
3456,438912,-7.701755850898916,0.0001,64,32,5000,ula,31
3488,442976,-6.794182611131406,0.0001,64,32,5000,ula,31
3520,447040,-7.350100400104582,0.0001,64,32,5000,ula,31
3552,451104,-7.138164728583982,0.0001,64,32,5000,ula,31
3584,455168,-6.961685536471745,0.0001,64,32,5000,ula,31
3616,459232,-7.803271061434296,0.0001,64,32,5000,ula,31
3648,463296,-7.01192887814784,0.0001,64,32,5000,ula,31
3680,467360,-8.140307004977732,0.0001,64,32,5000,ula,31
3712,471424,-7.465460708310494,0.0001,64,32,5000,ula,31
3744,475488,-6.484246008763811,0.0001,64,32,5000,ula,31
3776,479552,-7.934184356539099,0.0001,64,32,5000,ula,31
3808,483616,-7.987074798762765,0.0001,64,32,5000,ula,31
3840,487680,-7.790326583758266,0.0001,64,32,5000,ula,31
3872,491744,-6.021905125306265,0.0001,64,32,5000,ula,31
3904,495808,-8.222688173634983,0.0001,64,32,5000,ula,31
3936,499872,-7.252057581671545,0.0001,64,32,5000,ula,31
3968,503936,-5.996320969115566,0.0001,64,32,5000,ula,31
4000,508000,-6.563906368633683,0.0001,64,32,5000,ula,31
4032,512064,-8.14753256563305,0.0001,64,32,5000,ula,31
4064,516128,-8.07223452419803,0.0001,64,32,5000,ula,31
4096,520192,-5.826769598256144,0.0001,64,32,5000,ula,31
4128,524256,-4.730620120168337,0.0001,64,32,5000,ula,31
4160,528320,-7.40155622139163,0.0001,64,32,5000,ula,31
4192,532384,-8.006069686601963,0.0001,64,32,5000,ula,31
4224,536448,-6.041898534154321,0.0001,64,32,5000,ula,31
4256,540512,-7.689262233745297,0.0001,64,32,5000,ula,31
4288,544576,-6.897716018955414,0.0001,64,32,5000,ula,31
4320,548640,-8.267967985236128,0.0001,64,32,5000,ula,31
4352,552704,-8.122146366544296,0.0001,64,32,5000,ula,31
4384,556768,-5.926881934491982,0.0001,64,32,5000,ula,31
4416,560832,-6.441355658423776,0.0001,64,32,5000,ula,31
4448,564896,-6.29254917003189,0.0001,64,32,5000,ula,31
4480,568960,-6.118149058951368,0.0001,64,32,5000,ula,31
4512,573024,-7.753398124399674,0.0001,64,32,5000,ula,31
4544,577088,-6.889420714239929,0.0001,64,32,5000,ula,31
4576,581152,-7.147057338913198,0.0001,64,32,5000,ula,31
4608,585216,-6.310677877073576,0.0001,64,32,5000,ula,31
4640,589280,-7.467233802757722,0.0001,64,32,5000,ula,31
4672,593344,-7.251943129918267,0.0001,64,32,5000,ula,31
4704,597408,-8.3955661147644,0.0001,64,32,5000,ula,31
4736,601472,-8.212508693596922,0.0001,64,32,5000,ula,31
4768,605536,-7.047581815460782,0.0001,64,32,5000,ula,31
4800,609600,-7.330312435976791,0.0001,64,32,5000,ula,31
4832,613664,-8.55074340420739,0.0001,64,32,5000,ula,31
4864,617728,-5.548703927381451,0.0001,64,32,5000,ula,31
4896,621792,-7.645238359115939,0.0001,64,32,5000,ula,31
4928,625856,-6.766601355784999,0.0001,64,32,5000,ula,31
4960,629920,-4.694388275552878,0.0001,64,32,5000,ula,31
4992,633984,-8.072921582921015,0.0001,64,32,5000,ula,31
5024,638048,-6.534002705326387,0.0001,64,32,5000,ula,31
5056,642112,-5.453921989223738,0.0001,64,32,5000,ula,31
5088,646176,-7.660266041835514,0.0001,64,32,5000,ula,31
5120,650240,-7.10088597385804,0.0001,64,32,5000,ula,31
5152,654304,-6.689976770782822,0.0001,64,32,5000,ula,31
5184,658368,-7.486883759588202,0.0001,64,32,5000,ula,31
5216,662432,-6.289594022612035,0.0001,64,32,5000,ula,31
5248,666496,-6.773727816150703,0.0001,64,32,5000,ula,31
5280,670560,-6.928760157176453,0.0001,64,32,5000,ula,31
5312,674624,-7.065008358567856,0.0001,64,32,5000,ula,31
5344,678688,-7.802937966916587,0.0001,64,32,5000,ula,31
5376,682752,-7.4680075168343345,0.0001,64,32,5000,ula,31
5408,686816,-8.04361175339595,0.0001,64,32,5000,ula,31
5440,690880,-7.418417521793569,0.0001,64,32,5000,ula,31
5472,694944,-8.350258834462537,0.0001,64,32,5000,ula,31
5504,699008,-6.62202635808709,0.0001,64,32,5000,ula,31
5536,703072,-7.937842273388007,0.0001,64,32,5000,ula,31
5568,707136,-7.776936375234232,0.0001,64,32,5000,ula,31
5600,711200,-7.049550494310698,0.0001,64,32,5000,ula,31
5632,715264,-6.351314895314536,0.0001,64,32,5000,ula,31
5664,719328,-7.252040232421386,0.0001,64,32,5000,ula,31
5696,723392,-8.231825498137592,0.0001,64,32,5000,ula,31
5728,727456,-8.185519827580597,0.0001,64,32,5000,ula,31
5760,731520,-6.484696215459846,0.0001,64,32,5000,ula,31
5792,735584,-5.771279765646002,0.0001,64,32,5000,ula,31
5824,739648,-7.917402790791442,0.0001,64,32,5000,ula,31
5856,743712,-6.786360725487205,0.0001,64,32,5000,ula,31
5888,747776,-6.741836959752257,0.0001,64,32,5000,ula,31
5920,751840,-7.265302478263516,0.0001,64,32,5000,ula,31
5952,755904,-8.320522682551587,0.0001,64,32,5000,ula,31
5984,759968,-7.073285366260565,0.0001,64,32,5000,ula,31
6016,764032,-6.769766186482654,0.0001,64,32,5000,ula,31
6048,768096,-7.624130466955111,0.0001,64,32,5000,ula,31
6080,772160,-4.816238415978193,0.0001,64,32,5000,ula,31
6112,776224,-8.290799503394318,0.0001,64,32,5000,ula,31
6144,780288,-7.358686206938181,0.0001,64,32,5000,ula,31
6176,784352,-7.3072194986480286,0.0001,64,32,5000,ula,31
6208,788416,-7.783640465470043,0.0001,64,32,5000,ula,31
6240,792480,-6.754347021403642,0.0001,64,32,5000,ula,31
6272,796544,-6.695384575795029,0.0001,64,32,5000,ula,31
6304,800608,-7.3074756897826765,0.0001,64,32,5000,ula,31
6336,804672,-4.337504757133967,0.0001,64,32,5000,ula,31
6368,808736,-7.989264555930553,0.0001,64,32,5000,ula,31
6400,812800,-7.415485593024377,0.0001,64,32,5000,ula,31
6432,816864,-7.551283224441377,0.0001,64,32,5000,ula,31
6464,820928,-5.695770464769932,0.0001,64,32,5000,ula,31
6496,824992,-8.226751368271342,0.0001,64,32,5000,ula,31
6528,829056,-6.109483029966643,0.0001,64,32,5000,ula,31
6560,833120,-7.720928575166221,0.0001,64,32,5000,ula,31
6592,837184,-7.400452844018894,0.0001,64,32,5000,ula,31
6624,841248,-8.087547559369172,0.0001,64,32,5000,ula,31
6656,845312,-7.37362577698125,0.0001,64,32,5000,ula,31
6688,849376,-6.778725522199292,0.0001,64,32,5000,ula,31
6720,853440,-6.611112619189091,0.0001,64,32,5000,ula,31
6752,857504,-5.898020745352202,0.0001,64,32,5000,ula,31
6784,861568,-7.433306526364488,0.0001,64,32,5000,ula,31
6816,865632,-6.84857352627037,0.0001,64,32,5000,ula,31
6848,869696,-7.5831168326993375,0.0001,64,32,5000,ula,31
6880,873760,-8.530066666471125,0.0001,64,32,5000,ula,31
6912,877824,-8.457366151580276,0.0001,64,32,5000,ula,31
6944,881888,-8.052080373815942,0.0001,64,32,5000,ula,31
6976,885952,-8.468669930020143,0.0001,64,32,5000,ula,31
7008,890016,-6.858339032054051,0.0001,64,32,5000,ula,31
7040,894080,-6.336601779940516,0.0001,64,32,5000,ula,31
7072,898144,-8.23805214587775,0.0001,64,32,5000,ula,31
7104,902208,-6.953836174775434,0.0001,64,32,5000,ula,31
7136,906272,-7.404294861874481,0.0001,64,32,5000,ula,31
7168,910336,-7.667453559017965,0.0001,64,32,5000,ula,31
7200,914400,-7.795126542732554,0.0001,64,32,5000,ula,31
7232,918464,-7.217033678035025,0.0001,64,32,5000,ula,31
7264,922528,-7.234998518394233,0.0001,64,32,5000,ula,31
7296,926592,-3.888975637519634,0.0001,64,32,5000,ula,31
7328,930656,-7.674664241361075,0.0001,64,32,5000,ula,31
7360,934720,-7.54372469234646,0.0001,64,32,5000,ula,31
7392,938784,-6.456656088719256,0.0001,64,32,5000,ula,31
7424,942848,-8.242926273749966,0.0001,64,32,5000,ula,31
7456,946912,-7.019261307340985,0.0001,64,32,5000,ula,31
7488,950976,-7.771543448868941,0.0001,64,32,5000,ula,31
7520,955040,-7.123300940435077,0.0001,64,32,5000,ula,31
7552,959104,-7.166356127809764,0.0001,64,32,5000,ula,31
7584,963168,-6.924532841914051,0.0001,64,32,5000,ula,31
7616,967232,-6.9226501737773205,0.0001,64,32,5000,ula,31
7648,971296,-7.868573448462978,0.0001,64,32,5000,ula,31
7680,975360,-7.0456327256256985,0.0001,64,32,5000,ula,31
7712,979424,-6.735008513360203,0.0001,64,32,5000,ula,31
7744,983488,-6.656373494818447,0.0001,64,32,5000,ula,31
7776,987552,-7.0133246436873895,0.0001,64,32,5000,ula,31
7808,991616,-8.28401556968769,0.0001,64,32,5000,ula,31
7840,995680,-7.52918044421376,0.0001,64,32,5000,ula,31
7872,999744,-7.046111245404932,0.0001,64,32,5000,ula,31
7904,1003808,-6.269954953417166,0.0001,64,32,5000,ula,31
7936,1007872,-7.1644258693601115,0.0001,64,32,5000,ula,31
7968,1011936,-8.062800481556126,0.0001,64,32,5000,ula,31
8000,1016000,-6.864299524957489,0.0001,64,32,5000,ula,31
8032,1020064,-7.030499678106589,0.0001,64,32,5000,ula,31
8064,1024128,-6.556670602122293,0.0001,64,32,5000,ula,31
8096,1028192,-6.739206739439226,0.0001,64,32,5000,ula,31
8128,1032256,-8.105576214589018,0.0001,64,32,5000,ula,31
8160,1036320,-6.672071660016552,0.0001,64,32,5000,ula,31
8192,1040384,-8.125816625293725,0.0001,64,32,5000,ula,31
8224,1044448,-7.959197618815013,0.0001,64,32,5000,ula,31
8256,1048512,-7.472671515107106,0.0001,64,32,5000,ula,31
8288,1052576,-4.278638060995318,0.0001,64,32,5000,ula,31
8320,1056640,-8.501402746494946,0.0001,64,32,5000,ula,31
8352,1060704,-8.218609566934038,0.0001,64,32,5000,ula,31
8384,1064768,-8.034921842400106,0.0001,64,32,5000,ula,31
8416,1068832,-7.215553485436433,0.0001,64,32,5000,ula,31
8448,1072896,-7.245008007070873,0.0001,64,32,5000,ula,31
8480,1076960,-7.676593625625168,0.0001,64,32,5000,ula,31
8512,1081024,-4.769254566507589,0.0001,64,32,5000,ula,31
8544,1085088,-7.998516125673462,0.0001,64,32,5000,ula,31
8576,1089152,-6.415317314569775,0.0001,64,32,5000,ula,31
8608,1093216,-3.861694254448944,0.0001,64,32,5000,ula,31
8640,1097280,-6.765438552344893,0.0001,64,32,5000,ula,31
8672,1101344,-7.271158800362932,0.0001,64,32,5000,ula,31
8704,1105408,-5.779260089132331,0.0001,64,32,5000,ula,31
8736,1109472,-7.616310744015714,0.0001,64,32,5000,ula,31
8768,1113536,-8.074879151440488,0.0001,64,32,5000,ula,31
8800,1117600,-6.929147553207902,0.0001,64,32,5000,ula,31
8832,1121664,-6.620138196317747,0.0001,64,32,5000,ula,31
8864,1125728,-7.07645109502683,0.0001,64,32,5000,ula,31
8896,1129792,-7.878591446157265,0.0001,64,32,5000,ula,31
8928,1133856,-4.922139241750893,0.0001,64,32,5000,ula,31
8960,1137920,-5.754359580705406,0.0001,64,32,5000,ula,31
8992,1141984,-7.974368500589044,0.0001,64,32,5000,ula,31
9024,1146048,-7.698729489839855,0.0001,64,32,5000,ula,31
9056,1150112,-7.9482680028457695,0.0001,64,32,5000,ula,31
9088,1154176,-7.704419174523599,0.0001,64,32,5000,ula,31
9120,1158240,-6.999207208743007,0.0001,64,32,5000,ula,31
9152,1162304,-4.294732016771201,0.0001,64,32,5000,ula,31
9184,1166368,-8.12574911290567,0.0001,64,32,5000,ula,31
9216,1170432,-4.649517418468033,0.0001,64,32,5000,ula,31
9248,1174496,-6.062998292810773,0.0001,64,32,5000,ula,31
9280,1178560,-7.018668844960943,0.0001,64,32,5000,ula,31
9312,1182624,-6.516740644016638,0.0001,64,32,5000,ula,31
9344,1186688,-7.456609251248268,0.0001,64,32,5000,ula,31
9376,1190752,-6.740847930510506,0.0001,64,32,5000,ula,31
9408,1194816,-8.178162576176433,0.0001,64,32,5000,ula,31
9440,1198880,-7.089668494582331,0.0001,64,32,5000,ula,31
9472,1202944,-8.344158040773795,0.0001,64,32,5000,ula,31
9504,1207008,-6.569532781746113,0.0001,64,32,5000,ula,31
9536,1211072,-6.16854540950446,0.0001,64,32,5000,ula,31
9568,1215136,-7.450512511621427,0.0001,64,32,5000,ula,31
9600,1219200,-7.432345842773616,0.0001,64,32,5000,ula,31
9632,1223264,-7.099066768577236,0.0001,64,32,5000,ula,31
9664,1227328,-6.347834754727597,0.0001,64,32,5000,ula,31
9696,1231392,-6.883983645291754,0.0001,64,32,5000,ula,31
9728,1235456,-3.492403781879504,0.0001,64,32,5000,ula,31
9760,1239520,-5.973899512082044,0.0001,64,32,5000,ula,31
9792,1243584,-6.4427815583477095,0.0001,64,32,5000,ula,31
9824,1247648,-7.351819690654436,0.0001,64,32,5000,ula,31
9856,1251712,-7.642105035833702,0.0001,64,32,5000,ula,31
9888,1255776,-7.7632120118537005,0.0001,64,32,5000,ula,31
9920,1259840,-5.181729941426852,0.0001,64,32,5000,ula,31
9952,1263904,-7.023961756006429,0.0001,64,32,5000,ula,31
9984,1267968,-8.159781527920785,0.0001,64,32,5000,ula,31
10016,1272032,-8.126274481697708,0.0001,64,32,5000,ula,31
10048,1276096,-8.156069464174983,0.0001,64,32,5000,ula,31
10080,1280160,-6.442484557853969,0.0001,64,32,5000,ula,31
10112,1284224,-7.264765115829535,0.0001,64,32,5000,ula,31
10144,1288288,-5.877203838039618,0.0001,64,32,5000,ula,31
10176,1292352,-7.976402291497693,0.0001,64,32,5000,ula,31
10208,1296416,-8.701823105686142,0.0001,64,32,5000,ula,31
10240,1300480,-7.012551459062019,0.0001,64,32,5000,ula,31
10272,1304544,-5.404470316380355,0.0001,64,32,5000,ula,31
10304,1308608,-7.477488091544085,0.0001,64,32,5000,ula,31
10336,1312672,-7.719428979433324,0.0001,64,32,5000,ula,31
10368,1316736,-6.830549798268221,0.0001,64,32,5000,ula,31
10400,1320800,-6.17716081715373,0.0001,64,32,5000,ula,31
10432,1324864,-7.609053195913987,0.0001,64,32,5000,ula,31
10464,1328928,-7.161078442227621,0.0001,64,32,5000,ula,31
10496,1332992,-6.950485065288606,0.0001,64,32,5000,ula,31
10528,1337056,-7.731066398231772,0.0001,64,32,5000,ula,31
10560,1341120,-7.060805904420665,0.0001,64,32,5000,ula,31
10592,1345184,-6.848118241877468,0.0001,64,32,5000,ula,31
10624,1349248,-7.057539215639175,0.0001,64,32,5000,ula,31
10656,1353312,-5.723099602630901,0.0001,64,32,5000,ula,31
10688,1357376,-7.787039624772563,0.0001,64,32,5000,ula,31
10720,1361440,-6.739290777491659,0.0001,64,32,5000,ula,31
10752,1365504,-8.480508180837282,0.0001,64,32,5000,ula,31
10784,1369568,-7.382944434546146,0.0001,64,32,5000,ula,31
10816,1373632,-4.422661055637423,0.0001,64,32,5000,ula,31
10848,1377696,-7.328981515170437,0.0001,64,32,5000,ula,31
10880,1381760,-5.105171048054215,0.0001,64,32,5000,ula,31
10912,1385824,-6.35750577444287,0.0001,64,32,5000,ula,31
10944,1389888,-7.843197323767189,0.0001,64,32,5000,ula,31
10976,1393952,-6.538290913128042,0.0001,64,32,5000,ula,31
11008,1398016,-5.82492397632458,0.0001,64,32,5000,ula,31
11040,1402080,-6.844362472166458,0.0001,64,32,5000,ula,31
11072,1406144,-7.174482286519232,0.0001,64,32,5000,ula,31
11104,1410208,-7.300494732917188,0.0001,64,32,5000,ula,31
11136,1414272,-8.08763180967724,0.0001,64,32,5000,ula,31
11168,1418336,-8.33668069373076,0.0001,64,32,5000,ula,31
11200,1422400,-7.877231778610145,0.0001,64,32,5000,ula,31
11232,1426464,-6.394943524118777,0.0001,64,32,5000,ula,31
11264,1430528,-7.020601828483245,0.0001,64,32,5000,ula,31
11296,1434592,-7.4332148460173295,0.0001,64,32,5000,ula,31
11328,1438656,-6.475331898270213,0.0001,64,32,5000,ula,31
11360,1442720,-3.801050824466596,0.0001,64,32,5000,ula,31
11392,1446784,-7.211276350180965,0.0001,64,32,5000,ula,31
11424,1450848,1.4746502708751086,0.0001,64,32,5000,ula,31
11456,1454912,-6.970008865396954,0.0001,64,32,5000,ula,31
11488,1458976,-6.08689121794859,0.0001,64,32,5000,ula,31
11520,1463040,-8.112711986757585,0.0001,64,32,5000,ula,31
11552,1467104,-7.382244146210658,0.0001,64,32,5000,ula,31
11584,1471168,-6.9025126093793565,0.0001,64,32,5000,ula,31
11616,1475232,-5.7660824956535315,0.0001,64,32,5000,ula,31
11648,1479296,-5.746784951109868,0.0001,64,32,5000,ula,31
11680,1483360,-7.0476472509015125,0.0001,64,32,5000,ula,31
11712,1487424,-6.302903994817194,0.0001,64,32,5000,ula,31
11744,1491488,-6.227957965276768,0.0001,64,32,5000,ula,31
11776,1495552,-7.967265988758472,0.0001,64,32,5000,ula,31
11808,1499616,-6.174766798162629,0.0001,64,32,5000,ula,31
11840,1503680,-8.146443720611604,0.0001,64,32,5000,ula,31
11872,1507744,-7.5418682747755685,0.0001,64,32,5000,ula,31
11904,1511808,-8.186997051345568,0.0001,64,32,5000,ula,31
11936,1515872,-6.755342009945403,0.0001,64,32,5000,ula,31
11968,1519936,-2.650659674459239,0.0001,64,32,5000,ula,31
12000,1524000,-7.07184229353577,0.0001,64,32,5000,ula,31
12032,1528064,-7.139284297358445,0.0001,64,32,5000,ula,31
12064,1532128,-7.826615407489024,0.0001,64,32,5000,ula,31
12096,1536192,-7.395553048831002,0.0001,64,32,5000,ula,31
12128,1540256,-7.275954781195259,0.0001,64,32,5000,ula,31
12160,1544320,-5.6692818597512815,0.0001,64,32,5000,ula,31
12192,1548384,-7.784277223569495,0.0001,64,32,5000,ula,31
12224,1552448,-7.392344019898853,0.0001,64,32,5000,ula,31
12256,1556512,-6.341832595504403,0.0001,64,32,5000,ula,31
12288,1560576,-8.09893324997409,0.0001,64,32,5000,ula,31
12320,1564640,-7.740942046588089,0.0001,64,32,5000,ula,31
12352,1568704,-7.2476851929537,0.0001,64,32,5000,ula,31
12384,1572768,-7.518386310439108,0.0001,64,32,5000,ula,31
12416,1576832,-8.121996431727583,0.0001,64,32,5000,ula,31
12448,1580896,-7.727310219000091,0.0001,64,32,5000,ula,31
12480,1584960,-5.1869030830925995,0.0001,64,32,5000,ula,31
12512,1589024,-6.029322382531917,0.0001,64,32,5000,ula,31
12544,1593088,-5.58980273692823,0.0001,64,32,5000,ula,31
12576,1597152,-7.852134947457321,0.0001,64,32,5000,ula,31
12608,1601216,-5.841013462545724,0.0001,64,32,5000,ula,31
12640,1605280,-6.219474506438493,0.0001,64,32,5000,ula,31
12672,1609344,-7.576572631399676,0.0001,64,32,5000,ula,31
12704,1613408,-7.905562134019259,0.0001,64,32,5000,ula,31
12736,1617472,-7.621490672898073,0.0001,64,32,5000,ula,31
12768,1621536,-6.42153364024221,0.0001,64,32,5000,ula,31
12800,1625600,-6.57527966435008,0.0001,64,32,5000,ula,31
12832,1629664,-6.198911620648092,0.0001,64,32,5000,ula,31
12864,1633728,-7.293237993367251,0.0001,64,32,5000,ula,31
12896,1637792,-7.293976071900944,0.0001,64,32,5000,ula,31
12928,1641856,-7.6568128567614355,0.0001,64,32,5000,ula,31
12960,1645920,-6.538412083916642,0.0001,64,32,5000,ula,31
12992,1649984,-7.9068879325956,0.0001,64,32,5000,ula,31
13024,1654048,-5.630797321065542,0.0001,64,32,5000,ula,31
13056,1658112,-6.318315271939974,0.0001,64,32,5000,ula,31
13088,1662176,-5.785532970171994,0.0001,64,32,5000,ula,31
13120,1666240,-7.846737069455128,0.0001,64,32,5000,ula,31
13152,1670304,-7.001218822732844,0.0001,64,32,5000,ula,31
13184,1674368,-6.562967315684935,0.0001,64,32,5000,ula,31
13216,1678432,-5.959936604926387,0.0001,64,32,5000,ula,31
13248,1682496,-6.923710338295954,0.0001,64,32,5000,ula,31
13280,1686560,-7.294307104311832,0.0001,64,32,5000,ula,31
13312,1690624,-6.411181610081533,0.0001,64,32,5000,ula,31
13344,1694688,-7.3409850869251345,0.0001,64,32,5000,ula,31
13376,1698752,-6.230016641512928,0.0001,64,32,5000,ula,31
13408,1702816,-5.87342281012944,0.0001,64,32,5000,ula,31
13440,1706880,-8.346022458435641,0.0001,64,32,5000,ula,31
13472,1710944,-5.7411481614854765,0.0001,64,32,5000,ula,31
13504,1715008,-6.574589096740732,0.0001,64,32,5000,ula,31
13536,1719072,-7.911388152255294,0.0001,64,32,5000,ula,31
13568,1723136,-7.161134924126307,0.0001,64,32,5000,ula,31
13600,1727200,-7.831905332795116,0.0001,64,32,5000,ula,31
13632,1731264,-7.934764162185901,0.0001,64,32,5000,ula,31
13664,1735328,-6.490692860671076,0.0001,64,32,5000,ula,31
13696,1739392,-6.91208573061687,0.0001,64,32,5000,ula,31
