n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32,992,-7.485536125324793,0.01,16,32,5000,ula,1
64,1984,-6.2401790909591135,0.01,16,32,5000,ula,1
96,2976,-8.761606136809164,0.01,16,32,5000,ula,1
128,3968,-6.320034668562082,0.01,16,32,5000,ula,1
160,4960,-7.861946018497066,0.01,16,32,5000,ula,1
192,5952,-6.153796793337282,0.01,16,32,5000,ula,1
224,6944,-7.043500335772947,0.01,16,32,5000,ula,1
256,7936,-6.190557945849507,0.01,16,32,5000,ula,1
288,8928,-8.262265965138482,0.01,16,32,5000,ula,1
320,9920,-4.7989520310257054,0.01,16,32,5000,ula,1
352,10912,-5.062773982947326,0.01,16,32,5000,ula,1
384,11904,-5.357958790876053,0.01,16,32,5000,ula,1
416,12896,-6.862845288292823,0.01,16,32,5000,ula,1
448,13888,-6.562698580052169,0.01,16,32,5000,ula,1
480,14880,-7.5877704032940585,0.01,16,32,5000,ula,1
512,15872,-6.878785408848888,0.01,16,32,5000,ula,1
544,16864,-7.630007073783738,0.01,16,32,5000,ula,1
576,17856,-6.844022410706219,0.01,16,32,5000,ula,1
608,18848,-5.620484127505544,0.01,16,32,5000,ula,1
640,19840,-6.40448021364733,0.01,16,32,5000,ula,1
672,20832,-5.596292422224489,0.01,16,32,5000,ula,1
704,21824,-7.17953258358018,0.01,16,32,5000,ula,1
736,22816,-7.4030662269953655,0.01,16,32,5000,ula,1
768,23808,-6.60286690344361,0.01,16,32,5000,ula,1
800,24800,-6.665842808410784,0.01,16,32,5000,ula,1
832,25792,-6.843554625644583,0.01,16,32,5000,ula,1
864,26784,-6.257678364617416,0.01,16,32,5000,ula,1
896,27776,-7.332407675486607,0.01,16,32,5000,ula,1
928,28768,-5.082779256551363,0.01,16,32,5000,ula,1
960,29760,-6.188250048823662,0.01,16,32,5000,ula,1
992,30752,-4.455686659185529,0.01,16,32,5000,ula,1
1024,31744,-5.5592150865030305,0.01,16,32,5000,ula,1
1056,32736,-5.708906551210167,0.01,16,32,5000,ula,1
1088,33728,-5.001048335335164,0.01,16,32,5000,ula,1
1120,34720,-5.247468815242964,0.01,16,32,5000,ula,1
1152,35712,-6.427111066393586,0.01,16,32,5000,ula,1
1184,36704,-5.486017670153835,0.01,16,32,5000,ula,1
