n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
10080,1280160,-4.839342353140145,0.001,64,32,5000,ula,13
10112,1284224,-5.336646925679365,0.001,64,32,5000,ula,13
10144,1288288,-3.784656106350714,0.001,64,32,5000,ula,13
10176,1292352,-5.728800333113136,0.001,64,32,5000,ula,13
10208,1296416,-3.61519980370782,0.001,64,32,5000,ula,13
10240,1300480,-5.886262595933228,0.001,64,32,5000,ula,13
10272,1304544,-4.8713429217564475,0.001,64,32,5000,ula,13
10304,1308608,-5.191439435541781,0.001,64,32,5000,ula,13
10336,1312672,-5.722693575726612,0.001,64,32,5000,ula,13
10368,1316736,-5.475095585827697,0.001,64,32,5000,ula,13
10400,1320800,-3.9509063359159002,0.001,64,32,5000,ula,13
10432,1324864,-6.215065590316518,0.001,64,32,5000,ula,13
10464,1328928,-5.4803450358083285,0.001,64,32,5000,ula,13
10496,1332992,-4.823662881264118,0.001,64,32,5000,ula,13
10528,1337056,-6.166208089610391,0.001,64,32,5000,ula,13
10560,1341120,-4.643508146462869,0.001,64,32,5000,ula,13
10592,1345184,-4.550342126212675,0.001,64,32,5000,ula,13
10624,1349248,-3.789055742355961,0.001,64,32,5000,ula,13
10656,1353312,-3.8573016320618567,0.001,64,32,5000,ula,13
10688,1357376,-4.8997673950065215,0.001,64,32,5000,ula,13
10720,1361440,-5.578778515585173,0.001,64,32,5000,ula,13
10752,1365504,-5.024985403774171,0.001,64,32,5000,ula,13
10784,1369568,-4.18816190954002,0.001,64,32,5000,ula,13
10816,1373632,-5.245943682491996,0.001,64,32,5000,ula,13
10848,1377696,-4.804721809860907,0.001,64,32,5000,ula,13
10880,1381760,-4.964381583943959,0.001,64,32,5000,ula,13
10912,1385824,-3.917638887888239,0.001,64,32,5000,ula,13
10944,1389888,-3.3620344156787993,0.001,64,32,5000,ula,13
10976,1393952,-5.36160029915437,0.001,64,32,5000,ula,13
11008,1398016,-5.434687399932795,0.001,64,32,5000,ula,13
11040,1402080,-5.02827243018974,0.001,64,32,5000,ula,13
11072,1406144,-4.98520550653868,0.001,64,32,5000,ula,13
11104,1410208,-5.455073775677718,0.001,64,32,5000,ula,13
11136,1414272,0.8010319040628238,0.001,64,32,5000,ula,13
11168,1418336,-5.64628797350369,0.001,64,32,5000,ula,13
11200,1422400,-5.7236140158741495,0.001,64,32,5000,ula,13
11232,1426464,-5.427010152455453,0.001,64,32,5000,ula,13
11264,1430528,-4.66891060981771,0.001,64,32,5000,ula,13
11296,1434592,-4.121616932496846,0.001,64,32,5000,ula,13
11328,1438656,-4.504010832893615,0.001,64,32,5000,ula,13
11360,1442720,-4.466621002143043,0.001,64,32,5000,ula,13
11392,1446784,-5.390068889254541,0.001,64,32,5000,ula,13
11424,1450848,-6.460475519608681,0.001,64,32,5000,ula,13
11456,1454912,-5.182936788394514,0.001,64,32,5000,ula,13
11488,1458976,-4.446673029109363,0.001,64,32,5000,ula,13
11520,1463040,-4.42398453251944,0.001,64,32,5000,ula,13
11552,1467104,-5.642441890694932,0.001,64,32,5000,ula,13
11584,1471168,-5.345983984244705,0.001,64,32,5000,ula,13
11616,1475232,-4.3656322059290025,0.001,64,32,5000,ula,13
11648,1479296,-5.383279315596917,0.001,64,32,5000,ula,13
11680,1483360,-4.902714819963489,0.001,64,32,5000,ula,13
11712,1487424,-4.5403321211442265,0.001,64,32,5000,ula,13
11744,1491488,-4.905434605875463,0.001,64,32,5000,ula,13
11776,1495552,-4.664430830148235,0.001,64,32,5000,ula,13
11808,1499616,-5.025691217761228,0.001,64,32,5000,ula,13
11840,1503680,-3.286378030025352,0.001,64,32,5000,ula,13
11872,1507744,-5.425501313800439,0.001,64,32,5000,ula,13
11904,1511808,-3.763963268363197,0.001,64,32,5000,ula,13
11936,1515872,-5.25785775915983,0.001,64,32,5000,ula,13
11968,1519936,-5.233008699488862,0.001,64,32,5000,ula,13
12000,1524000,-5.168695182637696,0.001,64,32,5000,ula,13
12032,1528064,-3.5384334126456847,0.001,64,32,5000,ula,13
12064,1532128,-5.256563081686645,0.001,64,32,5000,ula,13
12096,1536192,-4.7895186864418005,0.001,64,32,5000,ula,13
12128,1540256,-4.080463528802074,0.001,64,32,5000,ula,13
12160,1544320,-4.978991540521735,0.001,64,32,5000,ula,13
12192,1548384,-5.066815000879685,0.001,64,32,5000,ula,13
12224,1552448,-5.288184681535267,0.001,64,32,5000,ula,13
12256,1556512,-5.062411766376182,0.001,64,32,5000,ula,13
12288,1560576,-4.718223118010184,0.001,64,32,5000,ula,13
12320,1564640,-1.4471302092452243,0.001,64,32,5000,ula,13
12352,1568704,-3.632124047956407,0.001,64,32,5000,ula,13
12384,1572768,-5.4474998945728865,0.001,64,32,5000,ula,13
12416,1576832,-5.248242591764121,0.001,64,32,5000,ula,13
12448,1580896,-5.017094708465004,0.001,64,32,5000,ula,13
12480,1584960,-5.050008545171396,0.001,64,32,5000,ula,13
12512,1589024,-3.3820939592557404,0.001,64,32,5000,ula,13
12544,1593088,-6.129148652426031,0.001,64,32,5000,ula,13
12576,1597152,-4.313442156335422,0.001,64,32,5000,ula,13
12608,1601216,-3.243873597015679,0.001,64,32,5000,ula,13
12640,1605280,-5.220850999843358,0.001,64,32,5000,ula,13
12672,1609344,-4.2661744777493755,0.001,64,32,5000,ula,13
12704,1613408,-2.726768676964891,0.001,64,32,5000,ula,13
12736,1617472,-5.044258934843392,0.001,64,32,5000,ula,13
12768,1621536,-3.0556765686554246,0.001,64,32,5000,ula,13
12800,1625600,-5.051799328077766,0.001,64,32,5000,ula,13
12832,1629664,-6.501065684044113,0.001,64,32,5000,ula,13
12864,1633728,-5.98615025786355,0.001,64,32,5000,ula,13
12896,1637792,-5.461077497069425,0.001,64,32,5000,ula,13
12928,1641856,-4.978441856032395,0.001,64,32,5000,ula,13
12960,1645920,-3.9873211212696087,0.001,64,32,5000,ula,13
12992,1649984,-4.427491760496909,0.001,64,32,5000,ula,13
13024,1654048,-4.103342616434424,0.001,64,32,5000,ula,13
13056,1658112,-3.6882718164275707,0.001,64,32,5000,ula,13
13088,1662176,-1.5748161862789702,0.001,64,32,5000,ula,13
13120,1666240,-4.969886142353806,0.001,64,32,5000,ula,13
13152,1670304,-5.039660958381194,0.001,64,32,5000,ula,13
13184,1674368,-4.5775513395512615,0.001,64,32,5000,ula,13
13216,1678432,-4.954201796345722,0.001,64,32,5000,ula,13
13248,1682496,-4.127839656936303,0.001,64,32,5000,ula,13
13280,1686560,-3.6408368051616016,0.001,64,32,5000,ula,13
13312,1690624,-3.976118432661202,0.001,64,32,5000,ula,13
13344,1694688,-3.7687136024976433,0.001,64,32,5000,ula,13
13376,1698752,-4.402818106787342,0.001,64,32,5000,ula,13
13408,1702816,-4.6466859498303235,0.001,64,32,5000,ula,13
13440,1706880,-2.1194501298889667,0.001,64,32,5000,ula,13
13472,1710944,-3.2613234306580914,0.001,64,32,5000,ula,13
13504,1715008,-4.427329246661447,0.001,64,32,5000,ula,13
13536,1719072,-4.436446786681133,0.001,64,32,5000,ula,13
13568,1723136,-5.882986614605928,0.001,64,32,5000,ula,13
13600,1727200,-5.134869033027012,0.001,64,32,5000,ula,13
13632,1731264,-5.305891546356003,0.001,64,32,5000,ula,13
13664,1735328,-2.79842614602462,0.001,64,32,5000,ula,13
13696,1739392,-5.198187182805678,0.001,64,32,5000,ula,13
13728,1743456,-5.030946385332703,0.001,64,32,5000,ula,13
13760,1747520,-5.311375634011246,0.001,64,32,5000,ula,13
13792,1751584,-5.584994327011463,0.001,64,32,5000,ula,13
13824,1755648,-4.013395344652385,0.001,64,32,5000,ula,13
13856,1759712,-5.107399512582116,0.001,64,32,5000,ula,13
13888,1763776,-2.7809039415297994,0.001,64,32,5000,ula,13
13920,1767840,-4.85380637816545,0.001,64,32,5000,ula,13
13952,1771904,-5.087380689871091,0.001,64,32,5000,ula,13
13984,1775968,-4.346374896402121,0.001,64,32,5000,ula,13
14016,1780032,-4.502316924338417,0.001,64,32,5000,ula,13
14048,1784096,-2.579548431132543,0.001,64,32,5000,ula,13
14080,1788160,-5.29580998385169,0.001,64,32,5000,ula,13
14112,1792224,-4.669140017310741,0.001,64,32,5000,ula,13
