n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1888,118944,-4.982338444386902,0.01,32,32,5000,ula,20
1920,120960,-4.69388913031715,0.01,32,32,5000,ula,20
1952,122976,-5.3655097317142015,0.01,32,32,5000,ula,20
1984,124992,-2.761850212413165,0.01,32,32,5000,ula,20
2016,127008,-4.250874808549016,0.01,32,32,5000,ula,20
2048,129024,-5.594994883725317,0.01,32,32,5000,ula,20
2080,131040,-4.635446690072682,0.01,32,32,5000,ula,20
2112,133056,-4.914443570621197,0.01,32,32,5000,ula,20
2144,135072,-5.677490619914311,0.01,32,32,5000,ula,20
2176,137088,-4.62389736469935,0.01,32,32,5000,ula,20
2208,139104,-5.757805846046549,0.01,32,32,5000,ula,20
2240,141120,-5.016106529925992,0.01,32,32,5000,ula,20
2272,143136,-3.582189714408641,0.01,32,32,5000,ula,20
2304,145152,-3.3927939726242506,0.01,32,32,5000,ula,20
2336,147168,-4.706487950690107,0.01,32,32,5000,ula,20
2368,149184,-5.237247236216773,0.01,32,32,5000,ula,20
2400,151200,-2.954269516264172,0.01,32,32,5000,ula,20
2432,153216,-4.582504499208968,0.01,32,32,5000,ula,20
2464,155232,-4.9977715396851785,0.01,32,32,5000,ula,20
2496,157248,-3.814283384153897,0.01,32,32,5000,ula,20
2528,159264,-4.773157602560234,0.01,32,32,5000,ula,20
2560,161280,-3.8209295438217437,0.01,32,32,5000,ula,20
2592,163296,-4.1751739833525985,0.01,32,32,5000,ula,20
2624,165312,-4.877139394642206,0.01,32,32,5000,ula,20
2656,167328,-4.8449064445006975,0.01,32,32,5000,ula,20
2688,169344,-5.792285270272638,0.01,32,32,5000,ula,20
2720,171360,-2.4891461153620025,0.01,32,32,5000,ula,20
2752,173376,-4.1747209462889145,0.01,32,32,5000,ula,20
2784,175392,-4.700941330050016,0.01,32,32,5000,ula,20
2816,177408,-4.048404335297746,0.01,32,32,5000,ula,20
2848,179424,-5.016528853088765,0.01,32,32,5000,ula,20
2880,181440,-3.561986986045544,0.01,32,32,5000,ula,20
2912,183456,-4.776701151710916,0.01,32,32,5000,ula,20
2944,185472,-4.887392405482195,0.01,32,32,5000,ula,20
2976,187488,-5.467203307701916,0.01,32,32,5000,ula,20
3008,189504,-4.810114931069816,0.01,32,32,5000,ula,20
3040,191520,-3.709471844998959,0.01,32,32,5000,ula,20
3072,193536,-1.9323190675492183,0.01,32,32,5000,ula,20
3104,195552,-4.483415897341544,0.01,32,32,5000,ula,20
3136,197568,-4.821852978761144,0.01,32,32,5000,ula,20
3168,199584,-4.318659877361152,0.01,32,32,5000,ula,20
3200,201600,-3.695152092798938,0.01,32,32,5000,ula,20
3232,203616,-5.688997748563704,0.01,32,32,5000,ula,20
3264,205632,-4.117756748445976,0.01,32,32,5000,ula,20
3296,207648,-4.853585210731991,0.01,32,32,5000,ula,20
3328,209664,-4.33314946156069,0.01,32,32,5000,ula,20
3360,211680,-4.298371666968368,0.01,32,32,5000,ula,20
3392,213696,-4.328107339861713,0.01,32,32,5000,ula,20
3424,215712,-3.389018164682268,0.01,32,32,5000,ula,20
3456,217728,-3.7273915489584275,0.01,32,32,5000,ula,20
3488,219744,-4.852299973257089,0.01,32,32,5000,ula,20
3520,221760,-3.9552940122254596,0.01,32,32,5000,ula,20
3552,223776,-3.937667774174515,0.01,32,32,5000,ula,20
3584,225792,-5.024842880149233,0.01,32,32,5000,ula,20
3616,227808,-5.977889321926284,0.01,32,32,5000,ula,20
3648,229824,-4.918816969151726,0.01,32,32,5000,ula,20
3680,231840,-3.8880890520712637,0.01,32,32,5000,ula,20
3712,233856,-5.230057939457077,0.01,32,32,5000,ula,20
3744,235872,-5.012692351199075,0.01,32,32,5000,ula,20
3776,237888,-4.746950751614228,0.01,32,32,5000,ula,20
3808,239904,-1.0064982416539747,0.01,32,32,5000,ula,20
3840,241920,-5.122812634731469,0.01,32,32,5000,ula,20
3872,243936,-4.854664971510502,0.01,32,32,5000,ula,20
3904,245952,-5.031155444239548,0.01,32,32,5000,ula,20
3936,247968,-4.908714925277082,0.01,32,32,5000,ula,20
3968,249984,-5.009204068140879,0.01,32,32,5000,ula,20
4000,252000,-2.2551983211219886,0.01,32,32,5000,ula,20
4032,254016,-4.36830222375887,0.01,32,32,5000,ula,20
4064,256032,-5.208608508697329,0.01,32,32,5000,ula,20
4096,258048,-3.6860186166202933,0.01,32,32,5000,ula,20
4128,260064,-0.5202592380303308,0.01,32,32,5000,ula,20
4160,262080,-4.139962144667749,0.01,32,32,5000,ula,20
4192,264096,-5.470304084421769,0.01,32,32,5000,ula,20
4224,266112,-2.349271388842663,0.01,32,32,5000,ula,20
4256,268128,-4.802606222454646,0.01,32,32,5000,ula,20
4288,270144,-4.278382237221263,0.01,32,32,5000,ula,20
4320,272160,-4.303470250351499,0.01,32,32,5000,ula,20
4352,274176,-3.285172842909763,0.01,32,32,5000,ula,20
4384,276192,-2.1002651678939346,0.01,32,32,5000,ula,20
4416,278208,-3.395237493567161,0.01,32,32,5000,ula,20
4448,280224,-4.440710547781403,0.01,32,32,5000,ula,20
4480,282240,-4.837923237428915,0.01,32,32,5000,ula,20
4512,284256,-4.157076918928853,0.01,32,32,5000,ula,20
4544,286272,-4.65457711077241,0.01,32,32,5000,ula,20
4576,288288,-4.616378042337809,0.01,32,32,5000,ula,20
4608,290304,-5.151686636690636,0.01,32,32,5000,ula,20
4640,292320,-4.426835891023626,0.01,32,32,5000,ula,20
4672,294336,-5.227123937297293,0.01,32,32,5000,ula,20
4704,296352,-2.8346930866792333,0.01,32,32,5000,ula,20
4736,298368,-5.020395257364244,0.01,32,32,5000,ula,20
4768,300384,-4.57588320343886,0.01,32,32,5000,ula,20
4800,302400,-5.341167690723692,0.01,32,32,5000,ula,20
4832,304416,-3.293357524850867,0.01,32,32,5000,ula,20
4864,306432,2.939988946016828,0.01,32,32,5000,ula,20
4896,308448,-4.7350268786999825,0.01,32,32,5000,ula,20
4928,310464,-4.98803860130786,0.01,32,32,5000,ula,20
4960,312480,-4.258255709892577,0.01,32,32,5000,ula,20
4992,314496,-4.3861564653210845,0.01,32,32,5000,ula,20
5024,316512,-5.860763314681561,0.01,32,32,5000,ula,20
5056,318528,-4.813852515475236,0.01,32,32,5000,ula,20
5088,320544,-2.630404714369643,0.01,32,32,5000,ula,20
5120,322560,-5.543814355637085,0.01,32,32,5000,ula,20
5152,324576,-4.168064304553332,0.01,32,32,5000,ula,20
5184,326592,-5.600627223393907,0.01,32,32,5000,ula,20
5216,328608,-4.891661894766995,0.01,32,32,5000,ula,20
5248,330624,-2.4859363488906165,0.01,32,32,5000,ula,20
5280,332640,-4.30879130097441,0.01,32,32,5000,ula,20
5312,334656,-4.016445215412825,0.01,32,32,5000,ula,20
5344,336672,-1.8818910823155681,0.01,32,32,5000,ula,20
5376,338688,-3.8386432673594753,0.01,32,32,5000,ula,20
5408,340704,-3.567897566368261,0.01,32,32,5000,ula,20
5440,342720,-4.18289010552872,0.01,32,32,5000,ula,20
5472,344736,-5.147122349809674,0.01,32,32,5000,ula,20
5504,346752,-4.573442223897892,0.01,32,32,5000,ula,20
5536,348768,-5.521854662583758,0.01,32,32,5000,ula,20
5568,350784,-3.2222646176287535,0.01,32,32,5000,ula,20
5600,352800,-2.677917651590932,0.01,32,32,5000,ula,20
5632,354816,-0.8235320487223925,0.01,32,32,5000,ula,20
5664,356832,-1.7653592757061194,0.01,32,32,5000,ula,20
5696,358848,-5.124249127635854,0.01,32,32,5000,ula,20
5728,360864,-4.212166681927302,0.01,32,32,5000,ula,20
5760,362880,-5.087086498847184,0.01,32,32,5000,ula,20
5792,364896,-5.474879487968748,0.01,32,32,5000,ula,20
5824,366912,-5.186370175029651,0.01,32,32,5000,ula,20
5856,368928,-4.89623364945015,0.01,32,32,5000,ula,20
5888,370944,-4.583603591892636,0.01,32,32,5000,ula,20
5920,372960,-5.507372582995056,0.01,32,32,5000,ula,20
5952,374976,-3.0612067052146568,0.01,32,32,5000,ula,20
5984,376992,3.538641379782141,0.01,32,32,5000,ula,20
6016,379008,-4.866978457581903,0.01,32,32,5000,ula,20
6048,381024,-5.026380949125045,0.01,32,32,5000,ula,20
6080,383040,-1.1489539555529191,0.01,32,32,5000,ula,20
6112,385056,-5.928777981040718,0.01,32,32,5000,ula,20
6144,387072,-4.937909574876292,0.01,32,32,5000,ula,20
6176,389088,-5.616302095495657,0.01,32,32,5000,ula,20
6208,391104,-4.244769516075813,0.01,32,32,5000,ula,20
6240,393120,-4.727235456462669,0.01,32,32,5000,ula,20
6272,395136,-4.553433857426191,0.01,32,32,5000,ula,20
6304,397152,-4.653848527040512,0.01,32,32,5000,ula,20
6336,399168,3.500698609609855,0.01,32,32,5000,ula,20
6368,401184,-3.5156688614335487,0.01,32,32,5000,ula,20
6400,403200,-4.1930451438789,0.01,32,32,5000,ula,20
6432,405216,-4.348633609899451,0.01,32,32,5000,ula,20
6464,407232,-4.0893266612724695,0.01,32,32,5000,ula,20
6496,409248,-4.84658727075754,0.01,32,32,5000,ula,20
6528,411264,-4.263725185091087,0.01,32,32,5000,ula,20
6560,413280,-4.632794142581245,0.01,32,32,5000,ula,20
6592,415296,-5.795895278608099,0.01,32,32,5000,ula,20
6624,417312,-4.631051965674139,0.01,32,32,5000,ula,20
6656,419328,-4.079596179805184,0.01,32,32,5000,ula,20
6688,421344,-4.919936298387755,0.01,32,32,5000,ula,20
6720,423360,-2.2725505395881154,0.01,32,32,5000,ula,20
6752,425376,-4.532888668715499,0.01,32,32,5000,ula,20
6784,427392,-3.5702030077734683,0.01,32,32,5000,ula,20
6816,429408,-4.959011390965671,0.01,32,32,5000,ula,20
6848,431424,-4.294039220503235,0.01,32,32,5000,ula,20
6880,433440,-5.268258369658587,0.01,32,32,5000,ula,20
6912,435456,-4.294767056387756,0.01,32,32,5000,ula,20
6944,437472,-4.7554194596075146,0.01,32,32,5000,ula,20
6976,439488,-3.944257101996822,0.01,32,32,5000,ula,20
7008,441504,-5.092962213234593,0.01,32,32,5000,ula,20
7040,443520,-2.256278015608263,0.01,32,32,5000,ula,20
7072,445536,-5.126147688595814,0.01,32,32,5000,ula,20
7104,447552,-4.921418826360711,0.01,32,32,5000,ula,20
7136,449568,-5.170406784340255,0.01,32,32,5000,ula,20
7168,451584,-4.345219638401677,0.01,32,32,5000,ula,20
7200,453600,-2.402508789846853,0.01,32,32,5000,ula,20
7232,455616,-5.239083069697702,0.01,32,32,5000,ula,20
7264,457632,-5.050079167554636,0.01,32,32,5000,ula,20
7296,459648,-3.4041995855145104,0.01,32,32,5000,ula,20
7328,461664,-5.402980606908891,0.01,32,32,5000,ula,20
7360,463680,-2.1420742709809275,0.01,32,32,5000,ula,20
7392,465696,-5.00802681103431,0.01,32,32,5000,ula,20
7424,467712,-4.2658294702609645,0.01,32,32,5000,ula,20
7456,469728,-4.7016692649833285,0.01,32,32,5000,ula,20
7488,471744,-4.058666853027487,0.01,32,32,5000,ula,20
7520,473760,-5.16944789927811,0.01,32,32,5000,ula,20
7552,475776,-4.4156314402372265,0.01,32,32,5000,ula,20
7584,477792,-3.769155996442141,0.01,32,32,5000,ula,20
7616,479808,-4.932441576679264,0.01,32,32,5000,ula,20
7648,481824,-4.580204318395849,0.01,32,32,5000,ula,20
7680,483840,-4.443765448783834,0.01,32,32,5000,ula,20
7712,485856,-4.080078424850092,0.01,32,32,5000,ula,20
7744,487872,-2.8003253958017753,0.01,32,32,5000,ula,20
7776,489888,-4.598951471843422,0.01,32,32,5000,ula,20
7808,491904,-3.2476706053849647,0.01,32,32,5000,ula,20
7840,493920,-3.871206747122263,0.01,32,32,5000,ula,20
7872,495936,-3.0733563400910144,0.01,32,32,5000,ula,20
7904,497952,-4.535829062182215,0.01,32,32,5000,ula,20
7936,499968,-4.063232270532087,0.01,32,32,5000,ula,20
7968,501984,-3.7439193733333287,0.01,32,32,5000,ula,20
8000,504000,-4.133958518667679,0.01,32,32,5000,ula,20
8032,506016,-4.730433159754106,0.01,32,32,5000,ula,20
8064,508032,-3.766254049028486,0.01,32,32,5000,ula,20
8096,510048,-5.6271924684181345,0.01,32,32,5000,ula,20
8128,512064,-3.649867939841757,0.01,32,32,5000,ula,20
8160,514080,-4.970719457254165,0.01,32,32,5000,ula,20
8192,516096,-4.375632548194746,0.01,32,32,5000,ula,20
8224,518112,-4.6728361725321195,0.01,32,32,5000,ula,20
8256,520128,-4.23796505947982,0.01,32,32,5000,ula,20
8288,522144,-4.727962445271588,0.01,32,32,5000,ula,20
8320,524160,-3.408515652386738,0.01,32,32,5000,ula,20
8352,526176,-4.7788010864396515,0.01,32,32,5000,ula,20
8384,528192,-4.568322193487104,0.01,32,32,5000,ula,20
8416,530208,-4.888981072498371,0.01,32,32,5000,ula,20
8448,532224,-4.746548089054784,0.01,32,32,5000,ula,20
8480,534240,-5.681494151563113,0.01,32,32,5000,ula,20
8512,536256,-4.897215720028885,0.01,32,32,5000,ula,20
8544,538272,-4.780779350053442,0.01,32,32,5000,ula,20
8576,540288,-5.071322078807842,0.01,32,32,5000,ula,20
8608,542304,-3.3613374679452965,0.01,32,32,5000,ula,20
8640,544320,-4.67815045018601,0.01,32,32,5000,ula,20
8672,546336,-4.923460595800037,0.01,32,32,5000,ula,20
8704,548352,-4.171535052175166,0.01,32,32,5000,ula,20
8736,550368,-4.96594313864778,0.01,32,32,5000,ula,20
8768,552384,-5.434301437467791,0.01,32,32,5000,ula,20
8800,554400,-4.366622025314027,0.01,32,32,5000,ula,20
8832,556416,-4.7431609893553945,0.01,32,32,5000,ula,20
8864,558432,-4.000717062276061,0.01,32,32,5000,ula,20
8896,560448,-3.3545110128993962,0.01,32,32,5000,ula,20
8928,562464,-1.9177272759938955,0.01,32,32,5000,ula,20
8960,564480,-0.7734360694674738,0.01,32,32,5000,ula,20
8992,566496,-5.355193477962471,0.01,32,32,5000,ula,20
9024,568512,-4.537964078926258,0.01,32,32,5000,ula,20
9056,570528,-3.8345888896811884,0.01,32,32,5000,ula,20
9088,572544,-4.372698681914352,0.01,32,32,5000,ula,20
9120,574560,-4.232594858507672,0.01,32,32,5000,ula,20
9152,576576,-3.864969529169271,0.01,32,32,5000,ula,20
9184,578592,-4.687285367904764,0.01,32,32,5000,ula,20
9216,580608,-5.432549357269081,0.01,32,32,5000,ula,20
9248,582624,-4.516030867560481,0.01,32,32,5000,ula,20
9280,584640,-4.428356931907679,0.01,32,32,5000,ula,20
9312,586656,-4.897989374201951,0.01,32,32,5000,ula,20
9344,588672,-2.854481545003712,0.01,32,32,5000,ula,20
9376,590688,-3.7865649028279456,0.01,32,32,5000,ula,20
9408,592704,-3.572953128609667,0.01,32,32,5000,ula,20
9440,594720,-3.61742584652203,0.01,32,32,5000,ula,20
9472,596736,-3.2927205505698796,0.01,32,32,5000,ula,20
9504,598752,-5.149732447826696,0.01,32,32,5000,ula,20
9536,600768,-4.39848728123489,0.01,32,32,5000,ula,20
9568,602784,-0.5911533956441151,0.01,32,32,5000,ula,20
9600,604800,-4.439997556308958,0.01,32,32,5000,ula,20
9632,606816,-4.346609958326319,0.01,32,32,5000,ula,20
9664,608832,-3.93840227147973,0.01,32,32,5000,ula,20
9696,610848,-4.675241323922603,0.01,32,32,5000,ula,20
9728,612864,-4.612498431693982,0.01,32,32,5000,ula,20
9760,614880,-5.461731853339538,0.01,32,32,5000,ula,20
9792,616896,-3.4965859955986374,0.01,32,32,5000,ula,20
9824,618912,-4.651741286846169,0.01,32,32,5000,ula,20
9856,620928,-4.641830738650189,0.01,32,32,5000,ula,20
9888,622944,-4.67666932091651,0.01,32,32,5000,ula,20
9920,624960,-1.8746905909092986,0.01,32,32,5000,ula,20
9952,626976,-4.482596272233645,0.01,32,32,5000,ula,20
9984,628992,-4.081049765860804,0.01,32,32,5000,ula,20
10016,631008,-2.077762743980159,0.01,32,32,5000,ula,20
10048,633024,-5.103591462909176,0.01,32,32,5000,ula,20
10080,635040,-2.733282015313092,0.01,32,32,5000,ula,20
10112,637056,-4.650108615169357,0.01,32,32,5000,ula,20
10144,639072,-4.482402299001652,0.01,32,32,5000,ula,20
10176,641088,-4.766459119375863,0.01,32,32,5000,ula,20
10208,643104,-5.137749788722753,0.01,32,32,5000,ula,20
10240,645120,-4.101938859610678,0.01,32,32,5000,ula,20
10272,647136,-4.296523843290213,0.01,32,32,5000,ula,20
10304,649152,-3.381634209965567,0.01,32,32,5000,ula,20
10336,651168,-3.763049131300063,0.01,32,32,5000,ula,20
10368,653184,-3.226312199740245,0.01,32,32,5000,ula,20
10400,655200,-2.7911642877044995,0.01,32,32,5000,ula,20
10432,657216,-3.949032846592277,0.01,32,32,5000,ula,20
10464,659232,-4.690675300871405,0.01,32,32,5000,ula,20
10496,661248,-4.20370877292107,0.01,32,32,5000,ula,20
10528,663264,-1.3675033668780738,0.01,32,32,5000,ula,20
10560,665280,-4.398830802336277,0.01,32,32,5000,ula,20
10592,667296,-5.047802422489184,0.01,32,32,5000,ula,20
10624,669312,-3.64015193725953,0.01,32,32,5000,ula,20
10656,671328,-2.439436172778188,0.01,32,32,5000,ula,20
10688,673344,-4.640255222207693,0.01,32,32,5000,ula,20
10720,675360,-5.052880293982547,0.01,32,32,5000,ula,20
10752,677376,-3.9923209502748414,0.01,32,32,5000,ula,20
10784,679392,-3.3812645087969564,0.01,32,32,5000,ula,20
10816,681408,-4.363382502048209,0.01,32,32,5000,ula,20
10848,683424,-3.0023956537108667,0.01,32,32,5000,ula,20
10880,685440,-4.224365682916197,0.01,32,32,5000,ula,20
10912,687456,-4.661002948770295,0.01,32,32,5000,ula,20
10944,689472,-2.393483221128797,0.01,32,32,5000,ula,20
10976,691488,-4.393279873092581,0.01,32,32,5000,ula,20
11008,693504,-4.136102863151971,0.01,32,32,5000,ula,20
11040,695520,-4.295369280112069,0.01,32,32,5000,ula,20
11072,697536,-4.85616770948173,0.01,32,32,5000,ula,20
11104,699552,-3.7953531173011053,0.01,32,32,5000,ula,20
11136,701568,-4.590929045624406,0.01,32,32,5000,ula,20
11168,703584,-2.952369399595145,0.01,32,32,5000,ula,20
11200,705600,-3.2301411896816816,0.01,32,32,5000,ula,20
11232,707616,-5.064297565059777,0.01,32,32,5000,ula,20
11264,709632,-3.7962025412583227,0.01,32,32,5000,ula,20
11296,711648,-4.91109382994264,0.01,32,32,5000,ula,20
11328,713664,-4.412936781024296,0.01,32,32,5000,ula,20
11360,715680,-3.4350015541867576,0.01,32,32,5000,ula,20
11392,717696,-3.1584909237773764,0.01,32,32,5000,ula,20
11424,719712,-4.572163177976997,0.01,32,32,5000,ula,20
11456,721728,-3.909785384086704,0.01,32,32,5000,ula,20
11488,723744,-4.5104899186643745,0.01,32,32,5000,ula,20
11520,725760,-4.550518287247935,0.01,32,32,5000,ula,20
11552,727776,-4.815779568441191,0.01,32,32,5000,ula,20
11584,729792,-4.41637476826131,0.01,32,32,5000,ula,20
11616,731808,-1.3673992853828416,0.01,32,32,5000,ula,20
11648,733824,-4.207494403749049,0.01,32,32,5000,ula,20
11680,735840,-4.03159314794371,0.01,32,32,5000,ula,20
11712,737856,-4.23018701669908,0.01,32,32,5000,ula,20
11744,739872,-5.121354969273806,0.01,32,32,5000,ula,20
11776,741888,-3.827844269729003,0.01,32,32,5000,ula,20
11808,743904,-5.330058566618322,0.01,32,32,5000,ula,20
11840,745920,-0.9318638001037014,0.01,32,32,5000,ula,20
11872,747936,-2.9426017141573997,0.01,32,32,5000,ula,20
11904,749952,-3.5747840878169748,0.01,32,32,5000,ula,20
11936,751968,-4.1136877241204965,0.01,32,32,5000,ula,20
11968,753984,-3.483027367707389,0.01,32,32,5000,ula,20
12000,756000,-3.2158454172036945,0.01,32,32,5000,ula,20
12032,758016,-3.93648556378779,0.01,32,32,5000,ula,20
12064,760032,-3.9173180997182735,0.01,32,32,5000,ula,20
12096,762048,-4.725001176853112,0.01,32,32,5000,ula,20
12128,764064,-4.517368841501206,0.01,32,32,5000,ula,20
12160,766080,-4.8271743835566605,0.01,32,32,5000,ula,20
12192,768096,-2.3949702487446833,0.01,32,32,5000,ula,20
12224,770112,-4.4586817916366,0.01,32,32,5000,ula,20
12256,772128,-4.783333671409514,0.01,32,32,5000,ula,20
12288,774144,-3.793352843262096,0.01,32,32,5000,ula,20
12320,776160,-2.8625552151541713,0.01,32,32,5000,ula,20
12352,778176,-4.193321726783196,0.01,32,32,5000,ula,20
12384,780192,-4.1472448184218775,0.01,32,32,5000,ula,20
12416,782208,-4.538656953534747,0.01,32,32,5000,ula,20
12448,784224,-3.92648750411791,0.01,32,32,5000,ula,20
12480,786240,-4.9716732477036665,0.01,32,32,5000,ula,20
12512,788256,-4.280105130387581,0.01,32,32,5000,ula,20
12544,790272,-0.21334917324354308,0.01,32,32,5000,ula,20
12576,792288,-5.2431522141084,0.01,32,32,5000,ula,20
12608,794304,-4.291821247213425,0.01,32,32,5000,ula,20
12640,796320,-5.024447816353685,0.01,32,32,5000,ula,20
12672,798336,-4.537363702447024,0.01,32,32,5000,ula,20
12704,800352,-3.2652466958356223,0.01,32,32,5000,ula,20
12736,802368,-4.223396755237987,0.01,32,32,5000,ula,20
12768,804384,-3.0610368054570443,0.01,32,32,5000,ula,20
12800,806400,-2.2037723499079984,0.01,32,32,5000,ula,20
12832,808416,-5.584326506685791,0.01,32,32,5000,ula,20
12864,810432,-3.6248580915129525,0.01,32,32,5000,ula,20
12896,812448,-4.319556912745418,0.01,32,32,5000,ula,20
12928,814464,-4.1873284376502315,0.01,32,32,5000,ula,20
12960,816480,-3.9888587868760763,0.01,32,32,5000,ula,20
12992,818496,-3.809965136989269,0.01,32,32,5000,ula,20
13024,820512,-3.629057771055188,0.01,32,32,5000,ula,20
13056,822528,-5.645746246857417,0.01,32,32,5000,ula,20
13088,824544,-2.7896262469426327,0.01,32,32,5000,ula,20
13120,826560,-3.3415344377797727,0.01,32,32,5000,ula,20
13152,828576,-4.442173655546588,0.01,32,32,5000,ula,20
13184,830592,-4.3993118707811085,0.01,32,32,5000,ula,20
13216,832608,-5.478614211863722,0.01,32,32,5000,ula,20
13248,834624,-4.552120154661392,0.01,32,32,5000,ula,20
13280,836640,-4.431171495988206,0.01,32,32,5000,ula,20
13312,838656,-3.4775002368498806,0.01,32,32,5000,ula,20
13344,840672,-4.802988620729403,0.01,32,32,5000,ula,20
13376,842688,-4.374400967783215,0.01,32,32,5000,ula,20
13408,844704,-4.512119071659707,0.01,32,32,5000,ula,20
13440,846720,-3.733067663970627,0.01,32,32,5000,ula,20
13472,848736,-4.723315214720571,0.01,32,32,5000,ula,20
13504,850752,-4.747493248986692,0.01,32,32,5000,ula,20
13536,852768,-3.3645257461401172,0.01,32,32,5000,ula,20
13568,854784,-2.164311234829573,0.01,32,32,5000,ula,20
13600,856800,-4.825072070299704,0.01,32,32,5000,ula,20
13632,858816,-5.144587040572613,0.01,32,32,5000,ula,20
13664,860832,-3.9541669072801895,0.01,32,32,5000,ula,20
13696,862848,-4.331507789847291,0.01,32,32,5000,ula,20
13728,864864,-5.153121917578198,0.01,32,32,5000,ula,20
13760,866880,-3.111298072540704,0.01,32,32,5000,ula,20
13792,868896,-3.8940658402467787,0.01,32,32,5000,ula,20
13824,870912,-4.724536169125848,0.01,32,32,5000,ula,20
13856,872928,-4.119257871609357,0.01,32,32,5000,ula,20
13888,874944,-4.469675380019526,0.01,32,32,5000,ula,20
13920,876960,-3.282802232222348,0.01,32,32,5000,ula,20
13952,878976,-4.953004265840393,0.01,32,32,5000,ula,20
13984,880992,-5.414143134425737,0.01,32,32,5000,ula,20
14016,883008,-4.143964094168993,0.01,32,32,5000,ula,20
14048,885024,-4.9218386994928025,0.01,32,32,5000,ula,20
14080,887040,-4.016406004433,0.01,32,32,5000,ula,20
14112,889056,-5.572202288391672,0.01,32,32,5000,ula,20
14144,891072,-4.27890106827237,0.01,32,32,5000,ula,20
14176,893088,-3.955369154635615,0.01,32,32,5000,ula,20
14208,895104,-4.475266086647672,0.01,32,32,5000,ula,20
14240,897120,-3.654966362615777,0.01,32,32,5000,ula,20
14272,899136,-4.643119867893664,0.01,32,32,5000,ula,20
