n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32,992,-7.112533401616198,0.001,16,32,5000,ula,25
64,1984,-5.920548614757667,0.001,16,32,5000,ula,25
96,2976,-7.816361663748818,0.001,16,32,5000,ula,25
128,3968,-7.539838969357003,0.001,16,32,5000,ula,25
160,4960,-7.656038409431328,0.001,16,32,5000,ula,25
192,5952,-6.907504342123964,0.001,16,32,5000,ula,25
224,6944,-7.487628946213533,0.001,16,32,5000,ula,25
256,7936,-7.94851911089906,0.001,16,32,5000,ula,25
288,8928,-7.953584988894823,0.001,16,32,5000,ula,25
320,9920,-5.92267743060411,0.001,16,32,5000,ula,25
352,10912,-5.438346812787323,0.001,16,32,5000,ula,25
384,11904,-5.8788856864040415,0.001,16,32,5000,ula,25
416,12896,-7.862117079505266,0.001,16,32,5000,ula,25
448,13888,-7.275830384752709,0.001,16,32,5000,ula,25
480,14880,-8.009231170983883,0.001,16,32,5000,ula,25
512,15872,-6.698264407715142,0.001,16,32,5000,ula,25
544,16864,-4.106464099992935,0.001,16,32,5000,ula,25
576,17856,-7.624640550005095,0.001,16,32,5000,ula,25
608,18848,-7.370531348021361,0.001,16,32,5000,ula,25
640,19840,-6.804904047108517,0.001,16,32,5000,ula,25
672,20832,-6.500438045734517,0.001,16,32,5000,ula,25
704,21824,-6.765615149964379,0.001,16,32,5000,ula,25
736,22816,-8.344831521325702,0.001,16,32,5000,ula,25
768,23808,-6.381295595954316,0.001,16,32,5000,ula,25
800,24800,-6.740261253348242,0.001,16,32,5000,ula,25
832,25792,-6.787107536870332,0.001,16,32,5000,ula,25
864,26784,-6.877240282747863,0.001,16,32,5000,ula,25
896,27776,-6.3041103616756,0.001,16,32,5000,ula,25
928,28768,-4.210711630986204,0.001,16,32,5000,ula,25
960,29760,-5.386205653236065,0.001,16,32,5000,ula,25
992,30752,-5.8299884270035225,0.001,16,32,5000,ula,25
1024,31744,-8.119722012691765,0.001,16,32,5000,ula,25
1056,32736,-5.979539059562079,0.001,16,32,5000,ula,25
1088,33728,-7.389031976922668,0.001,16,32,5000,ula,25
1120,34720,-7.931755464443899,0.001,16,32,5000,ula,25
1152,35712,-8.19180574962334,0.001,16,32,5000,ula,25
