n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2688,169344,-7.80645849937272,0.0001,32,32,5000,ula,26
2720,171360,-5.880225211364362,0.0001,32,32,5000,ula,26
2752,173376,-7.58095405300595,0.0001,32,32,5000,ula,26
2784,175392,-6.644085875460551,0.0001,32,32,5000,ula,26
2816,177408,-9.037334693931541,0.0001,32,32,5000,ula,26
2848,179424,-6.406590487827829,0.0001,32,32,5000,ula,26
2880,181440,-8.055343043031716,0.0001,32,32,5000,ula,26
2912,183456,-7.8595370696917914,0.0001,32,32,5000,ula,26
2944,185472,-6.660381312437634,0.0001,32,32,5000,ula,26
2976,187488,-7.368288422165592,0.0001,32,32,5000,ula,26
3008,189504,-3.940921759220156,0.0001,32,32,5000,ula,26
3040,191520,-6.639709412663576,0.0001,32,32,5000,ula,26
3072,193536,-5.98116920045209,0.0001,32,32,5000,ula,26
3104,195552,-7.73659242777134,0.0001,32,32,5000,ula,26
3136,197568,-5.940357398199159,0.0001,32,32,5000,ula,26
3168,199584,-6.168653352272347,0.0001,32,32,5000,ula,26
3200,201600,-6.37046900122964,0.0001,32,32,5000,ula,26
3232,203616,-7.5011307658241755,0.0001,32,32,5000,ula,26
3264,205632,-7.133576604408803,0.0001,32,32,5000,ula,26
3296,207648,-6.9239113132558066,0.0001,32,32,5000,ula,26
3328,209664,-8.489109025948041,0.0001,32,32,5000,ula,26
3360,211680,-6.670458622911187,0.0001,32,32,5000,ula,26
3392,213696,-7.744022191053504,0.0001,32,32,5000,ula,26
3424,215712,-7.220266967010248,0.0001,32,32,5000,ula,26
3456,217728,-7.884933638348421,0.0001,32,32,5000,ula,26
3488,219744,-7.191247210997963,0.0001,32,32,5000,ula,26
3520,221760,-6.705605159510967,0.0001,32,32,5000,ula,26
3552,223776,-7.378424654509504,0.0001,32,32,5000,ula,26
3584,225792,-5.723956573140864,0.0001,32,32,5000,ula,26
3616,227808,-8.271580653886657,0.0001,32,32,5000,ula,26
3648,229824,-7.408976297237445,0.0001,32,32,5000,ula,26
3680,231840,-7.604367140505097,0.0001,32,32,5000,ula,26
3712,233856,-7.35009142331158,0.0001,32,32,5000,ula,26
3744,235872,-7.033596893678188,0.0001,32,32,5000,ula,26
3776,237888,-6.943967386510216,0.0001,32,32,5000,ula,26
3808,239904,-7.188449793620703,0.0001,32,32,5000,ula,26
3840,241920,-6.054565520244635,0.0001,32,32,5000,ula,26
3872,243936,-7.742901668915539,0.0001,32,32,5000,ula,26
3904,245952,-7.277686248420812,0.0001,32,32,5000,ula,26
3936,247968,-5.332333161750395,0.0001,32,32,5000,ula,26
3968,249984,-8.312718012083069,0.0001,32,32,5000,ula,26
4000,252000,-2.8483818748338043,0.0001,32,32,5000,ula,26
4032,254016,-7.316002352410094,0.0001,32,32,5000,ula,26
4064,256032,-7.74174394253121,0.0001,32,32,5000,ula,26
4096,258048,-6.978646019445921,0.0001,32,32,5000,ula,26
4128,260064,-6.951214790607828,0.0001,32,32,5000,ula,26
4160,262080,-7.4680186370357164,0.0001,32,32,5000,ula,26
4192,264096,-7.647063950239937,0.0001,32,32,5000,ula,26
4224,266112,-6.695938259785876,0.0001,32,32,5000,ula,26
4256,268128,-6.994793438686858,0.0001,32,32,5000,ula,26
4288,270144,-6.964303710356457,0.0001,32,32,5000,ula,26
4320,272160,-7.636040638783587,0.0001,32,32,5000,ula,26
4352,274176,-7.645097193466452,0.0001,32,32,5000,ula,26
4384,276192,-7.515933813406926,0.0001,32,32,5000,ula,26
4416,278208,-7.4008356439182466,0.0001,32,32,5000,ula,26
4448,280224,-5.598968568808272,0.0001,32,32,5000,ula,26
4480,282240,-7.915346005099158,0.0001,32,32,5000,ula,26
4512,284256,-8.070189399209346,0.0001,32,32,5000,ula,26
4544,286272,-7.729544578736216,0.0001,32,32,5000,ula,26
4576,288288,-8.52371672789237,0.0001,32,32,5000,ula,26
4608,290304,-8.847071897926721,0.0001,32,32,5000,ula,26
4640,292320,-7.3059926210609705,0.0001,32,32,5000,ula,26
4672,294336,-6.412183857383418,0.0001,32,32,5000,ula,26
4704,296352,-7.34085145856937,0.0001,32,32,5000,ula,26
4736,298368,-5.942119079111177,0.0001,32,32,5000,ula,26
4768,300384,-7.581086537371202,0.0001,32,32,5000,ula,26
4800,302400,-7.741727453657152,0.0001,32,32,5000,ula,26
4832,304416,-7.486144247953015,0.0001,32,32,5000,ula,26
4864,306432,-8.545877088630089,0.0001,32,32,5000,ula,26
4896,308448,-6.131476243719919,0.0001,32,32,5000,ula,26
4928,310464,-7.580086858767927,0.0001,32,32,5000,ula,26
4960,312480,-6.280071430642194,0.0001,32,32,5000,ula,26
4992,314496,-6.184134046480109,0.0001,32,32,5000,ula,26
5024,316512,-7.758484678337178,0.0001,32,32,5000,ula,26
5056,318528,-8.110270542001064,0.0001,32,32,5000,ula,26
5088,320544,-6.035642621758349,0.0001,32,32,5000,ula,26
5120,322560,-7.686042120579193,0.0001,32,32,5000,ula,26
5152,324576,-7.072881605611822,0.0001,32,32,5000,ula,26
5184,326592,-7.101631674947774,0.0001,32,32,5000,ula,26
5216,328608,-8.09248513564891,0.0001,32,32,5000,ula,26
5248,330624,-7.233856746123598,0.0001,32,32,5000,ula,26
5280,332640,-7.552009548135563,0.0001,32,32,5000,ula,26
5312,334656,-8.602572958380842,0.0001,32,32,5000,ula,26
5344,336672,-7.776059388752739,0.0001,32,32,5000,ula,26
5376,338688,-7.598347709133834,0.0001,32,32,5000,ula,26
5408,340704,-6.972662228177876,0.0001,32,32,5000,ula,26
5440,342720,-7.452687542969463,0.0001,32,32,5000,ula,26
5472,344736,-6.70607037581595,0.0001,32,32,5000,ula,26
5504,346752,-4.088563308349233,0.0001,32,32,5000,ula,26
5536,348768,-7.467940752269972,0.0001,32,32,5000,ula,26
5568,350784,-7.727565820899865,0.0001,32,32,5000,ula,26
5600,352800,-6.097144139172179,0.0001,32,32,5000,ula,26
5632,354816,-7.497015324629305,0.0001,32,32,5000,ula,26
5664,356832,-8.345602300728345,0.0001,32,32,5000,ula,26
5696,358848,-8.390778906399568,0.0001,32,32,5000,ula,26
5728,360864,-7.639158222528089,0.0001,32,32,5000,ula,26
5760,362880,-6.247270334786323,0.0001,32,32,5000,ula,26
5792,364896,-7.912628731019519,0.0001,32,32,5000,ula,26
5824,366912,-7.514352149701838,0.0001,32,32,5000,ula,26
5856,368928,-7.246537710618895,0.0001,32,32,5000,ula,26
5888,370944,-7.597314476848414,0.0001,32,32,5000,ula,26
5920,372960,-6.018613604632898,0.0001,32,32,5000,ula,26
5952,374976,-7.573293601774342,0.0001,32,32,5000,ula,26
5984,376992,-8.423570519482306,0.0001,32,32,5000,ula,26
6016,379008,-6.2942861997090445,0.0001,32,32,5000,ula,26
6048,381024,-7.5214061434264945,0.0001,32,32,5000,ula,26
6080,383040,-8.176097770051406,0.0001,32,32,5000,ula,26
6112,385056,-7.3871968947346796,0.0001,32,32,5000,ula,26
6144,387072,-5.075329497218519,0.0001,32,32,5000,ula,26
6176,389088,-9.076133410286214,0.0001,32,32,5000,ula,26
6208,391104,-8.010307718811355,0.0001,32,32,5000,ula,26
6240,393120,-7.303106511477964,0.0001,32,32,5000,ula,26
6272,395136,-7.637106201549791,0.0001,32,32,5000,ula,26
6304,397152,-8.00292852838098,0.0001,32,32,5000,ula,26
6336,399168,-6.683006463707193,0.0001,32,32,5000,ula,26
6368,401184,-3.9996173307921374,0.0001,32,32,5000,ula,26
6400,403200,-8.466300996662344,0.0001,32,32,5000,ula,26
6432,405216,-8.41338547355454,0.0001,32,32,5000,ula,26
6464,407232,-7.465457315849229,0.0001,32,32,5000,ula,26
6496,409248,-7.099362098204079,0.0001,32,32,5000,ula,26
6528,411264,-7.135003568383748,0.0001,32,32,5000,ula,26
6560,413280,-3.805041468387732,0.0001,32,32,5000,ula,26
6592,415296,-7.57652552018058,0.0001,32,32,5000,ula,26
6624,417312,-7.487951251311463,0.0001,32,32,5000,ula,26
6656,419328,-5.465365840579844,0.0001,32,32,5000,ula,26
6688,421344,-7.064414121992621,0.0001,32,32,5000,ula,26
6720,423360,-8.806788688459505,0.0001,32,32,5000,ula,26
6752,425376,-7.774216393693888,0.0001,32,32,5000,ula,26
6784,427392,-7.213958329171282,0.0001,32,32,5000,ula,26
6816,429408,-8.288680372070264,0.0001,32,32,5000,ula,26
6848,431424,-7.5012932801083645,0.0001,32,32,5000,ula,26
6880,433440,-7.790239176478334,0.0001,32,32,5000,ula,26
6912,435456,-6.485366323793442,0.0001,32,32,5000,ula,26
6944,437472,-4.966931922130771,0.0001,32,32,5000,ula,26
6976,439488,-6.113769503352165,0.0001,32,32,5000,ula,26
7008,441504,-7.39078269999012,0.0001,32,32,5000,ula,26
7040,443520,-7.526615736666462,0.0001,32,32,5000,ula,26
7072,445536,-6.654082085036445,0.0001,32,32,5000,ula,26
7104,447552,-7.6326732040219785,0.0001,32,32,5000,ula,26
7136,449568,-5.561151076936213,0.0001,32,32,5000,ula,26
7168,451584,-6.851639914905186,0.0001,32,32,5000,ula,26
7200,453600,-7.749218362840089,0.0001,32,32,5000,ula,26
7232,455616,-7.895593412334465,0.0001,32,32,5000,ula,26
7264,457632,-4.545914239925106,0.0001,32,32,5000,ula,26
7296,459648,-4.68907764328144,0.0001,32,32,5000,ula,26
7328,461664,-7.350065131206169,0.0001,32,32,5000,ula,26
7360,463680,-6.363908907182197,0.0001,32,32,5000,ula,26
7392,465696,-6.655734155252017,0.0001,32,32,5000,ula,26
7424,467712,-7.795999493448782,0.0001,32,32,5000,ula,26
7456,469728,-6.237256448291522,0.0001,32,32,5000,ula,26
7488,471744,-7.292711681570208,0.0001,32,32,5000,ula,26
7520,473760,-8.025222597062642,0.0001,32,32,5000,ula,26
7552,475776,-7.678295839723426,0.0001,32,32,5000,ula,26
7584,477792,-6.162911552433313,0.0001,32,32,5000,ula,26
7616,479808,-8.045356867285355,0.0001,32,32,5000,ula,26
7648,481824,-7.831907123540433,0.0001,32,32,5000,ula,26
7680,483840,-7.491501576018472,0.0001,32,32,5000,ula,26
7712,485856,-5.825846707024334,0.0001,32,32,5000,ula,26
7744,487872,-6.310766300732695,0.0001,32,32,5000,ula,26
7776,489888,-7.748319129030149,0.0001,32,32,5000,ula,26
7808,491904,-7.2904538065445,0.0001,32,32,5000,ula,26
7840,493920,-7.457191502383347,0.0001,32,32,5000,ula,26
7872,495936,-6.024105625489582,0.0001,32,32,5000,ula,26
7904,497952,-6.979484477141899,0.0001,32,32,5000,ula,26
7936,499968,-7.3282178255077435,0.0001,32,32,5000,ula,26
7968,501984,-7.5472129405439805,0.0001,32,32,5000,ula,26
8000,504000,-6.025006510944547,0.0001,32,32,5000,ula,26
8032,506016,-6.676557073548155,0.0001,32,32,5000,ula,26
8064,508032,-6.946626882342478,0.0001,32,32,5000,ula,26
8096,510048,-5.04799121698939,0.0001,32,32,5000,ula,26
8128,512064,-6.714548006327584,0.0001,32,32,5000,ula,26
8160,514080,-7.631431343694098,0.0001,32,32,5000,ula,26
8192,516096,-8.099416669642492,0.0001,32,32,5000,ula,26
8224,518112,-7.431330328823603,0.0001,32,32,5000,ula,26
8256,520128,-6.361848461103013,0.0001,32,32,5000,ula,26
8288,522144,-8.17815539931249,0.0001,32,32,5000,ula,26
8320,524160,-7.050952289258885,0.0001,32,32,5000,ula,26
8352,526176,-6.974337062009557,0.0001,32,32,5000,ula,26
8384,528192,-7.519226855366949,0.0001,32,32,5000,ula,26
8416,530208,-8.835107968841125,0.0001,32,32,5000,ula,26
8448,532224,-5.284045604532757,0.0001,32,32,5000,ula,26
8480,534240,-8.137328321354898,0.0001,32,32,5000,ula,26
8512,536256,-7.91098241441317,0.0001,32,32,5000,ula,26
8544,538272,-6.6786316766853995,0.0001,32,32,5000,ula,26
8576,540288,-7.702457572431414,0.0001,32,32,5000,ula,26
8608,542304,-8.152415122174148,0.0001,32,32,5000,ula,26
8640,544320,-8.48534029349614,0.0001,32,32,5000,ula,26
8672,546336,-6.870729658952475,0.0001,32,32,5000,ula,26
8704,548352,-5.5161044573399955,0.0001,32,32,5000,ula,26
8736,550368,-8.308251262146058,0.0001,32,32,5000,ula,26
8768,552384,-7.304947017457701,0.0001,32,32,5000,ula,26
8800,554400,-6.154844352460724,0.0001,32,32,5000,ula,26
8832,556416,-6.738895156988695,0.0001,32,32,5000,ula,26
8864,558432,-7.840296584159486,0.0001,32,32,5000,ula,26
8896,560448,-8.027446231750108,0.0001,32,32,5000,ula,26
8928,562464,-7.6664828296199135,0.0001,32,32,5000,ula,26
8960,564480,-6.609695673229173,0.0001,32,32,5000,ula,26
8992,566496,-6.520906008744942,0.0001,32,32,5000,ula,26
9024,568512,-8.19046992320948,0.0001,32,32,5000,ula,26
9056,570528,-6.971829785447166,0.0001,32,32,5000,ula,26
9088,572544,-6.199706694922542,0.0001,32,32,5000,ula,26
9120,574560,-2.5702887112210426,0.0001,32,32,5000,ula,26
9152,576576,-8.057879437699613,0.0001,32,32,5000,ula,26
9184,578592,-7.244642197506656,0.0001,32,32,5000,ula,26
9216,580608,-7.087778641248651,0.0001,32,32,5000,ula,26
9248,582624,-6.817754409627106,0.0001,32,32,5000,ula,26
9280,584640,-3.8628781136658477,0.0001,32,32,5000,ula,26
9312,586656,-7.493535696475241,0.0001,32,32,5000,ula,26
9344,588672,-7.979510276696091,0.0001,32,32,5000,ula,26
9376,590688,-7.559058236740999,0.0001,32,32,5000,ula,26
9408,592704,-7.120963676014629,0.0001,32,32,5000,ula,26
9440,594720,-8.037346428058866,0.0001,32,32,5000,ula,26
9472,596736,-7.408348375022083,0.0001,32,32,5000,ula,26
9504,598752,-7.147175160384315,0.0001,32,32,5000,ula,26
9536,600768,-7.987048202033419,0.0001,32,32,5000,ula,26
9568,602784,-7.309778038539423,0.0001,32,32,5000,ula,26
9600,604800,-7.044846393418393,0.0001,32,32,5000,ula,26
9632,606816,-8.348155264721257,0.0001,32,32,5000,ula,26
9664,608832,-6.831170077763343,0.0001,32,32,5000,ula,26
9696,610848,-7.37552103008233,0.0001,32,32,5000,ula,26
9728,612864,-6.234802211701046,0.0001,32,32,5000,ula,26
9760,614880,-8.0648479792329,0.0001,32,32,5000,ula,26
9792,616896,-7.835534008767441,0.0001,32,32,5000,ula,26
9824,618912,-7.749319102597888,0.0001,32,32,5000,ula,26
9856,620928,-6.1458223475911495,0.0001,32,32,5000,ula,26
9888,622944,-6.501129109529322,0.0001,32,32,5000,ula,26
9920,624960,-5.663680829915554,0.0001,32,32,5000,ula,26
9952,626976,-4.938837985609707,0.0001,32,32,5000,ula,26
9984,628992,-7.773809981296022,0.0001,32,32,5000,ula,26
10016,631008,-7.688437215238149,0.0001,32,32,5000,ula,26
10048,633024,-5.234821725870065,0.0001,32,32,5000,ula,26
10080,635040,-6.925887187844345,0.0001,32,32,5000,ula,26
10112,637056,-7.544898664950935,0.0001,32,32,5000,ula,26
10144,639072,-8.264775493285184,0.0001,32,32,5000,ula,26
10176,641088,-5.628139580464299,0.0001,32,32,5000,ula,26
10208,643104,-7.320062893360889,0.0001,32,32,5000,ula,26
10240,645120,-7.956915247583826,0.0001,32,32,5000,ula,26
10272,647136,-8.509048813940417,0.0001,32,32,5000,ula,26
10304,649152,-5.847048779311731,0.0001,32,32,5000,ula,26
10336,651168,-7.829490262110156,0.0001,32,32,5000,ula,26
10368,653184,-7.897209378681247,0.0001,32,32,5000,ula,26
10400,655200,-4.2515111286002085,0.0001,32,32,5000,ula,26
10432,657216,-7.575179702837582,0.0001,32,32,5000,ula,26
10464,659232,-7.303015096454612,0.0001,32,32,5000,ula,26
10496,661248,-6.266579548566546,0.0001,32,32,5000,ula,26
10528,663264,-8.002769564876525,0.0001,32,32,5000,ula,26
10560,665280,-6.777309449995164,0.0001,32,32,5000,ula,26
10592,667296,-4.098004409657737,0.0001,32,32,5000,ula,26
10624,669312,-7.245076133678176,0.0001,32,32,5000,ula,26
10656,671328,-7.360920698275563,0.0001,32,32,5000,ula,26
10688,673344,-6.979499184598349,0.0001,32,32,5000,ula,26
10720,675360,-8.101947502987535,0.0001,32,32,5000,ula,26
10752,677376,-7.347421328404208,0.0001,32,32,5000,ula,26
10784,679392,-7.570690041842552,0.0001,32,32,5000,ula,26
10816,681408,-7.751205920884757,0.0001,32,32,5000,ula,26
10848,683424,-5.825397908502443,0.0001,32,32,5000,ula,26
10880,685440,-8.40339263862764,0.0001,32,32,5000,ula,26
10912,687456,-8.074373806032227,0.0001,32,32,5000,ula,26
10944,689472,-5.521981860690515,0.0001,32,32,5000,ula,26
10976,691488,-8.568824612880473,0.0001,32,32,5000,ula,26
11008,693504,-5.930362812153856,0.0001,32,32,5000,ula,26
11040,695520,-7.839129105505521,0.0001,32,32,5000,ula,26
11072,697536,-8.740070881203158,0.0001,32,32,5000,ula,26
11104,699552,-6.499410215977171,0.0001,32,32,5000,ula,26
11136,701568,-8.17108671518962,0.0001,32,32,5000,ula,26
11168,703584,-7.240725014217398,0.0001,32,32,5000,ula,26
11200,705600,-7.64817129933882,0.0001,32,32,5000,ula,26
11232,707616,-5.596579428299252,0.0001,32,32,5000,ula,26
11264,709632,-7.63475558387665,0.0001,32,32,5000,ula,26
11296,711648,-4.960335566272958,0.0001,32,32,5000,ula,26
11328,713664,-7.505842653676524,0.0001,32,32,5000,ula,26
11360,715680,-7.409767694582259,0.0001,32,32,5000,ula,26
11392,717696,-7.149942641488703,0.0001,32,32,5000,ula,26
11424,719712,-7.745013703709232,0.0001,32,32,5000,ula,26
11456,721728,-5.664523982914619,0.0001,32,32,5000,ula,26
11488,723744,-7.143853522661517,0.0001,32,32,5000,ula,26
11520,725760,-8.1856282571952,0.0001,32,32,5000,ula,26
11552,727776,-5.424458565898723,0.0001,32,32,5000,ula,26
11584,729792,-7.270147212920648,0.0001,32,32,5000,ula,26
11616,731808,-7.608413051610103,0.0001,32,32,5000,ula,26
11648,733824,-7.3346696180634,0.0001,32,32,5000,ula,26
11680,735840,-7.757692180241009,0.0001,32,32,5000,ula,26
11712,737856,-6.758671158218316,0.0001,32,32,5000,ula,26
11744,739872,-6.781132104774338,0.0001,32,32,5000,ula,26
11776,741888,-6.706870962049616,0.0001,32,32,5000,ula,26
11808,743904,-3.539309419233339,0.0001,32,32,5000,ula,26
11840,745920,-5.258781776613276,0.0001,32,32,5000,ula,26
11872,747936,-9.020687090398852,0.0001,32,32,5000,ula,26
11904,749952,-7.66523098370625,0.0001,32,32,5000,ula,26
11936,751968,-7.85471203163181,0.0001,32,32,5000,ula,26
11968,753984,-7.213700889731788,0.0001,32,32,5000,ula,26
12000,756000,-7.80614525815653,0.0001,32,32,5000,ula,26
12032,758016,-8.163064198633304,0.0001,32,32,5000,ula,26
12064,760032,-7.767126427975567,0.0001,32,32,5000,ula,26
12096,762048,-6.53900695682319,0.0001,32,32,5000,ula,26
12128,764064,-7.366634407663981,0.0001,32,32,5000,ula,26
12160,766080,-7.95729351967423,0.0001,32,32,5000,ula,26
12192,768096,-7.159461993893129,0.0001,32,32,5000,ula,26
12224,770112,-7.175591714245072,0.0001,32,32,5000,ula,26
12256,772128,-5.8899958019491825,0.0001,32,32,5000,ula,26
12288,774144,-7.546250768738078,0.0001,32,32,5000,ula,26
12320,776160,-7.974825956765654,0.0001,32,32,5000,ula,26
12352,778176,-7.945370229668072,0.0001,32,32,5000,ula,26
12384,780192,-8.52359808268506,0.0001,32,32,5000,ula,26
12416,782208,-7.421879920252808,0.0001,32,32,5000,ula,26
12448,784224,-5.949179913526166,0.0001,32,32,5000,ula,26
12480,786240,-7.596336139955073,0.0001,32,32,5000,ula,26
12512,788256,-5.2656475588054805,0.0001,32,32,5000,ula,26
12544,790272,-8.068853010585617,0.0001,32,32,5000,ula,26
12576,792288,-6.843123504463034,0.0001,32,32,5000,ula,26
12608,794304,-7.9018930656815,0.0001,32,32,5000,ula,26
12640,796320,-8.143612048856276,0.0001,32,32,5000,ula,26
12672,798336,-5.721353825617267,0.0001,32,32,5000,ula,26
12704,800352,-6.071869759150305,0.0001,32,32,5000,ula,26
12736,802368,-8.135597682913687,0.0001,32,32,5000,ula,26
12768,804384,-6.951864301755478,0.0001,32,32,5000,ula,26
12800,806400,-6.816856107634825,0.0001,32,32,5000,ula,26
12832,808416,-6.700914221997495,0.0001,32,32,5000,ula,26
12864,810432,-8.060423398614748,0.0001,32,32,5000,ula,26
12896,812448,-6.408299681239917,0.0001,32,32,5000,ula,26
12928,814464,-5.696356626025717,0.0001,32,32,5000,ula,26
12960,816480,-6.5111666364651075,0.0001,32,32,5000,ula,26
12992,818496,-5.517938482825507,0.0001,32,32,5000,ula,26
13024,820512,-7.849985663677751,0.0001,32,32,5000,ula,26
13056,822528,-7.910361245888193,0.0001,32,32,5000,ula,26
13088,824544,-8.0698326564901,0.0001,32,32,5000,ula,26
13120,826560,-8.02165184119719,0.0001,32,32,5000,ula,26
13152,828576,-7.1333021944523045,0.0001,32,32,5000,ula,26
13184,830592,-6.537803199551269,0.0001,32,32,5000,ula,26
13216,832608,-8.22576897309366,0.0001,32,32,5000,ula,26
13248,834624,-8.409297974400689,0.0001,32,32,5000,ula,26
13280,836640,-7.774079436164553,0.0001,32,32,5000,ula,26
13312,838656,-6.341557343336664,0.0001,32,32,5000,ula,26
13344,840672,-6.643312526717809,0.0001,32,32,5000,ula,26
13376,842688,-6.41429249146394,0.0001,32,32,5000,ula,26
13408,844704,-7.223593418493987,0.0001,32,32,5000,ula,26
13440,846720,-6.257849025016789,0.0001,32,32,5000,ula,26
13472,848736,-7.173177735895829,0.0001,32,32,5000,ula,26
13504,850752,-8.25225841219389,0.0001,32,32,5000,ula,26
13536,852768,-8.70299371029899,0.0001,32,32,5000,ula,26
13568,854784,-5.931543861480389,0.0001,32,32,5000,ula,26
13600,856800,-7.670702919031649,0.0001,32,32,5000,ula,26
13632,858816,-7.556668875200948,0.0001,32,32,5000,ula,26
13664,860832,-7.248057789924728,0.0001,32,32,5000,ula,26
13696,862848,-6.08524260571514,0.0001,32,32,5000,ula,26
13728,864864,-7.249634008126938,0.0001,32,32,5000,ula,26
13760,866880,-7.303959716111461,0.0001,32,32,5000,ula,26
13792,868896,-7.855524254623074,0.0001,32,32,5000,ula,26
13824,870912,-8.149130936063493,0.0001,32,32,5000,ula,26
13856,872928,-8.187814715042812,0.0001,32,32,5000,ula,26
13888,874944,-7.409786609505849,0.0001,32,32,5000,ula,26
