n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3520,109120,-8.52431010168493,0.0001,16,32,5000,ula,23
3552,110112,-8.601793925793404,0.0001,16,32,5000,ula,23
3584,111104,-6.563102416465577,0.0001,16,32,5000,ula,23
3616,112096,-4.960169478759652,0.0001,16,32,5000,ula,23
3648,113088,-7.383215655288925,0.0001,16,32,5000,ula,23
3680,114080,-7.861561487345463,0.0001,16,32,5000,ula,23
3712,115072,-7.385901024712388,0.0001,16,32,5000,ula,23
3744,116064,-7.45060276773498,0.0001,16,32,5000,ula,23
3776,117056,-5.306018158716899,0.0001,16,32,5000,ula,23
3808,118048,-5.246505343876392,0.0001,16,32,5000,ula,23
3840,119040,-6.842172257217945,0.0001,16,32,5000,ula,23
3872,120032,-8.490245885664654,0.0001,16,32,5000,ula,23
3904,121024,-6.34924448746126,0.0001,16,32,5000,ula,23
3936,122016,-4.9240084237385915,0.0001,16,32,5000,ula,23
3968,123008,-7.42505052929542,0.0001,16,32,5000,ula,23
4000,124000,-6.89500758342615,0.0001,16,32,5000,ula,23
4032,124992,-7.193883925237771,0.0001,16,32,5000,ula,23
4064,125984,-6.090415694574455,0.0001,16,32,5000,ula,23
4096,126976,-6.772264686376991,0.0001,16,32,5000,ula,23
4128,127968,-5.9061600999721975,0.0001,16,32,5000,ula,23
4160,128960,-8.324643549540234,0.0001,16,32,5000,ula,23
4192,129952,-9.323281079895606,0.0001,16,32,5000,ula,23
4224,130944,-8.125023837542589,0.0001,16,32,5000,ula,23
4256,131936,-7.859458531342439,0.0001,16,32,5000,ula,23
4288,132928,-7.845826461738508,0.0001,16,32,5000,ula,23
4320,133920,-7.671780505798668,0.0001,16,32,5000,ula,23
4352,134912,-7.165241242108557,0.0001,16,32,5000,ula,23
4384,135904,-7.459959478823497,0.0001,16,32,5000,ula,23
4416,136896,-7.200958775869987,0.0001,16,32,5000,ula,23
4448,137888,-5.860401014480128,0.0001,16,32,5000,ula,23
4480,138880,-5.758813269940509,0.0001,16,32,5000,ula,23
4512,139872,-9.035846217104318,0.0001,16,32,5000,ula,23
4544,140864,-3.2046064654039563,0.0001,16,32,5000,ula,23
4576,141856,-6.607652997262076,0.0001,16,32,5000,ula,23
4608,142848,-5.9128866022471165,0.0001,16,32,5000,ula,23
4640,143840,-7.3274466597319465,0.0001,16,32,5000,ula,23
4672,144832,-5.999970225169425,0.0001,16,32,5000,ula,23
4704,145824,-7.343179100557203,0.0001,16,32,5000,ula,23
4736,146816,-6.965325142146577,0.0001,16,32,5000,ula,23
4768,147808,-8.066008933264293,0.0001,16,32,5000,ula,23
4800,148800,-8.466281336083691,0.0001,16,32,5000,ula,23
4832,149792,-8.59857801977347,0.0001,16,32,5000,ula,23
4864,150784,-8.447807992790462,0.0001,16,32,5000,ula,23
4896,151776,-7.622052038271706,0.0001,16,32,5000,ula,23
4928,152768,-6.0770354620488245,0.0001,16,32,5000,ula,23
4960,153760,-7.690257063402035,0.0001,16,32,5000,ula,23
4992,154752,-8.67317065754942,0.0001,16,32,5000,ula,23
5024,155744,-8.430315072186438,0.0001,16,32,5000,ula,23
5056,156736,-7.772023076652731,0.0001,16,32,5000,ula,23
5088,157728,-4.746415361535531,0.0001,16,32,5000,ula,23
5120,158720,-7.309636441922859,0.0001,16,32,5000,ula,23
5152,159712,-7.562295443148205,0.0001,16,32,5000,ula,23
5184,160704,-6.581198991378371,0.0001,16,32,5000,ula,23
5216,161696,-2.9108390425912587,0.0001,16,32,5000,ula,23
5248,162688,-5.36476578314544,0.0001,16,32,5000,ula,23
5280,163680,-7.241573110548323,0.0001,16,32,5000,ula,23
5312,164672,-8.08250530563266,0.0001,16,32,5000,ula,23
5344,165664,-8.41617883076954,0.0001,16,32,5000,ula,23
5376,166656,-7.873044609756518,0.0001,16,32,5000,ula,23
5408,167648,-6.542018036909424,0.0001,16,32,5000,ula,23
5440,168640,-6.6215554993178785,0.0001,16,32,5000,ula,23
5472,169632,-6.235488698779006,0.0001,16,32,5000,ula,23
5504,170624,-7.204975413313443,0.0001,16,32,5000,ula,23
5536,171616,-3.9978660431923596,0.0001,16,32,5000,ula,23
5568,172608,-7.321056213526321,0.0001,16,32,5000,ula,23
5600,173600,-5.231047618508514,0.0001,16,32,5000,ula,23
5632,174592,-7.487125382552917,0.0001,16,32,5000,ula,23
5664,175584,-7.492947409067082,0.0001,16,32,5000,ula,23
5696,176576,-7.822745998700221,0.0001,16,32,5000,ula,23
5728,177568,-7.061513323177453,0.0001,16,32,5000,ula,23
5760,178560,-5.146723013507719,0.0001,16,32,5000,ula,23
5792,179552,-5.263475186535944,0.0001,16,32,5000,ula,23
5824,180544,-5.796551895781841,0.0001,16,32,5000,ula,23
5856,181536,-6.831799535364718,0.0001,16,32,5000,ula,23
5888,182528,-6.5813358225528376,0.0001,16,32,5000,ula,23
5920,183520,-8.083846081600758,0.0001,16,32,5000,ula,23
5952,184512,-5.71960655975089,0.0001,16,32,5000,ula,23
5984,185504,-9.001264577485617,0.0001,16,32,5000,ula,23
6016,186496,-6.492690113205044,0.0001,16,32,5000,ula,23
6048,187488,-7.117130418010057,0.0001,16,32,5000,ula,23
6080,188480,-6.827326883188133,0.0001,16,32,5000,ula,23
6112,189472,-7.3204838429585,0.0001,16,32,5000,ula,23
6144,190464,-7.138554693303465,0.0001,16,32,5000,ula,23
6176,191456,-6.630350471767392,0.0001,16,32,5000,ula,23
6208,192448,-6.9717626945400095,0.0001,16,32,5000,ula,23
6240,193440,-7.580161727497339,0.0001,16,32,5000,ula,23
6272,194432,-6.056642248020848,0.0001,16,32,5000,ula,23
6304,195424,-7.012641400033933,0.0001,16,32,5000,ula,23
6336,196416,-7.475611451981689,0.0001,16,32,5000,ula,23
6368,197408,-7.425090252115449,0.0001,16,32,5000,ula,23
6400,198400,-7.17392986408066,0.0001,16,32,5000,ula,23
6432,199392,-6.4924188337956314,0.0001,16,32,5000,ula,23
6464,200384,-5.214323748968341,0.0001,16,32,5000,ula,23
6496,201376,-7.358720292877985,0.0001,16,32,5000,ula,23
6528,202368,-6.937798907660441,0.0001,16,32,5000,ula,23
6560,203360,-4.015599453842376,0.0001,16,32,5000,ula,23
6592,204352,-7.2545083956316185,0.0001,16,32,5000,ula,23
6624,205344,-7.826293882310446,0.0001,16,32,5000,ula,23
6656,206336,-4.068149535689441,0.0001,16,32,5000,ula,23
6688,207328,-6.755376609485106,0.0001,16,32,5000,ula,23
6720,208320,-8.27822148229316,0.0001,16,32,5000,ula,23
6752,209312,-8.501861227021058,0.0001,16,32,5000,ula,23
6784,210304,-8.496746628782896,0.0001,16,32,5000,ula,23
6816,211296,-7.656931073009375,0.0001,16,32,5000,ula,23
6848,212288,-7.257852758007158,0.0001,16,32,5000,ula,23
6880,213280,-7.482586784417533,0.0001,16,32,5000,ula,23
6912,214272,-5.422199560750426,0.0001,16,32,5000,ula,23
6944,215264,-6.267100231794333,0.0001,16,32,5000,ula,23
6976,216256,-7.879478557875669,0.0001,16,32,5000,ula,23
7008,217248,-5.8518932968664545,0.0001,16,32,5000,ula,23
7040,218240,-8.247992895561444,0.0001,16,32,5000,ula,23
7072,219232,-7.254132801809845,0.0001,16,32,5000,ula,23
7104,220224,-5.020401379239943,0.0001,16,32,5000,ula,23
7136,221216,-6.042692824292259,0.0001,16,32,5000,ula,23
7168,222208,-6.854941755076892,0.0001,16,32,5000,ula,23
7200,223200,-7.600328731039197,0.0001,16,32,5000,ula,23
7232,224192,-7.863554694496154,0.0001,16,32,5000,ula,23
7264,225184,-5.307123989581126,0.0001,16,32,5000,ula,23
7296,226176,-5.55033434142165,0.0001,16,32,5000,ula,23
7328,227168,-6.948567041963605,0.0001,16,32,5000,ula,23
7360,228160,-7.996326193135799,0.0001,16,32,5000,ula,23
7392,229152,-4.197158248182783,0.0001,16,32,5000,ula,23
7424,230144,-6.817285771785966,0.0001,16,32,5000,ula,23
7456,231136,-7.496335418742252,0.0001,16,32,5000,ula,23
7488,232128,-5.908607844268613,0.0001,16,32,5000,ula,23
7520,233120,-6.068481719444293,0.0001,16,32,5000,ula,23
7552,234112,-3.9697799599062975,0.0001,16,32,5000,ula,23
7584,235104,-3.471870694646636,0.0001,16,32,5000,ula,23
7616,236096,-7.725588443297007,0.0001,16,32,5000,ula,23
7648,237088,-8.064619118082865,0.0001,16,32,5000,ula,23
7680,238080,-8.150097116111846,0.0001,16,32,5000,ula,23
7712,239072,-5.323501984019237,0.0001,16,32,5000,ula,23
7744,240064,-7.719008479975487,0.0001,16,32,5000,ula,23
7776,241056,-7.249796356224763,0.0001,16,32,5000,ula,23
7808,242048,-3.472157431277777,0.0001,16,32,5000,ula,23
7840,243040,-7.516238486476017,0.0001,16,32,5000,ula,23
7872,244032,-6.982982933330184,0.0001,16,32,5000,ula,23
7904,245024,-7.541771014453344,0.0001,16,32,5000,ula,23
7936,246016,-7.358034245437457,0.0001,16,32,5000,ula,23
7968,247008,-7.855553916137862,0.0001,16,32,5000,ula,23
8000,248000,-6.637381294716413,0.0001,16,32,5000,ula,23
8032,248992,-6.291674797487493,0.0001,16,32,5000,ula,23
8064,249984,-7.65443083202457,0.0001,16,32,5000,ula,23
8096,250976,-6.724623729226387,0.0001,16,32,5000,ula,23
8128,251968,-6.152029531513348,0.0001,16,32,5000,ula,23
8160,252960,-5.233154788669466,0.0001,16,32,5000,ula,23
8192,253952,-7.581869754637002,0.0001,16,32,5000,ula,23
8224,254944,-8.740555813720889,0.0001,16,32,5000,ula,23
8256,255936,-7.763518945289973,0.0001,16,32,5000,ula,23
8288,256928,-6.825554322651363,0.0001,16,32,5000,ula,23
8320,257920,-6.527374211634154,0.0001,16,32,5000,ula,23
8352,258912,-8.272479433671137,0.0001,16,32,5000,ula,23
8384,259904,-7.578107889678812,0.0001,16,32,5000,ula,23
8416,260896,-7.853555978158573,0.0001,16,32,5000,ula,23
8448,261888,-1.9270168469713136,0.0001,16,32,5000,ula,23
8480,262880,-6.449181592271946,0.0001,16,32,5000,ula,23
8512,263872,-7.298864366331923,0.0001,16,32,5000,ula,23
8544,264864,-6.327456733214607,0.0001,16,32,5000,ula,23
8576,265856,-7.3574148880279235,0.0001,16,32,5000,ula,23
8608,266848,-8.679854995005247,0.0001,16,32,5000,ula,23
8640,267840,-8.35285966995859,0.0001,16,32,5000,ula,23
8672,268832,-8.02566815896321,0.0001,16,32,5000,ula,23
8704,269824,-7.627432303570156,0.0001,16,32,5000,ula,23
8736,270816,-7.018789223213055,0.0001,16,32,5000,ula,23
8768,271808,-5.528686571097167,0.0001,16,32,5000,ula,23
8800,272800,-6.592452059164089,0.0001,16,32,5000,ula,23
8832,273792,-7.715782061943138,0.0001,16,32,5000,ula,23
8864,274784,-6.035436196310197,0.0001,16,32,5000,ula,23
8896,275776,-7.259015153285416,0.0001,16,32,5000,ula,23
8928,276768,-7.279150190920644,0.0001,16,32,5000,ula,23
8960,277760,-7.71284077798026,0.0001,16,32,5000,ula,23
8992,278752,-6.679656131463265,0.0001,16,32,5000,ula,23
9024,279744,-4.904848164312158,0.0001,16,32,5000,ula,23
9056,280736,-8.233042744460196,0.0001,16,32,5000,ula,23
9088,281728,-4.95850574028888,0.0001,16,32,5000,ula,23
9120,282720,-7.205654756499863,0.0001,16,32,5000,ula,23
9152,283712,-6.977500436459132,0.0001,16,32,5000,ula,23
9184,284704,-7.360805083632498,0.0001,16,32,5000,ula,23
9216,285696,-7.1562741263894205,0.0001,16,32,5000,ula,23
9248,286688,-6.626428324755512,0.0001,16,32,5000,ula,23
9280,287680,-3.988170137023118,0.0001,16,32,5000,ula,23
9312,288672,-7.014107854701609,0.0001,16,32,5000,ula,23
9344,289664,-4.777768365848832,0.0001,16,32,5000,ula,23
9376,290656,-6.52823303359476,0.0001,16,32,5000,ula,23
9408,291648,-6.977666276611429,0.0001,16,32,5000,ula,23
9440,292640,-7.649149057764876,0.0001,16,32,5000,ula,23
9472,293632,-6.362201277693957,0.0001,16,32,5000,ula,23
9504,294624,-5.138106288759965,0.0001,16,32,5000,ula,23
9536,295616,-7.328673469281246,0.0001,16,32,5000,ula,23
9568,296608,-7.1263815723712245,0.0001,16,32,5000,ula,23
9600,297600,-8.132605982704755,0.0001,16,32,5000,ula,23
9632,298592,-7.378517413895707,0.0001,16,32,5000,ula,23
9664,299584,-7.236036870728238,0.0001,16,32,5000,ula,23
9696,300576,-7.535417997255768,0.0001,16,32,5000,ula,23
9728,301568,-7.321611883825518,0.0001,16,32,5000,ula,23
9760,302560,-7.662691551290012,0.0001,16,32,5000,ula,23
9792,303552,-8.00371487342942,0.0001,16,32,5000,ula,23
9824,304544,-3.553893976262754,0.0001,16,32,5000,ula,23
9856,305536,-6.985355730433577,0.0001,16,32,5000,ula,23
9888,306528,-7.189679500997772,0.0001,16,32,5000,ula,23
9920,307520,-7.977836639020757,0.0001,16,32,5000,ula,23
9952,308512,-7.5624519796128915,0.0001,16,32,5000,ula,23
9984,309504,-7.668542354047562,0.0001,16,32,5000,ula,23
10016,310496,-7.326704987543273,0.0001,16,32,5000,ula,23
10048,311488,-6.744027821880369,0.0001,16,32,5000,ula,23
10080,312480,-7.899774500513281,0.0001,16,32,5000,ula,23
10112,313472,-5.040883606277218,0.0001,16,32,5000,ula,23
10144,314464,-7.765693072534892,0.0001,16,32,5000,ula,23
10176,315456,-7.384037751051519,0.0001,16,32,5000,ula,23
10208,316448,-7.759976271722316,0.0001,16,32,5000,ula,23
10240,317440,-6.682929867529835,0.0001,16,32,5000,ula,23
10272,318432,-5.943882426805975,0.0001,16,32,5000,ula,23
10304,319424,-8.448518892342772,0.0001,16,32,5000,ula,23
10336,320416,-8.05434425450395,0.0001,16,32,5000,ula,23
10368,321408,-8.465376234405522,0.0001,16,32,5000,ula,23
10400,322400,-8.097073657711187,0.0001,16,32,5000,ula,23
10432,323392,-7.41440605412749,0.0001,16,32,5000,ula,23
10464,324384,-6.449220900823818,0.0001,16,32,5000,ula,23
10496,325376,-7.92293245685409,0.0001,16,32,5000,ula,23
10528,326368,-7.938087648396157,0.0001,16,32,5000,ula,23
10560,327360,-7.6527483562427125,0.0001,16,32,5000,ula,23
10592,328352,-7.550778307653136,0.0001,16,32,5000,ula,23
10624,329344,-5.893114341330982,0.0001,16,32,5000,ula,23
10656,330336,-6.503042511805385,0.0001,16,32,5000,ula,23
10688,331328,-7.342582861215218,0.0001,16,32,5000,ula,23
10720,332320,-6.692481950938123,0.0001,16,32,5000,ula,23
10752,333312,-1.550970803184855,0.0001,16,32,5000,ula,23
10784,334304,-6.459327151433071,0.0001,16,32,5000,ula,23
10816,335296,-8.08097055961515,0.0001,16,32,5000,ula,23
10848,336288,-4.816053914453107,0.0001,16,32,5000,ula,23
10880,337280,-5.07831626853627,0.0001,16,32,5000,ula,23
10912,338272,-6.985844323775737,0.0001,16,32,5000,ula,23
10944,339264,-5.027965132766914,0.0001,16,32,5000,ula,23
10976,340256,-6.36973259533264,0.0001,16,32,5000,ula,23
11008,341248,-7.561518519358913,0.0001,16,32,5000,ula,23
11040,342240,-7.712982716038827,0.0001,16,32,5000,ula,23
11072,343232,-8.165185295090906,0.0001,16,32,5000,ula,23
11104,344224,-6.5252884750443805,0.0001,16,32,5000,ula,23
11136,345216,-7.081598685539217,0.0001,16,32,5000,ula,23
11168,346208,-8.011278259927012,0.0001,16,32,5000,ula,23
11200,347200,-5.495509314009702,0.0001,16,32,5000,ula,23
11232,348192,-6.0330551819422285,0.0001,16,32,5000,ula,23
11264,349184,-6.9843742086243035,0.0001,16,32,5000,ula,23
11296,350176,-7.509969073372743,0.0001,16,32,5000,ula,23
11328,351168,-7.8848868052644425,0.0001,16,32,5000,ula,23
11360,352160,-6.665451876605301,0.0001,16,32,5000,ula,23
11392,353152,-5.138812771956963,0.0001,16,32,5000,ula,23
11424,354144,-6.9835874420055095,0.0001,16,32,5000,ula,23
11456,355136,-6.456012373396012,0.0001,16,32,5000,ula,23
11488,356128,-5.64605848990447,0.0001,16,32,5000,ula,23
11520,357120,-8.293123484162706,0.0001,16,32,5000,ula,23
11552,358112,-7.713432851805278,0.0001,16,32,5000,ula,23
11584,359104,-6.018837166443539,0.0001,16,32,5000,ula,23
11616,360096,-8.088941071439335,0.0001,16,32,5000,ula,23
11648,361088,-7.268761926372987,0.0001,16,32,5000,ula,23
11680,362080,-7.792244863783303,0.0001,16,32,5000,ula,23
11712,363072,-5.40055810068247,0.0001,16,32,5000,ula,23
11744,364064,-7.865151172734759,0.0001,16,32,5000,ula,23
11776,365056,-7.052119758327164,0.0001,16,32,5000,ula,23
11808,366048,-7.964112155144237,0.0001,16,32,5000,ula,23
11840,367040,-7.150205643004569,0.0001,16,32,5000,ula,23
11872,368032,-8.0957061954025,0.0001,16,32,5000,ula,23
11904,369024,-5.919637792446322,0.0001,16,32,5000,ula,23
11936,370016,-7.696309394002847,0.0001,16,32,5000,ula,23
11968,371008,-6.912741006995573,0.0001,16,32,5000,ula,23
12000,372000,-7.116943521587452,0.0001,16,32,5000,ula,23
12032,372992,-5.906992377805568,0.0001,16,32,5000,ula,23
12064,373984,-6.8364533332182935,0.0001,16,32,5000,ula,23
12096,374976,-7.472465104854227,0.0001,16,32,5000,ula,23
12128,375968,-6.59017137453182,0.0001,16,32,5000,ula,23
12160,376960,-7.399115163945002,0.0001,16,32,5000,ula,23
12192,377952,-6.573001629986479,0.0001,16,32,5000,ula,23
12224,378944,-7.286366075445261,0.0001,16,32,5000,ula,23
12256,379936,-8.225985305605095,0.0001,16,32,5000,ula,23
12288,380928,-8.897355711125467,0.0001,16,32,5000,ula,23
12320,381920,-5.453228762078856,0.0001,16,32,5000,ula,23
12352,382912,-5.811367818646136,0.0001,16,32,5000,ula,23
12384,383904,-8.298911803685229,0.0001,16,32,5000,ula,23
12416,384896,-6.891490422530794,0.0001,16,32,5000,ula,23
12448,385888,-7.47252817910224,0.0001,16,32,5000,ula,23
12480,386880,-8.444283453966854,0.0001,16,32,5000,ula,23
12512,387872,-5.364815811308535,0.0001,16,32,5000,ula,23
12544,388864,-8.217804031977787,0.0001,16,32,5000,ula,23
12576,389856,-4.758880800984593,0.0001,16,32,5000,ula,23
12608,390848,-5.960082641315196,0.0001,16,32,5000,ula,23
12640,391840,-5.051153923054678,0.0001,16,32,5000,ula,23
12672,392832,-6.55387218128621,0.0001,16,32,5000,ula,23
12704,393824,-6.530957725349035,0.0001,16,32,5000,ula,23
12736,394816,-8.067734913933178,0.0001,16,32,5000,ula,23
12768,395808,-7.81683398121606,0.0001,16,32,5000,ula,23
12800,396800,-7.75023150516802,0.0001,16,32,5000,ula,23
12832,397792,-5.220678537887452,0.0001,16,32,5000,ula,23
12864,398784,-7.563097061896309,0.0001,16,32,5000,ula,23
12896,399776,-7.46428987238629,0.0001,16,32,5000,ula,23
12928,400768,-5.433218115166291,0.0001,16,32,5000,ula,23
12960,401760,-8.34076828375326,0.0001,16,32,5000,ula,23
12992,402752,-8.34162561897222,0.0001,16,32,5000,ula,23
13024,403744,-4.950358850029122,0.0001,16,32,5000,ula,23
13056,404736,-6.618525722113048,0.0001,16,32,5000,ula,23
13088,405728,-3.390864278652981,0.0001,16,32,5000,ula,23
13120,406720,-7.915213423539938,0.0001,16,32,5000,ula,23
13152,407712,-5.836360857346784,0.0001,16,32,5000,ula,23
13184,408704,-7.139420651567796,0.0001,16,32,5000,ula,23
13216,409696,-4.197982379417567,0.0001,16,32,5000,ula,23
13248,410688,-7.868026916218109,0.0001,16,32,5000,ula,23
13280,411680,-4.994006403198173,0.0001,16,32,5000,ula,23
13312,412672,-7.544894403905526,0.0001,16,32,5000,ula,23
13344,413664,-6.246043343434815,0.0001,16,32,5000,ula,23
13376,414656,-4.720311064546356,0.0001,16,32,5000,ula,23
13408,415648,-7.630710130143504,0.0001,16,32,5000,ula,23
13440,416640,-7.712036449623688,0.0001,16,32,5000,ula,23
13472,417632,-6.74032795259898,0.0001,16,32,5000,ula,23
13504,418624,-6.78244982471208,0.0001,16,32,5000,ula,23
13536,419616,-5.996037429605919,0.0001,16,32,5000,ula,23
13568,420608,-7.2838070649843845,0.0001,16,32,5000,ula,23
13600,421600,-5.566817257554005,0.0001,16,32,5000,ula,23
13632,422592,-8.05130165576244,0.0001,16,32,5000,ula,23
13664,423584,-5.732164301054145,0.0001,16,32,5000,ula,23
13696,424576,-6.939950941612347,0.0001,16,32,5000,ula,23
13728,425568,-5.246342720853061,0.0001,16,32,5000,ula,23
13760,426560,-5.840873634919335,0.0001,16,32,5000,ula,23
13792,427552,-7.771328415196377,0.0001,16,32,5000,ula,23
13824,428544,-7.7687298935826155,0.0001,16,32,5000,ula,23
13856,429536,-7.953437656787613,0.0001,16,32,5000,ula,23
13888,430528,-7.366634425939775,0.0001,16,32,5000,ula,23
