n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3296,102176,-4.089985129149848,0.01,16,32,5000,ula,11
3328,103168,-3.2056122909538733,0.01,16,32,5000,ula,11
3360,104160,-5.3624659552100615,0.01,16,32,5000,ula,11
3392,105152,-2.20704491399922,0.01,16,32,5000,ula,11
3424,106144,-5.299300198180232,0.01,16,32,5000,ula,11
3456,107136,-4.6691704996884935,0.01,16,32,5000,ula,11
3488,108128,-2.991259185034664,0.01,16,32,5000,ula,11
3520,109120,-4.725903296270307,0.01,16,32,5000,ula,11
3552,110112,-1.3620678945851763,0.01,16,32,5000,ula,11
3584,111104,-5.459244598037747,0.01,16,32,5000,ula,11
3616,112096,-5.162965654013945,0.01,16,32,5000,ula,11
3648,113088,-5.03068314776251,0.01,16,32,5000,ula,11
3680,114080,-5.102164147012287,0.01,16,32,5000,ula,11
3712,115072,-4.754429175586395,0.01,16,32,5000,ula,11
3744,116064,-4.453975430124926,0.01,16,32,5000,ula,11
3776,117056,-4.845752337570744,0.01,16,32,5000,ula,11
3808,118048,-5.237292736488944,0.01,16,32,5000,ula,11
3840,119040,-4.899550454003713,0.01,16,32,5000,ula,11
3872,120032,-4.456543174613726,0.01,16,32,5000,ula,11
3904,121024,-3.4901016260512803,0.01,16,32,5000,ula,11
3936,122016,-4.1578084158478,0.01,16,32,5000,ula,11
3968,123008,-2.8263632334178483,0.01,16,32,5000,ula,11
4000,124000,3.16132958478413,0.01,16,32,5000,ula,11
4032,124992,-5.014096759585812,0.01,16,32,5000,ula,11
4064,125984,-4.369076247611242,0.01,16,32,5000,ula,11
4096,126976,-4.700982611725996,0.01,16,32,5000,ula,11
4128,127968,-2.382296850460002,0.01,16,32,5000,ula,11
4160,128960,-1.6900521875916779,0.01,16,32,5000,ula,11
4192,129952,-4.026019841219208,0.01,16,32,5000,ula,11
4224,130944,-4.926869507781048,0.01,16,32,5000,ula,11
4256,131936,-0.41440398409583246,0.01,16,32,5000,ula,11
4288,132928,-4.424209808989093,0.01,16,32,5000,ula,11
4320,133920,-4.404074960283335,0.01,16,32,5000,ula,11
4352,134912,-1.8532251091538692,0.01,16,32,5000,ula,11
4384,135904,-1.777599401951707,0.01,16,32,5000,ula,11
4416,136896,-4.572728794302508,0.01,16,32,5000,ula,11
4448,137888,-2.8381895435132867,0.01,16,32,5000,ula,11
4480,138880,-3.9760594309529225,0.01,16,32,5000,ula,11
4512,139872,-4.553306819233695,0.01,16,32,5000,ula,11
4544,140864,-5.711473962447731,0.01,16,32,5000,ula,11
4576,141856,-2.7403387655711375,0.01,16,32,5000,ula,11
4608,142848,-1.614121182261913,0.01,16,32,5000,ula,11
4640,143840,-4.77776358100237,0.01,16,32,5000,ula,11
4672,144832,-4.404071545719622,0.01,16,32,5000,ula,11
4704,145824,-5.385105543622837,0.01,16,32,5000,ula,11
4736,146816,-4.596879140796791,0.01,16,32,5000,ula,11
4768,147808,-4.809860598371566,0.01,16,32,5000,ula,11
4800,148800,-4.210896638466342,0.01,16,32,5000,ula,11
4832,149792,-4.388968076887737,0.01,16,32,5000,ula,11
4864,150784,-5.33439977252546,0.01,16,32,5000,ula,11
4896,151776,-3.4247860666064964,0.01,16,32,5000,ula,11
4928,152768,-4.645277543560232,0.01,16,32,5000,ula,11
4960,153760,-4.767055755666278,0.01,16,32,5000,ula,11
4992,154752,-4.998234482764429,0.01,16,32,5000,ula,11
5024,155744,-3.14591353961867,0.01,16,32,5000,ula,11
5056,156736,-5.510345864667308,0.01,16,32,5000,ula,11
5088,157728,-4.808075591544763,0.01,16,32,5000,ula,11
5120,158720,-1.671657862004479,0.01,16,32,5000,ula,11
5152,159712,-5.309820231245201,0.01,16,32,5000,ula,11
5184,160704,-4.40976238665235,0.01,16,32,5000,ula,11
5216,161696,-3.881369590835185,0.01,16,32,5000,ula,11
5248,162688,-4.333355075348961,0.01,16,32,5000,ula,11
5280,163680,-4.941910029399427,0.01,16,32,5000,ula,11
5312,164672,-4.792527731682132,0.01,16,32,5000,ula,11
5344,165664,-4.888633897687453,0.01,16,32,5000,ula,11
5376,166656,-4.119233077342708,0.01,16,32,5000,ula,11
5408,167648,-4.604522660549097,0.01,16,32,5000,ula,11
5440,168640,-4.682365056963609,0.01,16,32,5000,ula,11
5472,169632,-4.537960329882474,0.01,16,32,5000,ula,11
5504,170624,-5.183586906019892,0.01,16,32,5000,ula,11
5536,171616,-3.4776444371852584,0.01,16,32,5000,ula,11
5568,172608,-4.709927085649557,0.01,16,32,5000,ula,11
5600,173600,-4.082170235715463,0.01,16,32,5000,ula,11
5632,174592,-2.8752017059415085,0.01,16,32,5000,ula,11
5664,175584,-4.551271656747784,0.01,16,32,5000,ula,11
5696,176576,-3.1539580585927096,0.01,16,32,5000,ula,11
5728,177568,-4.498593089530028,0.01,16,32,5000,ula,11
5760,178560,-4.622623872854987,0.01,16,32,5000,ula,11
5792,179552,-4.770653365288857,0.01,16,32,5000,ula,11
5824,180544,-5.1718200611177885,0.01,16,32,5000,ula,11
5856,181536,-2.7599204518696956,0.01,16,32,5000,ula,11
5888,182528,-0.5203553593905461,0.01,16,32,5000,ula,11
5920,183520,-2.9211254921147702,0.01,16,32,5000,ula,11
5952,184512,-1.6387150988719172,0.01,16,32,5000,ula,11
5984,185504,-4.7948121598369955,0.01,16,32,5000,ula,11
6016,186496,-4.374376481308562,0.01,16,32,5000,ula,11
6048,187488,-4.72345794260913,0.01,16,32,5000,ula,11
6080,188480,-5.048798717139339,0.01,16,32,5000,ula,11
6112,189472,-2.653834515283135,0.01,16,32,5000,ula,11
6144,190464,-4.404794752520421,0.01,16,32,5000,ula,11
6176,191456,-5.052808791021542,0.01,16,32,5000,ula,11
6208,192448,-2.243914014107725,0.01,16,32,5000,ula,11
6240,193440,-3.790178002904209,0.01,16,32,5000,ula,11
6272,194432,-4.3920100323923155,0.01,16,32,5000,ula,11
6304,195424,-3.2604422446675305,0.01,16,32,5000,ula,11
6336,196416,-4.837858788508017,0.01,16,32,5000,ula,11
6368,197408,-3.86968149729726,0.01,16,32,5000,ula,11
6400,198400,-2.9756847944680658,0.01,16,32,5000,ula,11
6432,199392,-5.162254420971527,0.01,16,32,5000,ula,11
6464,200384,-4.912607838890494,0.01,16,32,5000,ula,11
6496,201376,-3.9258885541874267,0.01,16,32,5000,ula,11
6528,202368,-4.9977071005377205,0.01,16,32,5000,ula,11
6560,203360,-5.7729311935621235,0.01,16,32,5000,ula,11
6592,204352,-4.477145682232463,0.01,16,32,5000,ula,11
6624,205344,-4.439605534407806,0.01,16,32,5000,ula,11
6656,206336,-4.745535987723663,0.01,16,32,5000,ula,11
6688,207328,-3.2103705868992294,0.01,16,32,5000,ula,11
6720,208320,-5.088034302452755,0.01,16,32,5000,ula,11
6752,209312,-3.2180739304932278,0.01,16,32,5000,ula,11
6784,210304,-3.564103546645753,0.01,16,32,5000,ula,11
6816,211296,-5.637020102147477,0.01,16,32,5000,ula,11
6848,212288,-5.254739390929405,0.01,16,32,5000,ula,11
6880,213280,-4.23807266650578,0.01,16,32,5000,ula,11
6912,214272,-4.324316245663789,0.01,16,32,5000,ula,11
6944,215264,-4.397233250679001,0.01,16,32,5000,ula,11
6976,216256,-4.763753658824797,0.01,16,32,5000,ula,11
7008,217248,-2.287226913388939,0.01,16,32,5000,ula,11
7040,218240,-4.2849647442981755,0.01,16,32,5000,ula,11
7072,219232,-4.448374894319921,0.01,16,32,5000,ula,11
7104,220224,-5.17878321677136,0.01,16,32,5000,ula,11
7136,221216,-4.61982358394433,0.01,16,32,5000,ula,11
7168,222208,-4.431668926651175,0.01,16,32,5000,ula,11
7200,223200,-4.29775742734409,0.01,16,32,5000,ula,11
7232,224192,-3.142229301572623,0.01,16,32,5000,ula,11
7264,225184,-4.261801684782925,0.01,16,32,5000,ula,11
7296,226176,-3.939956578950644,0.01,16,32,5000,ula,11
7328,227168,-4.391445292711752,0.01,16,32,5000,ula,11
7360,228160,-4.72888158798421,0.01,16,32,5000,ula,11
7392,229152,-4.112448177484625,0.01,16,32,5000,ula,11
7424,230144,-4.3149485943749255,0.01,16,32,5000,ula,11
7456,231136,-4.2337182720409166,0.01,16,32,5000,ula,11
7488,232128,-4.9078236754814775,0.01,16,32,5000,ula,11
7520,233120,-3.6850221904469143,0.01,16,32,5000,ula,11
7552,234112,-4.095504486551876,0.01,16,32,5000,ula,11
7584,235104,-3.72682546637282,0.01,16,32,5000,ula,11
7616,236096,-4.482306729021286,0.01,16,32,5000,ula,11
7648,237088,-4.1849751378102,0.01,16,32,5000,ula,11
7680,238080,-4.805883749195119,0.01,16,32,5000,ula,11
7712,239072,-4.182246466342693,0.01,16,32,5000,ula,11
7744,240064,-4.7954020192660085,0.01,16,32,5000,ula,11
7776,241056,-3.0834713051701463,0.01,16,32,5000,ula,11
7808,242048,-3.9594059552163667,0.01,16,32,5000,ula,11
7840,243040,-4.356246619157873,0.01,16,32,5000,ula,11
7872,244032,-4.533555265552963,0.01,16,32,5000,ula,11
7904,245024,-4.591210231178338,0.01,16,32,5000,ula,11
7936,246016,-4.506829280447419,0.01,16,32,5000,ula,11
7968,247008,-3.669997981160825,0.01,16,32,5000,ula,11
8000,248000,-1.9544654233644145,0.01,16,32,5000,ula,11
8032,248992,-4.861781789533776,0.01,16,32,5000,ula,11
8064,249984,-4.265898509124209,0.01,16,32,5000,ula,11
8096,250976,-1.5449269474690945,0.01,16,32,5000,ula,11
8128,251968,-3.7738114652793433,0.01,16,32,5000,ula,11
8160,252960,-3.6288905367082736,0.01,16,32,5000,ula,11
8192,253952,-3.887493324461273,0.01,16,32,5000,ula,11
8224,254944,-3.6262687407043126,0.01,16,32,5000,ula,11
8256,255936,-4.5860940065450935,0.01,16,32,5000,ula,11
8288,256928,-4.465655485789407,0.01,16,32,5000,ula,11
8320,257920,-5.058914930362328,0.01,16,32,5000,ula,11
8352,258912,-4.240791640155828,0.01,16,32,5000,ula,11
8384,259904,-3.912363554674137,0.01,16,32,5000,ula,11
8416,260896,-4.54008561203774,0.01,16,32,5000,ula,11
8448,261888,-1.2174856401911622,0.01,16,32,5000,ula,11
8480,262880,-4.063175333029424,0.01,16,32,5000,ula,11
8512,263872,-4.3055290144196015,0.01,16,32,5000,ula,11
8544,264864,-4.726702595739322,0.01,16,32,5000,ula,11
8576,265856,-5.224958478937355,0.01,16,32,5000,ula,11
8608,266848,-4.995748991448515,0.01,16,32,5000,ula,11
8640,267840,-4.376642223350953,0.01,16,32,5000,ula,11
8672,268832,-2.825014911339874,0.01,16,32,5000,ula,11
8704,269824,-3.833284666252016,0.01,16,32,5000,ula,11
8736,270816,-4.781064605038675,0.01,16,32,5000,ula,11
8768,271808,-3.7219945094054503,0.01,16,32,5000,ula,11
8800,272800,-4.209596364489907,0.01,16,32,5000,ula,11
8832,273792,-4.76949664710674,0.01,16,32,5000,ula,11
8864,274784,-4.351704318000223,0.01,16,32,5000,ula,11
8896,275776,-5.04641694292597,0.01,16,32,5000,ula,11
8928,276768,-5.455793700464918,0.01,16,32,5000,ula,11
8960,277760,-4.629241226972781,0.01,16,32,5000,ula,11
8992,278752,-5.255303641992271,0.01,16,32,5000,ula,11
9024,279744,-1.8630035361256372,0.01,16,32,5000,ula,11
9056,280736,-4.714676041006646,0.01,16,32,5000,ula,11
9088,281728,-4.970660027917317,0.01,16,32,5000,ula,11
9120,282720,-3.517115321284382,0.01,16,32,5000,ula,11
9152,283712,-4.585886462583718,0.01,16,32,5000,ula,11
9184,284704,-4.318132211385796,0.01,16,32,5000,ula,11
9216,285696,-5.202346330492355,0.01,16,32,5000,ula,11
9248,286688,-3.364792543667768,0.01,16,32,5000,ula,11
9280,287680,-3.4295763416828224,0.01,16,32,5000,ula,11
9312,288672,-3.0761570570483974,0.01,16,32,5000,ula,11
9344,289664,-5.1342739116166065,0.01,16,32,5000,ula,11
9376,290656,-5.083765618547382,0.01,16,32,5000,ula,11
9408,291648,-5.223460184723981,0.01,16,32,5000,ula,11
9440,292640,-3.9217820422713325,0.01,16,32,5000,ula,11
9472,293632,-4.8557925525636225,0.01,16,32,5000,ula,11
9504,294624,-4.826652465198029,0.01,16,32,5000,ula,11
9536,295616,-4.538220435499088,0.01,16,32,5000,ula,11
9568,296608,-5.580527322067141,0.01,16,32,5000,ula,11
9600,297600,-3.635927227192143,0.01,16,32,5000,ula,11
9632,298592,-5.044058221061825,0.01,16,32,5000,ula,11
9664,299584,-4.955789582953615,0.01,16,32,5000,ula,11
9696,300576,-0.3410733164947919,0.01,16,32,5000,ula,11
9728,301568,-4.832399887194681,0.01,16,32,5000,ula,11
9760,302560,-4.899292815503798,0.01,16,32,5000,ula,11
9792,303552,-4.174728824791302,0.01,16,32,5000,ula,11
9824,304544,-4.494265766575665,0.01,16,32,5000,ula,11
9856,305536,-3.9265441373941403,0.01,16,32,5000,ula,11
9888,306528,-4.804342531764445,0.01,16,32,5000,ula,11
9920,307520,-4.046726237393716,0.01,16,32,5000,ula,11
9952,308512,-4.716607432643301,0.01,16,32,5000,ula,11
9984,309504,-5.138153566501266,0.01,16,32,5000,ula,11
10016,310496,-4.712337048991988,0.01,16,32,5000,ula,11
10048,311488,-4.966905503920224,0.01,16,32,5000,ula,11
10080,312480,-4.006715925967971,0.01,16,32,5000,ula,11
10112,313472,-3.2199885074374643,0.01,16,32,5000,ula,11
10144,314464,-4.299820473535113,0.01,16,32,5000,ula,11
10176,315456,-4.08685107279887,0.01,16,32,5000,ula,11
10208,316448,-2.6143157656206313,0.01,16,32,5000,ula,11
10240,317440,-4.560010554526365,0.01,16,32,5000,ula,11
10272,318432,-4.282464766013008,0.01,16,32,5000,ula,11
10304,319424,-5.355469223193981,0.01,16,32,5000,ula,11
10336,320416,-4.35148103099254,0.01,16,32,5000,ula,11
10368,321408,-5.3813882842716145,0.01,16,32,5000,ula,11
10400,322400,-4.232215296480629,0.01,16,32,5000,ula,11
10432,323392,-5.312683331453352,0.01,16,32,5000,ula,11
10464,324384,-4.849533145259315,0.01,16,32,5000,ula,11
10496,325376,-1.4324871353446698,0.01,16,32,5000,ula,11
10528,326368,-4.0427183358972485,0.01,16,32,5000,ula,11
10560,327360,-3.562184039285766,0.01,16,32,5000,ula,11
10592,328352,-5.198079173870137,0.01,16,32,5000,ula,11
10624,329344,-3.769721205948785,0.01,16,32,5000,ula,11
10656,330336,-2.9410859367319886,0.01,16,32,5000,ula,11
10688,331328,-3.6305719859894308,0.01,16,32,5000,ula,11
10720,332320,-5.046003339729392,0.01,16,32,5000,ula,11
10752,333312,-3.7334506991378884,0.01,16,32,5000,ula,11
10784,334304,-3.1213379266003742,0.01,16,32,5000,ula,11
10816,335296,-4.65656407838044,0.01,16,32,5000,ula,11
10848,336288,-4.902739281386179,0.01,16,32,5000,ula,11
10880,337280,-4.5455985177636125,0.01,16,32,5000,ula,11
10912,338272,-3.018958484767567,0.01,16,32,5000,ula,11
10944,339264,-5.1656560269439655,0.01,16,32,5000,ula,11
10976,340256,-4.488292166660136,0.01,16,32,5000,ula,11
11008,341248,-4.891908496530839,0.01,16,32,5000,ula,11
11040,342240,-4.9833119502079954,0.01,16,32,5000,ula,11
11072,343232,-3.5955688075470364,0.01,16,32,5000,ula,11
11104,344224,-4.714577452083113,0.01,16,32,5000,ula,11
11136,345216,-3.6753478172390364,0.01,16,32,5000,ula,11
11168,346208,-3.752849720423226,0.01,16,32,5000,ula,11
11200,347200,-4.443023584940739,0.01,16,32,5000,ula,11
11232,348192,-3.5550804487416126,0.01,16,32,5000,ula,11
11264,349184,-5.244406607556409,0.01,16,32,5000,ula,11
11296,350176,-2.8695914061425087,0.01,16,32,5000,ula,11
11328,351168,-4.3157447852169835,0.01,16,32,5000,ula,11
11360,352160,-4.697900470733393,0.01,16,32,5000,ula,11
11392,353152,-4.939868135285958,0.01,16,32,5000,ula,11
11424,354144,-4.802274837726333,0.01,16,32,5000,ula,11
11456,355136,-5.261191908854482,0.01,16,32,5000,ula,11
11488,356128,-3.8308843392207903,0.01,16,32,5000,ula,11
11520,357120,-2.958780188449399,0.01,16,32,5000,ula,11
11552,358112,-2.8999421130670253,0.01,16,32,5000,ula,11
11584,359104,-3.9979155645939612,0.01,16,32,5000,ula,11
11616,360096,-5.484289269296102,0.01,16,32,5000,ula,11
11648,361088,-3.8263818112133605,0.01,16,32,5000,ula,11
11680,362080,-4.763169123476093,0.01,16,32,5000,ula,11
11712,363072,-4.464475038163387,0.01,16,32,5000,ula,11
11744,364064,-2.980497549524753,0.01,16,32,5000,ula,11
11776,365056,-4.764139242851454,0.01,16,32,5000,ula,11
11808,366048,-4.89470356851031,0.01,16,32,5000,ula,11
11840,367040,-4.159480880735884,0.01,16,32,5000,ula,11
11872,368032,-5.4016789692357605,0.01,16,32,5000,ula,11
11904,369024,-4.668161762788443,0.01,16,32,5000,ula,11
11936,370016,-4.855916517244799,0.01,16,32,5000,ula,11
11968,371008,-5.4089844029182785,0.01,16,32,5000,ula,11
12000,372000,-3.6819858828738106,0.01,16,32,5000,ula,11
12032,372992,-3.8776297430771502,0.01,16,32,5000,ula,11
12064,373984,-3.799909735138795,0.01,16,32,5000,ula,11
12096,374976,-4.490133268583658,0.01,16,32,5000,ula,11
12128,375968,-4.151180659166407,0.01,16,32,5000,ula,11
12160,376960,-4.004449005319092,0.01,16,32,5000,ula,11
12192,377952,-4.282143271678277,0.01,16,32,5000,ula,11
12224,378944,-4.833704592102443,0.01,16,32,5000,ula,11
12256,379936,-3.3826930165818148,0.01,16,32,5000,ula,11
12288,380928,-5.189462875117176,0.01,16,32,5000,ula,11
12320,381920,-4.445829134422171,0.01,16,32,5000,ula,11
12352,382912,-4.698744997704267,0.01,16,32,5000,ula,11
12384,383904,-4.718589243403654,0.01,16,32,5000,ula,11
12416,384896,-4.258559632976919,0.01,16,32,5000,ula,11
12448,385888,-5.206712856943867,0.01,16,32,5000,ula,11
12480,386880,-4.312960761259503,0.01,16,32,5000,ula,11
12512,387872,-4.296763633434978,0.01,16,32,5000,ula,11
12544,388864,-5.047427594515209,0.01,16,32,5000,ula,11
12576,389856,-3.992279819379848,0.01,16,32,5000,ula,11
12608,390848,-4.8260836785129975,0.01,16,32,5000,ula,11
12640,391840,-3.9042189753863465,0.01,16,32,5000,ula,11
12672,392832,-3.313994096625292,0.01,16,32,5000,ula,11
12704,393824,-3.157129113918321,0.01,16,32,5000,ula,11
12736,394816,-5.491587861575542,0.01,16,32,5000,ula,11
12768,395808,-3.8995878400042816,0.01,16,32,5000,ula,11
12800,396800,-4.291636469362858,0.01,16,32,5000,ula,11
12832,397792,-3.2331642178794957,0.01,16,32,5000,ula,11
12864,398784,-3.3340918666321206,0.01,16,32,5000,ula,11
12896,399776,-4.1476927522420555,0.01,16,32,5000,ula,11
12928,400768,-4.710396656165626,0.01,16,32,5000,ula,11
12960,401760,-4.863711933614655,0.01,16,32,5000,ula,11
12992,402752,-3.72168096337085,0.01,16,32,5000,ula,11
13024,403744,-4.24573582915405,0.01,16,32,5000,ula,11
13056,404736,-4.179749487492958,0.01,16,32,5000,ula,11
13088,405728,-3.785653417204048,0.01,16,32,5000,ula,11
13120,406720,-4.563418593947253,0.01,16,32,5000,ula,11
13152,407712,-4.469190854135435,0.01,16,32,5000,ula,11
13184,408704,-3.4253813241747286,0.01,16,32,5000,ula,11
13216,409696,-4.6876106077199875,0.01,16,32,5000,ula,11
13248,410688,-3.260082871097018,0.01,16,32,5000,ula,11
13280,411680,-4.879931737167883,0.01,16,32,5000,ula,11
13312,412672,-3.544192045720861,0.01,16,32,5000,ula,11
13344,413664,-2.6833311077764312,0.01,16,32,5000,ula,11
13376,414656,-4.9328005114316005,0.01,16,32,5000,ula,11
13408,415648,-4.022627561099441,0.01,16,32,5000,ula,11
13440,416640,-4.025668479986428,0.01,16,32,5000,ula,11
13472,417632,-4.829341900892947,0.01,16,32,5000,ula,11
13504,418624,-3.3470948537318117,0.01,16,32,5000,ula,11
13536,419616,-4.72217582110613,0.01,16,32,5000,ula,11
13568,420608,-4.517674463829184,0.01,16,32,5000,ula,11
13600,421600,-4.651236294195443,0.01,16,32,5000,ula,11
13632,422592,-4.876044829550043,0.01,16,32,5000,ula,11
13664,423584,-4.735662188999009,0.01,16,32,5000,ula,11
13696,424576,-3.6398607876086913,0.01,16,32,5000,ula,11
13728,425568,-4.750631464153483,0.01,16,32,5000,ula,11
13760,426560,-4.919475646568045,0.01,16,32,5000,ula,11
13792,427552,-4.832927254976248,0.01,16,32,5000,ula,11
13824,428544,-3.8309613976185144,0.01,16,32,5000,ula,11
13856,429536,-4.755260257991865,0.01,16,32,5000,ula,11
13888,430528,-4.4349304724784275,0.01,16,32,5000,ula,11
13920,431520,-4.429428347902826,0.01,16,32,5000,ula,11
13952,432512,-3.5759600199151573,0.01,16,32,5000,ula,11
13984,433504,-3.301054711753059,0.01,16,32,5000,ula,11
14016,434496,-4.61660694870803,0.01,16,32,5000,ula,11
14048,435488,-3.749274888572047,0.01,16,32,5000,ula,11
14080,436480,-4.051867526351804,0.01,16,32,5000,ula,11
14112,437472,-4.111605317921746,0.01,16,32,5000,ula,11
14144,438464,-2.50781271050145,0.01,16,32,5000,ula,11
14176,439456,-4.306774228599557,0.01,16,32,5000,ula,11
14208,440448,-4.699195420599683,0.01,16,32,5000,ula,11
14240,441440,-3.911238381860428,0.01,16,32,5000,ula,11
14272,442432,-4.063885744959596,0.01,16,32,5000,ula,11
