n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3424,434848,-4.497235058322648,0.01,64,32,5000,ula,31
3456,438912,-4.239366702495187,0.01,64,32,5000,ula,31
3488,442976,-4.148617228916598,0.01,64,32,5000,ula,31
3520,447040,-4.476288405256669,0.01,64,32,5000,ula,31
3552,451104,-4.439400023694004,0.01,64,32,5000,ula,31
3584,455168,-4.629470366478814,0.01,64,32,5000,ula,31
3616,459232,-5.1942433058027575,0.01,64,32,5000,ula,31
3648,463296,-4.507559563626585,0.01,64,32,5000,ula,31
3680,467360,-5.487411575565899,0.01,64,32,5000,ula,31
3712,471424,-4.985302484021666,0.01,64,32,5000,ula,31
3744,475488,-3.6233961233014655,0.01,64,32,5000,ula,31
3776,479552,-4.941649073146408,0.01,64,32,5000,ula,31
3808,483616,-4.515031266596045,0.01,64,32,5000,ula,31
3840,487680,-5.460348576297186,0.01,64,32,5000,ula,31
3872,491744,-5.451270702194299,0.01,64,32,5000,ula,31
3904,495808,-5.3393695029881965,0.01,64,32,5000,ula,31
3936,499872,-4.141775493384373,0.01,64,32,5000,ula,31
3968,503936,-1.055489921237986,0.01,64,32,5000,ula,31
4000,508000,-3.1610975756041135,0.01,64,32,5000,ula,31
4032,512064,-5.680754395965625,0.01,64,32,5000,ula,31
4064,516128,-4.837497448431555,0.01,64,32,5000,ula,31
4096,520192,-2.611885567865964,0.01,64,32,5000,ula,31
4128,524256,-3.236823166829299,0.01,64,32,5000,ula,31
4160,528320,-4.701505852595333,0.01,64,32,5000,ula,31
4192,532384,-4.723331907497575,0.01,64,32,5000,ula,31
4224,536448,-3.6887960482852753,0.01,64,32,5000,ula,31
4256,540512,-4.809015243071041,0.01,64,32,5000,ula,31
4288,544576,-4.041820633694529,0.01,64,32,5000,ula,31
4320,548640,-5.381680316005119,0.01,64,32,5000,ula,31
4352,552704,-5.2612615401311915,0.01,64,32,5000,ula,31
4384,556768,-2.199478641556728,0.01,64,32,5000,ula,31
4416,560832,-3.554823723753645,0.01,64,32,5000,ula,31
4448,564896,-4.4389752296578155,0.01,64,32,5000,ula,31
4480,568960,-2.771696006063139,0.01,64,32,5000,ula,31
4512,573024,-5.753669106278114,0.01,64,32,5000,ula,31
4544,577088,-4.184936467898872,0.01,64,32,5000,ula,31
4576,581152,-4.6770942796851624,0.01,64,32,5000,ula,31
4608,585216,-3.5824458137860256,0.01,64,32,5000,ula,31
4640,589280,-4.461042669803292,0.01,64,32,5000,ula,31
4672,593344,-3.97631284539398,0.01,64,32,5000,ula,31
4704,597408,-5.085323201953621,0.01,64,32,5000,ula,31
4736,601472,-5.2930009739814246,0.01,64,32,5000,ula,31
4768,605536,-3.5395963676790028,0.01,64,32,5000,ula,31
4800,609600,-3.832576095366167,0.01,64,32,5000,ula,31
4832,613664,-5.419540072962983,0.01,64,32,5000,ula,31
4864,617728,-2.7087039486496858,0.01,64,32,5000,ula,31
4896,621792,-4.9091894194005645,0.01,64,32,5000,ula,31
4928,625856,-3.6286912751029807,0.01,64,32,5000,ula,31
4960,629920,-1.7432765136966069,0.01,64,32,5000,ula,31
4992,633984,-5.231134612018011,0.01,64,32,5000,ula,31
5024,638048,-3.5544862347697066,0.01,64,32,5000,ula,31
5056,642112,-4.20209220577587,0.01,64,32,5000,ula,31
5088,646176,-5.1746604860732734,0.01,64,32,5000,ula,31
5120,650240,-4.606599613862329,0.01,64,32,5000,ula,31
5152,654304,-4.039385514767078,0.01,64,32,5000,ula,31
5184,658368,-4.893366085402195,0.01,64,32,5000,ula,31
5216,662432,-4.0076013150169,0.01,64,32,5000,ula,31
5248,666496,-3.5384335857186775,0.01,64,32,5000,ula,31
5280,670560,-4.4318214169849455,0.01,64,32,5000,ula,31
5312,674624,-3.6512181105218984,0.01,64,32,5000,ula,31
5344,678688,-4.836606307231742,0.01,64,32,5000,ula,31
5376,682752,-5.224578241544601,0.01,64,32,5000,ula,31
5408,686816,-4.825186388034966,0.01,64,32,5000,ula,31
5440,690880,-5.1304732503502795,0.01,64,32,5000,ula,31
5472,694944,-5.807771641168839,0.01,64,32,5000,ula,31
5504,699008,-3.5815517400857724,0.01,64,32,5000,ula,31
5536,703072,-4.695066919315237,0.01,64,32,5000,ula,31
5568,707136,-4.316714410568217,0.01,64,32,5000,ula,31
5600,711200,-5.041894950936406,0.01,64,32,5000,ula,31
5632,715264,-4.393694601279247,0.01,64,32,5000,ula,31
5664,719328,-5.07557640866475,0.01,64,32,5000,ula,31
5696,723392,-4.7863365605643615,0.01,64,32,5000,ula,31
5728,727456,-5.608524108904025,0.01,64,32,5000,ula,31
5760,731520,-4.167327811109686,0.01,64,32,5000,ula,31
5792,735584,-3.302780719268836,0.01,64,32,5000,ula,31
5824,739648,-5.036059622682375,0.01,64,32,5000,ula,31
5856,743712,-4.089631336597773,0.01,64,32,5000,ula,31
5888,747776,-4.477635296120016,0.01,64,32,5000,ula,31
5920,751840,-4.652296806949559,0.01,64,32,5000,ula,31
5952,755904,-5.146238315826735,0.01,64,32,5000,ula,31
5984,759968,-4.929833830382485,0.01,64,32,5000,ula,31
6016,764032,-3.3176063059671206,0.01,64,32,5000,ula,31
6048,768096,-4.967906523772468,0.01,64,32,5000,ula,31
6080,772160,-1.7644840811118785,0.01,64,32,5000,ula,31
6112,776224,-5.187722511942111,0.01,64,32,5000,ula,31
6144,780288,-5.236665077388905,0.01,64,32,5000,ula,31
6176,784352,-4.9639459726808575,0.01,64,32,5000,ula,31
6208,788416,-4.677990013237313,0.01,64,32,5000,ula,31
6240,792480,-3.355222433144405,0.01,64,32,5000,ula,31
6272,796544,-4.638158107822925,0.01,64,32,5000,ula,31
6304,800608,-4.467538732351503,0.01,64,32,5000,ula,31
6336,804672,-1.0472585614144823,0.01,64,32,5000,ula,31
6368,808736,-5.067967929534159,0.01,64,32,5000,ula,31
6400,812800,-4.521446589458966,0.01,64,32,5000,ula,31
6432,816864,-4.499324237231956,0.01,64,32,5000,ula,31
6464,820928,-3.8440084228633062,0.01,64,32,5000,ula,31
6496,824992,-5.437276949529208,0.01,64,32,5000,ula,31
6528,829056,-2.538101676473998,0.01,64,32,5000,ula,31
6560,833120,-4.687263872634361,0.01,64,32,5000,ula,31
6592,837184,-4.148510517117153,0.01,64,32,5000,ula,31
6624,841248,-5.308216183553399,0.01,64,32,5000,ula,31
6656,845312,-3.9926999042601903,0.01,64,32,5000,ula,31
6688,849376,-4.6078458032684875,0.01,64,32,5000,ula,31
6720,853440,-3.617619811536857,0.01,64,32,5000,ula,31
6752,857504,-3.8134637448826774,0.01,64,32,5000,ula,31
6784,861568,-4.722764146174431,0.01,64,32,5000,ula,31
6816,865632,-4.365347261622524,0.01,64,32,5000,ula,31
6848,869696,-5.1539067860753045,0.01,64,32,5000,ula,31
6880,873760,-5.802930330573153,0.01,64,32,5000,ula,31
6912,877824,-5.7422654865119025,0.01,64,32,5000,ula,31
6944,881888,-5.232472553193695,0.01,64,32,5000,ula,31
6976,885952,-5.579050166812312,0.01,64,32,5000,ula,31
7008,890016,-4.42394527570611,0.01,64,32,5000,ula,31
7040,894080,-2.5866618375544626,0.01,64,32,5000,ula,31
7072,898144,-5.411921746237892,0.01,64,32,5000,ula,31
7104,902208,-4.708818596186511,0.01,64,32,5000,ula,31
7136,906272,-4.505252398732962,0.01,64,32,5000,ula,31
7168,910336,-4.859656586786212,0.01,64,32,5000,ula,31
7200,914400,-4.772431376808065,0.01,64,32,5000,ula,31
7232,918464,-4.587504117055741,0.01,64,32,5000,ula,31
7264,922528,-4.192775519393353,0.01,64,32,5000,ula,31
7296,926592,-1.36387838779551,0.01,64,32,5000,ula,31
7328,930656,-5.086441437564642,0.01,64,32,5000,ula,31
7360,934720,-4.311474460276334,0.01,64,32,5000,ula,31
7392,938784,-3.6186799474493916,0.01,64,32,5000,ula,31
7424,942848,-5.376687335385905,0.01,64,32,5000,ula,31
7456,946912,-4.736471040197417,0.01,64,32,5000,ula,31
7488,950976,-5.16123549605418,0.01,64,32,5000,ula,31
7520,955040,-3.8555854510770775,0.01,64,32,5000,ula,31
7552,959104,-4.937009689436036,0.01,64,32,5000,ula,31
7584,963168,-4.468685393325331,0.01,64,32,5000,ula,31
7616,967232,-4.469668677499769,0.01,64,32,5000,ula,31
7648,971296,-4.90966460943336,0.01,64,32,5000,ula,31
7680,975360,-4.306249703968502,0.01,64,32,5000,ula,31
7712,979424,-4.10297552661977,0.01,64,32,5000,ula,31
7744,983488,-4.286712943117044,0.01,64,32,5000,ula,31
7776,987552,-4.621262118052319,0.01,64,32,5000,ula,31
7808,991616,-5.116803265550426,0.01,64,32,5000,ula,31
7840,995680,-4.344877643535429,0.01,64,32,5000,ula,31
7872,999744,-5.093448153591558,0.01,64,32,5000,ula,31
7904,1003808,-3.235518822992744,0.01,64,32,5000,ula,31
7936,1007872,-4.582584538424576,0.01,64,32,5000,ula,31
7968,1011936,-5.116878401358216,0.01,64,32,5000,ula,31
8000,1016000,-4.412178208853688,0.01,64,32,5000,ula,31
8032,1020064,-4.026306071549903,0.01,64,32,5000,ula,31
8064,1024128,-4.041262813859081,0.01,64,32,5000,ula,31
8096,1028192,-4.081265929999518,0.01,64,32,5000,ula,31
8128,1032256,-4.521184731865537,0.01,64,32,5000,ula,31
8160,1036320,-3.3098511896723086,0.01,64,32,5000,ula,31
8192,1040384,-5.1464852874883515,0.01,64,32,5000,ula,31
8224,1044448,-4.877194597364755,0.01,64,32,5000,ula,31
8256,1048512,-4.681513093681193,0.01,64,32,5000,ula,31
8288,1052576,-2.274361773858965,0.01,64,32,5000,ula,31
8320,1056640,-5.442405816737683,0.01,64,32,5000,ula,31
8352,1060704,-5.294784480095085,0.01,64,32,5000,ula,31
8384,1064768,-4.541834267333899,0.01,64,32,5000,ula,31
8416,1068832,-4.561734621917621,0.01,64,32,5000,ula,31
8448,1072896,-4.387274627586912,0.01,64,32,5000,ula,31
8480,1076960,-4.9538740232132294,0.01,64,32,5000,ula,31
8512,1081024,-3.475385959317811,0.01,64,32,5000,ula,31
8544,1085088,-4.681326069188515,0.01,64,32,5000,ula,31
8576,1089152,-4.460097992023954,0.01,64,32,5000,ula,31
8608,1093216,-2.9873448442751624,0.01,64,32,5000,ula,31
8640,1097280,-3.6007422554986186,0.01,64,32,5000,ula,31
8672,1101344,-4.7245260184532105,0.01,64,32,5000,ula,31
8704,1105408,-3.4657350336919857,0.01,64,32,5000,ula,31
8736,1109472,-4.614140237947121,0.01,64,32,5000,ula,31
8768,1113536,-5.52707106630149,0.01,64,32,5000,ula,31
8800,1117600,-3.756611281533302,0.01,64,32,5000,ula,31
8832,1121664,-4.533237784741154,0.01,64,32,5000,ula,31
8864,1125728,-4.583533893433989,0.01,64,32,5000,ula,31
8896,1129792,-5.109113588084288,0.01,64,32,5000,ula,31
8928,1133856,-1.6917555454742974,0.01,64,32,5000,ula,31
8960,1137920,-3.8020216518129875,0.01,64,32,5000,ula,31
8992,1141984,-5.439352620670009,0.01,64,32,5000,ula,31
9024,1146048,-5.245090102536926,0.01,64,32,5000,ula,31
9056,1150112,-4.925178231043388,0.01,64,32,5000,ula,31
9088,1154176,-5.040212436162903,0.01,64,32,5000,ula,31
9120,1158240,-4.505173823144556,0.01,64,32,5000,ula,31
9152,1162304,-1.7026316690366894,0.01,64,32,5000,ula,31
9184,1166368,-5.099638231440897,0.01,64,32,5000,ula,31
9216,1170432,-2.7679066746060252,0.01,64,32,5000,ula,31
9248,1174496,-4.034072524913766,0.01,64,32,5000,ula,31
9280,1178560,-4.054585520621414,0.01,64,32,5000,ula,31
9312,1182624,-3.455436036331479,0.01,64,32,5000,ula,31
9344,1186688,-4.820923698909295,0.01,64,32,5000,ula,31
9376,1190752,-4.229024788025071,0.01,64,32,5000,ula,31
9408,1194816,-5.371862616731961,0.01,64,32,5000,ula,31
9440,1198880,-5.126336106322477,0.01,64,32,5000,ula,31
9472,1202944,-5.889177226195273,0.01,64,32,5000,ula,31
9504,1207008,-4.353240570928637,0.01,64,32,5000,ula,31
9536,1211072,-4.148883158171903,0.01,64,32,5000,ula,31
9568,1215136,-5.089331264588309,0.01,64,32,5000,ula,31
9600,1219200,-5.023277363201462,0.01,64,32,5000,ula,31
9632,1223264,-4.164163658490114,0.01,64,32,5000,ula,31
9664,1227328,-4.972160467272813,0.01,64,32,5000,ula,31
9696,1231392,-4.184774048494242,0.01,64,32,5000,ula,31
9728,1235456,-0.7857611752111744,0.01,64,32,5000,ula,31
9760,1239520,-5.4418873873055205,0.01,64,32,5000,ula,31
9792,1243584,-3.0115496917315285,0.01,64,32,5000,ula,31
9824,1247648,-4.226128765570782,0.01,64,32,5000,ula,31
9856,1251712,-4.938806948932889,0.01,64,32,5000,ula,31
9888,1255776,-5.305730037496466,0.01,64,32,5000,ula,31
9920,1259840,-3.086739159060308,0.01,64,32,5000,ula,31
9952,1263904,-4.769278223787495,0.01,64,32,5000,ula,31
9984,1267968,-4.839381401623267,0.01,64,32,5000,ula,31
10016,1272032,-3.7621128895437326,0.01,64,32,5000,ula,31
10048,1276096,-5.186141268623445,0.01,64,32,5000,ula,31
10080,1280160,-3.3150316407786895,0.01,64,32,5000,ula,31
10112,1284224,-4.822389241638189,0.01,64,32,5000,ula,31
10144,1288288,-3.0746423240934933,0.01,64,32,5000,ula,31
10176,1292352,-4.960502726078495,0.01,64,32,5000,ula,31
10208,1296416,-5.485470687347098,0.01,64,32,5000,ula,31
10240,1300480,-4.19200034378509,0.01,64,32,5000,ula,31
10272,1304544,-4.357848053488592,0.01,64,32,5000,ula,31
10304,1308608,-5.116743737932605,0.01,64,32,5000,ula,31
10336,1312672,-4.557712658409207,0.01,64,32,5000,ula,31
10368,1316736,-3.914475223051366,0.01,64,32,5000,ula,31
10400,1320800,-3.185374131894063,0.01,64,32,5000,ula,31
10432,1324864,-4.587171652607477,0.01,64,32,5000,ula,31
10464,1328928,-4.800995587101822,0.01,64,32,5000,ula,31
10496,1332992,-4.128691046595991,0.01,64,32,5000,ula,31
10528,1337056,-4.908387858845305,0.01,64,32,5000,ula,31
10560,1341120,-4.508744425801974,0.01,64,32,5000,ula,31
10592,1345184,-4.270205746752202,0.01,64,32,5000,ula,31
10624,1349248,-3.9049435853145464,0.01,64,32,5000,ula,31
10656,1353312,0.10355029412322647,0.01,64,32,5000,ula,31
10688,1357376,-4.7925094567394755,0.01,64,32,5000,ula,31
10720,1361440,-2.576504190083992,0.01,64,32,5000,ula,31
10752,1365504,-5.604055866587042,0.01,64,32,5000,ula,31
10784,1369568,-3.7366437726172794,0.01,64,32,5000,ula,31
10816,1373632,-2.0179814681490447,0.01,64,32,5000,ula,31
10848,1377696,-4.202522265936654,0.01,64,32,5000,ula,31
10880,1381760,-3.2216562099693915,0.01,64,32,5000,ula,31
10912,1385824,-4.4195314922363576,0.01,64,32,5000,ula,31
10944,1389888,-5.20032535420988,0.01,64,32,5000,ula,31
10976,1393952,-3.3720880736224705,0.01,64,32,5000,ula,31
11008,1398016,-2.5686419398963585,0.01,64,32,5000,ula,31
11040,1402080,-4.553312820691284,0.01,64,32,5000,ula,31
11072,1406144,-4.111799128607819,0.01,64,32,5000,ula,31
11104,1410208,-4.681683229478573,0.01,64,32,5000,ula,31
11136,1414272,-5.024521210633184,0.01,64,32,5000,ula,31
11168,1418336,-5.451188885176048,0.01,64,32,5000,ula,31
11200,1422400,-5.152762027376151,0.01,64,32,5000,ula,31
11232,1426464,-4.413341271514124,0.01,64,32,5000,ula,31
11264,1430528,-4.270453129379552,0.01,64,32,5000,ula,31
11296,1434592,-4.444438576551869,0.01,64,32,5000,ula,31
11328,1438656,-3.6279303203469646,0.01,64,32,5000,ula,31
11360,1442720,-3.045466049271857,0.01,64,32,5000,ula,31
11392,1446784,-4.6788098051050815,0.01,64,32,5000,ula,31
11424,1450848,3.5072549038388354,0.01,64,32,5000,ula,31
11456,1454912,-4.2738648547897675,0.01,64,32,5000,ula,31
11488,1458976,-2.865316521227262,0.01,64,32,5000,ula,31
11520,1463040,-5.5624454456598595,0.01,64,32,5000,ula,31
11552,1467104,-4.321867416500998,0.01,64,32,5000,ula,31
11584,1471168,-4.347257780701993,0.01,64,32,5000,ula,31
11616,1475232,-2.61488944155976,0.01,64,32,5000,ula,31
11648,1479296,-1.974106134735469,0.01,64,32,5000,ula,31
11680,1483360,-4.1078653758207775,0.01,64,32,5000,ula,31
11712,1487424,-3.8739858975106154,0.01,64,32,5000,ula,31
11744,1491488,-3.2915346869222617,0.01,64,32,5000,ula,31
11776,1495552,-5.013118913347807,0.01,64,32,5000,ula,31
11808,1499616,-2.1252263851859032,0.01,64,32,5000,ula,31
11840,1503680,-5.500714805338946,0.01,64,32,5000,ula,31
11872,1507744,-4.812740544419918,0.01,64,32,5000,ula,31
11904,1511808,-5.752902568053773,0.01,64,32,5000,ula,31
11936,1515872,-4.465770406126023,0.01,64,32,5000,ula,31
11968,1519936,-0.32179543550287715,0.01,64,32,5000,ula,31
12000,1524000,-4.565247665417223,0.01,64,32,5000,ula,31
12032,1528064,-3.451885673111553,0.01,64,32,5000,ula,31
12064,1532128,-5.159333911361553,0.01,64,32,5000,ula,31
12096,1536192,-4.443046109639283,0.01,64,32,5000,ula,31
12128,1540256,-4.217252953084209,0.01,64,32,5000,ula,31
12160,1544320,-1.6061140589754306,0.01,64,32,5000,ula,31
12192,1548384,-5.13401849815769,0.01,64,32,5000,ula,31
12224,1552448,-4.8074536373309025,0.01,64,32,5000,ula,31
12256,1556512,-4.4895982274089,0.01,64,32,5000,ula,31
12288,1560576,-5.242350262438615,0.01,64,32,5000,ula,31
12320,1564640,-4.981914855844836,0.01,64,32,5000,ula,31
12352,1568704,-4.392604847999858,0.01,64,32,5000,ula,31
12384,1572768,-4.923259981059424,0.01,64,32,5000,ula,31
12416,1576832,-5.202488620081905,0.01,64,32,5000,ula,31
12448,1580896,-4.800423441738122,0.01,64,32,5000,ula,31
12480,1584960,-2.756296271246165,0.01,64,32,5000,ula,31
12512,1589024,-4.23561425073801,0.01,64,32,5000,ula,31
12544,1593088,-3.010575879221749,0.01,64,32,5000,ula,31
12576,1597152,-5.045639047049431,0.01,64,32,5000,ula,31
12608,1601216,-5.293437896255115,0.01,64,32,5000,ula,31
12640,1605280,-4.455854090262368,0.01,64,32,5000,ula,31
12672,1609344,-5.057259578896386,0.01,64,32,5000,ula,31
12704,1613408,-5.283455791297852,0.01,64,32,5000,ula,31
12736,1617472,-4.662211158211933,0.01,64,32,5000,ula,31
12768,1621536,-3.458984594871592,0.01,64,32,5000,ula,31
12800,1625600,-3.9237033141490443,0.01,64,32,5000,ula,31
12832,1629664,-3.4652069705418675,0.01,64,32,5000,ula,31
12864,1633728,-4.159884257448783,0.01,64,32,5000,ula,31
12896,1637792,-4.723625537592363,0.01,64,32,5000,ula,31
12928,1641856,-4.9711826404051855,0.01,64,32,5000,ula,31
12960,1645920,-2.5917386998452736,0.01,64,32,5000,ula,31
12992,1649984,-4.8516790728925185,0.01,64,32,5000,ula,31
13024,1654048,-2.0769550471891938,0.01,64,32,5000,ula,31
13056,1658112,-4.9297927393406535,0.01,64,32,5000,ula,31
13088,1662176,-3.240331057250934,0.01,64,32,5000,ula,31
13120,1666240,-5.154238652159789,0.01,64,32,5000,ula,31
13152,1670304,-4.044649152559932,0.01,64,32,5000,ula,31
13184,1674368,-4.087895733798918,0.01,64,32,5000,ula,31
13216,1678432,-3.117859559874844,0.01,64,32,5000,ula,31
13248,1682496,-4.055513699320982,0.01,64,32,5000,ula,31
13280,1686560,-4.351462997224173,0.01,64,32,5000,ula,31
13312,1690624,-4.200068694531177,0.01,64,32,5000,ula,31
13344,1694688,-4.424651906323592,0.01,64,32,5000,ula,31
13376,1698752,-3.4974543647021785,0.01,64,32,5000,ula,31
13408,1702816,-2.8994297144744126,0.01,64,32,5000,ula,31
13440,1706880,-5.509972533144544,0.01,64,32,5000,ula,31
13472,1710944,-3.0012833863287347,0.01,64,32,5000,ula,31
13504,1715008,-4.023946145868769,0.01,64,32,5000,ula,31
13536,1719072,-5.285081441158447,0.01,64,32,5000,ula,31
13568,1723136,-4.460798641455752,0.01,64,32,5000,ula,31
13600,1727200,-4.761004088229786,0.01,64,32,5000,ula,31
13632,1731264,-5.213764563832664,0.01,64,32,5000,ula,31
13664,1735328,-3.3749277594024023,0.01,64,32,5000,ula,31
13696,1739392,-4.009910584454647,0.01,64,32,5000,ula,31
13728,1743456,-4.46628854883373,0.01,64,32,5000,ula,31
13760,1747520,-4.140338172516995,0.01,64,32,5000,ula,31
13792,1751584,-3.8167223727302613,0.01,64,32,5000,ula,31
13824,1755648,-5.069862969588855,0.01,64,32,5000,ula,31
13856,1759712,-4.060589101924801,0.01,64,32,5000,ula,31
13888,1763776,-4.425037525206056,0.01,64,32,5000,ula,31
13920,1767840,-3.898452916304172,0.01,64,32,5000,ula,31
13952,1771904,-4.895648728799583,0.01,64,32,5000,ula,31
13984,1775968,-4.867124064603866,0.01,64,32,5000,ula,31
14016,1780032,-3.5722528355498784,0.01,64,32,5000,ula,31
14048,1784096,-0.7374038186102787,0.01,64,32,5000,ula,31
