n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2624,165312,-3.910332545982201,0.01,32,32,5000,ula,12
2656,167328,-5.591417721786516,0.01,32,32,5000,ula,12
2688,169344,-5.380978753556493,0.01,32,32,5000,ula,12
2720,171360,-4.512977841732537,0.01,32,32,5000,ula,12
2752,173376,-5.084599717320893,0.01,32,32,5000,ula,12
2784,175392,-1.1324595036361647,0.01,32,32,5000,ula,12
2816,177408,-2.1388520419852997,0.01,32,32,5000,ula,12
2848,179424,-4.186150443329867,0.01,32,32,5000,ula,12
2880,181440,-3.8129777396135416,0.01,32,32,5000,ula,12
2912,183456,-3.387890030232486,0.01,32,32,5000,ula,12
2944,185472,-4.826620657698564,0.01,32,32,5000,ula,12
2976,187488,-4.630650215326417,0.01,32,32,5000,ula,12
3008,189504,-4.358733314845466,0.01,32,32,5000,ula,12
3040,191520,-5.263146642590409,0.01,32,32,5000,ula,12
3072,193536,-3.130709970491541,0.01,32,32,5000,ula,12
3104,195552,-3.6181879305712954,0.01,32,32,5000,ula,12
3136,197568,-4.344095138400521,0.01,32,32,5000,ula,12
3168,199584,-5.452240718437772,0.01,32,32,5000,ula,12
3200,201600,-4.8974609946249394,0.01,32,32,5000,ula,12
3232,203616,-5.2791493479825355,0.01,32,32,5000,ula,12
3264,205632,-4.252390556588086,0.01,32,32,5000,ula,12
3296,207648,-5.168635358594235,0.01,32,32,5000,ula,12
3328,209664,-5.092607654666026,0.01,32,32,5000,ula,12
3360,211680,-4.771882231916563,0.01,32,32,5000,ula,12
3392,213696,-5.385342354890896,0.01,32,32,5000,ula,12
3424,215712,-4.513379890249849,0.01,32,32,5000,ula,12
3456,217728,-4.804967250706413,0.01,32,32,5000,ula,12
3488,219744,-5.064593008188837,0.01,32,32,5000,ula,12
3520,221760,-4.5454958957686316,0.01,32,32,5000,ula,12
3552,223776,-5.282866908820695,0.01,32,32,5000,ula,12
3584,225792,-5.438482740356148,0.01,32,32,5000,ula,12
3616,227808,-5.1348719335278865,0.01,32,32,5000,ula,12
3648,229824,-5.282020461922784,0.01,32,32,5000,ula,12
3680,231840,-4.9166728874881125,0.01,32,32,5000,ula,12
3712,233856,-0.931350581665968,0.01,32,32,5000,ula,12
3744,235872,-1.043716103212689,0.01,32,32,5000,ula,12
3776,237888,-4.281060234531536,0.01,32,32,5000,ula,12
3808,239904,-5.187962134951572,0.01,32,32,5000,ula,12
3840,241920,-3.8596241016841484,0.01,32,32,5000,ula,12
3872,243936,-3.3980550011575144,0.01,32,32,5000,ula,12
3904,245952,-4.58564910678129,0.01,32,32,5000,ula,12
3936,247968,-4.779395521219346,0.01,32,32,5000,ula,12
3968,249984,-1.730646856980493,0.01,32,32,5000,ula,12
4000,252000,-4.81019446150289,0.01,32,32,5000,ula,12
4032,254016,-4.59923888907689,0.01,32,32,5000,ula,12
4064,256032,-4.373691250741496,0.01,32,32,5000,ula,12
4096,258048,-4.486383585276069,0.01,32,32,5000,ula,12
4128,260064,-4.060994449245372,0.01,32,32,5000,ula,12
4160,262080,-4.994707337275704,0.01,32,32,5000,ula,12
4192,264096,-5.358135799786563,0.01,32,32,5000,ula,12
4224,266112,-4.782430859419962,0.01,32,32,5000,ula,12
4256,268128,-4.697367575213592,0.01,32,32,5000,ula,12
4288,270144,-3.4603664198272233,0.01,32,32,5000,ula,12
4320,272160,-3.8211614380515786,0.01,32,32,5000,ula,12
4352,274176,-3.337146351269676,0.01,32,32,5000,ula,12
4384,276192,-1.8155176847613834,0.01,32,32,5000,ula,12
4416,278208,-4.630486033816096,0.01,32,32,5000,ula,12
4448,280224,-4.426770142816359,0.01,32,32,5000,ula,12
4480,282240,-4.827429123490754,0.01,32,32,5000,ula,12
4512,284256,-4.103240201714998,0.01,32,32,5000,ula,12
4544,286272,-4.303867199340754,0.01,32,32,5000,ula,12
4576,288288,-4.913075529381187,0.01,32,32,5000,ula,12
4608,290304,-4.71321522097229,0.01,32,32,5000,ula,12
4640,292320,-3.1879439771879188,0.01,32,32,5000,ula,12
4672,294336,-3.9835176975867657,0.01,32,32,5000,ula,12
4704,296352,-4.64283597857666,0.01,32,32,5000,ula,12
4736,298368,-1.9948939063370377,0.01,32,32,5000,ula,12
4768,300384,-4.879265096391575,0.01,32,32,5000,ula,12
4800,302400,-5.691998693363738,0.01,32,32,5000,ula,12
4832,304416,-4.563408095253509,0.01,32,32,5000,ula,12
4864,306432,-4.589702452462205,0.01,32,32,5000,ula,12
4896,308448,-4.212930807724961,0.01,32,32,5000,ula,12
4928,310464,-4.74353972542765,0.01,32,32,5000,ula,12
4960,312480,-5.299818777785657,0.01,32,32,5000,ula,12
4992,314496,-4.317873956977881,0.01,32,32,5000,ula,12
5024,316512,-4.81376995828085,0.01,32,32,5000,ula,12
5056,318528,-4.754111727270293,0.01,32,32,5000,ula,12
5088,320544,-4.354761148587541,0.01,32,32,5000,ula,12
5120,322560,-1.7112875019372114,0.01,32,32,5000,ula,12
5152,324576,-4.770008646005397,0.01,32,32,5000,ula,12
5184,326592,-3.8228213368493096,0.01,32,32,5000,ula,12
5216,328608,-4.322945952884584,0.01,32,32,5000,ula,12
5248,330624,-1.78160302232354,0.01,32,32,5000,ula,12
5280,332640,-5.039435808869676,0.01,32,32,5000,ula,12
5312,334656,-3.43327327368134,0.01,32,32,5000,ula,12
5344,336672,-4.736198981872192,0.01,32,32,5000,ula,12
5376,338688,-4.325586764187493,0.01,32,32,5000,ula,12
5408,340704,-2.832350533394937,0.01,32,32,5000,ula,12
5440,342720,-3.0153119182315895,0.01,32,32,5000,ula,12
5472,344736,-3.997981962039781,0.01,32,32,5000,ula,12
5504,346752,-4.62728255390282,0.01,32,32,5000,ula,12
5536,348768,-3.897979575204477,0.01,32,32,5000,ula,12
5568,350784,-3.50131923325427,0.01,32,32,5000,ula,12
5600,352800,-4.60539977210137,0.01,32,32,5000,ula,12
5632,354816,-4.017429299548687,0.01,32,32,5000,ula,12
5664,356832,-4.330316738152035,0.01,32,32,5000,ula,12
5696,358848,-2.896560175476435,0.01,32,32,5000,ula,12
5728,360864,-2.9429546761740126,0.01,32,32,5000,ula,12
5760,362880,-4.069699324002516,0.01,32,32,5000,ula,12
5792,364896,-3.940577609017318,0.01,32,32,5000,ula,12
5824,366912,-4.67222135778735,0.01,32,32,5000,ula,12
5856,368928,-4.461177061472284,0.01,32,32,5000,ula,12
5888,370944,-5.234509648270088,0.01,32,32,5000,ula,12
5920,372960,-3.5669999630934166,0.01,32,32,5000,ula,12
5952,374976,-4.9542708361442855,0.01,32,32,5000,ula,12
5984,376992,-5.248549720638962,0.01,32,32,5000,ula,12
6016,379008,-3.6454229278468,0.01,32,32,5000,ula,12
6048,381024,-4.35721937667768,0.01,32,32,5000,ula,12
6080,383040,-1.7615494627717192,0.01,32,32,5000,ula,12
6112,385056,-5.275906198120099,0.01,32,32,5000,ula,12
6144,387072,-4.681340235739949,0.01,32,32,5000,ula,12
6176,389088,1.0056699413344976,0.01,32,32,5000,ula,12
6208,391104,-4.768666933544915,0.01,32,32,5000,ula,12
6240,393120,-3.795499037959467,0.01,32,32,5000,ula,12
6272,395136,-4.510107068558677,0.01,32,32,5000,ula,12
6304,397152,-4.680391146444917,0.01,32,32,5000,ula,12
6336,399168,-5.245052089516228,0.01,32,32,5000,ula,12
6368,401184,-4.4955028419003265,0.01,32,32,5000,ula,12
6400,403200,-4.7580340335087765,0.01,32,32,5000,ula,12
6432,405216,-3.558942874032592,0.01,32,32,5000,ula,12
6464,407232,-4.979324837522322,0.01,32,32,5000,ula,12
6496,409248,-4.90268153105247,0.01,32,32,5000,ula,12
6528,411264,-3.766542233393371,0.01,32,32,5000,ula,12
6560,413280,-4.133806326202431,0.01,32,32,5000,ula,12
6592,415296,-3.789877312264615,0.01,32,32,5000,ula,12
6624,417312,-4.895936818060345,0.01,32,32,5000,ula,12
6656,419328,-2.8383973191531515,0.01,32,32,5000,ula,12
6688,421344,-4.721638164429658,0.01,32,32,5000,ula,12
6720,423360,-4.400572996081056,0.01,32,32,5000,ula,12
6752,425376,-5.261215175000467,0.01,32,32,5000,ula,12
6784,427392,-1.214157474675452,0.01,32,32,5000,ula,12
6816,429408,-5.129465376784584,0.01,32,32,5000,ula,12
6848,431424,-4.99206848604835,0.01,32,32,5000,ula,12
6880,433440,-2.7019232070490355,0.01,32,32,5000,ula,12
6912,435456,-4.042131271173184,0.01,32,32,5000,ula,12
6944,437472,-4.074824632591745,0.01,32,32,5000,ula,12
6976,439488,-3.9068740738545418,0.01,32,32,5000,ula,12
7008,441504,-2.769017747847186,0.01,32,32,5000,ula,12
7040,443520,-4.789913479566923,0.01,32,32,5000,ula,12
7072,445536,-4.090918385164354,0.01,32,32,5000,ula,12
7104,447552,-3.8863624212296584,0.01,32,32,5000,ula,12
7136,449568,-5.350712699345768,0.01,32,32,5000,ula,12
7168,451584,-5.216237587016756,0.01,32,32,5000,ula,12
7200,453600,-4.977013094708957,0.01,32,32,5000,ula,12
7232,455616,-4.027881249729398,0.01,32,32,5000,ula,12
7264,457632,-4.653379542662653,0.01,32,32,5000,ula,12
7296,459648,-5.2063255160082,0.01,32,32,5000,ula,12
7328,461664,-4.618963519893752,0.01,32,32,5000,ula,12
7360,463680,-4.355145915671353,0.01,32,32,5000,ula,12
7392,465696,-4.546580367193048,0.01,32,32,5000,ula,12
7424,467712,-4.636383501625943,0.01,32,32,5000,ula,12
7456,469728,-4.780020310498292,0.01,32,32,5000,ula,12
7488,471744,-5.112215750031495,0.01,32,32,5000,ula,12
7520,473760,-4.083377307259751,0.01,32,32,5000,ula,12
7552,475776,-4.558978636246591,0.01,32,32,5000,ula,12
7584,477792,-4.84592260612488,0.01,32,32,5000,ula,12
7616,479808,-5.274647306174308,0.01,32,32,5000,ula,12
7648,481824,-4.680128584771163,0.01,32,32,5000,ula,12
7680,483840,-5.6022280871501895,0.01,32,32,5000,ula,12
7712,485856,-2.279044350078065,0.01,32,32,5000,ula,12
7744,487872,-4.685688058756744,0.01,32,32,5000,ula,12
7776,489888,-4.25057340011493,0.01,32,32,5000,ula,12
7808,491904,-4.944263056155171,0.01,32,32,5000,ula,12
7840,493920,-3.570433738256341,0.01,32,32,5000,ula,12
7872,495936,-4.411718384842418,0.01,32,32,5000,ula,12
7904,497952,-2.3959673478838406,0.01,32,32,5000,ula,12
7936,499968,-3.532100456440879,0.01,32,32,5000,ula,12
7968,501984,-5.061058430694615,0.01,32,32,5000,ula,12
8000,504000,-4.302423687726893,0.01,32,32,5000,ula,12
8032,506016,-3.52921516874863,0.01,32,32,5000,ula,12
8064,508032,-5.605223805943256,0.01,32,32,5000,ula,12
8096,510048,-5.144367698488544,0.01,32,32,5000,ula,12
8128,512064,-4.786988985629795,0.01,32,32,5000,ula,12
8160,514080,-4.032200142870625,0.01,32,32,5000,ula,12
8192,516096,-4.823570768515019,0.01,32,32,5000,ula,12
8224,518112,-4.194116301213996,0.01,32,32,5000,ula,12
8256,520128,-5.27366614415297,0.01,32,32,5000,ula,12
8288,522144,-4.836447603977565,0.01,32,32,5000,ula,12
8320,524160,-5.011065432067921,0.01,32,32,5000,ula,12
8352,526176,-4.350054214054634,0.01,32,32,5000,ula,12
8384,528192,-4.459945891929794,0.01,32,32,5000,ula,12
8416,530208,-4.044967888130178,0.01,32,32,5000,ula,12
8448,532224,-5.4705168001274505,0.01,32,32,5000,ula,12
8480,534240,-4.457746837705484,0.01,32,32,5000,ula,12
8512,536256,-5.047797076065535,0.01,32,32,5000,ula,12
8544,538272,-2.6597604636561902,0.01,32,32,5000,ula,12
8576,540288,-3.324185095392275,0.01,32,32,5000,ula,12
8608,542304,-5.034611608896512,0.01,32,32,5000,ula,12
8640,544320,-5.41089415906627,0.01,32,32,5000,ula,12
8672,546336,-4.920575143282168,0.01,32,32,5000,ula,12
8704,548352,-4.49847078040367,0.01,32,32,5000,ula,12
8736,550368,-3.180273303740835,0.01,32,32,5000,ula,12
8768,552384,-4.449573063291228,0.01,32,32,5000,ula,12
8800,554400,-3.210006173644083,0.01,32,32,5000,ula,12
8832,556416,-4.124164209244304,0.01,32,32,5000,ula,12
8864,558432,-4.944954521711022,0.01,32,32,5000,ula,12
8896,560448,-4.328792302942988,0.01,32,32,5000,ula,12
8928,562464,-5.191287077809728,0.01,32,32,5000,ula,12
8960,564480,-2.703274512520972,0.01,32,32,5000,ula,12
8992,566496,-4.69939941641724,0.01,32,32,5000,ula,12
9024,568512,-3.619155810288582,0.01,32,32,5000,ula,12
9056,570528,-3.9167688207135742,0.01,32,32,5000,ula,12
9088,572544,-3.8866166857853908,0.01,32,32,5000,ula,12
9120,574560,-4.908934957592292,0.01,32,32,5000,ula,12
9152,576576,-4.558846191018079,0.01,32,32,5000,ula,12
9184,578592,-3.740776230855809,0.01,32,32,5000,ula,12
9216,580608,-1.728926893965979,0.01,32,32,5000,ula,12
9248,582624,-4.116036568495901,0.01,32,32,5000,ula,12
9280,584640,-4.019993543739568,0.01,32,32,5000,ula,12
9312,586656,-5.167993327009115,0.01,32,32,5000,ula,12
9344,588672,-2.7582538351656725,0.01,32,32,5000,ula,12
9376,590688,-4.3653618420853135,0.01,32,32,5000,ula,12
9408,592704,-4.365512443379167,0.01,32,32,5000,ula,12
9440,594720,-3.9006376254540975,0.01,32,32,5000,ula,12
9472,596736,-4.849586492993025,0.01,32,32,5000,ula,12
9504,598752,-3.358235500841916,0.01,32,32,5000,ula,12
9536,600768,-0.6131241529321336,0.01,32,32,5000,ula,12
9568,602784,-5.345539435398007,0.01,32,32,5000,ula,12
9600,604800,-2.946446414955439,0.01,32,32,5000,ula,12
9632,606816,-4.4205638329495835,0.01,32,32,5000,ula,12
9664,608832,-5.08627611127592,0.01,32,32,5000,ula,12
9696,610848,-3.1631679057072115,0.01,32,32,5000,ula,12
9728,612864,-3.9622472261516366,0.01,32,32,5000,ula,12
9760,614880,-5.272173589080703,0.01,32,32,5000,ula,12
9792,616896,-4.655935446666836,0.01,32,32,5000,ula,12
9824,618912,-3.6218217227263576,0.01,32,32,5000,ula,12
9856,620928,-5.2033988706662075,0.01,32,32,5000,ula,12
9888,622944,-4.684360494309425,0.01,32,32,5000,ula,12
9920,624960,-5.1258508184060405,0.01,32,32,5000,ula,12
9952,626976,-3.4616064631869605,0.01,32,32,5000,ula,12
9984,628992,-5.17432029321505,0.01,32,32,5000,ula,12
10016,631008,-4.955164112747962,0.01,32,32,5000,ula,12
10048,633024,-4.824358555065753,0.01,32,32,5000,ula,12
10080,635040,-4.204639013347459,0.01,32,32,5000,ula,12
10112,637056,-4.546772751196447,0.01,32,32,5000,ula,12
10144,639072,-2.180854874499924,0.01,32,32,5000,ula,12
10176,641088,-1.561634563284498,0.01,32,32,5000,ula,12
10208,643104,-4.880204102012822,0.01,32,32,5000,ula,12
10240,645120,-5.037911774770535,0.01,32,32,5000,ula,12
10272,647136,-3.8967394321867075,0.01,32,32,5000,ula,12
10304,649152,-4.461130220935811,0.01,32,32,5000,ula,12
10336,651168,-4.815303665204269,0.01,32,32,5000,ula,12
10368,653184,-3.678289359973509,0.01,32,32,5000,ula,12
10400,655200,-4.953646563268587,0.01,32,32,5000,ula,12
10432,657216,-4.798671335317999,0.01,32,32,5000,ula,12
10464,659232,-3.7902404462504817,0.01,32,32,5000,ula,12
10496,661248,-4.1627291510282785,0.01,32,32,5000,ula,12
10528,663264,-4.0711723980131485,0.01,32,32,5000,ula,12
10560,665280,-5.285029883489328,0.01,32,32,5000,ula,12
10592,667296,-0.8644219594055098,0.01,32,32,5000,ula,12
10624,669312,-4.233657849357275,0.01,32,32,5000,ula,12
10656,671328,-5.521615676868226,0.01,32,32,5000,ula,12
10688,673344,-4.0584862870640315,0.01,32,32,5000,ula,12
10720,675360,-4.578774461823095,0.01,32,32,5000,ula,12
10752,677376,-2.7400998372105443,0.01,32,32,5000,ula,12
10784,679392,-1.1660522384231955,0.01,32,32,5000,ula,12
10816,681408,-4.005823391571704,0.01,32,32,5000,ula,12
10848,683424,-3.379388673882766,0.01,32,32,5000,ula,12
10880,685440,-3.987388944475124,0.01,32,32,5000,ula,12
10912,687456,-5.014346534253432,0.01,32,32,5000,ula,12
10944,689472,-4.283723527084176,0.01,32,32,5000,ula,12
10976,691488,-4.891993563306637,0.01,32,32,5000,ula,12
11008,693504,-5.24378025703162,0.01,32,32,5000,ula,12
11040,695520,-4.945187146638438,0.01,32,32,5000,ula,12
11072,697536,-4.170134314669515,0.01,32,32,5000,ula,12
11104,699552,-5.107633432444407,0.01,32,32,5000,ula,12
11136,701568,-3.9706408740388888,0.01,32,32,5000,ula,12
11168,703584,-5.323504730129333,0.01,32,32,5000,ula,12
11200,705600,-4.600663090298434,0.01,32,32,5000,ula,12
11232,707616,-4.8733812809933355,0.01,32,32,5000,ula,12
11264,709632,-3.9165392797710896,0.01,32,32,5000,ula,12
11296,711648,-3.8514112682865163,0.01,32,32,5000,ula,12
11328,713664,-5.164249571040299,0.01,32,32,5000,ula,12
11360,715680,-2.5776997971310633,0.01,32,32,5000,ula,12
11392,717696,-4.359067076907705,0.01,32,32,5000,ula,12
11424,719712,-4.886427897741461,0.01,32,32,5000,ula,12
11456,721728,-2.84325472956405,0.01,32,32,5000,ula,12
11488,723744,-4.211716083298754,0.01,32,32,5000,ula,12
11520,725760,-4.570280928074549,0.01,32,32,5000,ula,12
11552,727776,-4.748614637851005,0.01,32,32,5000,ula,12
11584,729792,-4.613916212021808,0.01,32,32,5000,ula,12
11616,731808,-3.4089583492738664,0.01,32,32,5000,ula,12
11648,733824,-4.015671319940466,0.01,32,32,5000,ula,12
11680,735840,-4.888254035191268,0.01,32,32,5000,ula,12
11712,737856,-4.341938044907813,0.01,32,32,5000,ula,12
11744,739872,-4.343751581320809,0.01,32,32,5000,ula,12
11776,741888,-2.319807254553897,0.01,32,32,5000,ula,12
11808,743904,1.2435901415901744,0.01,32,32,5000,ula,12
11840,745920,-4.283906885169016,0.01,32,32,5000,ula,12
11872,747936,-5.283800466369422,0.01,32,32,5000,ula,12
11904,749952,-4.559155439536582,0.01,32,32,5000,ula,12
11936,751968,-4.60162508849582,0.01,32,32,5000,ula,12
11968,753984,-4.165034951795849,0.01,32,32,5000,ula,12
12000,756000,-4.512222760198881,0.01,32,32,5000,ula,12
12032,758016,-4.33757298125642,0.01,32,32,5000,ula,12
12064,760032,-3.2718379543869878,0.01,32,32,5000,ula,12
12096,762048,-3.4287235894484307,0.01,32,32,5000,ula,12
12128,764064,-4.0233614711013725,0.01,32,32,5000,ula,12
12160,766080,-5.036252640631707,0.01,32,32,5000,ula,12
12192,768096,-5.1850561977846965,0.01,32,32,5000,ula,12
12224,770112,-4.534308345717616,0.01,32,32,5000,ula,12
12256,772128,-5.2949169703232375,0.01,32,32,5000,ula,12
12288,774144,-3.4718509865395686,0.01,32,32,5000,ula,12
12320,776160,-3.6955115600301545,0.01,32,32,5000,ula,12
12352,778176,-4.687902565356332,0.01,32,32,5000,ula,12
12384,780192,-4.404584265999388,0.01,32,32,5000,ula,12
12416,782208,-4.204166054782372,0.01,32,32,5000,ula,12
12448,784224,-4.470497670109436,0.01,32,32,5000,ula,12
12480,786240,-3.901053070554651,0.01,32,32,5000,ula,12
12512,788256,-4.869881059291556,0.01,32,32,5000,ula,12
12544,790272,-1.835393290860023,0.01,32,32,5000,ula,12
12576,792288,-4.950952843195267,0.01,32,32,5000,ula,12
12608,794304,-3.999790105794929,0.01,32,32,5000,ula,12
12640,796320,-0.7910559140191982,0.01,32,32,5000,ula,12
12672,798336,-4.386778751450324,0.01,32,32,5000,ula,12
12704,800352,-2.7924558576742537,0.01,32,32,5000,ula,12
12736,802368,-4.173913796794056,0.01,32,32,5000,ula,12
12768,804384,-4.423470300373956,0.01,32,32,5000,ula,12
12800,806400,-3.7493087424137364,0.01,32,32,5000,ula,12
12832,808416,-4.476569096552445,0.01,32,32,5000,ula,12
12864,810432,-5.292409578562836,0.01,32,32,5000,ula,12
12896,812448,-5.093895944281732,0.01,32,32,5000,ula,12
12928,814464,-4.663273218881226,0.01,32,32,5000,ula,12
12960,816480,-4.292443760059422,0.01,32,32,5000,ula,12
12992,818496,-3.626870214370344,0.01,32,32,5000,ula,12
13024,820512,-5.2729788809416025,0.01,32,32,5000,ula,12
13056,822528,-2.5115955838025004,0.01,32,32,5000,ula,12
13088,824544,-4.119895665228649,0.01,32,32,5000,ula,12
13120,826560,-4.336253532389147,0.01,32,32,5000,ula,12
13152,828576,-5.1217414926806475,0.01,32,32,5000,ula,12
13184,830592,-3.4271493842121363,0.01,32,32,5000,ula,12
13216,832608,-4.583665268501993,0.01,32,32,5000,ula,12
13248,834624,-3.4134855532140396,0.01,32,32,5000,ula,12
13280,836640,-4.631951789572766,0.01,32,32,5000,ula,12
13312,838656,-3.072861019451264,0.01,32,32,5000,ula,12
13344,840672,-3.9085244235536525,0.01,32,32,5000,ula,12
13376,842688,-4.331031301724543,0.01,32,32,5000,ula,12
13408,844704,-4.442274894553625,0.01,32,32,5000,ula,12
13440,846720,-4.623297924956876,0.01,32,32,5000,ula,12
13472,848736,-2.0638685903112695,0.01,32,32,5000,ula,12
13504,850752,-3.3308559906996065,0.01,32,32,5000,ula,12
13536,852768,-3.976900784477271,0.01,32,32,5000,ula,12
13568,854784,-5.036962636979686,0.01,32,32,5000,ula,12
13600,856800,-5.164281313921624,0.01,32,32,5000,ula,12
13632,858816,-4.726216955081107,0.01,32,32,5000,ula,12
13664,860832,-3.5712226625317784,0.01,32,32,5000,ula,12
13696,862848,-4.460711868343418,0.01,32,32,5000,ula,12
13728,864864,-4.921277733109816,0.01,32,32,5000,ula,12
13760,866880,-4.738946059762696,0.01,32,32,5000,ula,12
13792,868896,-1.8287717146189006,0.01,32,32,5000,ula,12
13824,870912,-5.051681368997281,0.01,32,32,5000,ula,12
13856,872928,-4.749117014364482,0.01,32,32,5000,ula,12
13888,874944,-3.5193055799878956,0.01,32,32,5000,ula,12
13920,876960,-5.417181121515125,0.01,32,32,5000,ula,12
13952,878976,-3.933364551002804,0.01,32,32,5000,ula,12
13984,880992,-4.704523584589898,0.01,32,32,5000,ula,12
14016,883008,-4.923557188165067,0.01,32,32,5000,ula,12
14048,885024,-5.327229552864697,0.01,32,32,5000,ula,12
14080,887040,-5.004035858946047,0.01,32,32,5000,ula,12
14112,889056,-4.510103567442683,0.01,32,32,5000,ula,12
14144,891072,-4.052584540821291,0.01,32,32,5000,ula,12
14176,893088,-4.251655226930753,0.01,32,32,5000,ula,12
14208,895104,-3.6775274024622853,0.01,32,32,5000,ula,12
14240,897120,-4.245888411589022,0.01,32,32,5000,ula,12
14272,899136,-1.83642716953716,0.01,32,32,5000,ula,12
