n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1536,47616,-8.054197684757828,0.001,16,32,5000,ula,17
1568,48608,-7.893241253389183,0.001,16,32,5000,ula,17
1600,49600,-7.217475327405379,0.001,16,32,5000,ula,17
1632,50592,-6.525600903937344,0.001,16,32,5000,ula,17
1664,51584,-8.843754976096967,0.001,16,32,5000,ula,17
1696,52576,-5.914611094331146,0.001,16,32,5000,ula,17
1728,53568,-7.818736152290735,0.001,16,32,5000,ula,17
1760,54560,-3.3559355455988458,0.001,16,32,5000,ula,17
1792,55552,-7.193899913047865,0.001,16,32,5000,ula,17
1824,56544,-7.561835824573443,0.001,16,32,5000,ula,17
1856,57536,-6.886159959902466,0.001,16,32,5000,ula,17
1888,58528,-6.657769183830839,0.001,16,32,5000,ula,17
1920,59520,-7.301483327090177,0.001,16,32,5000,ula,17
1952,60512,-6.0058133953461486,0.001,16,32,5000,ula,17
1984,61504,-7.687522544767661,0.001,16,32,5000,ula,17
2016,62496,-5.882212069322033,0.001,16,32,5000,ula,17
2048,63488,-7.062242513071448,0.001,16,32,5000,ula,17
2080,64480,-7.698500864968945,0.001,16,32,5000,ula,17
2112,65472,-6.856053556008167,0.001,16,32,5000,ula,17
2144,66464,-7.403927372329564,0.001,16,32,5000,ula,17
2176,67456,-7.847949395623369,0.001,16,32,5000,ula,17
2208,68448,-6.005744168841122,0.001,16,32,5000,ula,17
2240,69440,-7.287098352721239,0.001,16,32,5000,ula,17
2272,70432,-4.548120714268874,0.001,16,32,5000,ula,17
2304,71424,-8.126385069273582,0.001,16,32,5000,ula,17
2336,72416,-7.1742298563742954,0.001,16,32,5000,ula,17
2368,73408,-7.7081813810018875,0.001,16,32,5000,ula,17
2400,74400,-7.358243592564514,0.001,16,32,5000,ula,17
2432,75392,-4.900968531210755,0.001,16,32,5000,ula,17
2464,76384,-5.59583163038352,0.001,16,32,5000,ula,17
2496,77376,-5.329631090353713,0.001,16,32,5000,ula,17
2528,78368,-7.209993034060759,0.001,16,32,5000,ula,17
2560,79360,-8.632723421694548,0.001,16,32,5000,ula,17
2592,80352,-6.721519894425531,0.001,16,32,5000,ula,17
2624,81344,-6.324090676974127,0.001,16,32,5000,ula,17
2656,82336,-5.879090368246921,0.001,16,32,5000,ula,17
2688,83328,-6.869408043924276,0.001,16,32,5000,ula,17
2720,84320,-6.313191195390085,0.001,16,32,5000,ula,17
2752,85312,-6.86148045352995,0.001,16,32,5000,ula,17
2784,86304,-4.274623569736706,0.001,16,32,5000,ula,17
2816,87296,-7.17424816487891,0.001,16,32,5000,ula,17
2848,88288,-6.574972157266086,0.001,16,32,5000,ula,17
2880,89280,-5.360608607974953,0.001,16,32,5000,ula,17
2912,90272,-7.046952099781535,0.001,16,32,5000,ula,17
2944,91264,-6.771177381440715,0.001,16,32,5000,ula,17
2976,92256,-7.20331564281532,0.001,16,32,5000,ula,17
3008,93248,-6.732558822879082,0.001,16,32,5000,ula,17
3040,94240,-7.3133531931019,0.001,16,32,5000,ula,17
3072,95232,-8.0795918740641,0.001,16,32,5000,ula,17
3104,96224,-7.102469473916421,0.001,16,32,5000,ula,17
3136,97216,-6.915212255334265,0.001,16,32,5000,ula,17
3168,98208,-6.424969012845836,0.001,16,32,5000,ula,17
3200,99200,-7.784577859396018,0.001,16,32,5000,ula,17
3232,100192,-7.421648648845023,0.001,16,32,5000,ula,17
3264,101184,-6.233207289278201,0.001,16,32,5000,ula,17
3296,102176,-6.983189969804079,0.001,16,32,5000,ula,17
3328,103168,-8.000152037716758,0.001,16,32,5000,ula,17
3360,104160,-7.159015721316412,0.001,16,32,5000,ula,17
3392,105152,-6.997723444837413,0.001,16,32,5000,ula,17
3424,106144,-6.1626182702843755,0.001,16,32,5000,ula,17
3456,107136,-5.9517181378811,0.001,16,32,5000,ula,17
3488,108128,-5.3329691359735385,0.001,16,32,5000,ula,17
3520,109120,-7.481659726186594,0.001,16,32,5000,ula,17
3552,110112,-6.432434545795557,0.001,16,32,5000,ula,17
3584,111104,-7.171807305188479,0.001,16,32,5000,ula,17
3616,112096,-7.761206491628924,0.001,16,32,5000,ula,17
3648,113088,-1.619606738499602,0.001,16,32,5000,ula,17
3680,114080,-2.752378468358314,0.001,16,32,5000,ula,17
3712,115072,-2.9978248894826676,0.001,16,32,5000,ula,17
3744,116064,-7.0470178432568105,0.001,16,32,5000,ula,17
3776,117056,-6.548056453498846,0.001,16,32,5000,ula,17
3808,118048,-5.39283734343772,0.001,16,32,5000,ula,17
3840,119040,-5.618715365912297,0.001,16,32,5000,ula,17
3872,120032,-8.155459364629277,0.001,16,32,5000,ula,17
3904,121024,-7.236842018394031,0.001,16,32,5000,ula,17
3936,122016,-6.810905051238024,0.001,16,32,5000,ula,17
3968,123008,-5.37989255033564,0.001,16,32,5000,ula,17
4000,124000,-2.9547984286552773,0.001,16,32,5000,ula,17
4032,124992,-6.862866994616054,0.001,16,32,5000,ula,17
4064,125984,-5.029850231492184,0.001,16,32,5000,ula,17
4096,126976,-0.637660487834756,0.001,16,32,5000,ula,17
4128,127968,-6.207529835453961,0.001,16,32,5000,ula,17
4160,128960,-6.698912626729208,0.001,16,32,5000,ula,17
4192,129952,-5.5803617865379,0.001,16,32,5000,ula,17
4224,130944,-7.0571982960361535,0.001,16,32,5000,ula,17
4256,131936,-7.357459411018056,0.001,16,32,5000,ula,17
4288,132928,-6.544024986851371,0.001,16,32,5000,ula,17
4320,133920,-3.6817786084421096,0.001,16,32,5000,ula,17
4352,134912,-5.502579366053905,0.001,16,32,5000,ula,17
4384,135904,-4.667271332505168,0.001,16,32,5000,ula,17
4416,136896,-7.5850994220215,0.001,16,32,5000,ula,17
4448,137888,-7.312797555443822,0.001,16,32,5000,ula,17
4480,138880,-6.07795276763712,0.001,16,32,5000,ula,17
4512,139872,-6.3032284240117695,0.001,16,32,5000,ula,17
4544,140864,-6.768676533454234,0.001,16,32,5000,ula,17
4576,141856,-6.722880867415577,0.001,16,32,5000,ula,17
4608,142848,-7.267056309763001,0.001,16,32,5000,ula,17
4640,143840,-5.527414160297125,0.001,16,32,5000,ula,17
4672,144832,-6.747177345153033,0.001,16,32,5000,ula,17
4704,145824,-6.448195539966799,0.001,16,32,5000,ula,17
4736,146816,-7.222023546930857,0.001,16,32,5000,ula,17
4768,147808,-6.904580061340104,0.001,16,32,5000,ula,17
4800,148800,-5.780175493025622,0.001,16,32,5000,ula,17
4832,149792,-4.697248594104229,0.001,16,32,5000,ula,17
4864,150784,-5.879985360280354,0.001,16,32,5000,ula,17
4896,151776,-7.025779472564315,0.001,16,32,5000,ula,17
4928,152768,-6.74531518669755,0.001,16,32,5000,ula,17
4960,153760,-6.23300664001047,0.001,16,32,5000,ula,17
4992,154752,-7.188269654307064,0.001,16,32,5000,ula,17
5024,155744,-6.942192047591878,0.001,16,32,5000,ula,17
5056,156736,-6.25428850920658,0.001,16,32,5000,ula,17
5088,157728,-6.258788755719538,0.001,16,32,5000,ula,17
5120,158720,-5.097066169643803,0.001,16,32,5000,ula,17
5152,159712,-5.682527543095384,0.001,16,32,5000,ula,17
5184,160704,-5.359387672297056,0.001,16,32,5000,ula,17
5216,161696,-6.130068450846381,0.001,16,32,5000,ula,17
5248,162688,-4.037386342918383,0.001,16,32,5000,ula,17
5280,163680,-5.761949244475957,0.001,16,32,5000,ula,17
5312,164672,-6.629116280423095,0.001,16,32,5000,ula,17
5344,165664,-5.755245817333348,0.001,16,32,5000,ula,17
5376,166656,-5.8447288480428,0.001,16,32,5000,ula,17
5408,167648,-4.599213412157379,0.001,16,32,5000,ula,17
5440,168640,-6.497335270415074,0.001,16,32,5000,ula,17
5472,169632,-5.794898315715523,0.001,16,32,5000,ula,17
5504,170624,-6.634811019581187,0.001,16,32,5000,ula,17
5536,171616,-5.905559174107835,0.001,16,32,5000,ula,17
5568,172608,-6.872936900246607,0.001,16,32,5000,ula,17
5600,173600,-6.22016124931549,0.001,16,32,5000,ula,17
5632,174592,-6.296604560267236,0.001,16,32,5000,ula,17
5664,175584,-4.543722353434228,0.001,16,32,5000,ula,17
5696,176576,-3.765551834892092,0.001,16,32,5000,ula,17
5728,177568,-5.597837021405322,0.001,16,32,5000,ula,17
5760,178560,-5.977826374612011,0.001,16,32,5000,ula,17
5792,179552,-5.879831938342003,0.001,16,32,5000,ula,17
5824,180544,-7.014032677450354,0.001,16,32,5000,ula,17
5856,181536,-7.217916750612986,0.001,16,32,5000,ula,17
5888,182528,-5.309763633914964,0.001,16,32,5000,ula,17
5920,183520,-6.684412915305701,0.001,16,32,5000,ula,17
5952,184512,-6.067320660278602,0.001,16,32,5000,ula,17
5984,185504,-6.094327672328924,0.001,16,32,5000,ula,17
6016,186496,-6.052059236673104,0.001,16,32,5000,ula,17
6048,187488,-2.8691153559791376,0.001,16,32,5000,ula,17
6080,188480,-7.223300977721256,0.001,16,32,5000,ula,17
6112,189472,-3.3323243297699423,0.001,16,32,5000,ula,17
6144,190464,-3.5603145612757947,0.001,16,32,5000,ula,17
6176,191456,-6.825972271944165,0.001,16,32,5000,ula,17
6208,192448,-6.333306950849319,0.001,16,32,5000,ula,17
6240,193440,-6.927914576473889,0.001,16,32,5000,ula,17
6272,194432,-6.598127101815731,0.001,16,32,5000,ula,17
6304,195424,-6.746032968376161,0.001,16,32,5000,ula,17
6336,196416,-6.413425284303768,0.001,16,32,5000,ula,17
6368,197408,-5.904527345776319,0.001,16,32,5000,ula,17
6400,198400,-5.1089186804305395,0.001,16,32,5000,ula,17
6432,199392,-5.168455689832648,0.001,16,32,5000,ula,17
6464,200384,-5.245397530036893,0.001,16,32,5000,ula,17
6496,201376,-5.416806409722641,0.001,16,32,5000,ula,17
6528,202368,-4.772371137463668,0.001,16,32,5000,ula,17
6560,203360,-7.400181410191664,0.001,16,32,5000,ula,17
6592,204352,-3.261524804818377,0.001,16,32,5000,ula,17
6624,205344,-4.299343771303338,0.001,16,32,5000,ula,17
6656,206336,-3.604233002825755,0.001,16,32,5000,ula,17
6688,207328,-6.0320391706452945,0.001,16,32,5000,ula,17
6720,208320,-5.969665021072835,0.001,16,32,5000,ula,17
6752,209312,-5.017659807316595,0.001,16,32,5000,ula,17
6784,210304,-4.0902772973087504,0.001,16,32,5000,ula,17
6816,211296,-3.393839911039365,0.001,16,32,5000,ula,17
6848,212288,-5.610805568953274,0.001,16,32,5000,ula,17
6880,213280,-6.283629823174561,0.001,16,32,5000,ula,17
6912,214272,-5.182374092346199,0.001,16,32,5000,ula,17
6944,215264,-5.187793003092228,0.001,16,32,5000,ula,17
6976,216256,-6.348471309663585,0.001,16,32,5000,ula,17
7008,217248,-5.507346886542648,0.001,16,32,5000,ula,17
7040,218240,-4.14454430625947,0.001,16,32,5000,ula,17
7072,219232,-6.178385627826283,0.001,16,32,5000,ula,17
7104,220224,-6.277145528797098,0.001,16,32,5000,ula,17
7136,221216,-7.333107729254004,0.001,16,32,5000,ula,17
7168,222208,-6.697074236843227,0.001,16,32,5000,ula,17
7200,223200,-7.196634295624914,0.001,16,32,5000,ula,17
7232,224192,-5.51407425377964,0.001,16,32,5000,ula,17
7264,225184,-2.5790298245787424,0.001,16,32,5000,ula,17
7296,226176,-6.416704928418663,0.001,16,32,5000,ula,17
7328,227168,-5.165372260918308,0.001,16,32,5000,ula,17
7360,228160,-4.266539212880135,0.001,16,32,5000,ula,17
7392,229152,-6.415583529066948,0.001,16,32,5000,ula,17
7424,230144,-4.6457050783169285,0.001,16,32,5000,ula,17
7456,231136,-1.0250730615572126,0.001,16,32,5000,ula,17
7488,232128,-3.552532460448234,0.001,16,32,5000,ula,17
7520,233120,-6.6662832844625255,0.001,16,32,5000,ula,17
7552,234112,-6.610606570232626,0.001,16,32,5000,ula,17
7584,235104,-4.931226084622794,0.001,16,32,5000,ula,17
7616,236096,-6.200629444132927,0.001,16,32,5000,ula,17
7648,237088,-5.778343223025221,0.001,16,32,5000,ula,17
7680,238080,-6.2028853139219065,0.001,16,32,5000,ula,17
7712,239072,-5.79887593153712,0.001,16,32,5000,ula,17
7744,240064,-5.825498233855431,0.001,16,32,5000,ula,17
7776,241056,-4.310952280157453,0.001,16,32,5000,ula,17
7808,242048,-5.213547479688443,0.001,16,32,5000,ula,17
7840,243040,-4.730375350612464,0.001,16,32,5000,ula,17
7872,244032,-3.377708450447787,0.001,16,32,5000,ula,17
7904,245024,-5.5669004380448435,0.001,16,32,5000,ula,17
7936,246016,-6.542256958724652,0.001,16,32,5000,ula,17
7968,247008,-5.33968827297122,0.001,16,32,5000,ula,17
8000,248000,-5.489161640069003,0.001,16,32,5000,ula,17
8032,248992,-6.252375999266774,0.001,16,32,5000,ula,17
8064,249984,-5.780965246296082,0.001,16,32,5000,ula,17
8096,250976,-4.656120150249775,0.001,16,32,5000,ula,17
8128,251968,-3.904912767939495,0.001,16,32,5000,ula,17
8160,252960,-5.4627951774423815,0.001,16,32,5000,ula,17
8192,253952,-5.80680632451555,0.001,16,32,5000,ula,17
8224,254944,-5.638599712696531,0.001,16,32,5000,ula,17
8256,255936,-5.35150209202947,0.001,16,32,5000,ula,17
8288,256928,-5.658958752276341,0.001,16,32,5000,ula,17
8320,257920,-6.009602108933078,0.001,16,32,5000,ula,17
8352,258912,-4.956962255795073,0.001,16,32,5000,ula,17
8384,259904,-6.014603147389412,0.001,16,32,5000,ula,17
8416,260896,-5.465202241147768,0.001,16,32,5000,ula,17
8448,261888,0.3960692983807892,0.001,16,32,5000,ula,17
8480,262880,-5.175700175222054,0.001,16,32,5000,ula,17
8512,263872,-5.842243287135872,0.001,16,32,5000,ula,17
8544,264864,-5.246189010996035,0.001,16,32,5000,ula,17
8576,265856,-5.5745657624477944,0.001,16,32,5000,ula,17
8608,266848,-5.382688843293528,0.001,16,32,5000,ula,17
8640,267840,-5.2992448497856275,0.001,16,32,5000,ula,17
8672,268832,-5.092726728274781,0.001,16,32,5000,ula,17
8704,269824,-5.841629030209001,0.001,16,32,5000,ula,17
8736,270816,-5.242555675237179,0.001,16,32,5000,ula,17
8768,271808,-4.807994170946869,0.001,16,32,5000,ula,17
8800,272800,-5.2238242096542145,0.001,16,32,5000,ula,17
8832,273792,-5.908449026609131,0.001,16,32,5000,ula,17
8864,274784,-3.6138635254605562,0.001,16,32,5000,ula,17
8896,275776,-5.32184649093567,0.001,16,32,5000,ula,17
8928,276768,-5.923150207180382,0.001,16,32,5000,ula,17
8960,277760,-4.009833574349027,0.001,16,32,5000,ula,17
8992,278752,-5.828888367879598,0.001,16,32,5000,ula,17
9024,279744,-5.091713823915512,0.001,16,32,5000,ula,17
9056,280736,-4.716081288129047,0.001,16,32,5000,ula,17
9088,281728,-5.818157457232538,0.001,16,32,5000,ula,17
9120,282720,-5.098570207967471,0.001,16,32,5000,ula,17
9152,283712,-5.820623314971493,0.001,16,32,5000,ula,17
9184,284704,-6.439691011076674,0.001,16,32,5000,ula,17
9216,285696,-5.4919922335257745,0.001,16,32,5000,ula,17
9248,286688,-4.4861176957522515,0.001,16,32,5000,ula,17
9280,287680,-5.517791968752606,0.001,16,32,5000,ula,17
9312,288672,-5.405425640154737,0.001,16,32,5000,ula,17
9344,289664,-4.6610446762381095,0.001,16,32,5000,ula,17
9376,290656,-5.387868253705281,0.001,16,32,5000,ula,17
9408,291648,-5.434944128575003,0.001,16,32,5000,ula,17
9440,292640,-5.786764715851053,0.001,16,32,5000,ula,17
9472,293632,-5.786926914097381,0.001,16,32,5000,ula,17
9504,294624,-4.945345503793957,0.001,16,32,5000,ula,17
9536,295616,-4.700400944745128,0.001,16,32,5000,ula,17
9568,296608,-4.5040257258294165,0.001,16,32,5000,ula,17
9600,297600,-5.153506429103316,0.001,16,32,5000,ula,17
9632,298592,-5.644926465800077,0.001,16,32,5000,ula,17
9664,299584,-5.935435136083391,0.001,16,32,5000,ula,17
9696,300576,-6.385489088777754,0.001,16,32,5000,ula,17
9728,301568,-5.551174380657262,0.001,16,32,5000,ula,17
9760,302560,-4.956547498756522,0.001,16,32,5000,ula,17
9792,303552,-4.6747903383392995,0.001,16,32,5000,ula,17
9824,304544,-4.529496230603564,0.001,16,32,5000,ula,17
9856,305536,-5.584866981564095,0.001,16,32,5000,ula,17
9888,306528,-3.3305609924727464,0.001,16,32,5000,ula,17
9920,307520,-4.075221866954989,0.001,16,32,5000,ula,17
9952,308512,-3.95729464107274,0.001,16,32,5000,ula,17
9984,309504,-5.082487568985859,0.001,16,32,5000,ula,17
10016,310496,-5.813032953190711,0.001,16,32,5000,ula,17
10048,311488,-5.351122453187822,0.001,16,32,5000,ula,17
10080,312480,-4.536618146107866,0.001,16,32,5000,ula,17
10112,313472,-6.193730846228464,0.001,16,32,5000,ula,17
10144,314464,-5.384540776175926,0.001,16,32,5000,ula,17
10176,315456,-4.851625743648203,0.001,16,32,5000,ula,17
10208,316448,-4.781412778188004,0.001,16,32,5000,ula,17
10240,317440,-4.165348886045861,0.001,16,32,5000,ula,17
10272,318432,-5.710568203351277,0.001,16,32,5000,ula,17
10304,319424,-4.579173808617567,0.001,16,32,5000,ula,17
10336,320416,-3.1142955251835245,0.001,16,32,5000,ula,17
10368,321408,-5.80185938601524,0.001,16,32,5000,ula,17
10400,322400,-4.762053093921626,0.001,16,32,5000,ula,17
10432,323392,-6.122681671683335,0.001,16,32,5000,ula,17
10464,324384,-6.201487561493824,0.001,16,32,5000,ula,17
10496,325376,-4.575047191028516,0.001,16,32,5000,ula,17
10528,326368,-5.832947098529888,0.001,16,32,5000,ula,17
10560,327360,-5.956718513091379,0.001,16,32,5000,ula,17
10592,328352,-5.072317956546463,0.001,16,32,5000,ula,17
10624,329344,-3.374666329735987,0.001,16,32,5000,ula,17
10656,330336,-5.391733218478676,0.001,16,32,5000,ula,17
10688,331328,-4.7872406157159375,0.001,16,32,5000,ula,17
10720,332320,-4.891595731639487,0.001,16,32,5000,ula,17
10752,333312,-5.61287296627601,0.001,16,32,5000,ula,17
10784,334304,-5.0611277656696165,0.001,16,32,5000,ula,17
10816,335296,-2.1553658107157716,0.001,16,32,5000,ula,17
10848,336288,-4.98493878187897,0.001,16,32,5000,ula,17
10880,337280,-5.023284045464206,0.001,16,32,5000,ula,17
10912,338272,-4.848588130379968,0.001,16,32,5000,ula,17
10944,339264,-5.221342532489792,0.001,16,32,5000,ula,17
10976,340256,-5.469599942427772,0.001,16,32,5000,ula,17
11008,341248,-5.505919707759881,0.001,16,32,5000,ula,17
11040,342240,-3.158099405588534,0.001,16,32,5000,ula,17
11072,343232,-5.190203490377175,0.001,16,32,5000,ula,17
11104,344224,-6.055606233585221,0.001,16,32,5000,ula,17
11136,345216,-4.966738874905493,0.001,16,32,5000,ula,17
11168,346208,-6.154995593892348,0.001,16,32,5000,ula,17
11200,347200,-4.515725308017521,0.001,16,32,5000,ula,17
11232,348192,-5.226072003427458,0.001,16,32,5000,ula,17
11264,349184,-4.935708964619174,0.001,16,32,5000,ula,17
11296,350176,-5.895740885881328,0.001,16,32,5000,ula,17
11328,351168,-5.2424219662621,0.001,16,32,5000,ula,17
11360,352160,-4.938649350112168,0.001,16,32,5000,ula,17
11392,353152,-6.1079361301808435,0.001,16,32,5000,ula,17
11424,354144,-4.987265722499072,0.001,16,32,5000,ula,17
11456,355136,-4.385905490984316,0.001,16,32,5000,ula,17
11488,356128,-4.9977869307949865,0.001,16,32,5000,ula,17
11520,357120,-3.084117624936248,0.001,16,32,5000,ula,17
11552,358112,-5.600453493266782,0.001,16,32,5000,ula,17
11584,359104,-4.9680642015196605,0.001,16,32,5000,ula,17
11616,360096,-4.529920115658926,0.001,16,32,5000,ula,17
11648,361088,-2.9057405590559098,0.001,16,32,5000,ula,17
11680,362080,-5.533442161637437,0.001,16,32,5000,ula,17
11712,363072,-3.3597109873902182,0.001,16,32,5000,ula,17
11744,364064,-3.7165552021402517,0.001,16,32,5000,ula,17
11776,365056,-4.184024966140536,0.001,16,32,5000,ula,17
11808,366048,-4.4454633986993715,0.001,16,32,5000,ula,17
11840,367040,-6.174247871145903,0.001,16,32,5000,ula,17
11872,368032,-5.102175045833919,0.001,16,32,5000,ula,17
11904,369024,-2.14069223278549,0.001,16,32,5000,ula,17
11936,370016,-5.031725767822567,0.001,16,32,5000,ula,17
11968,371008,-3.42818468567523,0.001,16,32,5000,ula,17
12000,372000,-4.454372389040671,0.001,16,32,5000,ula,17
12032,372992,-4.093368034528837,0.001,16,32,5000,ula,17
12064,373984,-5.119416650844656,0.001,16,32,5000,ula,17
12096,374976,-4.466063374366723,0.001,16,32,5000,ula,17
12128,375968,-4.41981878088497,0.001,16,32,5000,ula,17
12160,376960,-2.1020577040084794,0.001,16,32,5000,ula,17
12192,377952,-5.527086715699369,0.001,16,32,5000,ula,17
12224,378944,-4.277470037341781,0.001,16,32,5000,ula,17
12256,379936,-2.7071522452662595,0.001,16,32,5000,ula,17
12288,380928,-5.257957452358284,0.001,16,32,5000,ula,17
12320,381920,-4.9014799474662984,0.001,16,32,5000,ula,17
12352,382912,-5.815692150341396,0.001,16,32,5000,ula,17
12384,383904,-3.5763963881573777,0.001,16,32,5000,ula,17
12416,384896,-2.9936545247912445,0.001,16,32,5000,ula,17
12448,385888,-4.646907782553667,0.001,16,32,5000,ula,17
12480,386880,-5.019716470695223,0.001,16,32,5000,ula,17
12512,387872,-5.527785403040729,0.001,16,32,5000,ula,17
12544,388864,-4.952120659922711,0.001,16,32,5000,ula,17
12576,389856,-5.402680085821812,0.001,16,32,5000,ula,17
12608,390848,-5.329660781485603,0.001,16,32,5000,ula,17
12640,391840,-5.557698477103327,0.001,16,32,5000,ula,17
12672,392832,-5.102361434627565,0.001,16,32,5000,ula,17
12704,393824,-5.639248840185926,0.001,16,32,5000,ula,17
12736,394816,-6.215472439140567,0.001,16,32,5000,ula,17
12768,395808,-2.681064459774909,0.001,16,32,5000,ula,17
12800,396800,-5.176990370844697,0.001,16,32,5000,ula,17
12832,397792,-5.1015922173040185,0.001,16,32,5000,ula,17
12864,398784,-4.363695159068682,0.001,16,32,5000,ula,17
12896,399776,-4.370117595318346,0.001,16,32,5000,ula,17
12928,400768,-5.6999858017049405,0.001,16,32,5000,ula,17
12960,401760,-3.7448199443783508,0.001,16,32,5000,ula,17
12992,402752,-4.562423573023091,0.001,16,32,5000,ula,17
13024,403744,-4.932928014149917,0.001,16,32,5000,ula,17
13056,404736,-6.058058104011005,0.001,16,32,5000,ula,17
13088,405728,-5.026124460398433,0.001,16,32,5000,ula,17
13120,406720,-5.425917820723899,0.001,16,32,5000,ula,17
13152,407712,-4.5481880928893625,0.001,16,32,5000,ula,17
13184,408704,-5.218436986062171,0.001,16,32,5000,ula,17
13216,409696,-4.755234223986391,0.001,16,32,5000,ula,17
13248,410688,-3.7183694041546644,0.001,16,32,5000,ula,17
13280,411680,-5.0855836323686034,0.001,16,32,5000,ula,17
13312,412672,-3.102124296111,0.001,16,32,5000,ula,17
13344,413664,-1.8692811273974588,0.001,16,32,5000,ula,17
13376,414656,-4.470530106712418,0.001,16,32,5000,ula,17
13408,415648,-4.165147182702454,0.001,16,32,5000,ula,17
13440,416640,-5.200178941572519,0.001,16,32,5000,ula,17
13472,417632,-4.562502194586838,0.001,16,32,5000,ula,17
13504,418624,-4.902118064388533,0.001,16,32,5000,ula,17
13536,419616,-5.004083479378974,0.001,16,32,5000,ula,17
13568,420608,-3.857411266292128,0.001,16,32,5000,ula,17
13600,421600,-5.45824565187441,0.001,16,32,5000,ula,17
13632,422592,-4.758190610278663,0.001,16,32,5000,ula,17
13664,423584,-4.880102718655716,0.001,16,32,5000,ula,17
13696,424576,-3.7911447632823276,0.001,16,32,5000,ula,17
13728,425568,-5.552952694341396,0.001,16,32,5000,ula,17
13760,426560,-5.6140600761546295,0.001,16,32,5000,ula,17
13792,427552,-3.6335765384042245,0.001,16,32,5000,ula,17
13824,428544,-4.0210826059675995,0.001,16,32,5000,ula,17
13856,429536,-5.093440987768781,0.001,16,32,5000,ula,17
13888,430528,-3.0450707144539293,0.001,16,32,5000,ula,17
13920,431520,-5.830845921764947,0.001,16,32,5000,ula,17
13952,432512,-4.248004044786478,0.001,16,32,5000,ula,17
13984,433504,-4.820919900826665,0.001,16,32,5000,ula,17
14016,434496,-4.236513273621759,0.001,16,32,5000,ula,17
14048,435488,-2.664436948315527,0.001,16,32,5000,ula,17
14080,436480,-3.967948681108182,0.001,16,32,5000,ula,17
14112,437472,-5.709884365800966,0.001,16,32,5000,ula,17
14144,438464,-2.408204305831398,0.001,16,32,5000,ula,17
14176,439456,-3.9636036842595153,0.001,16,32,5000,ula,17
14208,440448,-3.7593786149868116,0.001,16,32,5000,ula,17
14240,441440,-3.7355798570484144,0.001,16,32,5000,ula,17
14272,442432,-5.757780362345334,0.001,16,32,5000,ula,17
14304,443424,-4.958860046618922,0.001,16,32,5000,ula,17
