n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
6880,213280,-5.081691084748148,0.001,16,32,5000,ula,9
6912,214272,-5.742355591367001,0.001,16,32,5000,ula,9
6944,215264,-3.1003322196629832,0.001,16,32,5000,ula,9
6976,216256,-6.626116256263767,0.001,16,32,5000,ula,9
7008,217248,-4.716179205196039,0.001,16,32,5000,ula,9
7040,218240,-5.742543356924038,0.001,16,32,5000,ula,9
7072,219232,-6.9588337043983834,0.001,16,32,5000,ula,9
7104,220224,-6.4500345135056065,0.001,16,32,5000,ula,9
7136,221216,-6.092404561199651,0.001,16,32,5000,ula,9
7168,222208,-5.901617110214694,0.001,16,32,5000,ula,9
7200,223200,-6.103778520399554,0.001,16,32,5000,ula,9
7232,224192,-5.575729168061613,0.001,16,32,5000,ula,9
7264,225184,-5.448548487946508,0.001,16,32,5000,ula,9
7296,226176,-4.946692304597362,0.001,16,32,5000,ula,9
7328,227168,-5.562020274077088,0.001,16,32,5000,ula,9
7360,228160,-4.828412535971222,0.001,16,32,5000,ula,9
7392,229152,-6.408661855231029,0.001,16,32,5000,ula,9
7424,230144,-6.649104747255485,0.001,16,32,5000,ula,9
7456,231136,-6.144338434496144,0.001,16,32,5000,ula,9
7488,232128,-5.6857482608587615,0.001,16,32,5000,ula,9
7520,233120,-5.730551344510734,0.001,16,32,5000,ula,9
7552,234112,-5.339195889452417,0.001,16,32,5000,ula,9
7584,235104,-3.319730344904272,0.001,16,32,5000,ula,9
7616,236096,-6.488335444832653,0.001,16,32,5000,ula,9
7648,237088,-5.688741416562356,0.001,16,32,5000,ula,9
7680,238080,-3.8825180109395765,0.001,16,32,5000,ula,9
7712,239072,-5.537516992652708,0.001,16,32,5000,ula,9
7744,240064,-6.0230614316240585,0.001,16,32,5000,ula,9
7776,241056,-4.9698818821382895,0.001,16,32,5000,ula,9
7808,242048,-5.955449402449199,0.001,16,32,5000,ula,9
7840,243040,-6.349558026020831,0.001,16,32,5000,ula,9
7872,244032,-6.210139027417541,0.001,16,32,5000,ula,9
7904,245024,-4.010700134974121,0.001,16,32,5000,ula,9
7936,246016,-5.033511880240566,0.001,16,32,5000,ula,9
7968,247008,-5.322449262469582,0.001,16,32,5000,ula,9
8000,248000,-5.359800898579574,0.001,16,32,5000,ula,9
8032,248992,-6.395219616234976,0.001,16,32,5000,ula,9
8064,249984,-6.340400877793272,0.001,16,32,5000,ula,9
8096,250976,-6.628463556041055,0.001,16,32,5000,ula,9
8128,251968,-4.327025924570419,0.001,16,32,5000,ula,9
8160,252960,-6.536103636611175,0.001,16,32,5000,ula,9
8192,253952,-6.066921361184909,0.001,16,32,5000,ula,9
8224,254944,-6.61321852996555,0.001,16,32,5000,ula,9
8256,255936,-5.145450423247606,0.001,16,32,5000,ula,9
8288,256928,-4.513783739893098,0.001,16,32,5000,ula,9
8320,257920,-4.272368804006163,0.001,16,32,5000,ula,9
8352,258912,-5.473365724470286,0.001,16,32,5000,ula,9
8384,259904,-4.573643053115511,0.001,16,32,5000,ula,9
8416,260896,-5.75144193009898,0.001,16,32,5000,ula,9
8448,261888,-5.9402860234713435,0.001,16,32,5000,ula,9
8480,262880,-4.969516582791828,0.001,16,32,5000,ula,9
8512,263872,-4.716197704457802,0.001,16,32,5000,ula,9
8544,264864,-5.875700698109138,0.001,16,32,5000,ula,9
8576,265856,-4.878703310671215,0.001,16,32,5000,ula,9
8608,266848,-5.538539473015625,0.001,16,32,5000,ula,9
8640,267840,-5.211722253787192,0.001,16,32,5000,ula,9
8672,268832,-6.1772299028647035,0.001,16,32,5000,ula,9
8704,269824,-4.055412694077552,0.001,16,32,5000,ula,9
8736,270816,-5.774020368210863,0.001,16,32,5000,ula,9
8768,271808,-5.9288540953468445,0.001,16,32,5000,ula,9
8800,272800,-5.865174032544842,0.001,16,32,5000,ula,9
8832,273792,-5.380300762432078,0.001,16,32,5000,ula,9
8864,274784,-5.3593847490640325,0.001,16,32,5000,ula,9
8896,275776,-5.904810087056624,0.001,16,32,5000,ula,9
8928,276768,-5.5269355559883815,0.001,16,32,5000,ula,9
8960,277760,-5.648040342781453,0.001,16,32,5000,ula,9
8992,278752,-6.026206192664139,0.001,16,32,5000,ula,9
9024,279744,-5.722648016935631,0.001,16,32,5000,ula,9
9056,280736,-3.7357039151642657,0.001,16,32,5000,ula,9
9088,281728,-6.006677653610445,0.001,16,32,5000,ula,9
9120,282720,-6.156596567676832,0.001,16,32,5000,ula,9
9152,283712,-2.690491232213584,0.001,16,32,5000,ula,9
9184,284704,-5.450247742997735,0.001,16,32,5000,ula,9
9216,285696,-5.492311784122721,0.001,16,32,5000,ula,9
9248,286688,-4.155444957332341,0.001,16,32,5000,ula,9
9280,287680,-6.372421091947677,0.001,16,32,5000,ula,9
9312,288672,-4.296322966445455,0.001,16,32,5000,ula,9
9344,289664,-5.646082962657935,0.001,16,32,5000,ula,9
9376,290656,-2.7094620062832675,0.001,16,32,5000,ula,9
9408,291648,-2.8986373180728666,0.001,16,32,5000,ula,9
9440,292640,-4.78460424334032,0.001,16,32,5000,ula,9
9472,293632,-6.045136037556704,0.001,16,32,5000,ula,9
9504,294624,-5.525014623596506,0.001,16,32,5000,ula,9
9536,295616,-4.419012159700266,0.001,16,32,5000,ula,9
9568,296608,-6.303139171467157,0.001,16,32,5000,ula,9
9600,297600,-5.660177707024753,0.001,16,32,5000,ula,9
9632,298592,-4.5788585488322795,0.001,16,32,5000,ula,9
9664,299584,-5.316755834083418,0.001,16,32,5000,ula,9
9696,300576,-4.779184532816999,0.001,16,32,5000,ula,9
9728,301568,-4.861473109568329,0.001,16,32,5000,ula,9
9760,302560,-5.148584413059231,0.001,16,32,5000,ula,9
9792,303552,-5.810596544161852,0.001,16,32,5000,ula,9
9824,304544,-0.6229648249914392,0.001,16,32,5000,ula,9
9856,305536,-6.10312528425025,0.001,16,32,5000,ula,9
9888,306528,-3.9682263594279132,0.001,16,32,5000,ula,9
9920,307520,-6.3217559830286945,0.001,16,32,5000,ula,9
9952,308512,-5.754335382092365,0.001,16,32,5000,ula,9
9984,309504,-5.644905659928386,0.001,16,32,5000,ula,9
10016,310496,-5.7660113190938596,0.001,16,32,5000,ula,9
10048,311488,-4.508089715075078,0.001,16,32,5000,ula,9
10080,312480,-6.0916335178076,0.001,16,32,5000,ula,9
10112,313472,-4.668541908047159,0.001,16,32,5000,ula,9
10144,314464,-6.002699012199132,0.001,16,32,5000,ula,9
10176,315456,-5.821288541345412,0.001,16,32,5000,ula,9
10208,316448,-4.1390624242795635,0.001,16,32,5000,ula,9
10240,317440,-6.162377429893795,0.001,16,32,5000,ula,9
10272,318432,-3.8539553171012297,0.001,16,32,5000,ula,9
10304,319424,-5.073247736899509,0.001,16,32,5000,ula,9
10336,320416,-2.6289456366754633,0.001,16,32,5000,ula,9
10368,321408,-3.8782543668960434,0.001,16,32,5000,ula,9
10400,322400,-6.032503029470732,0.001,16,32,5000,ula,9
10432,323392,-6.0384952349359216,0.001,16,32,5000,ula,9
10464,324384,-6.058057697930584,0.001,16,32,5000,ula,9
10496,325376,-4.84458147040324,0.001,16,32,5000,ula,9
10528,326368,-5.20117141806303,0.001,16,32,5000,ula,9
10560,327360,-3.787333994653097,0.001,16,32,5000,ula,9
10592,328352,-5.910228377383881,0.001,16,32,5000,ula,9
10624,329344,-4.466356902723167,0.001,16,32,5000,ula,9
10656,330336,-4.7602445941276645,0.001,16,32,5000,ula,9
10688,331328,-4.868026249237977,0.001,16,32,5000,ula,9
10720,332320,-5.242828060134171,0.001,16,32,5000,ula,9
10752,333312,-4.621928352030264,0.001,16,32,5000,ula,9
10784,334304,-5.490535673701361,0.001,16,32,5000,ula,9
10816,335296,-5.938847483733655,0.001,16,32,5000,ula,9
10848,336288,-4.44183538861931,0.001,16,32,5000,ula,9
10880,337280,-4.722870389728982,0.001,16,32,5000,ula,9
10912,338272,-5.650738684234093,0.001,16,32,5000,ula,9
10944,339264,-5.221745737322909,0.001,16,32,5000,ula,9
10976,340256,-5.4662049777113175,0.001,16,32,5000,ula,9
11008,341248,-2.7325468317325354,0.001,16,32,5000,ula,9
11040,342240,-5.566823388710817,0.001,16,32,5000,ula,9
11072,343232,-3.800012497951428,0.001,16,32,5000,ula,9
11104,344224,-5.19977850348238,0.001,16,32,5000,ula,9
11136,345216,-4.578801471729538,0.001,16,32,5000,ula,9
11168,346208,-5.7262516614853665,0.001,16,32,5000,ula,9
11200,347200,-5.151041311947557,0.001,16,32,5000,ula,9
11232,348192,-4.5591030723433,0.001,16,32,5000,ula,9
11264,349184,-5.152779769992485,0.001,16,32,5000,ula,9
11296,350176,-5.8792669038181735,0.001,16,32,5000,ula,9
11328,351168,-5.036067144020965,0.001,16,32,5000,ula,9
11360,352160,-5.323191505006137,0.001,16,32,5000,ula,9
11392,353152,-6.03751130334598,0.001,16,32,5000,ula,9
11424,354144,-3.298704120608924,0.001,16,32,5000,ula,9
11456,355136,-5.688907602194021,0.001,16,32,5000,ula,9
11488,356128,-1.176063177537145,0.001,16,32,5000,ula,9
11520,357120,-5.809767437650828,0.001,16,32,5000,ula,9
11552,358112,-4.901149976744134,0.001,16,32,5000,ula,9
11584,359104,-5.452493603777983,0.001,16,32,5000,ula,9
11616,360096,-4.416347406320456,0.001,16,32,5000,ula,9
11648,361088,-6.240308555933262,0.001,16,32,5000,ula,9
11680,362080,-5.042720224414891,0.001,16,32,5000,ula,9
11712,363072,-5.458011538962749,0.001,16,32,5000,ula,9
11744,364064,-5.678743119657321,0.001,16,32,5000,ula,9
11776,365056,-3.14862287742961,0.001,16,32,5000,ula,9
11808,366048,-4.63260775521036,0.001,16,32,5000,ula,9
11840,367040,-5.546948687626251,0.001,16,32,5000,ula,9
11872,368032,-5.389417280968145,0.001,16,32,5000,ula,9
11904,369024,-5.395449881375679,0.001,16,32,5000,ula,9
11936,370016,-5.39507214865284,0.001,16,32,5000,ula,9
11968,371008,-5.156163621987151,0.001,16,32,5000,ula,9
12000,372000,-5.829930160736325,0.001,16,32,5000,ula,9
12032,372992,-5.333107092938755,0.001,16,32,5000,ula,9
12064,373984,-4.7498963158400915,0.001,16,32,5000,ula,9
12096,374976,-5.311601781645258,0.001,16,32,5000,ula,9
12128,375968,-2.485247260754753,0.001,16,32,5000,ula,9
12160,376960,-4.092760110706498,0.001,16,32,5000,ula,9
12192,377952,-4.462858916580062,0.001,16,32,5000,ula,9
12224,378944,-6.090766041047257,0.001,16,32,5000,ula,9
12256,379936,-4.825559195363147,0.001,16,32,5000,ula,9
12288,380928,-5.205764285214832,0.001,16,32,5000,ula,9
12320,381920,-4.332852989999298,0.001,16,32,5000,ula,9
12352,382912,-4.863033062080736,0.001,16,32,5000,ula,9
12384,383904,-4.2626508715004015,0.001,16,32,5000,ula,9
12416,384896,-3.256001906845258,0.001,16,32,5000,ula,9
12448,385888,-4.447895767492903,0.001,16,32,5000,ula,9
12480,386880,-4.3331165918447745,0.001,16,32,5000,ula,9
12512,387872,-4.761957197856486,0.001,16,32,5000,ula,9
12544,388864,-5.176151887513547,0.001,16,32,5000,ula,9
12576,389856,-2.4772639360594253,0.001,16,32,5000,ula,9
12608,390848,-0.8203955341475346,0.001,16,32,5000,ula,9
12640,391840,-3.109716888661375,0.001,16,32,5000,ula,9
12672,392832,-5.1906088455802,0.001,16,32,5000,ula,9
12704,393824,-3.9100636733979828,0.001,16,32,5000,ula,9
12736,394816,-5.968003873917998,0.001,16,32,5000,ula,9
12768,395808,-5.295129911163956,0.001,16,32,5000,ula,9
12800,396800,-5.703896291258507,0.001,16,32,5000,ula,9
12832,397792,-5.255791909482495,0.001,16,32,5000,ula,9
12864,398784,-5.446854022617792,0.001,16,32,5000,ula,9
12896,399776,-4.805302858371347,0.001,16,32,5000,ula,9
12928,400768,-5.211526936104396,0.001,16,32,5000,ula,9
12960,401760,-4.542608744095848,0.001,16,32,5000,ula,9
12992,402752,-4.5620542068199,0.001,16,32,5000,ula,9
13024,403744,-3.5328555130010786,0.001,16,32,5000,ula,9
13056,404736,-4.364181810549278,0.001,16,32,5000,ula,9
13088,405728,-4.335640565121603,0.001,16,32,5000,ula,9
13120,406720,-4.989778734616675,0.001,16,32,5000,ula,9
13152,407712,-5.757397862659605,0.001,16,32,5000,ula,9
13184,408704,-5.246052621016055,0.001,16,32,5000,ula,9
13216,409696,-4.631948609612789,0.001,16,32,5000,ula,9
13248,410688,-5.406158153462224,0.001,16,32,5000,ula,9
13280,411680,-4.099622279262229,0.001,16,32,5000,ula,9
13312,412672,-6.202259714612877,0.001,16,32,5000,ula,9
13344,413664,-5.967394514188438,0.001,16,32,5000,ula,9
13376,414656,-5.147776876328163,0.001,16,32,5000,ula,9
13408,415648,-4.8156864569087725,0.001,16,32,5000,ula,9
13440,416640,-4.617848889559254,0.001,16,32,5000,ula,9
13472,417632,-5.053070098320509,0.001,16,32,5000,ula,9
13504,418624,-5.324782998086639,0.001,16,32,5000,ula,9
13536,419616,-3.4176949926465725,0.001,16,32,5000,ula,9
13568,420608,-4.152381725124419,0.001,16,32,5000,ula,9
13600,421600,-5.683233008621059,0.001,16,32,5000,ula,9
13632,422592,-2.63842072935123,0.001,16,32,5000,ula,9
13664,423584,-3.7621244452899507,0.001,16,32,5000,ula,9
13696,424576,-4.855059483826749,0.001,16,32,5000,ula,9
13728,425568,-4.666837954286812,0.001,16,32,5000,ula,9
13760,426560,-5.128167937376272,0.001,16,32,5000,ula,9
13792,427552,-5.78739811547042,0.001,16,32,5000,ula,9
13824,428544,-5.2925205915399545,0.001,16,32,5000,ula,9
13856,429536,-4.063433959854747,0.001,16,32,5000,ula,9
13888,430528,-4.654755795032158,0.001,16,32,5000,ula,9
13920,431520,-5.481487381644804,0.001,16,32,5000,ula,9
13952,432512,-4.735223969277305,0.001,16,32,5000,ula,9
13984,433504,-4.688049882645963,0.001,16,32,5000,ula,9
14016,434496,-4.952441909137136,0.001,16,32,5000,ula,9
14048,435488,-6.168118414322729,0.001,16,32,5000,ula,9
14080,436480,-5.141574333712414,0.001,16,32,5000,ula,9
14112,437472,-4.45190053811193,0.001,16,32,5000,ula,9
14144,438464,-4.975815381786575,0.001,16,32,5000,ula,9
14176,439456,-4.9167324500843765,0.001,16,32,5000,ula,9
14208,440448,-5.1908181828291085,0.001,16,32,5000,ula,9
14240,441440,-3.9673848620387964,0.001,16,32,5000,ula,9
14272,442432,-5.413742809903507,0.001,16,32,5000,ula,9
14304,443424,-5.174456278648047,0.001,16,32,5000,ula,9
