n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1216,154432,-3.9818817405718714,0.001,64,32,5000,ula,10
1248,158496,-8.572261826320734,0.001,64,32,5000,ula,10
1280,162560,-7.0245125219459394,0.001,64,32,5000,ula,10
1312,166624,-7.322225437891762,0.001,64,32,5000,ula,10
1344,170688,-7.247447553005751,0.001,64,32,5000,ula,10
1376,174752,-8.366824171492208,0.001,64,32,5000,ula,10
1408,178816,-7.116749828430038,0.001,64,32,5000,ula,10
1440,182880,-6.757413902082366,0.001,64,32,5000,ula,10
1472,186944,-7.473965485382145,0.001,64,32,5000,ula,10
1504,191008,-7.7872215913333935,0.001,64,32,5000,ula,10
1536,195072,-6.602028700531722,0.001,64,32,5000,ula,10
1568,199136,-7.109229750498253,0.001,64,32,5000,ula,10
1600,203200,-7.957102519445788,0.001,64,32,5000,ula,10
1632,207264,-7.546975647308503,0.001,64,32,5000,ula,10
1664,211328,-7.384571741206574,0.001,64,32,5000,ula,10
1696,215392,-7.49227167956442,0.001,64,32,5000,ula,10
1728,219456,-7.17670342453216,0.001,64,32,5000,ula,10
1760,223520,-7.312468747610997,0.001,64,32,5000,ula,10
1792,227584,-3.8012108937942184,0.001,64,32,5000,ula,10
1824,231648,-6.451890717361012,0.001,64,32,5000,ula,10
1856,235712,-4.047189630353324,0.001,64,32,5000,ula,10
1888,239776,-7.545072820208551,0.001,64,32,5000,ula,10
1920,243840,-6.693929595604497,0.001,64,32,5000,ula,10
1952,247904,-8.174628026142639,0.001,64,32,5000,ula,10
1984,251968,-5.2984241317412035,0.001,64,32,5000,ula,10
2016,256032,-7.788058791214781,0.001,64,32,5000,ula,10
2048,260096,-6.830995241805522,0.001,64,32,5000,ula,10
2080,264160,-8.082370419891774,0.001,64,32,5000,ula,10
2112,268224,-6.6797003768111125,0.001,64,32,5000,ula,10
2144,272288,-6.204735949325402,0.001,64,32,5000,ula,10
2176,276352,-8.35247055521781,0.001,64,32,5000,ula,10
2208,280416,-3.9723048953496427,0.001,64,32,5000,ula,10
2240,284480,-6.896198171968844,0.001,64,32,5000,ula,10
2272,288544,-6.965320929391741,0.001,64,32,5000,ula,10
2304,292608,-6.297571621908771,0.001,64,32,5000,ula,10
2336,296672,-7.401899244659209,0.001,64,32,5000,ula,10
2368,300736,-7.460979381978142,0.001,64,32,5000,ula,10
2400,304800,-7.416111266597922,0.001,64,32,5000,ula,10
2432,308864,-5.988368887498134,0.001,64,32,5000,ula,10
2464,312928,-7.221142542346408,0.001,64,32,5000,ula,10
2496,316992,-7.2865686002322025,0.001,64,32,5000,ula,10
2528,321056,-4.969860455745926,0.001,64,32,5000,ula,10
2560,325120,-5.3204602055136965,0.001,64,32,5000,ula,10
2592,329184,-7.391759341593248,0.001,64,32,5000,ula,10
2624,333248,-7.8977015341856855,0.001,64,32,5000,ula,10
2656,337312,-7.068183177708359,0.001,64,32,5000,ula,10
2688,341376,-4.079327547291042,0.001,64,32,5000,ula,10
2720,345440,-6.067108170142878,0.001,64,32,5000,ula,10
2752,349504,-7.8010934655749296,0.001,64,32,5000,ula,10
2784,353568,-5.945673430193808,0.001,64,32,5000,ula,10
2816,357632,-6.929299502277112,0.001,64,32,5000,ula,10
2848,361696,-5.794700354879264,0.001,64,32,5000,ula,10
2880,365760,-5.389201701517574,0.001,64,32,5000,ula,10
2912,369824,-7.264218660473356,0.001,64,32,5000,ula,10
2944,373888,-6.329325770399629,0.001,64,32,5000,ula,10
2976,377952,-5.305920356310782,0.001,64,32,5000,ula,10
3008,382016,-7.134199947950894,0.001,64,32,5000,ula,10
3040,386080,-7.506271950217993,0.001,64,32,5000,ula,10
3072,390144,-7.245067687099129,0.001,64,32,5000,ula,10
3104,394208,-7.415333882696609,0.001,64,32,5000,ula,10
3136,398272,-5.830398777765248,0.001,64,32,5000,ula,10
3168,402336,-7.0177937187940795,0.001,64,32,5000,ula,10
3200,406400,-5.459468167803852,0.001,64,32,5000,ula,10
3232,410464,-6.731369482403314,0.001,64,32,5000,ula,10
3264,414528,-7.322900380723996,0.001,64,32,5000,ula,10
3296,418592,-3.6560100341744106,0.001,64,32,5000,ula,10
3328,422656,-6.777530582354142,0.001,64,32,5000,ula,10
3360,426720,-7.327132982067798,0.001,64,32,5000,ula,10
3392,430784,-6.965633908536806,0.001,64,32,5000,ula,10
3424,434848,-7.645830867818562,0.001,64,32,5000,ula,10
3456,438912,-7.319051231327906,0.001,64,32,5000,ula,10
3488,442976,-7.544257719960016,0.001,64,32,5000,ula,10
3520,447040,-6.8283719715863835,0.001,64,32,5000,ula,10
3552,451104,-6.650246291879391,0.001,64,32,5000,ula,10
3584,455168,-6.622879246387232,0.001,64,32,5000,ula,10
3616,459232,-4.885664282967782,0.001,64,32,5000,ula,10
3648,463296,-6.084571639851523,0.001,64,32,5000,ula,10
3680,467360,-6.391251067181864,0.001,64,32,5000,ula,10
3712,471424,-7.289740155906598,0.001,64,32,5000,ula,10
3744,475488,-6.971959233920941,0.001,64,32,5000,ula,10
3776,479552,-6.851088869417648,0.001,64,32,5000,ula,10
3808,483616,-6.15875264481773,0.001,64,32,5000,ula,10
3840,487680,-7.297131848667065,0.001,64,32,5000,ula,10
3872,491744,-4.962998941597654,0.001,64,32,5000,ula,10
3904,495808,-6.929098793421334,0.001,64,32,5000,ula,10
3936,499872,-5.909960052779175,0.001,64,32,5000,ula,10
3968,503936,-5.876913050162518,0.001,64,32,5000,ula,10
4000,508000,-6.654545215162841,0.001,64,32,5000,ula,10
4032,512064,-6.345247141705593,0.001,64,32,5000,ula,10
4064,516128,-3.8571273098338215,0.001,64,32,5000,ula,10
4096,520192,-6.159768663134015,0.001,64,32,5000,ula,10
4128,524256,-6.443812256206092,0.001,64,32,5000,ula,10
4160,528320,-6.6189612390053165,0.001,64,32,5000,ula,10
4192,532384,-6.045262103097663,0.001,64,32,5000,ula,10
4224,536448,-7.001122212974312,0.001,64,32,5000,ula,10
4256,540512,-7.309171847714062,0.001,64,32,5000,ula,10
4288,544576,-3.9893301540143424,0.001,64,32,5000,ula,10
4320,548640,-6.968960228804809,0.001,64,32,5000,ula,10
4352,552704,-5.506596181975481,0.001,64,32,5000,ula,10
4384,556768,-6.83680937527903,0.001,64,32,5000,ula,10
4416,560832,-6.1758648427711105,0.001,64,32,5000,ula,10
4448,564896,-5.966561517318221,0.001,64,32,5000,ula,10
4480,568960,-6.347217679159677,0.001,64,32,5000,ula,10
4512,573024,-6.831417164851373,0.001,64,32,5000,ula,10
4544,577088,-5.091824533068654,0.001,64,32,5000,ula,10
4576,581152,-5.814177863393553,0.001,64,32,5000,ula,10
4608,585216,-7.014492746291739,0.001,64,32,5000,ula,10
4640,589280,-4.568587774621614,0.001,64,32,5000,ula,10
4672,593344,-7.583594527696591,0.001,64,32,5000,ula,10
4704,597408,-6.255947162924656,0.001,64,32,5000,ula,10
4736,601472,-6.657990738540839,0.001,64,32,5000,ula,10
4768,605536,-6.33884183426577,0.001,64,32,5000,ula,10
4800,609600,2.0138862353941596,0.001,64,32,5000,ula,10
4832,613664,-5.152900112665902,0.001,64,32,5000,ula,10
4864,617728,-5.561804853263432,0.001,64,32,5000,ula,10
4896,621792,-6.638180931053004,0.001,64,32,5000,ula,10
4928,625856,-4.305975487748326,0.001,64,32,5000,ula,10
4960,629920,-6.21255153522188,0.001,64,32,5000,ula,10
4992,633984,-5.557596848672806,0.001,64,32,5000,ula,10
5024,638048,-4.985220147460335,0.001,64,32,5000,ula,10
5056,642112,-6.200835553139919,0.001,64,32,5000,ula,10
5088,646176,-7.000374736431066,0.001,64,32,5000,ula,10
5120,650240,-5.298424267816564,0.001,64,32,5000,ula,10
5152,654304,-5.566138838091764,0.001,64,32,5000,ula,10
5184,658368,-6.315949001131065,0.001,64,32,5000,ula,10
5216,662432,-7.285530478559021,0.001,64,32,5000,ula,10
5248,666496,-7.281368426011724,0.001,64,32,5000,ula,10
5280,670560,-5.568448152461844,0.001,64,32,5000,ula,10
5312,674624,-6.2448651178060075,0.001,64,32,5000,ula,10
5344,678688,-2.493800770981032,0.001,64,32,5000,ula,10
5376,682752,-4.853955828736785,0.001,64,32,5000,ula,10
5408,686816,-5.862698354070449,0.001,64,32,5000,ula,10
5440,690880,-5.761868561868363,0.001,64,32,5000,ula,10
5472,694944,-6.149504027059817,0.001,64,32,5000,ula,10
5504,699008,-5.86778729664475,0.001,64,32,5000,ula,10
5536,703072,-5.505748802313655,0.001,64,32,5000,ula,10
5568,707136,-6.683051624466207,0.001,64,32,5000,ula,10
5600,711200,-3.2671114963440413,0.001,64,32,5000,ula,10
5632,715264,-4.682824625702324,0.001,64,32,5000,ula,10
5664,719328,-2.5655134111248543,0.001,64,32,5000,ula,10
5696,723392,-5.710310960216729,0.001,64,32,5000,ula,10
5728,727456,-5.86459566402738,0.001,64,32,5000,ula,10
5760,731520,-3.714569545365756,0.001,64,32,5000,ula,10
5792,735584,-6.098687010447193,0.001,64,32,5000,ula,10
5824,739648,-5.978242138826223,0.001,64,32,5000,ula,10
5856,743712,-4.472397386221125,0.001,64,32,5000,ula,10
5888,747776,-6.039584034574948,0.001,64,32,5000,ula,10
5920,751840,-6.36568762849014,0.001,64,32,5000,ula,10
5952,755904,-6.509269853435911,0.001,64,32,5000,ula,10
5984,759968,-5.826947714247605,0.001,64,32,5000,ula,10
6016,764032,-6.596769485057866,0.001,64,32,5000,ula,10
6048,768096,-5.1308690751131625,0.001,64,32,5000,ula,10
6080,772160,-5.814174037548579,0.001,64,32,5000,ula,10
6112,776224,-5.239120007702362,0.001,64,32,5000,ula,10
6144,780288,-6.750057521216165,0.001,64,32,5000,ula,10
6176,784352,-5.5539689513280734,0.001,64,32,5000,ula,10
6208,788416,-5.966962476169395,0.001,64,32,5000,ula,10
6240,792480,-6.607460648341326,0.001,64,32,5000,ula,10
6272,796544,-5.532489428566625,0.001,64,32,5000,ula,10
6304,800608,-5.488391157773186,0.001,64,32,5000,ula,10
6336,804672,-6.777234200528332,0.001,64,32,5000,ula,10
6368,808736,-5.844024225944162,0.001,64,32,5000,ula,10
6400,812800,-5.885379664352778,0.001,64,32,5000,ula,10
6432,816864,-4.63688899881267,0.001,64,32,5000,ula,10
6464,820928,-5.071303489666122,0.001,64,32,5000,ula,10
6496,824992,-5.450603743591223,0.001,64,32,5000,ula,10
6528,829056,-5.853942804822432,0.001,64,32,5000,ula,10
6560,833120,-6.122686010228149,0.001,64,32,5000,ula,10
6592,837184,-4.708931642677675,0.001,64,32,5000,ula,10
6624,841248,-6.40481224396612,0.001,64,32,5000,ula,10
6656,845312,-6.201267179419019,0.001,64,32,5000,ula,10
6688,849376,-6.166638170052944,0.001,64,32,5000,ula,10
6720,853440,-5.678648377978899,0.001,64,32,5000,ula,10
6752,857504,-4.149101475564756,0.001,64,32,5000,ula,10
6784,861568,-5.848561784728993,0.001,64,32,5000,ula,10
6816,865632,-6.513164754547955,0.001,64,32,5000,ula,10
6848,869696,-5.579004129765979,0.001,64,32,5000,ula,10
6880,873760,-6.303744981055834,0.001,64,32,5000,ula,10
6912,877824,-6.514292852115837,0.001,64,32,5000,ula,10
6944,881888,-6.244249935839807,0.001,64,32,5000,ula,10
6976,885952,-5.1388952240637185,0.001,64,32,5000,ula,10
7008,890016,-6.312917191568712,0.001,64,32,5000,ula,10
7040,894080,-5.048083179829054,0.001,64,32,5000,ula,10
7072,898144,-6.180045688313627,0.001,64,32,5000,ula,10
7104,902208,-5.060360623562333,0.001,64,32,5000,ula,10
7136,906272,-6.092581823989465,0.001,64,32,5000,ula,10
7168,910336,-3.727447663095894,0.001,64,32,5000,ula,10
7200,914400,-5.828332510239916,0.001,64,32,5000,ula,10
7232,918464,-5.296415258959321,0.001,64,32,5000,ula,10
7264,922528,-3.869015693280675,0.001,64,32,5000,ula,10
7296,926592,-5.332791425634798,0.001,64,32,5000,ula,10
7328,930656,-4.452526985091231,0.001,64,32,5000,ula,10
7360,934720,-5.256351817460706,0.001,64,32,5000,ula,10
7392,938784,-4.447004580404984,0.001,64,32,5000,ula,10
7424,942848,-4.286663205340502,0.001,64,32,5000,ula,10
7456,946912,-6.128364240982453,0.001,64,32,5000,ula,10
7488,950976,-5.781954416782335,0.001,64,32,5000,ula,10
7520,955040,-4.20700482543247,0.001,64,32,5000,ula,10
7552,959104,-6.14752264380714,0.001,64,32,5000,ula,10
7584,963168,-6.579369058749963,0.001,64,32,5000,ula,10
7616,967232,-4.587373423648836,0.001,64,32,5000,ula,10
7648,971296,-5.948369277921415,0.001,64,32,5000,ula,10
7680,975360,-6.383883257038039,0.001,64,32,5000,ula,10
7712,979424,-6.016284260358852,0.001,64,32,5000,ula,10
7744,983488,-4.129628237002606,0.001,64,32,5000,ula,10
7776,987552,-6.538563107742426,0.001,64,32,5000,ula,10
7808,991616,-6.061134170496797,0.001,64,32,5000,ula,10
7840,995680,-4.298940753960071,0.001,64,32,5000,ula,10
7872,999744,-5.839954869973363,0.001,64,32,5000,ula,10
7904,1003808,-5.188589951209926,0.001,64,32,5000,ula,10
7936,1007872,-5.91941133583594,0.001,64,32,5000,ula,10
7968,1011936,-4.581328481555961,0.001,64,32,5000,ula,10
8000,1016000,-5.62453330687269,0.001,64,32,5000,ula,10
8032,1020064,-4.798564264444589,0.001,64,32,5000,ula,10
8064,1024128,-5.337235793066158,0.001,64,32,5000,ula,10
8096,1028192,-5.881254778729732,0.001,64,32,5000,ula,10
8128,1032256,-4.148523000162926,0.001,64,32,5000,ula,10
8160,1036320,-4.926727521678769,0.001,64,32,5000,ula,10
8192,1040384,-5.353070212281439,0.001,64,32,5000,ula,10
8224,1044448,-5.714411873341542,0.001,64,32,5000,ula,10
8256,1048512,-4.272044837073818,0.001,64,32,5000,ula,10
8288,1052576,-5.9357608465510285,0.001,64,32,5000,ula,10
8320,1056640,-5.4793904771176125,0.001,64,32,5000,ula,10
8352,1060704,-3.743652833677601,0.001,64,32,5000,ula,10
8384,1064768,-5.231315667472423,0.001,64,32,5000,ula,10
8416,1068832,-5.894423019886183,0.001,64,32,5000,ula,10
8448,1072896,-5.340771425540757,0.001,64,32,5000,ula,10
8480,1076960,-5.833873351114915,0.001,64,32,5000,ula,10
8512,1081024,-6.097732064736263,0.001,64,32,5000,ula,10
8544,1085088,-4.9710758527071945,0.001,64,32,5000,ula,10
8576,1089152,-4.535227128117498,0.001,64,32,5000,ula,10
8608,1093216,-4.874846331052967,0.001,64,32,5000,ula,10
8640,1097280,-4.8978225091743015,0.001,64,32,5000,ula,10
8672,1101344,-4.993680264591262,0.001,64,32,5000,ula,10
8704,1105408,-5.130507193646108,0.001,64,32,5000,ula,10
8736,1109472,-4.400799688020691,0.001,64,32,5000,ula,10
8768,1113536,-4.4733276130464334,0.001,64,32,5000,ula,10
8800,1117600,-4.850591215826425,0.001,64,32,5000,ula,10
8832,1121664,-5.253459988976675,0.001,64,32,5000,ula,10
8864,1125728,-4.67442048314956,0.001,64,32,5000,ula,10
8896,1129792,-5.938215234103664,0.001,64,32,5000,ula,10
8928,1133856,-6.494233933185692,0.001,64,32,5000,ula,10
8960,1137920,-5.834951458613267,0.001,64,32,5000,ula,10
8992,1141984,-5.644683888427501,0.001,64,32,5000,ula,10
9024,1146048,1.4988991150975801,0.001,64,32,5000,ula,10
9056,1150112,-5.320242877039094,0.001,64,32,5000,ula,10
9088,1154176,-4.98912209762991,0.001,64,32,5000,ula,10
9120,1158240,-5.5475407459222374,0.001,64,32,5000,ula,10
9152,1162304,-4.369192124035938,0.001,64,32,5000,ula,10
9184,1166368,-6.12720074320609,0.001,64,32,5000,ula,10
9216,1170432,-5.260992216887591,0.001,64,32,5000,ula,10
9248,1174496,-5.605820033724103,0.001,64,32,5000,ula,10
9280,1178560,-4.397079692612218,0.001,64,32,5000,ula,10
9312,1182624,-5.391332170233194,0.001,64,32,5000,ula,10
9344,1186688,-4.555464179607515,0.001,64,32,5000,ula,10
9376,1190752,-5.529165140197885,0.001,64,32,5000,ula,10
9408,1194816,-6.11990385656526,0.001,64,32,5000,ula,10
9440,1198880,-3.9632910966187893,0.001,64,32,5000,ula,10
9472,1202944,-5.111910181257972,0.001,64,32,5000,ula,10
9504,1207008,-5.481839879465718,0.001,64,32,5000,ula,10
9536,1211072,-2.470491271319271,0.001,64,32,5000,ula,10
9568,1215136,-5.898647038528271,0.001,64,32,5000,ula,10
9600,1219200,-6.2809075808550165,0.001,64,32,5000,ula,10
9632,1223264,-5.3064594184351375,0.001,64,32,5000,ula,10
9664,1227328,-3.4446913020056904,0.001,64,32,5000,ula,10
9696,1231392,-5.072333569270677,0.001,64,32,5000,ula,10
9728,1235456,-3.579763523501604,0.001,64,32,5000,ula,10
9760,1239520,-5.054041955054075,0.001,64,32,5000,ula,10
9792,1243584,-5.163986080978327,0.001,64,32,5000,ula,10
9824,1247648,-5.774183904635235,0.001,64,32,5000,ula,10
9856,1251712,-4.77413556963389,0.001,64,32,5000,ula,10
9888,1255776,-4.714484184391681,0.001,64,32,5000,ula,10
9920,1259840,-4.129932489014215,0.001,64,32,5000,ula,10
9952,1263904,-5.694376031146216,0.001,64,32,5000,ula,10
9984,1267968,-5.864774945653123,0.001,64,32,5000,ula,10
10016,1272032,-5.714758680533805,0.001,64,32,5000,ula,10
10048,1276096,-4.367351952222899,0.001,64,32,5000,ula,10
10080,1280160,-5.195141533491326,0.001,64,32,5000,ula,10
10112,1284224,-6.1861668535837815,0.001,64,32,5000,ula,10
10144,1288288,-1.919972921770035,0.001,64,32,5000,ula,10
10176,1292352,-5.443577213136334,0.001,64,32,5000,ula,10
10208,1296416,-4.36677758594806,0.001,64,32,5000,ula,10
10240,1300480,-5.85178556551257,0.001,64,32,5000,ula,10
10272,1304544,-4.483834708203663,0.001,64,32,5000,ula,10
10304,1308608,-5.156956767792276,0.001,64,32,5000,ula,10
10336,1312672,-5.13262037498961,0.001,64,32,5000,ula,10
10368,1316736,-3.171979404380436,0.001,64,32,5000,ula,10
10400,1320800,-5.81478397436675,0.001,64,32,5000,ula,10
10432,1324864,-5.4253992673538045,0.001,64,32,5000,ula,10
10464,1328928,-1.1211031066648731,0.001,64,32,5000,ula,10
10496,1332992,-4.623037475979823,0.001,64,32,5000,ula,10
10528,1337056,-5.778926500186338,0.001,64,32,5000,ula,10
10560,1341120,-4.851877208555458,0.001,64,32,5000,ula,10
10592,1345184,-5.584177130935256,0.001,64,32,5000,ula,10
10624,1349248,-4.755652080705193,0.001,64,32,5000,ula,10
10656,1353312,-5.793395360063682,0.001,64,32,5000,ula,10
10688,1357376,-5.466165273000803,0.001,64,32,5000,ula,10
10720,1361440,-6.4635908483906235,0.001,64,32,5000,ula,10
10752,1365504,-4.863000060636184,0.001,64,32,5000,ula,10
10784,1369568,-5.0496580560434,0.001,64,32,5000,ula,10
10816,1373632,-5.455520772544732,0.001,64,32,5000,ula,10
10848,1377696,-5.068371567162957,0.001,64,32,5000,ula,10
10880,1381760,-5.215947246153741,0.001,64,32,5000,ula,10
10912,1385824,-5.702281352762732,0.001,64,32,5000,ula,10
10944,1389888,-5.1980367589770005,0.001,64,32,5000,ula,10
10976,1393952,-5.512656182614294,0.001,64,32,5000,ula,10
11008,1398016,-5.325569622557212,0.001,64,32,5000,ula,10
11040,1402080,-5.020820213542018,0.001,64,32,5000,ula,10
11072,1406144,-4.031593702518631,0.001,64,32,5000,ula,10
11104,1410208,-4.893995665328702,0.001,64,32,5000,ula,10
11136,1414272,-5.581285147014646,0.001,64,32,5000,ula,10
11168,1418336,-4.390465073640879,0.001,64,32,5000,ula,10
11200,1422400,-5.566048788640565,0.001,64,32,5000,ula,10
11232,1426464,-5.441649206698621,0.001,64,32,5000,ula,10
11264,1430528,-5.832621651241224,0.001,64,32,5000,ula,10
11296,1434592,-2.944964259858924,0.001,64,32,5000,ula,10
11328,1438656,-5.981674280603675,0.001,64,32,5000,ula,10
11360,1442720,-5.8208995626621824,0.001,64,32,5000,ula,10
11392,1446784,-5.330729018531102,0.001,64,32,5000,ula,10
11424,1450848,-4.859505552556896,0.001,64,32,5000,ula,10
11456,1454912,-4.5637602466065825,0.001,64,32,5000,ula,10
11488,1458976,-3.2911940892425884,0.001,64,32,5000,ula,10
11520,1463040,-4.758843833743252,0.001,64,32,5000,ula,10
11552,1467104,-4.590095731295088,0.001,64,32,5000,ula,10
11584,1471168,-1.3396965750811871,0.001,64,32,5000,ula,10
11616,1475232,-5.340519245328016,0.001,64,32,5000,ula,10
11648,1479296,-3.32755557292757,0.001,64,32,5000,ula,10
11680,1483360,-3.357509777691736,0.001,64,32,5000,ula,10
11712,1487424,-2.6852245362497946,0.001,64,32,5000,ula,10
11744,1491488,-4.76146589905755,0.001,64,32,5000,ula,10
11776,1495552,-5.736219867264747,0.001,64,32,5000,ula,10
11808,1499616,-4.987022892193098,0.001,64,32,5000,ula,10
11840,1503680,-4.3203411561894125,0.001,64,32,5000,ula,10
11872,1507744,-3.011175934232714,0.001,64,32,5000,ula,10
11904,1511808,-2.537769613528927,0.001,64,32,5000,ula,10
11936,1515872,-4.751984945852207,0.001,64,32,5000,ula,10
11968,1519936,-4.615767674931612,0.001,64,32,5000,ula,10
12000,1524000,-4.644515661136497,0.001,64,32,5000,ula,10
12032,1528064,-3.4527730714305136,0.001,64,32,5000,ula,10
12064,1532128,-4.8563092962976935,0.001,64,32,5000,ula,10
12096,1536192,-5.65193839357254,0.001,64,32,5000,ula,10
12128,1540256,-5.079060400761605,0.001,64,32,5000,ula,10
12160,1544320,-4.071223067936268,0.001,64,32,5000,ula,10
12192,1548384,-4.955671346791852,0.001,64,32,5000,ula,10
12224,1552448,-5.41329220409818,0.001,64,32,5000,ula,10
12256,1556512,-4.897825077228026,0.001,64,32,5000,ula,10
12288,1560576,-5.564788309521887,0.001,64,32,5000,ula,10
12320,1564640,-5.339615578590733,0.001,64,32,5000,ula,10
12352,1568704,-4.483180386327478,0.001,64,32,5000,ula,10
12384,1572768,-5.403606336179142,0.001,64,32,5000,ula,10
12416,1576832,-5.574200965027782,0.001,64,32,5000,ula,10
12448,1580896,-4.642198743298201,0.001,64,32,5000,ula,10
12480,1584960,-5.135222519500131,0.001,64,32,5000,ula,10
12512,1589024,-5.448596055851068,0.001,64,32,5000,ula,10
12544,1593088,-3.2796223065631063,0.001,64,32,5000,ula,10
12576,1597152,-3.9597480940901053,0.001,64,32,5000,ula,10
12608,1601216,-5.310816444730127,0.001,64,32,5000,ula,10
12640,1605280,-4.3573948639310665,0.001,64,32,5000,ula,10
12672,1609344,-5.621467787373098,0.001,64,32,5000,ula,10
12704,1613408,-4.993145081684839,0.001,64,32,5000,ula,10
12736,1617472,-4.680924301983636,0.001,64,32,5000,ula,10
12768,1621536,-5.549135793388997,0.001,64,32,5000,ula,10
12800,1625600,-3.4566418117336024,0.001,64,32,5000,ula,10
12832,1629664,-2.985766927958592,0.001,64,32,5000,ula,10
12864,1633728,-2.5048851562647387,0.001,64,32,5000,ula,10
12896,1637792,-4.96039566117908,0.001,64,32,5000,ula,10
12928,1641856,-3.432510423477516,0.001,64,32,5000,ula,10
12960,1645920,-5.397098973012958,0.001,64,32,5000,ula,10
12992,1649984,-4.141878238396703,0.001,64,32,5000,ula,10
13024,1654048,-4.43667690888955,0.001,64,32,5000,ula,10
13056,1658112,-2.4355562728107563,0.001,64,32,5000,ula,10
13088,1662176,-4.614761033146086,0.001,64,32,5000,ula,10
13120,1666240,-4.911641651588535,0.001,64,32,5000,ula,10
13152,1670304,-5.545830009557482,0.001,64,32,5000,ula,10
13184,1674368,-5.4273267629849915,0.001,64,32,5000,ula,10
13216,1678432,-4.465167872463398,0.001,64,32,5000,ula,10
13248,1682496,-5.128168722076172,0.001,64,32,5000,ula,10
13280,1686560,-5.135661864663714,0.001,64,32,5000,ula,10
13312,1690624,-4.433298886123161,0.001,64,32,5000,ula,10
13344,1694688,-4.988536976791842,0.001,64,32,5000,ula,10
13376,1698752,-1.1411904606633199,0.001,64,32,5000,ula,10
13408,1702816,-5.560159266694655,0.001,64,32,5000,ula,10
13440,1706880,-4.64469688959316,0.001,64,32,5000,ula,10
13472,1710944,-3.8972665943484666,0.001,64,32,5000,ula,10
13504,1715008,-4.521254564030878,0.001,64,32,5000,ula,10
13536,1719072,-5.684031346567925,0.001,64,32,5000,ula,10
13568,1723136,-3.5999824101376494,0.001,64,32,5000,ula,10
13600,1727200,-5.0936441623625885,0.001,64,32,5000,ula,10
13632,1731264,-2.4472842388349623,0.001,64,32,5000,ula,10
13664,1735328,-4.289461489377789,0.001,64,32,5000,ula,10
13696,1739392,-4.761428870612182,0.001,64,32,5000,ula,10
13728,1743456,-4.276394127460734,0.001,64,32,5000,ula,10
13760,1747520,-5.180760439048173,0.001,64,32,5000,ula,10
13792,1751584,-5.292728039873822,0.001,64,32,5000,ula,10
13824,1755648,-4.646995292697471,0.001,64,32,5000,ula,10
13856,1759712,-4.4558666121929775,0.001,64,32,5000,ula,10
13888,1763776,-5.006656176053484,0.001,64,32,5000,ula,10
13920,1767840,-5.281520448512694,0.001,64,32,5000,ula,10
13952,1771904,-4.973410352055255,0.001,64,32,5000,ula,10
13984,1775968,-3.317090529600343,0.001,64,32,5000,ula,10
14016,1780032,-5.372536608367387,0.001,64,32,5000,ula,10
14048,1784096,-4.429800862517477,0.001,64,32,5000,ula,10
14080,1788160,-3.7884411892463445,0.001,64,32,5000,ula,10
14112,1792224,-2.822261510980095,0.001,64,32,5000,ula,10
