n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2464,76384,-4.968981877964103,0.01,16,32,5000,ula,21
2496,77376,-3.8910482304096843,0.01,16,32,5000,ula,21
2528,78368,-2.964934670283733,0.01,16,32,5000,ula,21
2560,79360,-5.81301356241287,0.01,16,32,5000,ula,21
2592,80352,-4.294198827028188,0.01,16,32,5000,ula,21
2624,81344,-5.568895580498225,0.01,16,32,5000,ula,21
2656,82336,-5.625126497857625,0.01,16,32,5000,ula,21
2688,83328,-4.885871355562422,0.01,16,32,5000,ula,21
2720,84320,-3.6475536187947966,0.01,16,32,5000,ula,21
2752,85312,-5.2276664648562265,0.01,16,32,5000,ula,21
2784,86304,-2.8145080424828928,0.01,16,32,5000,ula,21
2816,87296,-5.712147340959229,0.01,16,32,5000,ula,21
2848,88288,-5.054219688851874,0.01,16,32,5000,ula,21
2880,89280,-4.0365457097577675,0.01,16,32,5000,ula,21
2912,90272,-3.7692959177056116,0.01,16,32,5000,ula,21
2944,91264,-4.870156826697667,0.01,16,32,5000,ula,21
2976,92256,-5.0449849191661045,0.01,16,32,5000,ula,21
3008,93248,-4.885125439469066,0.01,16,32,5000,ula,21
3040,94240,-4.096905921110458,0.01,16,32,5000,ula,21
3072,95232,-3.776487647043502,0.01,16,32,5000,ula,21
3104,96224,-5.476963796888057,0.01,16,32,5000,ula,21
3136,97216,-3.3952170857449397,0.01,16,32,5000,ula,21
3168,98208,-3.3089816868847253,0.01,16,32,5000,ula,21
3200,99200,-4.197193071714331,0.01,16,32,5000,ula,21
3232,100192,-4.920236074320622,0.01,16,32,5000,ula,21
3264,101184,-4.894218522765116,0.01,16,32,5000,ula,21
3296,102176,-4.541856260961955,0.01,16,32,5000,ula,21
3328,103168,-5.3451393058908,0.01,16,32,5000,ula,21
3360,104160,-4.987944853339474,0.01,16,32,5000,ula,21
3392,105152,-3.4135919899140363,0.01,16,32,5000,ula,21
3424,106144,-4.614236753803349,0.01,16,32,5000,ula,21
3456,107136,-3.4527248783716886,0.01,16,32,5000,ula,21
3488,108128,-4.37145327050599,0.01,16,32,5000,ula,21
3520,109120,-4.833192308641441,0.01,16,32,5000,ula,21
3552,110112,-4.765257859408088,0.01,16,32,5000,ula,21
3584,111104,-2.9598712977539874,0.01,16,32,5000,ula,21
3616,112096,-4.290747417226369,0.01,16,32,5000,ula,21
3648,113088,-4.614819034640016,0.01,16,32,5000,ula,21
3680,114080,-4.517239644246729,0.01,16,32,5000,ula,21
3712,115072,-4.991288892659845,0.01,16,32,5000,ula,21
3744,116064,-4.6275550208117995,0.01,16,32,5000,ula,21
3776,117056,-4.7139032943928285,0.01,16,32,5000,ula,21
3808,118048,-4.567109646248646,0.01,16,32,5000,ula,21
3840,119040,-4.67849052286291,0.01,16,32,5000,ula,21
3872,120032,-4.2615421650432115,0.01,16,32,5000,ula,21
3904,121024,-4.634391150576224,0.01,16,32,5000,ula,21
3936,122016,-4.188301251518359,0.01,16,32,5000,ula,21
3968,123008,-5.1421274705699584,0.01,16,32,5000,ula,21
4000,124000,-4.983736928017139,0.01,16,32,5000,ula,21
4032,124992,-1.2493300327198753,0.01,16,32,5000,ula,21
4064,125984,-4.508989027861287,0.01,16,32,5000,ula,21
4096,126976,-5.542270794582157,0.01,16,32,5000,ula,21
4128,127968,-4.618795372147696,0.01,16,32,5000,ula,21
4160,128960,-4.591374121808927,0.01,16,32,5000,ula,21
4192,129952,-5.035112315844736,0.01,16,32,5000,ula,21
4224,130944,-3.542508123960308,0.01,16,32,5000,ula,21
4256,131936,-4.737205942114762,0.01,16,32,5000,ula,21
4288,132928,-4.606424779186655,0.01,16,32,5000,ula,21
4320,133920,-4.532162762302663,0.01,16,32,5000,ula,21
4352,134912,-4.297889551816402,0.01,16,32,5000,ula,21
4384,135904,-5.366025069284218,0.01,16,32,5000,ula,21
4416,136896,-4.729630213776591,0.01,16,32,5000,ula,21
4448,137888,-2.73665167595573,0.01,16,32,5000,ula,21
4480,138880,-3.928880407463394,0.01,16,32,5000,ula,21
4512,139872,-5.395007963134479,0.01,16,32,5000,ula,21
4544,140864,-3.2753178520224377,0.01,16,32,5000,ula,21
4576,141856,-5.23620234583675,0.01,16,32,5000,ula,21
4608,142848,-1.8880433175442741,0.01,16,32,5000,ula,21
4640,143840,-3.491161414395279,0.01,16,32,5000,ula,21
4672,144832,-4.80666662097672,0.01,16,32,5000,ula,21
4704,145824,-2.938531087545175,0.01,16,32,5000,ula,21
4736,146816,-3.973940247811634,0.01,16,32,5000,ula,21
4768,147808,-5.506459420622095,0.01,16,32,5000,ula,21
4800,148800,-4.800743835353943,0.01,16,32,5000,ula,21
4832,149792,-1.4368686619657378,0.01,16,32,5000,ula,21
4864,150784,-4.658069903000934,0.01,16,32,5000,ula,21
4896,151776,-4.709143900078925,0.01,16,32,5000,ula,21
4928,152768,-4.102679616858155,0.01,16,32,5000,ula,21
4960,153760,-1.1618740046690403,0.01,16,32,5000,ula,21
4992,154752,-4.166100937830205,0.01,16,32,5000,ula,21
5024,155744,-3.659153957972306,0.01,16,32,5000,ula,21
5056,156736,-4.45066516472424,0.01,16,32,5000,ula,21
5088,157728,-4.132790078808181,0.01,16,32,5000,ula,21
5120,158720,-4.499919395707849,0.01,16,32,5000,ula,21
5152,159712,-2.550333441617994,0.01,16,32,5000,ula,21
5184,160704,-4.7584354347289874,0.01,16,32,5000,ula,21
5216,161696,-3.3180800467483555,0.01,16,32,5000,ula,21
5248,162688,-4.890117556373125,0.01,16,32,5000,ula,21
5280,163680,-2.7975830829982087,0.01,16,32,5000,ula,21
5312,164672,-5.151089301017694,0.01,16,32,5000,ula,21
5344,165664,-4.33954710011335,0.01,16,32,5000,ula,21
5376,166656,-4.332784423147178,0.01,16,32,5000,ula,21
5408,167648,-3.251015935339477,0.01,16,32,5000,ula,21
5440,168640,-5.034017375558241,0.01,16,32,5000,ula,21
5472,169632,-3.1804558360781074,0.01,16,32,5000,ula,21
5504,170624,-5.184498387221468,0.01,16,32,5000,ula,21
5536,171616,-5.222259436724496,0.01,16,32,5000,ula,21
5568,172608,-4.908392491748831,0.01,16,32,5000,ula,21
5600,173600,-3.584326055289476,0.01,16,32,5000,ula,21
5632,174592,-4.142954004905418,0.01,16,32,5000,ula,21
5664,175584,-4.8862436066613375,0.01,16,32,5000,ula,21
5696,176576,-2.7386663641349447,0.01,16,32,5000,ula,21
5728,177568,-4.044500759288636,0.01,16,32,5000,ula,21
5760,178560,-4.980879574549087,0.01,16,32,5000,ula,21
5792,179552,-4.676787102471961,0.01,16,32,5000,ula,21
5824,180544,-3.436749486512804,0.01,16,32,5000,ula,21
5856,181536,-4.719925406739534,0.01,16,32,5000,ula,21
5888,182528,-0.19190809368957584,0.01,16,32,5000,ula,21
5920,183520,-3.4157192735751045,0.01,16,32,5000,ula,21
5952,184512,-4.787827206647712,0.01,16,32,5000,ula,21
5984,185504,-4.870459322829035,0.01,16,32,5000,ula,21
6016,186496,-5.421957723100623,0.01,16,32,5000,ula,21
6048,187488,-3.925305349469318,0.01,16,32,5000,ula,21
6080,188480,-3.11244016328213,0.01,16,32,5000,ula,21
6112,189472,-4.932931388102486,0.01,16,32,5000,ula,21
6144,190464,-3.4867152360214817,0.01,16,32,5000,ula,21
6176,191456,-4.733462404831109,0.01,16,32,5000,ula,21
6208,192448,-4.914082305844261,0.01,16,32,5000,ula,21
6240,193440,-4.279454796236049,0.01,16,32,5000,ula,21
6272,194432,-3.7062148726738853,0.01,16,32,5000,ula,21
6304,195424,-5.862589883300088,0.01,16,32,5000,ula,21
6336,196416,-1.9905949892159462,0.01,16,32,5000,ula,21
6368,197408,-3.768600795160345,0.01,16,32,5000,ula,21
6400,198400,-3.8784502674824273,0.01,16,32,5000,ula,21
6432,199392,-4.185478746119957,0.01,16,32,5000,ula,21
6464,200384,-4.8856692154038965,0.01,16,32,5000,ula,21
6496,201376,-4.770453265427981,0.01,16,32,5000,ula,21
6528,202368,-3.815905855382292,0.01,16,32,5000,ula,21
6560,203360,-5.294616448399534,0.01,16,32,5000,ula,21
6592,204352,-4.960840011399787,0.01,16,32,5000,ula,21
6624,205344,-2.102230736774567,0.01,16,32,5000,ula,21
6656,206336,-4.4699335934647095,0.01,16,32,5000,ula,21
6688,207328,-4.165435729056672,0.01,16,32,5000,ula,21
6720,208320,-2.224086481319439,0.01,16,32,5000,ula,21
6752,209312,-3.935551713498608,0.01,16,32,5000,ula,21
6784,210304,-4.108406839391885,0.01,16,32,5000,ula,21
6816,211296,-4.72095896342684,0.01,16,32,5000,ula,21
6848,212288,-5.367974339169799,0.01,16,32,5000,ula,21
6880,213280,-4.279907243299312,0.01,16,32,5000,ula,21
6912,214272,-4.3685492073929115,0.01,16,32,5000,ula,21
6944,215264,-4.707278645916684,0.01,16,32,5000,ula,21
6976,216256,-4.448015188997639,0.01,16,32,5000,ula,21
7008,217248,-5.397329194603996,0.01,16,32,5000,ula,21
7040,218240,-2.4756626808903848,0.01,16,32,5000,ula,21
7072,219232,-4.560839107296124,0.01,16,32,5000,ula,21
7104,220224,-1.5109272430224783,0.01,16,32,5000,ula,21
7136,221216,-2.237500773398412,0.01,16,32,5000,ula,21
7168,222208,-5.098121573045898,0.01,16,32,5000,ula,21
7200,223200,-2.7714905177968054,0.01,16,32,5000,ula,21
7232,224192,-4.674956761878704,0.01,16,32,5000,ula,21
7264,225184,-4.474420874483646,0.01,16,32,5000,ula,21
7296,226176,-4.479023659390339,0.01,16,32,5000,ula,21
7328,227168,-1.3212990777688187,0.01,16,32,5000,ula,21
7360,228160,-3.9896934163559212,0.01,16,32,5000,ula,21
7392,229152,-4.641022731946006,0.01,16,32,5000,ula,21
7424,230144,-3.604590037834695,0.01,16,32,5000,ula,21
7456,231136,-2.8526052568733578,0.01,16,32,5000,ula,21
7488,232128,-4.199831916339544,0.01,16,32,5000,ula,21
7520,233120,-3.4915512455208106,0.01,16,32,5000,ula,21
7552,234112,-4.109969834824806,0.01,16,32,5000,ula,21
7584,235104,-4.48085374744142,0.01,16,32,5000,ula,21
7616,236096,-3.406361904093636,0.01,16,32,5000,ula,21
7648,237088,-3.1720692845288614,0.01,16,32,5000,ula,21
7680,238080,-4.262178365013177,0.01,16,32,5000,ula,21
7712,239072,-4.044124411491926,0.01,16,32,5000,ula,21
7744,240064,-5.214033593072849,0.01,16,32,5000,ula,21
7776,241056,-4.408871152996922,0.01,16,32,5000,ula,21
7808,242048,-3.453552361860045,0.01,16,32,5000,ula,21
7840,243040,-3.545836909118928,0.01,16,32,5000,ula,21
7872,244032,-3.1013569282990927,0.01,16,32,5000,ula,21
7904,245024,-3.3339857699531157,0.01,16,32,5000,ula,21
7936,246016,-4.899150774562955,0.01,16,32,5000,ula,21
7968,247008,-5.404991252588454,0.01,16,32,5000,ula,21
8000,248000,2.328374708063909,0.01,16,32,5000,ula,21
8032,248992,-4.4723521474036465,0.01,16,32,5000,ula,21
8064,249984,-2.881884070719697,0.01,16,32,5000,ula,21
8096,250976,-3.823881359467792,0.01,16,32,5000,ula,21
8128,251968,-4.633032550270862,0.01,16,32,5000,ula,21
8160,252960,-4.332034191264174,0.01,16,32,5000,ula,21
8192,253952,-5.205507150141299,0.01,16,32,5000,ula,21
8224,254944,-4.926727822733371,0.01,16,32,5000,ula,21
8256,255936,-4.391828005421471,0.01,16,32,5000,ula,21
8288,256928,-3.971083743879851,0.01,16,32,5000,ula,21
8320,257920,-5.229068431918558,0.01,16,32,5000,ula,21
8352,258912,-5.092466695998604,0.01,16,32,5000,ula,21
8384,259904,-4.592508736102838,0.01,16,32,5000,ula,21
8416,260896,-4.8153968813576515,0.01,16,32,5000,ula,21
8448,261888,-3.400899300343419,0.01,16,32,5000,ula,21
8480,262880,-4.335784403969122,0.01,16,32,5000,ula,21
8512,263872,-4.720827155106786,0.01,16,32,5000,ula,21
8544,264864,-4.612660607362713,0.01,16,32,5000,ula,21
8576,265856,-4.329947806295081,0.01,16,32,5000,ula,21
8608,266848,0.37843603359849887,0.01,16,32,5000,ula,21
8640,267840,-0.26099363818614396,0.01,16,32,5000,ula,21
8672,268832,-4.04936053268406,0.01,16,32,5000,ula,21
8704,269824,-3.891105047552201,0.01,16,32,5000,ula,21
8736,270816,-3.941286222736693,0.01,16,32,5000,ula,21
8768,271808,-0.5287947272936897,0.01,16,32,5000,ula,21
8800,272800,-4.4665111080686355,0.01,16,32,5000,ula,21
8832,273792,-4.716516727958699,0.01,16,32,5000,ula,21
8864,274784,-4.625293107261761,0.01,16,32,5000,ula,21
8896,275776,-3.3791306962582657,0.01,16,32,5000,ula,21
8928,276768,-3.7670962324118458,0.01,16,32,5000,ula,21
8960,277760,-3.3510504718174188,0.01,16,32,5000,ula,21
8992,278752,-5.338108922414819,0.01,16,32,5000,ula,21
9024,279744,-4.370551666773115,0.01,16,32,5000,ula,21
9056,280736,-3.089038865390106,0.01,16,32,5000,ula,21
9088,281728,-4.358440421882951,0.01,16,32,5000,ula,21
9120,282720,-3.091792950148535,0.01,16,32,5000,ula,21
9152,283712,-1.5767132135722077,0.01,16,32,5000,ula,21
9184,284704,-4.605473454729704,0.01,16,32,5000,ula,21
9216,285696,-4.020675880387801,0.01,16,32,5000,ula,21
9248,286688,-2.029416111137696,0.01,16,32,5000,ula,21
9280,287680,-4.2661203570284085,0.01,16,32,5000,ula,21
9312,288672,-5.226819397060892,0.01,16,32,5000,ula,21
9344,289664,-4.157231034695643,0.01,16,32,5000,ula,21
9376,290656,-3.5588698480369865,0.01,16,32,5000,ula,21
9408,291648,-4.230553421759587,0.01,16,32,5000,ula,21
9440,292640,-4.663113985563658,0.01,16,32,5000,ula,21
9472,293632,-4.05090618195197,0.01,16,32,5000,ula,21
9504,294624,-5.016051137714279,0.01,16,32,5000,ula,21
9536,295616,-4.8298340348806015,0.01,16,32,5000,ula,21
9568,296608,-4.076450078466156,0.01,16,32,5000,ula,21
9600,297600,-3.512096790043315,0.01,16,32,5000,ula,21
9632,298592,-3.7846849607188253,0.01,16,32,5000,ula,21
9664,299584,-4.430053428547962,0.01,16,32,5000,ula,21
9696,300576,-4.271315670142915,0.01,16,32,5000,ula,21
9728,301568,-3.825880632404031,0.01,16,32,5000,ula,21
9760,302560,-4.726303306832355,0.01,16,32,5000,ula,21
9792,303552,-4.755132658699239,0.01,16,32,5000,ula,21
9824,304544,-4.105038770395099,0.01,16,32,5000,ula,21
9856,305536,-2.8174287419569923,0.01,16,32,5000,ula,21
9888,306528,-4.704311305300138,0.01,16,32,5000,ula,21
9920,307520,-4.113959669288785,0.01,16,32,5000,ula,21
9952,308512,-4.5555933181615496,0.01,16,32,5000,ula,21
9984,309504,-5.015271976759587,0.01,16,32,5000,ula,21
10016,310496,-4.7942694815680635,0.01,16,32,5000,ula,21
10048,311488,-4.642340900918412,0.01,16,32,5000,ula,21
10080,312480,-3.6776741439102265,0.01,16,32,5000,ula,21
10112,313472,-4.369460601284898,0.01,16,32,5000,ula,21
10144,314464,-4.26729897358481,0.01,16,32,5000,ula,21
10176,315456,-4.459924015587075,0.01,16,32,5000,ula,21
10208,316448,-0.9994449853076475,0.01,16,32,5000,ula,21
10240,317440,-4.132746605549776,0.01,16,32,5000,ula,21
10272,318432,-0.47833585674531953,0.01,16,32,5000,ula,21
10304,319424,-3.6713479676928267,0.01,16,32,5000,ula,21
10336,320416,-4.160314113637832,0.01,16,32,5000,ula,21
10368,321408,-4.096389213894065,0.01,16,32,5000,ula,21
10400,322400,-5.307948861413751,0.01,16,32,5000,ula,21
10432,323392,-3.1432195484836263,0.01,16,32,5000,ula,21
10464,324384,-5.465490142575822,0.01,16,32,5000,ula,21
10496,325376,-4.831092573989066,0.01,16,32,5000,ula,21
10528,326368,-4.045100371035146,0.01,16,32,5000,ula,21
10560,327360,-5.831129096974324,0.01,16,32,5000,ula,21
10592,328352,-3.4011983585812713,0.01,16,32,5000,ula,21
10624,329344,-1.8469409624542896,0.01,16,32,5000,ula,21
10656,330336,-3.6621696951655576,0.01,16,32,5000,ula,21
10688,331328,-5.757397574300725,0.01,16,32,5000,ula,21
10720,332320,-4.0414442670747075,0.01,16,32,5000,ula,21
10752,333312,-4.97357235361527,0.01,16,32,5000,ula,21
10784,334304,-4.269777415848279,0.01,16,32,5000,ula,21
10816,335296,-3.9849822663193972,0.01,16,32,5000,ula,21
10848,336288,-4.690126990290603,0.01,16,32,5000,ula,21
10880,337280,-4.179905302002478,0.01,16,32,5000,ula,21
10912,338272,-3.4759927494730123,0.01,16,32,5000,ula,21
10944,339264,-3.835707573910851,0.01,16,32,5000,ula,21
10976,340256,-3.5682523250009552,0.01,16,32,5000,ula,21
11008,341248,-5.011054309041399,0.01,16,32,5000,ula,21
11040,342240,-3.945649555967429,0.01,16,32,5000,ula,21
11072,343232,-5.13674921557025,0.01,16,32,5000,ula,21
11104,344224,-4.8793851717170655,0.01,16,32,5000,ula,21
11136,345216,-3.539179124232622,0.01,16,32,5000,ula,21
11168,346208,-3.381199833887861,0.01,16,32,5000,ula,21
11200,347200,-4.787998200339412,0.01,16,32,5000,ula,21
11232,348192,-4.364538090249154,0.01,16,32,5000,ula,21
11264,349184,-3.8480251652088495,0.01,16,32,5000,ula,21
11296,350176,-4.952045114556003,0.01,16,32,5000,ula,21
11328,351168,-4.471504697759201,0.01,16,32,5000,ula,21
11360,352160,-5.085045276621479,0.01,16,32,5000,ula,21
11392,353152,-5.674242557600788,0.01,16,32,5000,ula,21
11424,354144,-0.7976106839652468,0.01,16,32,5000,ula,21
11456,355136,-4.607504444074826,0.01,16,32,5000,ula,21
11488,356128,-2.3156348633328827,0.01,16,32,5000,ula,21
11520,357120,-5.184824519283222,0.01,16,32,5000,ula,21
11552,358112,-4.406939065084614,0.01,16,32,5000,ula,21
11584,359104,-2.1566587576901632,0.01,16,32,5000,ula,21
11616,360096,-4.305346639112718,0.01,16,32,5000,ula,21
11648,361088,-4.136369147757992,0.01,16,32,5000,ula,21
11680,362080,-3.038793774940891,0.01,16,32,5000,ula,21
11712,363072,-1.319619427367284,0.01,16,32,5000,ula,21
11744,364064,-3.3018759231373593,0.01,16,32,5000,ula,21
11776,365056,-4.429351387898136,0.01,16,32,5000,ula,21
11808,366048,-1.428620832783249,0.01,16,32,5000,ula,21
11840,367040,-0.6670645763295937,0.01,16,32,5000,ula,21
11872,368032,-4.695189699875982,0.01,16,32,5000,ula,21
11904,369024,-4.220064394987903,0.01,16,32,5000,ula,21
11936,370016,-5.218516200739314,0.01,16,32,5000,ula,21
11968,371008,-4.059629713886782,0.01,16,32,5000,ula,21
12000,372000,-4.262458164727347,0.01,16,32,5000,ula,21
12032,372992,-5.0476108737987495,0.01,16,32,5000,ula,21
12064,373984,-1.096208406052745,0.01,16,32,5000,ula,21
12096,374976,-1.5495339324007302,0.01,16,32,5000,ula,21
12128,375968,-4.7809052305818245,0.01,16,32,5000,ula,21
12160,376960,-4.835076568292866,0.01,16,32,5000,ula,21
12192,377952,-2.9402904255881586,0.01,16,32,5000,ula,21
12224,378944,-4.851118041879557,0.01,16,32,5000,ula,21
12256,379936,-3.6378636700787306,0.01,16,32,5000,ula,21
12288,380928,-3.4898770858105035,0.01,16,32,5000,ula,21
12320,381920,-5.007150310161609,0.01,16,32,5000,ula,21
12352,382912,-3.8672499559036044,0.01,16,32,5000,ula,21
12384,383904,-3.423281987190882,0.01,16,32,5000,ula,21
12416,384896,-4.661440313715394,0.01,16,32,5000,ula,21
12448,385888,-4.82180990061087,0.01,16,32,5000,ula,21
12480,386880,-4.6807894904885945,0.01,16,32,5000,ula,21
12512,387872,-3.976043700329881,0.01,16,32,5000,ula,21
12544,388864,-4.639016562847783,0.01,16,32,5000,ula,21
12576,389856,-4.87035343147835,0.01,16,32,5000,ula,21
12608,390848,-5.034466187456969,0.01,16,32,5000,ula,21
12640,391840,-4.743800490487119,0.01,16,32,5000,ula,21
12672,392832,-3.209912586119467,0.01,16,32,5000,ula,21
12704,393824,-4.215604272941473,0.01,16,32,5000,ula,21
12736,394816,-4.351383688386326,0.01,16,32,5000,ula,21
12768,395808,-4.71313785670583,0.01,16,32,5000,ula,21
12800,396800,-3.9411168311657905,0.01,16,32,5000,ula,21
12832,397792,-4.306099605762924,0.01,16,32,5000,ula,21
12864,398784,-4.06192640847574,0.01,16,32,5000,ula,21
12896,399776,-3.12485507916849,0.01,16,32,5000,ula,21
12928,400768,-4.759125934247468,0.01,16,32,5000,ula,21
12960,401760,-4.461536305888618,0.01,16,32,5000,ula,21
12992,402752,-3.6928877833807787,0.01,16,32,5000,ula,21
13024,403744,-4.284030716250858,0.01,16,32,5000,ula,21
13056,404736,-5.379136543967794,0.01,16,32,5000,ula,21
13088,405728,-4.586992755515621,0.01,16,32,5000,ula,21
13120,406720,-5.119010330394639,0.01,16,32,5000,ula,21
13152,407712,-3.7597920980577078,0.01,16,32,5000,ula,21
13184,408704,-4.573646308651179,0.01,16,32,5000,ula,21
13216,409696,-4.3384762894292255,0.01,16,32,5000,ula,21
13248,410688,-4.554434072391345,0.01,16,32,5000,ula,21
13280,411680,-4.019824187942124,0.01,16,32,5000,ula,21
13312,412672,-5.4383231537725925,0.01,16,32,5000,ula,21
13344,413664,-4.213243626200023,0.01,16,32,5000,ula,21
13376,414656,-1.0568005855627725,0.01,16,32,5000,ula,21
13408,415648,-1.7194570926783586,0.01,16,32,5000,ula,21
13440,416640,-4.8235903438645344,0.01,16,32,5000,ula,21
13472,417632,-4.031518725416389,0.01,16,32,5000,ula,21
13504,418624,-4.637274685899671,0.01,16,32,5000,ula,21
13536,419616,-5.062435390998186,0.01,16,32,5000,ula,21
13568,420608,-3.529156278569161,0.01,16,32,5000,ula,21
13600,421600,-4.469235123412695,0.01,16,32,5000,ula,21
13632,422592,-4.323749071632191,0.01,16,32,5000,ula,21
13664,423584,-2.5911805837760538,0.01,16,32,5000,ula,21
13696,424576,-3.029900019247424,0.01,16,32,5000,ula,21
13728,425568,-2.17825569925637,0.01,16,32,5000,ula,21
13760,426560,-4.7026552543650855,0.01,16,32,5000,ula,21
13792,427552,-2.4880873615770165,0.01,16,32,5000,ula,21
13824,428544,-5.110441889948736,0.01,16,32,5000,ula,21
13856,429536,-4.204962801153527,0.01,16,32,5000,ula,21
13888,430528,-3.4185883835402606,0.01,16,32,5000,ula,21
13920,431520,-3.1370687054647277,0.01,16,32,5000,ula,21
13952,432512,-4.8615324592730245,0.01,16,32,5000,ula,21
13984,433504,-4.856128728529642,0.01,16,32,5000,ula,21
14016,434496,-2.71872328921635,0.01,16,32,5000,ula,21
14048,435488,-5.409404389061738,0.01,16,32,5000,ula,21
14080,436480,-4.426213301485274,0.01,16,32,5000,ula,21
14112,437472,-4.457772136505765,0.01,16,32,5000,ula,21
14144,438464,-2.4554765120628437,0.01,16,32,5000,ula,21
14176,439456,-4.958188235728339,0.01,16,32,5000,ula,21
14208,440448,-3.826304549559018,0.01,16,32,5000,ula,21
14240,441440,-1.5632344629114927,0.01,16,32,5000,ula,21
