n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1376,86688,-1.590059578821906,0.01,32,32,5000,ula,13
1408,88704,-5.441674909845963,0.01,32,32,5000,ula,13
1440,90720,-5.11051811348192,0.01,32,32,5000,ula,13
1472,92736,-3.317486562503461,0.01,32,32,5000,ula,13
1504,94752,-5.928495829777878,0.01,32,32,5000,ula,13
1536,96768,-4.526636003771522,0.01,32,32,5000,ula,13
1568,98784,-5.393209715002296,0.01,32,32,5000,ula,13
1600,100800,-5.241477922435542,0.01,32,32,5000,ula,13
1632,102816,-4.451310376077095,0.01,32,32,5000,ula,13
1664,104832,-4.014130541835974,0.01,32,32,5000,ula,13
1696,106848,-4.992258257852578,0.01,32,32,5000,ula,13
1728,108864,-4.346255319729371,0.01,32,32,5000,ula,13
1760,110880,-5.044208209396987,0.01,32,32,5000,ula,13
1792,112896,-5.1980178215559985,0.01,32,32,5000,ula,13
1824,114912,-4.681593500274671,0.01,32,32,5000,ula,13
1856,116928,-4.998547047293416,0.01,32,32,5000,ula,13
1888,118944,-5.403308301450801,0.01,32,32,5000,ula,13
1920,120960,-4.7902642056254905,0.01,32,32,5000,ula,13
1952,122976,-4.993046158446054,0.01,32,32,5000,ula,13
1984,124992,-3.3257970505832075,0.01,32,32,5000,ula,13
2016,127008,-5.429498514851868,0.01,32,32,5000,ula,13
2048,129024,-5.164135044278263,0.01,32,32,5000,ula,13
2080,131040,-4.990737904103134,0.01,32,32,5000,ula,13
2112,133056,-5.713860757567847,0.01,32,32,5000,ula,13
2144,135072,-4.684719277388885,0.01,32,32,5000,ula,13
2176,137088,-2.5552248379083853,0.01,32,32,5000,ula,13
2208,139104,-3.765459289890386,0.01,32,32,5000,ula,13
2240,141120,-3.3186713120053764,0.01,32,32,5000,ula,13
2272,143136,-4.318554976918092,0.01,32,32,5000,ula,13
2304,145152,-5.329277226115042,0.01,32,32,5000,ula,13
2336,147168,-5.868382424049095,0.01,32,32,5000,ula,13
2368,149184,-4.696401587711444,0.01,32,32,5000,ula,13
2400,151200,-5.219572174917197,0.01,32,32,5000,ula,13
2432,153216,-4.484555953264451,0.01,32,32,5000,ula,13
2464,155232,-3.8563779307824797,0.01,32,32,5000,ula,13
2496,157248,-3.431068376708403,0.01,32,32,5000,ula,13
2528,159264,-5.181486885010017,0.01,32,32,5000,ula,13
2560,161280,0.11871766306337239,0.01,32,32,5000,ula,13
2592,163296,-5.358992941341452,0.01,32,32,5000,ula,13
2624,165312,-3.5516714398236138,0.01,32,32,5000,ula,13
2656,167328,-5.062215669361927,0.01,32,32,5000,ula,13
2688,169344,-4.683153927870965,0.01,32,32,5000,ula,13
2720,171360,-4.737033725586049,0.01,32,32,5000,ula,13
2752,173376,-5.373124395747972,0.01,32,32,5000,ula,13
2784,175392,-5.334438860918127,0.01,32,32,5000,ula,13
2816,177408,-0.464373706522494,0.01,32,32,5000,ula,13
2848,179424,-4.557577297225944,0.01,32,32,5000,ula,13
2880,181440,-2.7315262974368446,0.01,32,32,5000,ula,13
2912,183456,-5.406124657979992,0.01,32,32,5000,ula,13
2944,185472,-4.089164594131006,0.01,32,32,5000,ula,13
2976,187488,-4.548197322021901,0.01,32,32,5000,ula,13
3008,189504,-4.918452629793068,0.01,32,32,5000,ula,13
3040,191520,-3.7143325162904617,0.01,32,32,5000,ula,13
3072,193536,-1.341818451825521,0.01,32,32,5000,ula,13
3104,195552,-5.404468579637946,0.01,32,32,5000,ula,13
3136,197568,-5.293520049045832,0.01,32,32,5000,ula,13
3168,199584,-4.880844489335548,0.01,32,32,5000,ula,13
3200,201600,-4.7650290863039055,0.01,32,32,5000,ula,13
3232,203616,-4.858026355859312,0.01,32,32,5000,ula,13
3264,205632,-4.273087188473529,0.01,32,32,5000,ula,13
3296,207648,-3.96748091535094,0.01,32,32,5000,ula,13
3328,209664,-4.6695932274907666,0.01,32,32,5000,ula,13
3360,211680,-3.8038610894988114,0.01,32,32,5000,ula,13
3392,213696,-5.143056016987859,0.01,32,32,5000,ula,13
3424,215712,-2.6529340278348323,0.01,32,32,5000,ula,13
3456,217728,-4.88888930786558,0.01,32,32,5000,ula,13
3488,219744,-4.316831754194961,0.01,32,32,5000,ula,13
3520,221760,-3.5759111872165517,0.01,32,32,5000,ula,13
3552,223776,-4.5952953799635115,0.01,32,32,5000,ula,13
3584,225792,-4.989409351916607,0.01,32,32,5000,ula,13
3616,227808,-4.76874308884773,0.01,32,32,5000,ula,13
3648,229824,-4.974006184322889,0.01,32,32,5000,ula,13
3680,231840,-4.71673776156372,0.01,32,32,5000,ula,13
3712,233856,-5.347841596823768,0.01,32,32,5000,ula,13
3744,235872,-2.2693282551174567,0.01,32,32,5000,ula,13
3776,237888,-4.351525097109191,0.01,32,32,5000,ula,13
3808,239904,-1.6792701433811876,0.01,32,32,5000,ula,13
3840,241920,-3.1231052486459134,0.01,32,32,5000,ula,13
3872,243936,-2.8477593103136627,0.01,32,32,5000,ula,13
3904,245952,-4.7139730903319705,0.01,32,32,5000,ula,13
3936,247968,-4.4651699731082255,0.01,32,32,5000,ula,13
3968,249984,-5.478753203195383,0.01,32,32,5000,ula,13
4000,252000,-4.690672678421025,0.01,32,32,5000,ula,13
4032,254016,-5.0898765617122805,0.01,32,32,5000,ula,13
4064,256032,-5.258799107622722,0.01,32,32,5000,ula,13
4096,258048,-5.186887764165851,0.01,32,32,5000,ula,13
4128,260064,-1.4244657531522353,0.01,32,32,5000,ula,13
4160,262080,-5.468665360494317,0.01,32,32,5000,ula,13
4192,264096,-4.194122531520441,0.01,32,32,5000,ula,13
4224,266112,-3.301382377422988,0.01,32,32,5000,ula,13
4256,268128,-4.756313948816165,0.01,32,32,5000,ula,13
4288,270144,-5.51077629955182,0.01,32,32,5000,ula,13
4320,272160,-4.3901424222727305,0.01,32,32,5000,ula,13
4352,274176,-4.827124331512556,0.01,32,32,5000,ula,13
4384,276192,-4.933095319864,0.01,32,32,5000,ula,13
4416,278208,-4.874083031334367,0.01,32,32,5000,ula,13
4448,280224,-5.03765769384604,0.01,32,32,5000,ula,13
4480,282240,-5.213810815472655,0.01,32,32,5000,ula,13
4512,284256,-4.82864241017602,0.01,32,32,5000,ula,13
4544,286272,-4.908870099137607,0.01,32,32,5000,ula,13
4576,288288,-4.759565159947475,0.01,32,32,5000,ula,13
4608,290304,-5.195253352363586,0.01,32,32,5000,ula,13
4640,292320,-3.694730618766397,0.01,32,32,5000,ula,13
4672,294336,-4.506683674057271,0.01,32,32,5000,ula,13
4704,296352,-4.312569684876207,0.01,32,32,5000,ula,13
4736,298368,-3.2266264527929627,0.01,32,32,5000,ula,13
4768,300384,-4.013872545193861,0.01,32,32,5000,ula,13
4800,302400,-4.79280233204601,0.01,32,32,5000,ula,13
4832,304416,-0.35241908227244423,0.01,32,32,5000,ula,13
4864,306432,-5.455569677987612,0.01,32,32,5000,ula,13
4896,308448,-2.944957877706075,0.01,32,32,5000,ula,13
4928,310464,-3.2594402029060965,0.01,32,32,5000,ula,13
4960,312480,3.4649749998005523,0.01,32,32,5000,ula,13
4992,314496,-5.2532445335549145,0.01,32,32,5000,ula,13
5024,316512,-5.006389605990538,0.01,32,32,5000,ula,13
5056,318528,-4.8318770639742,0.01,32,32,5000,ula,13
5088,320544,-5.613825214566834,0.01,32,32,5000,ula,13
5120,322560,-3.8827381546289503,0.01,32,32,5000,ula,13
5152,324576,-4.643149840568967,0.01,32,32,5000,ula,13
5184,326592,-4.526883137029763,0.01,32,32,5000,ula,13
5216,328608,-4.282469282713288,0.01,32,32,5000,ula,13
5248,330624,-4.4508485425945326,0.01,32,32,5000,ula,13
5280,332640,-4.080980287224947,0.01,32,32,5000,ula,13
5312,334656,-3.7610912250546136,0.01,32,32,5000,ula,13
5344,336672,-5.041627212095723,0.01,32,32,5000,ula,13
5376,338688,-4.206562070992845,0.01,32,32,5000,ula,13
5408,340704,-5.029256627636004,0.01,32,32,5000,ula,13
5440,342720,-2.886676426510566,0.01,32,32,5000,ula,13
5472,344736,-4.362329738787727,0.01,32,32,5000,ula,13
5504,346752,-4.425935936393184,0.01,32,32,5000,ula,13
5536,348768,-5.163195080717287,0.01,32,32,5000,ula,13
5568,350784,-4.590102455019661,0.01,32,32,5000,ula,13
5600,352800,-4.819673548667577,0.01,32,32,5000,ula,13
5632,354816,-3.856437284538192,0.01,32,32,5000,ula,13
5664,356832,-0.6484217901455889,0.01,32,32,5000,ula,13
5696,358848,-4.60037421553862,0.01,32,32,5000,ula,13
5728,360864,-4.808641354662539,0.01,32,32,5000,ula,13
5760,362880,-4.35259543943914,0.01,32,32,5000,ula,13
5792,364896,-5.0381166769002705,0.01,32,32,5000,ula,13
5824,366912,-3.2121836641456407,0.01,32,32,5000,ula,13
5856,368928,-4.974652675905275,0.01,32,32,5000,ula,13
5888,370944,-4.063859586509627,0.01,32,32,5000,ula,13
5920,372960,-4.633288370751176,0.01,32,32,5000,ula,13
5952,374976,-3.812117221092203,0.01,32,32,5000,ula,13
5984,376992,-2.462762841675521,0.01,32,32,5000,ula,13
6016,379008,-4.861395478762942,0.01,32,32,5000,ula,13
6048,381024,-5.505397530671259,0.01,32,32,5000,ula,13
6080,383040,-5.1399585500364005,0.01,32,32,5000,ula,13
6112,385056,-4.680937301256097,0.01,32,32,5000,ula,13
6144,387072,-5.097693839185571,0.01,32,32,5000,ula,13
6176,389088,-3.6856622834468697,0.01,32,32,5000,ula,13
6208,391104,-4.1545933708634735,0.01,32,32,5000,ula,13
6240,393120,-3.052275473645675,0.01,32,32,5000,ula,13
6272,395136,-2.7349568669582096,0.01,32,32,5000,ula,13
6304,397152,-5.276834393394187,0.01,32,32,5000,ula,13
6336,399168,-4.179853651303204,0.01,32,32,5000,ula,13
6368,401184,-4.487261355171162,0.01,32,32,5000,ula,13
6400,403200,-4.74363021641729,0.01,32,32,5000,ula,13
6432,405216,-5.029932967210545,0.01,32,32,5000,ula,13
6464,407232,-4.243177284023246,0.01,32,32,5000,ula,13
6496,409248,-4.006738012607561,0.01,32,32,5000,ula,13
6528,411264,-4.862255890236267,0.01,32,32,5000,ula,13
6560,413280,-2.8597033520069832,0.01,32,32,5000,ula,13
6592,415296,-3.8092152870255536,0.01,32,32,5000,ula,13
6624,417312,-4.301709250409883,0.01,32,32,5000,ula,13
6656,419328,-0.8450506066935652,0.01,32,32,5000,ula,13
6688,421344,-4.051973317038974,0.01,32,32,5000,ula,13
6720,423360,-3.4987525277823472,0.01,32,32,5000,ula,13
6752,425376,-4.0417201339888065,0.01,32,32,5000,ula,13
6784,427392,-4.612991665690915,0.01,32,32,5000,ula,13
6816,429408,-5.099371468735604,0.01,32,32,5000,ula,13
6848,431424,-4.753105368616787,0.01,32,32,5000,ula,13
6880,433440,-4.3171341940072985,0.01,32,32,5000,ula,13
6912,435456,-3.2291514400154107,0.01,32,32,5000,ula,13
6944,437472,-2.6480697103755535,0.01,32,32,5000,ula,13
6976,439488,-1.3206731382846648,0.01,32,32,5000,ula,13
7008,441504,-3.399374615603016,0.01,32,32,5000,ula,13
7040,443520,-4.117536680555576,0.01,32,32,5000,ula,13
7072,445536,-4.7264786666314365,0.01,32,32,5000,ula,13
7104,447552,-4.479144981307125,0.01,32,32,5000,ula,13
7136,449568,-4.204790887733552,0.01,32,32,5000,ula,13
7168,451584,-5.459823291881862,0.01,32,32,5000,ula,13
7200,453600,-3.201823995296853,0.01,32,32,5000,ula,13
7232,455616,-4.417598417342004,0.01,32,32,5000,ula,13
7264,457632,-4.551400828321292,0.01,32,32,5000,ula,13
7296,459648,-4.017847148901398,0.01,32,32,5000,ula,13
7328,461664,-3.314471123534944,0.01,32,32,5000,ula,13
7360,463680,-3.8726978377406835,0.01,32,32,5000,ula,13
7392,465696,-3.758749697416958,0.01,32,32,5000,ula,13
7424,467712,-4.019067036213913,0.01,32,32,5000,ula,13
7456,469728,-4.834335532142601,0.01,32,32,5000,ula,13
7488,471744,-4.392832880431564,0.01,32,32,5000,ula,13
7520,473760,-2.299426130298822,0.01,32,32,5000,ula,13
7552,475776,-3.0990291007369652,0.01,32,32,5000,ula,13
7584,477792,-2.465683058797148,0.01,32,32,5000,ula,13
7616,479808,-4.290088111931621,0.01,32,32,5000,ula,13
7648,481824,-3.7809640457396974,0.01,32,32,5000,ula,13
7680,483840,-5.042221331916641,0.01,32,32,5000,ula,13
7712,485856,0.18705579359795266,0.01,32,32,5000,ula,13
7744,487872,-5.756706473072837,0.01,32,32,5000,ula,13
7776,489888,-4.3237108186447815,0.01,32,32,5000,ula,13
7808,491904,-3.879115592752068,0.01,32,32,5000,ula,13
7840,493920,-5.884238268473983,0.01,32,32,5000,ula,13
7872,495936,-5.230281808573185,0.01,32,32,5000,ula,13
7904,497952,-5.180047238579074,0.01,32,32,5000,ula,13
7936,499968,-4.5008437389613345,0.01,32,32,5000,ula,13
7968,501984,-4.62111250603899,0.01,32,32,5000,ula,13
8000,504000,-5.399178748818031,0.01,32,32,5000,ula,13
8032,506016,-4.101077636559927,0.01,32,32,5000,ula,13
8064,508032,-4.8925833878195855,0.01,32,32,5000,ula,13
8096,510048,-4.369647642177258,0.01,32,32,5000,ula,13
8128,512064,-4.599913463177987,0.01,32,32,5000,ula,13
8160,514080,-4.630362503269419,0.01,32,32,5000,ula,13
8192,516096,-4.053789482929042,0.01,32,32,5000,ula,13
8224,518112,-3.285461019177963,0.01,32,32,5000,ula,13
8256,520128,-3.9274009007504143,0.01,32,32,5000,ula,13
8288,522144,-4.2612335692403285,0.01,32,32,5000,ula,13
8320,524160,-4.022872724573614,0.01,32,32,5000,ula,13
8352,526176,-4.127923581921475,0.01,32,32,5000,ula,13
8384,528192,-4.886265839917496,0.01,32,32,5000,ula,13
8416,530208,-4.633513121286827,0.01,32,32,5000,ula,13
8448,532224,-5.136490430777772,0.01,32,32,5000,ula,13
8480,534240,-4.985069958664777,0.01,32,32,5000,ula,13
8512,536256,-4.296409980663821,0.01,32,32,5000,ula,13
8544,538272,-4.111234916422311,0.01,32,32,5000,ula,13
8576,540288,-5.25980013986076,0.01,32,32,5000,ula,13
8608,542304,-4.006880191642587,0.01,32,32,5000,ula,13
8640,544320,-5.502911074793108,0.01,32,32,5000,ula,13
8672,546336,-4.5117763768365275,0.01,32,32,5000,ula,13
8704,548352,-4.830869805545813,0.01,32,32,5000,ula,13
8736,550368,-3.1309230692394916,0.01,32,32,5000,ula,13
8768,552384,-4.692246851095316,0.01,32,32,5000,ula,13
8800,554400,-4.417717032691293,0.01,32,32,5000,ula,13
8832,556416,-1.1871146002202728,0.01,32,32,5000,ula,13
8864,558432,-5.0622627573627845,0.01,32,32,5000,ula,13
8896,560448,-3.9529229772474492,0.01,32,32,5000,ula,13
8928,562464,-5.1665249308635985,0.01,32,32,5000,ula,13
8960,564480,-4.758861410482757,0.01,32,32,5000,ula,13
8992,566496,-4.3150884132625755,0.01,32,32,5000,ula,13
9024,568512,-4.766125435790607,0.01,32,32,5000,ula,13
9056,570528,-5.24789814138634,0.01,32,32,5000,ula,13
9088,572544,-5.037691460533572,0.01,32,32,5000,ula,13
9120,574560,-4.593793477706299,0.01,32,32,5000,ula,13
9152,576576,-3.9904846765050417,0.01,32,32,5000,ula,13
9184,578592,-2.209426024173278,0.01,32,32,5000,ula,13
9216,580608,-4.376502756584413,0.01,32,32,5000,ula,13
9248,582624,-4.611316737358085,0.01,32,32,5000,ula,13
9280,584640,-4.5554336810624445,0.01,32,32,5000,ula,13
9312,586656,-5.204945108317631,0.01,32,32,5000,ula,13
9344,588672,-4.719989473797132,0.01,32,32,5000,ula,13
9376,590688,-4.223488464093088,0.01,32,32,5000,ula,13
9408,592704,-5.030874673892457,0.01,32,32,5000,ula,13
9440,594720,-4.244467881598477,0.01,32,32,5000,ula,13
9472,596736,-0.04121031968843525,0.01,32,32,5000,ula,13
9504,598752,-5.141780792229685,0.01,32,32,5000,ula,13
9536,600768,-3.958145156445436,0.01,32,32,5000,ula,13
9568,602784,-4.00261504333456,0.01,32,32,5000,ula,13
9600,604800,-2.780236046286113,0.01,32,32,5000,ula,13
9632,606816,-2.838607182712183,0.01,32,32,5000,ula,13
9664,608832,-4.8036694570520115,0.01,32,32,5000,ula,13
9696,610848,-5.201944744576316,0.01,32,32,5000,ula,13
9728,612864,-1.760330025403861,0.01,32,32,5000,ula,13
9760,614880,-4.2254014335218155,0.01,32,32,5000,ula,13
9792,616896,-4.76912097782472,0.01,32,32,5000,ula,13
9824,618912,-1.3567070347467558,0.01,32,32,5000,ula,13
9856,620928,-4.048567021568839,0.01,32,32,5000,ula,13
9888,622944,-3.896614072084112,0.01,32,32,5000,ula,13
9920,624960,-4.561025773864728,0.01,32,32,5000,ula,13
9952,626976,-5.076490811403442,0.01,32,32,5000,ula,13
9984,628992,-4.142807321887581,0.01,32,32,5000,ula,13
10016,631008,-4.038721958447277,0.01,32,32,5000,ula,13
10048,633024,-4.996100752027429,0.01,32,32,5000,ula,13
10080,635040,-4.1970449891320385,0.01,32,32,5000,ula,13
10112,637056,-4.688516576349167,0.01,32,32,5000,ula,13
10144,639072,-4.629267857572559,0.01,32,32,5000,ula,13
10176,641088,-5.1587426241562495,0.01,32,32,5000,ula,13
10208,643104,-3.6642915681745736,0.01,32,32,5000,ula,13
10240,645120,-5.600118561507531,0.01,32,32,5000,ula,13
10272,647136,-3.758246317957539,0.01,32,32,5000,ula,13
10304,649152,-4.147669636221389,0.01,32,32,5000,ula,13
10336,651168,-2.585984201726278,0.01,32,32,5000,ula,13
10368,653184,-4.7729377559838095,0.01,32,32,5000,ula,13
10400,655200,-3.3056503803955497,0.01,32,32,5000,ula,13
10432,657216,-3.2556890842756636,0.01,32,32,5000,ula,13
10464,659232,-4.375409543874151,0.01,32,32,5000,ula,13
10496,661248,-3.901198577128671,0.01,32,32,5000,ula,13
10528,663264,-5.255915803604051,0.01,32,32,5000,ula,13
10560,665280,-3.4414299986650594,0.01,32,32,5000,ula,13
10592,667296,-4.6784682840950165,0.01,32,32,5000,ula,13
10624,669312,-2.876009622751665,0.01,32,32,5000,ula,13
10656,671328,-4.091106776973076,0.01,32,32,5000,ula,13
10688,673344,-4.0427010446070675,0.01,32,32,5000,ula,13
10720,675360,-4.8842560862407325,0.01,32,32,5000,ula,13
10752,677376,-4.090774724136221,0.01,32,32,5000,ula,13
10784,679392,-3.786111137844949,0.01,32,32,5000,ula,13
10816,681408,-4.552369987707163,0.01,32,32,5000,ula,13
10848,683424,-4.751508484645577,0.01,32,32,5000,ula,13
10880,685440,-4.850772583275642,0.01,32,32,5000,ula,13
10912,687456,-4.692026339926776,0.01,32,32,5000,ula,13
10944,689472,-3.5251962771170176,0.01,32,32,5000,ula,13
10976,691488,-4.4393052245472475,0.01,32,32,5000,ula,13
11008,693504,-4.934659234549118,0.01,32,32,5000,ula,13
11040,695520,-4.235277376255672,0.01,32,32,5000,ula,13
11072,697536,-4.179274628729493,0.01,32,32,5000,ula,13
11104,699552,-4.800081002775826,0.01,32,32,5000,ula,13
11136,701568,-0.4751604620511847,0.01,32,32,5000,ula,13
11168,703584,-3.3078560206281105,0.01,32,32,5000,ula,13
11200,705600,-5.361371265222613,0.01,32,32,5000,ula,13
11232,707616,-4.828724629813433,0.01,32,32,5000,ula,13
11264,709632,-4.453258143580212,0.01,32,32,5000,ula,13
11296,711648,-3.634450623124945,0.01,32,32,5000,ula,13
11328,713664,-4.351740627718292,0.01,32,32,5000,ula,13
11360,715680,-3.6103436983431916,0.01,32,32,5000,ula,13
11392,717696,-4.775847971351505,0.01,32,32,5000,ula,13
11424,719712,-5.522680188618262,0.01,32,32,5000,ula,13
11456,721728,-4.676156177415114,0.01,32,32,5000,ula,13
11488,723744,-4.010048573760283,0.01,32,32,5000,ula,13
11520,725760,-3.3256911467789743,0.01,32,32,5000,ula,13
11552,727776,-5.267986226004297,0.01,32,32,5000,ula,13
11584,729792,-4.952879695504015,0.01,32,32,5000,ula,13
11616,731808,-4.088736335298475,0.01,32,32,5000,ula,13
11648,733824,-4.316394872008027,0.01,32,32,5000,ula,13
11680,735840,-3.3229844606938546,0.01,32,32,5000,ula,13
11712,737856,-4.941529497414042,0.01,32,32,5000,ula,13
11744,739872,-4.110178084020321,0.01,32,32,5000,ula,13
11776,741888,-3.5638550889405134,0.01,32,32,5000,ula,13
11808,743904,-4.087547139437047,0.01,32,32,5000,ula,13
11840,745920,-3.367083941256456,0.01,32,32,5000,ula,13
11872,747936,-4.853457088565661,0.01,32,32,5000,ula,13
11904,749952,-3.2164423010201073,0.01,32,32,5000,ula,13
11936,751968,-4.252000778082527,0.01,32,32,5000,ula,13
11968,753984,-4.067228745445888,0.01,32,32,5000,ula,13
12000,756000,-4.236993220486873,0.01,32,32,5000,ula,13
12032,758016,-3.4147695838033068,0.01,32,32,5000,ula,13
12064,760032,-4.890053072259301,0.01,32,32,5000,ula,13
12096,762048,-3.5142413031975273,0.01,32,32,5000,ula,13
12128,764064,-3.9435033967713586,0.01,32,32,5000,ula,13
12160,766080,-5.174624868823027,0.01,32,32,5000,ula,13
12192,768096,-4.866196804238122,0.01,32,32,5000,ula,13
12224,770112,-4.739104305841126,0.01,32,32,5000,ula,13
12256,772128,-3.8134281914150696,0.01,32,32,5000,ula,13
12288,774144,-4.659350343175894,0.01,32,32,5000,ula,13
12320,776160,-2.954761033334714,0.01,32,32,5000,ula,13
12352,778176,-3.5154689327667104,0.01,32,32,5000,ula,13
12384,780192,-4.744112183775558,0.01,32,32,5000,ula,13
12416,782208,-4.87298721002423,0.01,32,32,5000,ula,13
12448,784224,-5.29660934362717,0.01,32,32,5000,ula,13
12480,786240,-4.836622437138398,0.01,32,32,5000,ula,13
12512,788256,-4.973228406953892,0.01,32,32,5000,ula,13
12544,790272,-5.3664470996180595,0.01,32,32,5000,ula,13
12576,792288,-4.165362166957313,0.01,32,32,5000,ula,13
12608,794304,-3.575073907496815,0.01,32,32,5000,ula,13
12640,796320,-4.490801218475754,0.01,32,32,5000,ula,13
12672,798336,-2.6875231055666546,0.01,32,32,5000,ula,13
12704,800352,-2.1629351559761965,0.01,32,32,5000,ula,13
12736,802368,-4.10975746837239,0.01,32,32,5000,ula,13
12768,804384,-2.329830174965653,0.01,32,32,5000,ula,13
12800,806400,-4.704696844542051,0.01,32,32,5000,ula,13
12832,808416,-2.5322279504516336,0.01,32,32,5000,ula,13
12864,810432,-5.204041079370181,0.01,32,32,5000,ula,13
12896,812448,-4.955316372407914,0.01,32,32,5000,ula,13
12928,814464,-4.448320802458542,0.01,32,32,5000,ula,13
12960,816480,-3.4378030034654206,0.01,32,32,5000,ula,13
12992,818496,-4.524863659451545,0.01,32,32,5000,ula,13
13024,820512,-4.059452150186412,0.01,32,32,5000,ula,13
13056,822528,-3.8296792695080986,0.01,32,32,5000,ula,13
13088,824544,-2.7453162263985185,0.01,32,32,5000,ula,13
13120,826560,-4.740296302348925,0.01,32,32,5000,ula,13
13152,828576,-4.557685996360647,0.01,32,32,5000,ula,13
13184,830592,-3.8695700715115025,0.01,32,32,5000,ula,13
13216,832608,-4.184574111909791,0.01,32,32,5000,ula,13
13248,834624,-2.066784603141362,0.01,32,32,5000,ula,13
13280,836640,-1.8664176779889283,0.01,32,32,5000,ula,13
13312,838656,-3.4093576662278275,0.01,32,32,5000,ula,13
13344,840672,-3.8831137788281795,0.01,32,32,5000,ula,13
13376,842688,-2.3170175205272168,0.01,32,32,5000,ula,13
13408,844704,-4.642351563404164,0.01,32,32,5000,ula,13
13440,846720,-1.5448146207556022,0.01,32,32,5000,ula,13
13472,848736,-4.853598330581271,0.01,32,32,5000,ula,13
13504,850752,-4.118241232956061,0.01,32,32,5000,ula,13
13536,852768,-4.407765919667348,0.01,32,32,5000,ula,13
13568,854784,-4.634994888756537,0.01,32,32,5000,ula,13
13600,856800,-5.1613194796791735,0.01,32,32,5000,ula,13
13632,858816,-4.763538148384599,0.01,32,32,5000,ula,13
13664,860832,-2.3453711184364687,0.01,32,32,5000,ula,13
13696,862848,-4.5677687702747445,0.01,32,32,5000,ula,13
13728,864864,-4.732297945307391,0.01,32,32,5000,ula,13
13760,866880,-4.711345418555607,0.01,32,32,5000,ula,13
13792,868896,-5.626985436631111,0.01,32,32,5000,ula,13
13824,870912,-2.7300467129160113,0.01,32,32,5000,ula,13
13856,872928,-4.95681114158761,0.01,32,32,5000,ula,13
13888,874944,-2.4134966851074227,0.01,32,32,5000,ula,13
13920,876960,-4.882941636873966,0.01,32,32,5000,ula,13
13952,878976,-4.791993507192566,0.01,32,32,5000,ula,13
13984,880992,-3.9039195246815956,0.01,32,32,5000,ula,13
14016,883008,-4.376735421479728,0.01,32,32,5000,ula,13
14048,885024,-2.8278003882695506,0.01,32,32,5000,ula,13
14080,887040,-3.8986747586073496,0.01,32,32,5000,ula,13
14112,889056,-3.2087356640556663,0.01,32,32,5000,ula,13
14144,891072,-2.9489743846489915,0.01,32,32,5000,ula,13
14176,893088,-3.4602857196971724,0.01,32,32,5000,ula,13
14208,895104,-2.5330072272042994,0.01,32,32,5000,ula,13
14240,897120,-4.952411379460556,0.01,32,32,5000,ula,13
