n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2016,62496,-5.639293556149351,0.01,16,32,5000,ula,5
2048,63488,-3.1048490087444,0.01,16,32,5000,ula,5
2080,64480,-5.065000366956161,0.01,16,32,5000,ula,5
2112,65472,-4.441286700742559,0.01,16,32,5000,ula,5
2144,66464,-5.285866939058643,0.01,16,32,5000,ula,5
2176,67456,-4.284520686825933,0.01,16,32,5000,ula,5
2208,68448,-4.952410476823285,0.01,16,32,5000,ula,5
2240,69440,-5.712172080176627,0.01,16,32,5000,ula,5
2272,70432,-3.350716294732225,0.01,16,32,5000,ula,5
2304,71424,-3.1338735946472114,0.01,16,32,5000,ula,5
2336,72416,-4.935144293853971,0.01,16,32,5000,ula,5
2368,73408,-3.707833623720024,0.01,16,32,5000,ula,5
2400,74400,-5.269385461783919,0.01,16,32,5000,ula,5
2432,75392,-4.148885379721074,0.01,16,32,5000,ula,5
2464,76384,-5.35903445175915,0.01,16,32,5000,ula,5
2496,77376,-1.9120318566827876,0.01,16,32,5000,ula,5
2528,78368,-4.729847648255034,0.01,16,32,5000,ula,5
2560,79360,-4.655725557774927,0.01,16,32,5000,ula,5
2592,80352,-4.295409652848684,0.01,16,32,5000,ula,5
2624,81344,-5.009485269910046,0.01,16,32,5000,ula,5
2656,82336,-3.181430879240266,0.01,16,32,5000,ula,5
2688,83328,-2.524412843072991,0.01,16,32,5000,ula,5
2720,84320,-3.937786784391498,0.01,16,32,5000,ula,5
2752,85312,-5.331875239851538,0.01,16,32,5000,ula,5
2784,86304,-5.202851181007511,0.01,16,32,5000,ula,5
2816,87296,-4.1484815821654415,0.01,16,32,5000,ula,5
2848,88288,-4.747525236238318,0.01,16,32,5000,ula,5
2880,89280,-4.08211477767045,0.01,16,32,5000,ula,5
2912,90272,-4.612360297561661,0.01,16,32,5000,ula,5
2944,91264,-4.237613326361258,0.01,16,32,5000,ula,5
2976,92256,-4.63336596243485,0.01,16,32,5000,ula,5
3008,93248,-5.391258290610023,0.01,16,32,5000,ula,5
3040,94240,-3.771571325667571,0.01,16,32,5000,ula,5
3072,95232,-3.613516658201612,0.01,16,32,5000,ula,5
3104,96224,-4.246443971734992,0.01,16,32,5000,ula,5
3136,97216,-5.179986091320828,0.01,16,32,5000,ula,5
3168,98208,-1.3789009244290371,0.01,16,32,5000,ula,5
3200,99200,-3.8748601104675977,0.01,16,32,5000,ula,5
3232,100192,-4.155433081587399,0.01,16,32,5000,ula,5
3264,101184,-4.75185480139462,0.01,16,32,5000,ula,5
3296,102176,-1.2858642965489313,0.01,16,32,5000,ula,5
3328,103168,-4.3240256803157475,0.01,16,32,5000,ula,5
3360,104160,-4.142005841777862,0.01,16,32,5000,ula,5
3392,105152,-4.404465876249885,0.01,16,32,5000,ula,5
3424,106144,-3.395739165817038,0.01,16,32,5000,ula,5
3456,107136,-4.680222715143012,0.01,16,32,5000,ula,5
3488,108128,-5.026818413490199,0.01,16,32,5000,ula,5
3520,109120,-5.097397429919288,0.01,16,32,5000,ula,5
3552,110112,-1.5796124954343433,0.01,16,32,5000,ula,5
3584,111104,-4.418088819078969,0.01,16,32,5000,ula,5
3616,112096,-4.257481294266918,0.01,16,32,5000,ula,5
3648,113088,-4.127057477438527,0.01,16,32,5000,ula,5
3680,114080,-4.475168813090805,0.01,16,32,5000,ula,5
3712,115072,-4.8868816270465025,0.01,16,32,5000,ula,5
3744,116064,-4.5162249665516505,0.01,16,32,5000,ula,5
3776,117056,-4.1687120553971235,0.01,16,32,5000,ula,5
3808,118048,-5.4894488449368835,0.01,16,32,5000,ula,5
3840,119040,-4.298734051563207,0.01,16,32,5000,ula,5
3872,120032,-5.09574201986323,0.01,16,32,5000,ula,5
3904,121024,-3.7314450643277475,0.01,16,32,5000,ula,5
3936,122016,-4.482686807840508,0.01,16,32,5000,ula,5
3968,123008,-4.192213666797338,0.01,16,32,5000,ula,5
4000,124000,-5.457478834904082,0.01,16,32,5000,ula,5
4032,124992,0.2698381247070225,0.01,16,32,5000,ula,5
4064,125984,-2.8905729693365076,0.01,16,32,5000,ula,5
4096,126976,-4.078019592337962,0.01,16,32,5000,ula,5
4128,127968,-4.569447909265024,0.01,16,32,5000,ula,5
4160,128960,-3.6748315714853934,0.01,16,32,5000,ula,5
4192,129952,-3.953651585720698,0.01,16,32,5000,ula,5
4224,130944,-5.1174606125436615,0.01,16,32,5000,ula,5
4256,131936,-4.647702930811496,0.01,16,32,5000,ula,5
4288,132928,-4.628494843347083,0.01,16,32,5000,ula,5
4320,133920,-4.824724735050369,0.01,16,32,5000,ula,5
4352,134912,-4.125003747493205,0.01,16,32,5000,ula,5
4384,135904,-3.7198799147277373,0.01,16,32,5000,ula,5
4416,136896,-5.921862449563868,0.01,16,32,5000,ula,5
4448,137888,-3.2935276852821804,0.01,16,32,5000,ula,5
4480,138880,-5.122869117302574,0.01,16,32,5000,ula,5
4512,139872,-2.555820903153448,0.01,16,32,5000,ula,5
4544,140864,-3.6536950440251483,0.01,16,32,5000,ula,5
4576,141856,-4.359975773335923,0.01,16,32,5000,ula,5
4608,142848,-5.150035005612161,0.01,16,32,5000,ula,5
4640,143840,-4.078451503476356,0.01,16,32,5000,ula,5
4672,144832,-5.477873801330415,0.01,16,32,5000,ula,5
4704,145824,-4.938350744748921,0.01,16,32,5000,ula,5
4736,146816,-4.3171802803842105,0.01,16,32,5000,ula,5
4768,147808,-4.327155967354125,0.01,16,32,5000,ula,5
4800,148800,-5.418763187870788,0.01,16,32,5000,ula,5
4832,149792,-4.23735082549026,0.01,16,32,5000,ula,5
4864,150784,-4.188791019345321,0.01,16,32,5000,ula,5
4896,151776,-3.55832218834808,0.01,16,32,5000,ula,5
4928,152768,-3.725443874613119,0.01,16,32,5000,ula,5
4960,153760,-2.6214069438964858,0.01,16,32,5000,ula,5
4992,154752,-4.812768263999622,0.01,16,32,5000,ula,5
5024,155744,-5.205751942999731,0.01,16,32,5000,ula,5
5056,156736,-4.793348273261212,0.01,16,32,5000,ula,5
5088,157728,-3.4880788637311104,0.01,16,32,5000,ula,5
5120,158720,-4.649285314407189,0.01,16,32,5000,ula,5
5152,159712,-4.7536933611537995,0.01,16,32,5000,ula,5
5184,160704,-4.008709917009927,0.01,16,32,5000,ula,5
5216,161696,-5.177236330256591,0.01,16,32,5000,ula,5
5248,162688,-5.462808802698509,0.01,16,32,5000,ula,5
5280,163680,-3.7517476411320407,0.01,16,32,5000,ula,5
5312,164672,-4.793713098165582,0.01,16,32,5000,ula,5
5344,165664,-4.904447776004402,0.01,16,32,5000,ula,5
5376,166656,-4.688219247123063,0.01,16,32,5000,ula,5
5408,167648,-4.97826483650142,0.01,16,32,5000,ula,5
5440,168640,-4.943893506168434,0.01,16,32,5000,ula,5
5472,169632,-4.001388512264682,0.01,16,32,5000,ula,5
5504,170624,-3.696218905630363,0.01,16,32,5000,ula,5
5536,171616,-4.340963659826024,0.01,16,32,5000,ula,5
5568,172608,-5.2037720147844135,0.01,16,32,5000,ula,5
5600,173600,-4.664880693077938,0.01,16,32,5000,ula,5
5632,174592,-5.332143979815058,0.01,16,32,5000,ula,5
5664,175584,-4.801263122763395,0.01,16,32,5000,ula,5
5696,176576,-4.965260281847148,0.01,16,32,5000,ula,5
5728,177568,-4.157155841472692,0.01,16,32,5000,ula,5
5760,178560,-3.945442271011706,0.01,16,32,5000,ula,5
5792,179552,-3.8202700076824514,0.01,16,32,5000,ula,5
5824,180544,-4.030401184108127,0.01,16,32,5000,ula,5
5856,181536,-0.5827393246045487,0.01,16,32,5000,ula,5
5888,182528,-4.141311417916986,0.01,16,32,5000,ula,5
5920,183520,-4.032656808449469,0.01,16,32,5000,ula,5
5952,184512,-1.5143955846498613,0.01,16,32,5000,ula,5
5984,185504,-1.84163162148395,0.01,16,32,5000,ula,5
6016,186496,-4.431236920342234,0.01,16,32,5000,ula,5
6048,187488,-3.2349023503358807,0.01,16,32,5000,ula,5
6080,188480,-4.282632919762349,0.01,16,32,5000,ula,5
6112,189472,-4.624798938292782,0.01,16,32,5000,ula,5
6144,190464,-2.4356065792874197,0.01,16,32,5000,ula,5
6176,191456,-4.750991333758057,0.01,16,32,5000,ula,5
6208,192448,-2.776802686325139,0.01,16,32,5000,ula,5
6240,193440,-4.435364032087628,0.01,16,32,5000,ula,5
6272,194432,-2.9534370025126933,0.01,16,32,5000,ula,5
6304,195424,-4.245008904862427,0.01,16,32,5000,ula,5
6336,196416,-4.1772247393864825,0.01,16,32,5000,ula,5
6368,197408,-4.692476825453349,0.01,16,32,5000,ula,5
6400,198400,-5.524091794647656,0.01,16,32,5000,ula,5
6432,199392,-3.6740960090736934,0.01,16,32,5000,ula,5
6464,200384,-2.0376655303576,0.01,16,32,5000,ula,5
6496,201376,-5.225511222378504,0.01,16,32,5000,ula,5
6528,202368,-4.619263973391521,0.01,16,32,5000,ula,5
6560,203360,-5.079646242278387,0.01,16,32,5000,ula,5
6592,204352,-3.0034234454808724,0.01,16,32,5000,ula,5
6624,205344,-3.1465283437708367,0.01,16,32,5000,ula,5
6656,206336,-4.191286198518615,0.01,16,32,5000,ula,5
6688,207328,-4.574495983672838,0.01,16,32,5000,ula,5
6720,208320,-2.9890344367477115,0.01,16,32,5000,ula,5
6752,209312,-3.829765340389251,0.01,16,32,5000,ula,5
6784,210304,-4.020987458521481,0.01,16,32,5000,ula,5
6816,211296,-2.3830865681336446,0.01,16,32,5000,ula,5
6848,212288,-3.695316443839601,0.01,16,32,5000,ula,5
6880,213280,-4.51272433331968,0.01,16,32,5000,ula,5
6912,214272,-1.856853055612012,0.01,16,32,5000,ula,5
6944,215264,-3.512267884869302,0.01,16,32,5000,ula,5
6976,216256,-2.6727618257396406,0.01,16,32,5000,ula,5
7008,217248,-0.39354117106755737,0.01,16,32,5000,ula,5
7040,218240,-4.770874065676971,0.01,16,32,5000,ula,5
7072,219232,-4.840222687714176,0.01,16,32,5000,ula,5
7104,220224,-1.4280855315624184,0.01,16,32,5000,ula,5
7136,221216,-2.328227556041922,0.01,16,32,5000,ula,5
7168,222208,-3.3269930887842976,0.01,16,32,5000,ula,5
7200,223200,-3.604379367091398,0.01,16,32,5000,ula,5
7232,224192,-5.670642628249383,0.01,16,32,5000,ula,5
7264,225184,-3.7820719365284243,0.01,16,32,5000,ula,5
7296,226176,-2.8384546929668177,0.01,16,32,5000,ula,5
7328,227168,-3.5630497319498997,0.01,16,32,5000,ula,5
7360,228160,-4.9287649155954405,0.01,16,32,5000,ula,5
7392,229152,-0.9590832622141434,0.01,16,32,5000,ula,5
7424,230144,-4.801205313680629,0.01,16,32,5000,ula,5
7456,231136,-4.942435470731002,0.01,16,32,5000,ula,5
7488,232128,-3.2413914596577342,0.01,16,32,5000,ula,5
7520,233120,-4.836864060255644,0.01,16,32,5000,ula,5
7552,234112,-4.724579547989173,0.01,16,32,5000,ula,5
7584,235104,-1.3222751637250125,0.01,16,32,5000,ula,5
7616,236096,-3.240043115774545,0.01,16,32,5000,ula,5
7648,237088,-2.886986980526049,0.01,16,32,5000,ula,5
7680,238080,-4.581596019347145,0.01,16,32,5000,ula,5
7712,239072,-2.5707360189967163,0.01,16,32,5000,ula,5
7744,240064,-2.56427098993377,0.01,16,32,5000,ula,5
7776,241056,-5.539927824648115,0.01,16,32,5000,ula,5
7808,242048,-5.060833856781853,0.01,16,32,5000,ula,5
7840,243040,-3.0761559755057366,0.01,16,32,5000,ula,5
7872,244032,-3.532048740373124,0.01,16,32,5000,ula,5
7904,245024,-2.0581354907050518,0.01,16,32,5000,ula,5
7936,246016,-5.288443536480722,0.01,16,32,5000,ula,5
7968,247008,-3.2034580791107516,0.01,16,32,5000,ula,5
8000,248000,-3.8903607203764317,0.01,16,32,5000,ula,5
8032,248992,-2.436752749803941,0.01,16,32,5000,ula,5
8064,249984,-4.972909017539308,0.01,16,32,5000,ula,5
8096,250976,-3.1000690403479685,0.01,16,32,5000,ula,5
8128,251968,-4.805851621412095,0.01,16,32,5000,ula,5
8160,252960,-5.005654719368742,0.01,16,32,5000,ula,5
8192,253952,-4.137844958266616,0.01,16,32,5000,ula,5
8224,254944,-1.6064404957912615,0.01,16,32,5000,ula,5
8256,255936,-4.589968878327625,0.01,16,32,5000,ula,5
8288,256928,-4.059488066437081,0.01,16,32,5000,ula,5
8320,257920,-4.5873313215208,0.01,16,32,5000,ula,5
8352,258912,-3.921895249452822,0.01,16,32,5000,ula,5
8384,259904,-2.2223412440799475,0.01,16,32,5000,ula,5
8416,260896,-5.168781649275093,0.01,16,32,5000,ula,5
8448,261888,-3.67744853654074,0.01,16,32,5000,ula,5
8480,262880,-2.0547395124937573,0.01,16,32,5000,ula,5
8512,263872,-4.554525562944752,0.01,16,32,5000,ula,5
8544,264864,-5.011693839832213,0.01,16,32,5000,ula,5
8576,265856,-2.7222206343042954,0.01,16,32,5000,ula,5
8608,266848,-3.908359222332603,0.01,16,32,5000,ula,5
8640,267840,-4.633249489274043,0.01,16,32,5000,ula,5
8672,268832,-5.041718346912598,0.01,16,32,5000,ula,5
8704,269824,-5.152159471967296,0.01,16,32,5000,ula,5
8736,270816,-4.565510026003331,0.01,16,32,5000,ula,5
8768,271808,-3.7659605657919903,0.01,16,32,5000,ula,5
8800,272800,-2.889238374665145,0.01,16,32,5000,ula,5
8832,273792,-3.6928021343610657,0.01,16,32,5000,ula,5
8864,274784,-3.566403090544685,0.01,16,32,5000,ula,5
8896,275776,-4.719305993837523,0.01,16,32,5000,ula,5
8928,276768,-4.939955168033027,0.01,16,32,5000,ula,5
8960,277760,-3.172517580042345,0.01,16,32,5000,ula,5
8992,278752,-4.9622156841455585,0.01,16,32,5000,ula,5
9024,279744,-4.253975870561155,0.01,16,32,5000,ula,5
9056,280736,-4.319984682974583,0.01,16,32,5000,ula,5
9088,281728,-3.9539154047587517,0.01,16,32,5000,ula,5
9120,282720,-3.380214520682997,0.01,16,32,5000,ula,5
9152,283712,-4.248011490058996,0.01,16,32,5000,ula,5
9184,284704,-1.305215163705478,0.01,16,32,5000,ula,5
9216,285696,-1.2850845067161742,0.01,16,32,5000,ula,5
9248,286688,-4.844582936627377,0.01,16,32,5000,ula,5
9280,287680,-3.7130886525718934,0.01,16,32,5000,ula,5
9312,288672,-4.545482177048692,0.01,16,32,5000,ula,5
9344,289664,-4.086103769951663,0.01,16,32,5000,ula,5
9376,290656,-1.800723337627466,0.01,16,32,5000,ula,5
9408,291648,-4.003316418119043,0.01,16,32,5000,ula,5
9440,292640,-4.924650802175819,0.01,16,32,5000,ula,5
9472,293632,-4.590505428747544,0.01,16,32,5000,ula,5
9504,294624,-4.3830404122866184,0.01,16,32,5000,ula,5
9536,295616,-4.320578485167866,0.01,16,32,5000,ula,5
9568,296608,-4.6168011303219725,0.01,16,32,5000,ula,5
9600,297600,-1.9995279137468742,0.01,16,32,5000,ula,5
9632,298592,-2.9815957825761603,0.01,16,32,5000,ula,5
9664,299584,-5.2827136899125815,0.01,16,32,5000,ula,5
9696,300576,-3.4021647611548786,0.01,16,32,5000,ula,5
9728,301568,-4.446359094934136,0.01,16,32,5000,ula,5
9760,302560,-4.4670059498369765,0.01,16,32,5000,ula,5
9792,303552,-4.081430428158509,0.01,16,32,5000,ula,5
9824,304544,-4.765702787079254,0.01,16,32,5000,ula,5
9856,305536,-4.346752752183822,0.01,16,32,5000,ula,5
9888,306528,-4.195679471250147,0.01,16,32,5000,ula,5
9920,307520,-4.4159756793400895,0.01,16,32,5000,ula,5
9952,308512,-4.943557666467128,0.01,16,32,5000,ula,5
9984,309504,-2.39344878271731,0.01,16,32,5000,ula,5
10016,310496,-3.759265130847973,0.01,16,32,5000,ula,5
10048,311488,-0.8420755617428881,0.01,16,32,5000,ula,5
10080,312480,-3.0719227695886073,0.01,16,32,5000,ula,5
10112,313472,-4.444308423897458,0.01,16,32,5000,ula,5
10144,314464,-4.984699105070976,0.01,16,32,5000,ula,5
10176,315456,-3.6150397594139476,0.01,16,32,5000,ula,5
10208,316448,-4.544191607411846,0.01,16,32,5000,ula,5
10240,317440,-5.463312270778939,0.01,16,32,5000,ula,5
10272,318432,-4.034144613636009,0.01,16,32,5000,ula,5
10304,319424,-3.491225455142177,0.01,16,32,5000,ula,5
10336,320416,-5.021580893177269,0.01,16,32,5000,ula,5
10368,321408,-4.0104237312166875,0.01,16,32,5000,ula,5
10400,322400,-2.2143335603616388,0.01,16,32,5000,ula,5
10432,323392,-3.779265211695539,0.01,16,32,5000,ula,5
10464,324384,-4.011920590542205,0.01,16,32,5000,ula,5
10496,325376,-2.6200364351305856,0.01,16,32,5000,ula,5
10528,326368,-4.810492489758032,0.01,16,32,5000,ula,5
10560,327360,-4.249231340648711,0.01,16,32,5000,ula,5
10592,328352,-2.608529411390646,0.01,16,32,5000,ula,5
10624,329344,-3.4111041638500943,0.01,16,32,5000,ula,5
10656,330336,-5.167946053275019,0.01,16,32,5000,ula,5
10688,331328,-4.657995883062796,0.01,16,32,5000,ula,5
10720,332320,-1.6798279572326589,0.01,16,32,5000,ula,5
10752,333312,-2.309842136555221,0.01,16,32,5000,ula,5
10784,334304,-4.185546482253097,0.01,16,32,5000,ula,5
10816,335296,-4.408885129681349,0.01,16,32,5000,ula,5
10848,336288,-4.68113096437772,0.01,16,32,5000,ula,5
10880,337280,-4.546708388635688,0.01,16,32,5000,ula,5
10912,338272,-4.632179202909142,0.01,16,32,5000,ula,5
10944,339264,-4.26083866741298,0.01,16,32,5000,ula,5
10976,340256,-4.171676222498017,0.01,16,32,5000,ula,5
11008,341248,-4.1353920329405724,0.01,16,32,5000,ula,5
11040,342240,-4.527141629135653,0.01,16,32,5000,ula,5
11072,343232,-4.380526061962694,0.01,16,32,5000,ula,5
11104,344224,-4.472135785295839,0.01,16,32,5000,ula,5
11136,345216,-4.161561073618499,0.01,16,32,5000,ula,5
11168,346208,-4.287034115989362,0.01,16,32,5000,ula,5
11200,347200,-4.919283723180172,0.01,16,32,5000,ula,5
11232,348192,-5.0850312500699815,0.01,16,32,5000,ula,5
11264,349184,-5.378619262305314,0.01,16,32,5000,ula,5
11296,350176,-4.964415211523216,0.01,16,32,5000,ula,5
11328,351168,-3.424704145197258,0.01,16,32,5000,ula,5
11360,352160,-3.770724188241113,0.01,16,32,5000,ula,5
11392,353152,-3.9859965620772693,0.01,16,32,5000,ula,5
11424,354144,-3.459496024182111,0.01,16,32,5000,ula,5
11456,355136,-4.2797830995790695,0.01,16,32,5000,ula,5
11488,356128,-2.467540550690889,0.01,16,32,5000,ula,5
11520,357120,-3.288096373671531,0.01,16,32,5000,ula,5
11552,358112,-4.088514132179581,0.01,16,32,5000,ula,5
11584,359104,-3.4717963583216345,0.01,16,32,5000,ula,5
11616,360096,-4.964938177996202,0.01,16,32,5000,ula,5
11648,361088,-4.884704414079254,0.01,16,32,5000,ula,5
11680,362080,-1.7009642854086016,0.01,16,32,5000,ula,5
11712,363072,-4.986930527333098,0.01,16,32,5000,ula,5
11744,364064,-2.274824242137509,0.01,16,32,5000,ula,5
11776,365056,-3.4951127125033574,0.01,16,32,5000,ula,5
11808,366048,-5.104847249410668,0.01,16,32,5000,ula,5
11840,367040,-3.9823730457848954,0.01,16,32,5000,ula,5
11872,368032,-1.26507910856715,0.01,16,32,5000,ula,5
11904,369024,-4.351293320633338,0.01,16,32,5000,ula,5
11936,370016,-4.293329263633472,0.01,16,32,5000,ula,5
11968,371008,-2.065779292814157,0.01,16,32,5000,ula,5
12000,372000,-3.467453655173907,0.01,16,32,5000,ula,5
12032,372992,-4.332667909028549,0.01,16,32,5000,ula,5
12064,373984,-3.0806884442034086,0.01,16,32,5000,ula,5
12096,374976,-3.852477909038662,0.01,16,32,5000,ula,5
12128,375968,-2.021486016304718,0.01,16,32,5000,ula,5
12160,376960,-4.611406522960575,0.01,16,32,5000,ula,5
12192,377952,-2.467807322683991,0.01,16,32,5000,ula,5
12224,378944,-5.042582200510148,0.01,16,32,5000,ula,5
12256,379936,-3.0699914261157364,0.01,16,32,5000,ula,5
12288,380928,-4.488688636763352,0.01,16,32,5000,ula,5
12320,381920,-4.44768295695908,0.01,16,32,5000,ula,5
12352,382912,-3.8229173941953647,0.01,16,32,5000,ula,5
12384,383904,-4.664575705940663,0.01,16,32,5000,ula,5
12416,384896,-4.32372028842903,0.01,16,32,5000,ula,5
12448,385888,-3.67200759154393,0.01,16,32,5000,ula,5
12480,386880,-4.737159330571563,0.01,16,32,5000,ula,5
12512,387872,-1.3124758047942926,0.01,16,32,5000,ula,5
12544,388864,-4.9123718498974505,0.01,16,32,5000,ula,5
12576,389856,-5.2242911438755755,0.01,16,32,5000,ula,5
12608,390848,-4.021566891226725,0.01,16,32,5000,ula,5
12640,391840,-4.106288298806806,0.01,16,32,5000,ula,5
12672,392832,-4.32890763575183,0.01,16,32,5000,ula,5
12704,393824,-3.654839729094515,0.01,16,32,5000,ula,5
12736,394816,-4.9589644373901205,0.01,16,32,5000,ula,5
12768,395808,-5.462528477708714,0.01,16,32,5000,ula,5
12800,396800,-4.051097327732575,0.01,16,32,5000,ula,5
12832,397792,-4.773908037514311,0.01,16,32,5000,ula,5
12864,398784,-4.974615529140264,0.01,16,32,5000,ula,5
12896,399776,-3.874436404041828,0.01,16,32,5000,ula,5
12928,400768,-4.3195827714777115,0.01,16,32,5000,ula,5
12960,401760,-5.222260754631693,0.01,16,32,5000,ula,5
12992,402752,-2.769256315216782,0.01,16,32,5000,ula,5
13024,403744,-1.2001825731625857,0.01,16,32,5000,ula,5
13056,404736,-3.428944616158806,0.01,16,32,5000,ula,5
13088,405728,-4.911274554107585,0.01,16,32,5000,ula,5
13120,406720,-4.597415036950203,0.01,16,32,5000,ula,5
13152,407712,-3.991608260028059,0.01,16,32,5000,ula,5
13184,408704,-4.134394198776372,0.01,16,32,5000,ula,5
13216,409696,-4.072903401111276,0.01,16,32,5000,ula,5
13248,410688,-4.944844172130847,0.01,16,32,5000,ula,5
13280,411680,-2.0664178210342934,0.01,16,32,5000,ula,5
13312,412672,-5.083537973969351,0.01,16,32,5000,ula,5
13344,413664,-4.416880988930406,0.01,16,32,5000,ula,5
13376,414656,-4.666294347581635,0.01,16,32,5000,ula,5
13408,415648,-3.3688156251968517,0.01,16,32,5000,ula,5
13440,416640,-4.384300533231871,0.01,16,32,5000,ula,5
13472,417632,-5.231074630204259,0.01,16,32,5000,ula,5
13504,418624,-5.089584362348704,0.01,16,32,5000,ula,5
13536,419616,-1.1191894791539196,0.01,16,32,5000,ula,5
13568,420608,-4.106051795898328,0.01,16,32,5000,ula,5
13600,421600,-5.003301632039802,0.01,16,32,5000,ula,5
13632,422592,-3.7997736874130568,0.01,16,32,5000,ula,5
13664,423584,-2.9942779245155755,0.01,16,32,5000,ula,5
13696,424576,-4.636522473283192,0.01,16,32,5000,ula,5
13728,425568,-2.7396827929364393,0.01,16,32,5000,ula,5
13760,426560,-5.087683935460706,0.01,16,32,5000,ula,5
13792,427552,-4.011197075774641,0.01,16,32,5000,ula,5
13824,428544,-4.579389221008759,0.01,16,32,5000,ula,5
13856,429536,-4.276816283197498,0.01,16,32,5000,ula,5
13888,430528,-3.622576352809269,0.01,16,32,5000,ula,5
13920,431520,-4.906227919281081,0.01,16,32,5000,ula,5
13952,432512,-4.663447294820599,0.01,16,32,5000,ula,5
13984,433504,-4.765915306248974,0.01,16,32,5000,ula,5
14016,434496,-4.149637139281994,0.01,16,32,5000,ula,5
14048,435488,-4.179192721986842,0.01,16,32,5000,ula,5
14080,436480,-5.081986148249255,0.01,16,32,5000,ula,5
14112,437472,-5.159518594998004,0.01,16,32,5000,ula,5
14144,438464,-3.574645188268768,0.01,16,32,5000,ula,5
14176,439456,-2.1568805434186356,0.01,16,32,5000,ula,5
14208,440448,-3.970663131070662,0.01,16,32,5000,ula,5
14240,441440,-3.707879296358505,0.01,16,32,5000,ula,5
14272,442432,-3.7870973985611145,0.01,16,32,5000,ula,5
