n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1504,94752,-7.089929433300471,0.001,32,32,5000,ula,9
1536,96768,-6.5445079079883675,0.001,32,32,5000,ula,9
1568,98784,-6.522599157684516,0.001,32,32,5000,ula,9
1600,100800,-8.19598858975122,0.001,32,32,5000,ula,9
1632,102816,-6.129054513199246,0.001,32,32,5000,ula,9
1664,104832,-7.07046885041175,0.001,32,32,5000,ula,9
1696,106848,-6.737323817741609,0.001,32,32,5000,ula,9
1728,108864,-6.2991410045547624,0.001,32,32,5000,ula,9
1760,110880,-3.6246073861204104,0.001,32,32,5000,ula,9
1792,112896,-7.1995707843252825,0.001,32,32,5000,ula,9
1824,114912,-7.358807828524627,0.001,32,32,5000,ula,9
1856,116928,-6.445309090865566,0.001,32,32,5000,ula,9
1888,118944,-6.969469909454547,0.001,32,32,5000,ula,9
1920,120960,-6.80726367149544,0.001,32,32,5000,ula,9
1952,122976,-6.767179886159777,0.001,32,32,5000,ula,9
1984,124992,-7.364246949191733,0.001,32,32,5000,ula,9
2016,127008,-6.684395215233665,0.001,32,32,5000,ula,9
2048,129024,-7.1781950016319644,0.001,32,32,5000,ula,9
2080,131040,-7.569526178777711,0.001,32,32,5000,ula,9
2112,133056,-5.428681436232038,0.001,32,32,5000,ula,9
2144,135072,-6.764838787570037,0.001,32,32,5000,ula,9
2176,137088,-7.055938616273021,0.001,32,32,5000,ula,9
2208,139104,-6.562267246497464,0.001,32,32,5000,ula,9
2240,141120,-7.2727822196153555,0.001,32,32,5000,ula,9
2272,143136,-7.135878358636386,0.001,32,32,5000,ula,9
2304,145152,-7.268884681738676,0.001,32,32,5000,ula,9
2336,147168,-5.578455265046763,0.001,32,32,5000,ula,9
2368,149184,-6.302153000269004,0.001,32,32,5000,ula,9
2400,151200,-7.479875804482568,0.001,32,32,5000,ula,9
2432,153216,-7.853590996239271,0.001,32,32,5000,ula,9
2464,155232,-7.046998074339067,0.001,32,32,5000,ula,9
2496,157248,-6.3887152683347,0.001,32,32,5000,ula,9
2528,159264,-6.297021770249484,0.001,32,32,5000,ula,9
2560,161280,-4.8321700912199494,0.001,32,32,5000,ula,9
2592,163296,-6.786626414221487,0.001,32,32,5000,ula,9
2624,165312,-5.956709695325826,0.001,32,32,5000,ula,9
2656,167328,-7.116563963046663,0.001,32,32,5000,ula,9
2688,169344,-8.30222212978062,0.001,32,32,5000,ula,9
2720,171360,-7.246778683433939,0.001,32,32,5000,ula,9
2752,173376,-6.74186451551544,0.001,32,32,5000,ula,9
2784,175392,-5.374306303598276,0.001,32,32,5000,ula,9
2816,177408,-7.068779707054995,0.001,32,32,5000,ula,9
2848,179424,-7.105016237908593,0.001,32,32,5000,ula,9
2880,181440,-6.246403811817862,0.001,32,32,5000,ula,9
2912,183456,-6.933448401819479,0.001,32,32,5000,ula,9
2944,185472,-7.287412105491609,0.001,32,32,5000,ula,9
2976,187488,-7.210753164203873,0.001,32,32,5000,ula,9
3008,189504,-7.631742335648219,0.001,32,32,5000,ula,9
3040,191520,-7.327964854906623,0.001,32,32,5000,ula,9
3072,193536,-7.522880231887121,0.001,32,32,5000,ula,9
3104,195552,-4.900601074200356,0.001,32,32,5000,ula,9
3136,197568,-7.078133075937279,0.001,32,32,5000,ula,9
3168,199584,-6.423034067394001,0.001,32,32,5000,ula,9
3200,201600,-1.8906951696243466,0.001,32,32,5000,ula,9
3232,203616,-6.095340929932613,0.001,32,32,5000,ula,9
3264,205632,-5.662722023725788,0.001,32,32,5000,ula,9
3296,207648,-4.816764408180228,0.001,32,32,5000,ula,9
3328,209664,-7.08262634420498,0.001,32,32,5000,ula,9
3360,211680,-5.095171770796901,0.001,32,32,5000,ula,9
3392,213696,-6.889725560132558,0.001,32,32,5000,ula,9
3424,215712,-5.356470549394439,0.001,32,32,5000,ula,9
3456,217728,-7.099437570679272,0.001,32,32,5000,ula,9
3488,219744,-7.160317159685983,0.001,32,32,5000,ula,9
3520,221760,-6.425723916544343,0.001,32,32,5000,ula,9
3552,223776,-7.887024531543311,0.001,32,32,5000,ula,9
3584,225792,-4.236049392827407,0.001,32,32,5000,ula,9
3616,227808,-7.061482809801752,0.001,32,32,5000,ula,9
3648,229824,-5.1743796441659775,0.001,32,32,5000,ula,9
3680,231840,-7.3127256892530905,0.001,32,32,5000,ula,9
3712,233856,-6.200935112682736,0.001,32,32,5000,ula,9
3744,235872,-6.891935024180901,0.001,32,32,5000,ula,9
3776,237888,-5.204259255405313,0.001,32,32,5000,ula,9
3808,239904,-6.314497791240251,0.001,32,32,5000,ula,9
3840,241920,-5.546209658911776,0.001,32,32,5000,ula,9
3872,243936,-6.642882886056293,0.001,32,32,5000,ula,9
3904,245952,-4.2208041367244995,0.001,32,32,5000,ula,9
3936,247968,-4.5387805088689515,0.001,32,32,5000,ula,9
3968,249984,-6.209429320091961,0.001,32,32,5000,ula,9
4000,252000,-6.803400920793059,0.001,32,32,5000,ula,9
4032,254016,-6.427858177735581,0.001,32,32,5000,ula,9
4064,256032,-5.814757253980627,0.001,32,32,5000,ula,9
4096,258048,-3.7377702848340433,0.001,32,32,5000,ula,9
4128,260064,-6.655808220258333,0.001,32,32,5000,ula,9
4160,262080,-7.175092825999335,0.001,32,32,5000,ula,9
4192,264096,-5.042826125285866,0.001,32,32,5000,ula,9
4224,266112,-7.444819389979063,0.001,32,32,5000,ula,9
4256,268128,-1.0914084462012799,0.001,32,32,5000,ula,9
4288,270144,-7.768043332685661,0.001,32,32,5000,ula,9
4320,272160,-5.422455998631517,0.001,32,32,5000,ula,9
4352,274176,-7.456523206477557,0.001,32,32,5000,ula,9
4384,276192,-4.786715033346679,0.001,32,32,5000,ula,9
4416,278208,-6.180388033253303,0.001,32,32,5000,ula,9
4448,280224,-8.166890128093314,0.001,32,32,5000,ula,9
4480,282240,-6.015956148279263,0.001,32,32,5000,ula,9
4512,284256,-7.299245244477875,0.001,32,32,5000,ula,9
4544,286272,-6.732623000992522,0.001,32,32,5000,ula,9
4576,288288,-6.5515085275781075,0.001,32,32,5000,ula,9
4608,290304,-6.579847659366335,0.001,32,32,5000,ula,9
4640,292320,-5.297810924818203,0.001,32,32,5000,ula,9
4672,294336,-5.762716131751393,0.001,32,32,5000,ula,9
4704,296352,-5.410544001578978,0.001,32,32,5000,ula,9
4736,298368,-7.63869968959156,0.001,32,32,5000,ula,9
4768,300384,-6.236520033724616,0.001,32,32,5000,ula,9
4800,302400,-3.8562114572405637,0.001,32,32,5000,ula,9
4832,304416,-6.97686840291705,0.001,32,32,5000,ula,9
4864,306432,-5.200460607320678,0.001,32,32,5000,ula,9
4896,308448,-5.076498678029356,0.001,32,32,5000,ula,9
4928,310464,-6.9289088498251665,0.001,32,32,5000,ula,9
4960,312480,-1.7787122536421114,0.001,32,32,5000,ula,9
4992,314496,-5.830814328986353,0.001,32,32,5000,ula,9
5024,316512,-7.054527735886342,0.001,32,32,5000,ula,9
5056,318528,-5.889063694148911,0.001,32,32,5000,ula,9
5088,320544,-6.202396811821734,0.001,32,32,5000,ula,9
5120,322560,-4.217977460458,0.001,32,32,5000,ula,9
5152,324576,-5.113168790358852,0.001,32,32,5000,ula,9
5184,326592,-4.624040568987722,0.001,32,32,5000,ula,9
5216,328608,-6.802068662090272,0.001,32,32,5000,ula,9
5248,330624,-5.527474386960738,0.001,32,32,5000,ula,9
5280,332640,-7.033904950330096,0.001,32,32,5000,ula,9
5312,334656,-6.723746512020784,0.001,32,32,5000,ula,9
5344,336672,-3.2654821482427296,0.001,32,32,5000,ula,9
5376,338688,-5.5937055156002495,0.001,32,32,5000,ula,9
5408,340704,-6.242853926526664,0.001,32,32,5000,ula,9
5440,342720,-2.6239909266539225,0.001,32,32,5000,ula,9
5472,344736,-4.782347233577204,0.001,32,32,5000,ula,9
5504,346752,-6.202651457014302,0.001,32,32,5000,ula,9
5536,348768,-5.306651335456584,0.001,32,32,5000,ula,9
5568,350784,-5.989995984943553,0.001,32,32,5000,ula,9
5600,352800,-6.741116091526383,0.001,32,32,5000,ula,9
5632,354816,-6.458569117089086,0.001,32,32,5000,ula,9
5664,356832,-6.877986458748295,0.001,32,32,5000,ula,9
5696,358848,-5.858347698113896,0.001,32,32,5000,ula,9
5728,360864,-4.8240182569436385,0.001,32,32,5000,ula,9
5760,362880,-4.35485190744914,0.001,32,32,5000,ula,9
5792,364896,-5.946321860251816,0.001,32,32,5000,ula,9
5824,366912,-6.742527830291458,0.001,32,32,5000,ula,9
5856,368928,-6.825765083078412,0.001,32,32,5000,ula,9
5888,370944,-6.5089719151090755,0.001,32,32,5000,ula,9
5920,372960,-6.8324236976282275,0.001,32,32,5000,ula,9
5952,374976,-6.296554494091327,0.001,32,32,5000,ula,9
5984,376992,-5.8876002406207775,0.001,32,32,5000,ula,9
6016,379008,-5.754383638852437,0.001,32,32,5000,ula,9
6048,381024,-6.210656779005662,0.001,32,32,5000,ula,9
6080,383040,-4.066525454159609,0.001,32,32,5000,ula,9
6112,385056,-6.482447378671766,0.001,32,32,5000,ula,9
6144,387072,-6.326862123725621,0.001,32,32,5000,ula,9
6176,389088,-4.787516930399574,0.001,32,32,5000,ula,9
6208,391104,-6.414361469147178,0.001,32,32,5000,ula,9
6240,393120,-6.440870587007501,0.001,32,32,5000,ula,9
6272,395136,-7.344007820467243,0.001,32,32,5000,ula,9
6304,397152,-5.290312077897226,0.001,32,32,5000,ula,9
6336,399168,-5.527095277627774,0.001,32,32,5000,ula,9
6368,401184,-5.176144403696778,0.001,32,32,5000,ula,9
6400,403200,-7.252596137043653,0.001,32,32,5000,ula,9
6432,405216,-5.950049177061667,0.001,32,32,5000,ula,9
6464,407232,-5.337338066151629,0.001,32,32,5000,ula,9
6496,409248,-6.57456776799573,0.001,32,32,5000,ula,9
6528,411264,-6.254047271363956,0.001,32,32,5000,ula,9
6560,413280,-6.541292200627989,0.001,32,32,5000,ula,9
6592,415296,-5.004983282081108,0.001,32,32,5000,ula,9
6624,417312,-5.625388760261291,0.001,32,32,5000,ula,9
6656,419328,-6.130109256756417,0.001,32,32,5000,ula,9
6688,421344,-6.039982479917923,0.001,32,32,5000,ula,9
6720,423360,-4.718477702194436,0.001,32,32,5000,ula,9
6752,425376,-5.241200949967421,0.001,32,32,5000,ula,9
6784,427392,-5.159213067741115,0.001,32,32,5000,ula,9
6816,429408,-5.486000813305925,0.001,32,32,5000,ula,9
6848,431424,-6.642747551504581,0.001,32,32,5000,ula,9
6880,433440,-5.561230880983183,0.001,32,32,5000,ula,9
6912,435456,-5.860182199151035,0.001,32,32,5000,ula,9
6944,437472,-3.4128282429505603,0.001,32,32,5000,ula,9
6976,439488,-6.688891087366061,0.001,32,32,5000,ula,9
7008,441504,-4.694836413897773,0.001,32,32,5000,ula,9
7040,443520,-5.908887302267442,0.001,32,32,5000,ula,9
7072,445536,-6.30787430285403,0.001,32,32,5000,ula,9
7104,447552,-6.66064909032001,0.001,32,32,5000,ula,9
7136,449568,-5.207391146188419,0.001,32,32,5000,ula,9
7168,451584,-6.293408939480388,0.001,32,32,5000,ula,9
7200,453600,-6.630338130278798,0.001,32,32,5000,ula,9
7232,455616,-5.547787099161756,0.001,32,32,5000,ula,9
7264,457632,-3.2821358210200944,0.001,32,32,5000,ula,9
7296,459648,-4.893878682879325,0.001,32,32,5000,ula,9
7328,461664,-5.899028772556651,0.001,32,32,5000,ula,9
7360,463680,-5.323163721268309,0.001,32,32,5000,ula,9
7392,465696,-6.03301405498841,0.001,32,32,5000,ula,9
7424,467712,-6.70563672047112,0.001,32,32,5000,ula,9
7456,469728,-5.879777795685882,0.001,32,32,5000,ula,9
7488,471744,-6.104234523884197,0.001,32,32,5000,ula,9
7520,473760,-5.459332108834226,0.001,32,32,5000,ula,9
7552,475776,-6.554548008466009,0.001,32,32,5000,ula,9
7584,477792,-4.659848677427638,0.001,32,32,5000,ula,9
7616,479808,-6.5734632099714005,0.001,32,32,5000,ula,9
7648,481824,-6.086321765440049,0.001,32,32,5000,ula,9
7680,483840,-3.7239712863231085,0.001,32,32,5000,ula,9
7712,485856,-5.979372634139981,0.001,32,32,5000,ula,9
7744,487872,-6.004016360227727,0.001,32,32,5000,ula,9
7776,489888,-4.614361513878395,0.001,32,32,5000,ula,9
7808,491904,-5.764978747440494,0.001,32,32,5000,ula,9
7840,493920,-6.211544902752573,0.001,32,32,5000,ula,9
7872,495936,-6.461915041017202,0.001,32,32,5000,ula,9
7904,497952,-4.043441132646798,0.001,32,32,5000,ula,9
7936,499968,-5.131082474046855,0.001,32,32,5000,ula,9
7968,501984,-5.429778323114284,0.001,32,32,5000,ula,9
8000,504000,-5.1041081242238855,0.001,32,32,5000,ula,9
8032,506016,-5.964787144953292,0.001,32,32,5000,ula,9
8064,508032,-4.858686381320737,0.001,32,32,5000,ula,9
8096,510048,-6.395737137323138,0.001,32,32,5000,ula,9
8128,512064,-5.07612736321326,0.001,32,32,5000,ula,9
8160,514080,-4.8517164812118665,0.001,32,32,5000,ula,9
8192,516096,-5.965428214622124,0.001,32,32,5000,ula,9
8224,518112,-6.16571827539864,0.001,32,32,5000,ula,9
8256,520128,-3.976714896557971,0.001,32,32,5000,ula,9
8288,522144,-5.012328902178762,0.001,32,32,5000,ula,9
8320,524160,-4.622521013328264,0.001,32,32,5000,ula,9
8352,526176,-5.250255665000106,0.001,32,32,5000,ula,9
8384,528192,-4.8704272268671325,0.001,32,32,5000,ula,9
8416,530208,-5.593943508397303,0.001,32,32,5000,ula,9
8448,532224,-5.83668878313313,0.001,32,32,5000,ula,9
8480,534240,-5.404064068177254,0.001,32,32,5000,ula,9
8512,536256,-3.477787627107472,0.001,32,32,5000,ula,9
8544,538272,-6.120489736184053,0.001,32,32,5000,ula,9
8576,540288,-4.795599212593817,0.001,32,32,5000,ula,9
8608,542304,-5.2925513726435875,0.001,32,32,5000,ula,9
8640,544320,-5.275815152101567,0.001,32,32,5000,ula,9
8672,546336,-5.973315258789388,0.001,32,32,5000,ula,9
8704,548352,-3.7163571195250644,0.001,32,32,5000,ula,9
8736,550368,-4.796430848825841,0.001,32,32,5000,ula,9
8768,552384,-5.57632230400235,0.001,32,32,5000,ula,9
8800,554400,-5.22270327549094,0.001,32,32,5000,ula,9
8832,556416,-4.904370677598554,0.001,32,32,5000,ula,9
8864,558432,-4.848852108317908,0.001,32,32,5000,ula,9
8896,560448,-5.6740624617017446,0.001,32,32,5000,ula,9
8928,562464,-5.705233431299448,0.001,32,32,5000,ula,9
8960,564480,-5.5311083376476855,0.001,32,32,5000,ula,9
8992,566496,-5.520483347987138,0.001,32,32,5000,ula,9
9024,568512,-5.396670777930943,0.001,32,32,5000,ula,9
9056,570528,-3.268976516239992,0.001,32,32,5000,ula,9
9088,572544,-5.738441019187577,0.001,32,32,5000,ula,9
9120,574560,-5.479870489699474,0.001,32,32,5000,ula,9
9152,576576,-2.572301788260692,0.001,32,32,5000,ula,9
9184,578592,-5.117291887534761,0.001,32,32,5000,ula,9
9216,580608,-5.503206512718442,0.001,32,32,5000,ula,9
9248,582624,-4.116797179523353,0.001,32,32,5000,ula,9
9280,584640,-6.052581353093233,0.001,32,32,5000,ula,9
9312,586656,-4.2576909272462435,0.001,32,32,5000,ula,9
9344,588672,-5.594964917414336,0.001,32,32,5000,ula,9
9376,590688,-1.8968152944383219,0.001,32,32,5000,ula,9
9408,592704,-2.7271368121893156,0.001,32,32,5000,ula,9
9440,594720,-5.003474598019067,0.001,32,32,5000,ula,9
9472,596736,-5.972074559446401,0.001,32,32,5000,ula,9
9504,598752,-5.409514819083034,0.001,32,32,5000,ula,9
9536,600768,-4.520447094838959,0.001,32,32,5000,ula,9
9568,602784,-5.75396537162586,0.001,32,32,5000,ula,9
9600,604800,-4.8585072452910785,0.001,32,32,5000,ula,9
9632,606816,-4.1914717234313645,0.001,32,32,5000,ula,9
9664,608832,-4.042790038770737,0.001,32,32,5000,ula,9
9696,610848,-4.5112611309246935,0.001,32,32,5000,ula,9
9728,612864,-5.559696940193406,0.001,32,32,5000,ula,9
9760,614880,-5.199903055719902,0.001,32,32,5000,ula,9
9792,616896,-5.366425938933549,0.001,32,32,5000,ula,9
9824,618912,-1.7630030123648588,0.001,32,32,5000,ula,9
9856,620928,-5.567247731731661,0.001,32,32,5000,ula,9
9888,622944,-4.178861328191021,0.001,32,32,5000,ula,9
9920,624960,-6.0844060692717035,0.001,32,32,5000,ula,9
9952,626976,-5.3943361023891825,0.001,32,32,5000,ula,9
9984,628992,-5.459214333178692,0.001,32,32,5000,ula,9
10016,631008,-6.125763612472329,0.001,32,32,5000,ula,9
10048,633024,-4.955247248265432,0.001,32,32,5000,ula,9
10080,635040,-5.860912425978447,0.001,32,32,5000,ula,9
10112,637056,-4.981753785059659,0.001,32,32,5000,ula,9
10144,639072,-5.815607477296096,0.001,32,32,5000,ula,9
10176,641088,-5.444564224307564,0.001,32,32,5000,ula,9
10208,643104,-5.486995515319463,0.001,32,32,5000,ula,9
10240,645120,-5.900419410532219,0.001,32,32,5000,ula,9
10272,647136,-4.175697394391509,0.001,32,32,5000,ula,9
10304,649152,-4.957552958272648,0.001,32,32,5000,ula,9
10336,651168,-3.0241909726807337,0.001,32,32,5000,ula,9
10368,653184,-4.430033623100637,0.001,32,32,5000,ula,9
10400,655200,-5.46979232073055,0.001,32,32,5000,ula,9
10432,657216,-6.292908744961602,0.001,32,32,5000,ula,9
10464,659232,-6.385594650406048,0.001,32,32,5000,ula,9
10496,661248,-5.371110781790849,0.001,32,32,5000,ula,9
10528,663264,-5.4730423920909415,0.001,32,32,5000,ula,9
10560,665280,-3.6755163991510984,0.001,32,32,5000,ula,9
10592,667296,-5.44497105501816,0.001,32,32,5000,ula,9
10624,669312,-4.423542089275966,0.001,32,32,5000,ula,9
10656,671328,-4.97821894876753,0.001,32,32,5000,ula,9
10688,673344,-4.391456612473408,0.001,32,32,5000,ula,9
10720,675360,-4.820650195787854,0.001,32,32,5000,ula,9
10752,677376,-3.9117126352909417,0.001,32,32,5000,ula,9
10784,679392,-6.054271231324705,0.001,32,32,5000,ula,9
10816,681408,-5.285641452016895,0.001,32,32,5000,ula,9
10848,683424,-5.789623310488546,0.001,32,32,5000,ula,9
10880,685440,-4.955767546310431,0.001,32,32,5000,ula,9
10912,687456,-6.086436709761903,0.001,32,32,5000,ula,9
10944,689472,-5.307692130520556,0.001,32,32,5000,ula,9
10976,691488,-5.451786572443425,0.001,32,32,5000,ula,9
11008,693504,-3.814568126932346,0.001,32,32,5000,ula,9
11040,695520,-5.483975221078813,0.001,32,32,5000,ula,9
11072,697536,-4.440916288706289,0.001,32,32,5000,ula,9
11104,699552,-5.007327970422262,0.001,32,32,5000,ula,9
11136,701568,-4.56683255209057,0.001,32,32,5000,ula,9
11168,703584,-5.070767471678432,0.001,32,32,5000,ula,9
11200,705600,-4.772954005045727,0.001,32,32,5000,ula,9
11232,707616,-4.562158760582145,0.001,32,32,5000,ula,9
11264,709632,-5.146583433419291,0.001,32,32,5000,ula,9
11296,711648,-5.6956990652808,0.001,32,32,5000,ula,9
11328,713664,-5.094524545882202,0.001,32,32,5000,ula,9
11360,715680,-4.686197118052553,0.001,32,32,5000,ula,9
11392,717696,-5.572116014234057,0.001,32,32,5000,ula,9
11424,719712,-2.9032129733518683,0.001,32,32,5000,ula,9
11456,721728,-5.020425773485572,0.001,32,32,5000,ula,9
11488,723744,-1.9390378531163552,0.001,32,32,5000,ula,9
11520,725760,-5.427422313145856,0.001,32,32,5000,ula,9
11552,727776,-5.3465238372994435,0.001,32,32,5000,ula,9
11584,729792,-5.648476185550901,0.001,32,32,5000,ula,9
11616,731808,-4.487868335349958,0.001,32,32,5000,ula,9
11648,733824,-6.021386615606291,0.001,32,32,5000,ula,9
11680,735840,-5.239238281344951,0.001,32,32,5000,ula,9
11712,737856,-5.600789655462287,0.001,32,32,5000,ula,9
11744,739872,-5.380226473160693,0.001,32,32,5000,ula,9
11776,741888,-2.0671431912015574,0.001,32,32,5000,ula,9
11808,743904,-4.983811286116495,0.001,32,32,5000,ula,9
11840,745920,-4.225448196316313,0.001,32,32,5000,ula,9
11872,747936,-5.048269779398259,0.001,32,32,5000,ula,9
11904,749952,-5.220325496616738,0.001,32,32,5000,ula,9
11936,751968,-4.887435828212643,0.001,32,32,5000,ula,9
11968,753984,-4.763315530702488,0.001,32,32,5000,ula,9
12000,756000,-5.990782607537731,0.001,32,32,5000,ula,9
12032,758016,-5.585110074078208,0.001,32,32,5000,ula,9
12064,760032,-4.620244405134299,0.001,32,32,5000,ula,9
12096,762048,-5.223541448512386,0.001,32,32,5000,ula,9
12128,764064,-2.848542372175073,0.001,32,32,5000,ula,9
12160,766080,-3.427033158886668,0.001,32,32,5000,ula,9
12192,768096,-4.79564931841974,0.001,32,32,5000,ula,9
12224,770112,-6.105354360510259,0.001,32,32,5000,ula,9
12256,772128,-4.872008137686038,0.001,32,32,5000,ula,9
12288,774144,-3.844617343226477,0.001,32,32,5000,ula,9
12320,776160,-4.866597685013459,0.001,32,32,5000,ula,9
12352,778176,-5.233244285121233,0.001,32,32,5000,ula,9
12384,780192,-4.111080829140355,0.001,32,32,5000,ula,9
12416,782208,-4.118493547455044,0.001,32,32,5000,ula,9
12448,784224,-4.276755435948523,0.001,32,32,5000,ula,9
12480,786240,-4.599938285507692,0.001,32,32,5000,ula,9
12512,788256,-4.6154477717782445,0.001,32,32,5000,ula,9
12544,790272,-5.464504630702398,0.001,32,32,5000,ula,9
12576,792288,-3.429878373613152,0.001,32,32,5000,ula,9
12608,794304,-0.28595473999587107,0.001,32,32,5000,ula,9
12640,796320,-3.2697404191046715,0.001,32,32,5000,ula,9
12672,798336,-4.7007423381731215,0.001,32,32,5000,ula,9
12704,800352,-4.893346114131186,0.001,32,32,5000,ula,9
12736,802368,-6.271311331068938,0.001,32,32,5000,ula,9
12768,804384,-4.911083284626673,0.001,32,32,5000,ula,9
12800,806400,-5.750376280662326,0.001,32,32,5000,ula,9
12832,808416,-5.94010366377193,0.001,32,32,5000,ula,9
12864,810432,-5.018847588610916,0.001,32,32,5000,ula,9
12896,812448,-4.504460836456071,0.001,32,32,5000,ula,9
12928,814464,-4.789632860344799,0.001,32,32,5000,ula,9
12960,816480,-5.103966945386627,0.001,32,32,5000,ula,9
12992,818496,-5.374376740963075,0.001,32,32,5000,ula,9
13024,820512,-4.323397467635617,0.001,32,32,5000,ula,9
13056,822528,-4.311157620579103,0.001,32,32,5000,ula,9
13088,824544,-4.636544224036558,0.001,32,32,5000,ula,9
13120,826560,-5.2270116453694495,0.001,32,32,5000,ula,9
13152,828576,-6.041015748315579,0.001,32,32,5000,ula,9
13184,830592,-5.3317664161242,0.001,32,32,5000,ula,9
13216,832608,-4.426632152624446,0.001,32,32,5000,ula,9
13248,834624,-5.5760459186437235,0.001,32,32,5000,ula,9
13280,836640,-4.392667389813975,0.001,32,32,5000,ula,9
13312,838656,-6.154392036613073,0.001,32,32,5000,ula,9
13344,840672,-5.807243647774137,0.001,32,32,5000,ula,9
13376,842688,-5.562043102445795,0.001,32,32,5000,ula,9
13408,844704,-4.68625652138324,0.001,32,32,5000,ula,9
13440,846720,-3.2707847251526587,0.001,32,32,5000,ula,9
13472,848736,-4.315784977849782,0.001,32,32,5000,ula,9
13504,850752,-5.328609192782265,0.001,32,32,5000,ula,9
13536,852768,-3.152891037706415,0.001,32,32,5000,ula,9
13568,854784,-3.8982237093101695,0.001,32,32,5000,ula,9
13600,856800,-5.3915342753824325,0.001,32,32,5000,ula,9
13632,858816,-3.319691948966049,0.001,32,32,5000,ula,9
13664,860832,-2.9575820615275012,0.001,32,32,5000,ula,9
13696,862848,-4.850502212043123,0.001,32,32,5000,ula,9
13728,864864,-4.7292349023852145,0.001,32,32,5000,ula,9
13760,866880,-5.3598932340393315,0.001,32,32,5000,ula,9
13792,868896,-4.543011326384891,0.001,32,32,5000,ula,9
13824,870912,-5.55921564847306,0.001,32,32,5000,ula,9
13856,872928,-4.03762581234092,0.001,32,32,5000,ula,9
13888,874944,-4.119617868126401,0.001,32,32,5000,ula,9
13920,876960,-5.976951432341694,0.001,32,32,5000,ula,9
13952,878976,-4.987535988665087,0.001,32,32,5000,ula,9
13984,880992,-4.800048046425844,0.001,32,32,5000,ula,9
14016,883008,-4.093346917462268,0.001,32,32,5000,ula,9
14048,885024,-6.116023167826333,0.001,32,32,5000,ula,9
14080,887040,-4.669003892657015,0.001,32,32,5000,ula,9
14112,889056,-2.8977758321392955,0.001,32,32,5000,ula,9
14144,891072,-5.508262236685705,0.001,32,32,5000,ula,9
14176,893088,-4.982030192287797,0.001,32,32,5000,ula,9
14208,895104,-4.982241009609874,0.001,32,32,5000,ula,9
14240,897120,-4.811734190985931,0.001,32,32,5000,ula,9
14272,899136,-5.05404523451909,0.001,32,32,5000,ula,9
14304,901152,-5.435445891086486,0.001,32,32,5000,ula,9
