n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1472,45632,-5.935185707087632,0.01,16,32,5000,ula,28
1504,46624,-5.419592047836815,0.01,16,32,5000,ula,28
1536,47616,-4.978554215637699,0.01,16,32,5000,ula,28
1568,48608,-5.207258544175549,0.01,16,32,5000,ula,28
1600,49600,-4.84062436139932,0.01,16,32,5000,ula,28
1632,50592,-5.4572710497284564,0.01,16,32,5000,ula,28
1664,51584,-5.148314099107548,0.01,16,32,5000,ula,28
1696,52576,-4.815524596774918,0.01,16,32,5000,ula,28
1728,53568,-4.301904782021736,0.01,16,32,5000,ula,28
1760,54560,-5.592157551643448,0.01,16,32,5000,ula,28
1792,55552,-3.4766689335968253,0.01,16,32,5000,ula,28
1824,56544,-3.2471440423403837,0.01,16,32,5000,ula,28
1856,57536,-5.371589932070126,0.01,16,32,5000,ula,28
1888,58528,-5.568573556000784,0.01,16,32,5000,ula,28
1920,59520,-2.9319043418105712,0.01,16,32,5000,ula,28
1952,60512,-3.8193229150268566,0.01,16,32,5000,ula,28
1984,61504,-4.66771034439605,0.01,16,32,5000,ula,28
2016,62496,-5.1012872088778165,0.01,16,32,5000,ula,28
2048,63488,-5.463902530625393,0.01,16,32,5000,ula,28
2080,64480,-3.3348925354667327,0.01,16,32,5000,ula,28
2112,65472,-4.653764367990803,0.01,16,32,5000,ula,28
2144,66464,-4.939068122583246,0.01,16,32,5000,ula,28
2176,67456,-3.918966891557055,0.01,16,32,5000,ula,28
2208,68448,-4.066169801725573,0.01,16,32,5000,ula,28
2240,69440,-5.813797872371133,0.01,16,32,5000,ula,28
2272,70432,-4.146133155092638,0.01,16,32,5000,ula,28
2304,71424,-4.962936836369696,0.01,16,32,5000,ula,28
2336,72416,-3.9458612685200505,0.01,16,32,5000,ula,28
2368,73408,-4.267459154692499,0.01,16,32,5000,ula,28
2400,74400,-3.416534504169913,0.01,16,32,5000,ula,28
2432,75392,-0.9398748902195164,0.01,16,32,5000,ula,28
2464,76384,-3.500543078730091,0.01,16,32,5000,ula,28
2496,77376,-4.475187625574359,0.01,16,32,5000,ula,28
2528,78368,-5.527057408828024,0.01,16,32,5000,ula,28
2560,79360,-4.826793432620347,0.01,16,32,5000,ula,28
2592,80352,-4.803059027702915,0.01,16,32,5000,ula,28
2624,81344,-5.451013739432952,0.01,16,32,5000,ula,28
2656,82336,-4.735499405394279,0.01,16,32,5000,ula,28
2688,83328,-1.6967402236021316,0.01,16,32,5000,ula,28
2720,84320,-5.955415478920185,0.01,16,32,5000,ula,28
2752,85312,-5.036556838595511,0.01,16,32,5000,ula,28
2784,86304,-3.709313447310318,0.01,16,32,5000,ula,28
2816,87296,-4.625169254446399,0.01,16,32,5000,ula,28
2848,88288,-3.3326073337526765,0.01,16,32,5000,ula,28
2880,89280,-4.4190781737326885,0.01,16,32,5000,ula,28
2912,90272,-5.029259238498283,0.01,16,32,5000,ula,28
2944,91264,-3.0433655874866834,0.01,16,32,5000,ula,28
2976,92256,-4.284543533703776,0.01,16,32,5000,ula,28
3008,93248,-1.055680947047792,0.01,16,32,5000,ula,28
3040,94240,-3.34459077404256,0.01,16,32,5000,ula,28
3072,95232,-5.517956231352466,0.01,16,32,5000,ula,28
3104,96224,-4.007321332571722,0.01,16,32,5000,ula,28
3136,97216,-4.266314706340642,0.01,16,32,5000,ula,28
3168,98208,-4.507047535212863,0.01,16,32,5000,ula,28
3200,99200,-3.9407626902830586,0.01,16,32,5000,ula,28
3232,100192,-4.583675014463913,0.01,16,32,5000,ula,28
3264,101184,-4.920690269160565,0.01,16,32,5000,ula,28
3296,102176,-4.24717200927058,0.01,16,32,5000,ula,28
3328,103168,-4.998962836101054,0.01,16,32,5000,ula,28
3360,104160,-4.2163951822567185,0.01,16,32,5000,ula,28
3392,105152,-5.353529684460344,0.01,16,32,5000,ula,28
3424,106144,-4.558693475050778,0.01,16,32,5000,ula,28
3456,107136,-5.409709830829996,0.01,16,32,5000,ula,28
3488,108128,-4.698578645887941,0.01,16,32,5000,ula,28
3520,109120,-1.0232021634845028,0.01,16,32,5000,ula,28
3552,110112,-4.956260509848045,0.01,16,32,5000,ula,28
3584,111104,-4.971759436927323,0.01,16,32,5000,ula,28
3616,112096,-2.9710975939461184,0.01,16,32,5000,ula,28
3648,113088,-3.008014143789359,0.01,16,32,5000,ula,28
3680,114080,-0.691751705099855,0.01,16,32,5000,ula,28
3712,115072,-4.962795285523491,0.01,16,32,5000,ula,28
3744,116064,-3.094603374885779,0.01,16,32,5000,ula,28
3776,117056,-2.2158296014339136,0.01,16,32,5000,ula,28
3808,118048,-4.178864686244638,0.01,16,32,5000,ula,28
3840,119040,-4.40716970790103,0.01,16,32,5000,ula,28
3872,120032,-3.851548282907178,0.01,16,32,5000,ula,28
3904,121024,-4.68208177056135,0.01,16,32,5000,ula,28
3936,122016,-4.934236906354483,0.01,16,32,5000,ula,28
3968,123008,-4.955092535353956,0.01,16,32,5000,ula,28
4000,124000,-5.378397474522753,0.01,16,32,5000,ula,28
4032,124992,-4.089597862118382,0.01,16,32,5000,ula,28
4064,125984,-2.25242092272775,0.01,16,32,5000,ula,28
4096,126976,-3.3584773668948724,0.01,16,32,5000,ula,28
4128,127968,-4.710710898835991,0.01,16,32,5000,ula,28
4160,128960,-0.5451152895245777,0.01,16,32,5000,ula,28
4192,129952,-2.560959395055317,0.01,16,32,5000,ula,28
4224,130944,-4.6469090403691915,0.01,16,32,5000,ula,28
4256,131936,-2.45082658896081,0.01,16,32,5000,ula,28
4288,132928,-5.078515125149831,0.01,16,32,5000,ula,28
4320,133920,-4.388765456109567,0.01,16,32,5000,ula,28
4352,134912,-0.5543052217154871,0.01,16,32,5000,ula,28
4384,135904,-2.9671589258249766,0.01,16,32,5000,ula,28
4416,136896,-1.3888416997907056,0.01,16,32,5000,ula,28
4448,137888,-4.961619490834545,0.01,16,32,5000,ula,28
4480,138880,-4.558076598695788,0.01,16,32,5000,ula,28
4512,139872,-3.879285356157247,0.01,16,32,5000,ula,28
4544,140864,-2.513535266430112,0.01,16,32,5000,ula,28
4576,141856,-4.512104192985524,0.01,16,32,5000,ula,28
4608,142848,-4.922097647166176,0.01,16,32,5000,ula,28
4640,143840,-1.3998508367321527,0.01,16,32,5000,ula,28
4672,144832,-4.023317953196623,0.01,16,32,5000,ula,28
4704,145824,-4.370000943604284,0.01,16,32,5000,ula,28
4736,146816,-4.4966322686739595,0.01,16,32,5000,ula,28
4768,147808,-4.568473763505378,0.01,16,32,5000,ula,28
4800,148800,-3.996811670932033,0.01,16,32,5000,ula,28
4832,149792,-4.367798357120299,0.01,16,32,5000,ula,28
4864,150784,-4.464914256240366,0.01,16,32,5000,ula,28
4896,151776,-4.317726224197514,0.01,16,32,5000,ula,28
4928,152768,-3.0425612880997472,0.01,16,32,5000,ula,28
4960,153760,-4.63467706248194,0.01,16,32,5000,ula,28
4992,154752,-4.622293946430222,0.01,16,32,5000,ula,28
5024,155744,-4.796082415263672,0.01,16,32,5000,ula,28
5056,156736,-3.587907561931595,0.01,16,32,5000,ula,28
5088,157728,-4.036395399894939,0.01,16,32,5000,ula,28
5120,158720,-3.7900709394665495,0.01,16,32,5000,ula,28
5152,159712,-4.872242314865364,0.01,16,32,5000,ula,28
5184,160704,-3.6721653240548604,0.01,16,32,5000,ula,28
5216,161696,-5.249231939390871,0.01,16,32,5000,ula,28
5248,162688,-3.874559582256814,0.01,16,32,5000,ula,28
5280,163680,-3.2099292202275254,0.01,16,32,5000,ula,28
5312,164672,-4.3306213436375645,0.01,16,32,5000,ula,28
5344,165664,-4.072603740673269,0.01,16,32,5000,ula,28
5376,166656,-3.851463813043005,0.01,16,32,5000,ula,28
5408,167648,-4.982500772938156,0.01,16,32,5000,ula,28
5440,168640,-5.021373332087489,0.01,16,32,5000,ula,28
5472,169632,-5.08173889812695,0.01,16,32,5000,ula,28
5504,170624,-3.9230065715494833,0.01,16,32,5000,ula,28
5536,171616,-2.8925525520195885,0.01,16,32,5000,ula,28
5568,172608,-4.759642253750802,0.01,16,32,5000,ula,28
5600,173600,-2.7732493666113642,0.01,16,32,5000,ula,28
5632,174592,-4.295721405458022,0.01,16,32,5000,ula,28
5664,175584,-4.653465251390777,0.01,16,32,5000,ula,28
5696,176576,-4.618439578616341,0.01,16,32,5000,ula,28
5728,177568,-1.6977073212296112,0.01,16,32,5000,ula,28
5760,178560,-4.516268073413497,0.01,16,32,5000,ula,28
5792,179552,-2.362221310529484,0.01,16,32,5000,ula,28
5824,180544,-4.585494209645832,0.01,16,32,5000,ula,28
5856,181536,-3.9821044142377913,0.01,16,32,5000,ula,28
5888,182528,-4.10911217995138,0.01,16,32,5000,ula,28
5920,183520,-4.469134981485208,0.01,16,32,5000,ula,28
5952,184512,-3.6952862293683864,0.01,16,32,5000,ula,28
5984,185504,-4.793304789764891,0.01,16,32,5000,ula,28
6016,186496,-4.443272864852177,0.01,16,32,5000,ula,28
6048,187488,-4.590748111574319,0.01,16,32,5000,ula,28
6080,188480,-5.185169754820794,0.01,16,32,5000,ula,28
6112,189472,-4.276350540872795,0.01,16,32,5000,ula,28
6144,190464,-5.0023043239910505,0.01,16,32,5000,ula,28
6176,191456,-4.078008992241246,0.01,16,32,5000,ula,28
6208,192448,-3.2184850586732954,0.01,16,32,5000,ula,28
6240,193440,-3.144049025001047,0.01,16,32,5000,ula,28
6272,194432,-3.588764588136376,0.01,16,32,5000,ula,28
6304,195424,-3.931945215148394,0.01,16,32,5000,ula,28
6336,196416,-5.265087424392732,0.01,16,32,5000,ula,28
6368,197408,-4.319552773069174,0.01,16,32,5000,ula,28
6400,198400,-4.545941785288612,0.01,16,32,5000,ula,28
6432,199392,-3.424589613943532,0.01,16,32,5000,ula,28
6464,200384,-4.833290787532128,0.01,16,32,5000,ula,28
6496,201376,-3.7585700573900973,0.01,16,32,5000,ula,28
6528,202368,-4.989249734434758,0.01,16,32,5000,ula,28
6560,203360,-2.609926950411195,0.01,16,32,5000,ula,28
6592,204352,-4.256429496902269,0.01,16,32,5000,ula,28
6624,205344,-4.395279810000904,0.01,16,32,5000,ula,28
6656,206336,-5.180600341210101,0.01,16,32,5000,ula,28
6688,207328,-3.2054065496513626,0.01,16,32,5000,ula,28
6720,208320,-2.8445292409884804,0.01,16,32,5000,ula,28
6752,209312,-3.522538826994664,0.01,16,32,5000,ula,28
6784,210304,-4.718997142682513,0.01,16,32,5000,ula,28
6816,211296,-5.017148481746569,0.01,16,32,5000,ula,28
6848,212288,-4.974743701900787,0.01,16,32,5000,ula,28
6880,213280,-1.9128188581036358,0.01,16,32,5000,ula,28
6912,214272,-4.31636077195867,0.01,16,32,5000,ula,28
6944,215264,-3.4966109451286367,0.01,16,32,5000,ula,28
6976,216256,-4.264291452068165,0.01,16,32,5000,ula,28
7008,217248,-4.978729270427738,0.01,16,32,5000,ula,28
7040,218240,-3.7484810410104705,0.01,16,32,5000,ula,28
7072,219232,-3.8691794982315426,0.01,16,32,5000,ula,28
7104,220224,-4.697049246048227,0.01,16,32,5000,ula,28
7136,221216,-4.726171755292403,0.01,16,32,5000,ula,28
7168,222208,-3.009241475622118,0.01,16,32,5000,ula,28
7200,223200,-3.7355980313536095,0.01,16,32,5000,ula,28
7232,224192,-5.2566179742084636,0.01,16,32,5000,ula,28
7264,225184,-5.022166929789252,0.01,16,32,5000,ula,28
7296,226176,-3.1230143659952505,0.01,16,32,5000,ula,28
7328,227168,-4.497848504677709,0.01,16,32,5000,ula,28
7360,228160,-2.4223847890133117,0.01,16,32,5000,ula,28
7392,229152,-4.4345005627457095,0.01,16,32,5000,ula,28
7424,230144,-3.746879151418756,0.01,16,32,5000,ula,28
7456,231136,-4.752435219458878,0.01,16,32,5000,ula,28
7488,232128,-3.7207803809035074,0.01,16,32,5000,ula,28
7520,233120,-3.3896402782875024,0.01,16,32,5000,ula,28
7552,234112,-4.561167389386849,0.01,16,32,5000,ula,28
7584,235104,-1.9316252064399535,0.01,16,32,5000,ula,28
7616,236096,-4.488701427583161,0.01,16,32,5000,ula,28
7648,237088,-4.732988641485435,0.01,16,32,5000,ula,28
7680,238080,-4.839678215937142,0.01,16,32,5000,ula,28
7712,239072,-4.781650911046871,0.01,16,32,5000,ula,28
7744,240064,-4.039375105201795,0.01,16,32,5000,ula,28
7776,241056,-0.7307453903283658,0.01,16,32,5000,ula,28
7808,242048,-4.324532952898094,0.01,16,32,5000,ula,28
7840,243040,-4.691687802812705,0.01,16,32,5000,ula,28
7872,244032,-4.826843411470102,0.01,16,32,5000,ula,28
7904,245024,-3.974363036865631,0.01,16,32,5000,ula,28
7936,246016,-4.595214209551219,0.01,16,32,5000,ula,28
7968,247008,-4.679684280517374,0.01,16,32,5000,ula,28
8000,248000,-4.769666521403117,0.01,16,32,5000,ula,28
8032,248992,-4.210755316504372,0.01,16,32,5000,ula,28
8064,249984,-3.653114076381275,0.01,16,32,5000,ula,28
8096,250976,-4.822781455199325,0.01,16,32,5000,ula,28
8128,251968,-3.991484186016243,0.01,16,32,5000,ula,28
8160,252960,-4.330607236012076,0.01,16,32,5000,ula,28
8192,253952,-2.6091667080595267,0.01,16,32,5000,ula,28
8224,254944,-4.0061566701860345,0.01,16,32,5000,ula,28
8256,255936,-4.081095577840777,0.01,16,32,5000,ula,28
8288,256928,-5.671299411679999,0.01,16,32,5000,ula,28
8320,257920,-4.684150423967396,0.01,16,32,5000,ula,28
8352,258912,-3.479320553360023,0.01,16,32,5000,ula,28
8384,259904,-3.841974495465965,0.01,16,32,5000,ula,28
8416,260896,-4.721477723349021,0.01,16,32,5000,ula,28
8448,261888,-5.163802716904327,0.01,16,32,5000,ula,28
8480,262880,-3.0122069170717527,0.01,16,32,5000,ula,28
8512,263872,-5.063471436938915,0.01,16,32,5000,ula,28
8544,264864,-3.731669213338982,0.01,16,32,5000,ula,28
8576,265856,-3.9853379473491084,0.01,16,32,5000,ula,28
8608,266848,-4.96624406308021,0.01,16,32,5000,ula,28
8640,267840,-1.1292899255084023,0.01,16,32,5000,ula,28
8672,268832,-3.4725043340249786,0.01,16,32,5000,ula,28
8704,269824,-5.0765222065052305,0.01,16,32,5000,ula,28
8736,270816,-4.716320699416832,0.01,16,32,5000,ula,28
8768,271808,-4.751503190476202,0.01,16,32,5000,ula,28
8800,272800,-4.262840294814604,0.01,16,32,5000,ula,28
8832,273792,-4.426359228868513,0.01,16,32,5000,ula,28
8864,274784,-4.312456799477481,0.01,16,32,5000,ula,28
8896,275776,-3.105786759435492,0.01,16,32,5000,ula,28
8928,276768,-3.302498671288244,0.01,16,32,5000,ula,28
8960,277760,-3.6010849570897356,0.01,16,32,5000,ula,28
8992,278752,-4.307537549426131,0.01,16,32,5000,ula,28
9024,279744,-4.335951987565218,0.01,16,32,5000,ula,28
9056,280736,-4.2958679784651705,0.01,16,32,5000,ula,28
9088,281728,-5.273766033407915,0.01,16,32,5000,ula,28
9120,282720,-5.033224722671345,0.01,16,32,5000,ula,28
9152,283712,-4.264460782741603,0.01,16,32,5000,ula,28
9184,284704,-1.355007079542128,0.01,16,32,5000,ula,28
9216,285696,-3.3658216011827182,0.01,16,32,5000,ula,28
9248,286688,-3.7826159649165527,0.01,16,32,5000,ula,28
9280,287680,-4.373578625038887,0.01,16,32,5000,ula,28
9312,288672,-0.2651156911795809,0.01,16,32,5000,ula,28
9344,289664,-4.931904690452165,0.01,16,32,5000,ula,28
9376,290656,-4.479993483688397,0.01,16,32,5000,ula,28
9408,291648,-4.601391212119021,0.01,16,32,5000,ula,28
9440,292640,-4.523974780344721,0.01,16,32,5000,ula,28
9472,293632,-5.237576010664348,0.01,16,32,5000,ula,28
9504,294624,-3.6300011791656104,0.01,16,32,5000,ula,28
9536,295616,-3.2048987728155782,0.01,16,32,5000,ula,28
9568,296608,-3.3642814500463145,0.01,16,32,5000,ula,28
9600,297600,-4.530388549727682,0.01,16,32,5000,ula,28
9632,298592,-3.8903839976785664,0.01,16,32,5000,ula,28
9664,299584,-3.566587177510091,0.01,16,32,5000,ula,28
9696,300576,-5.075604039670852,0.01,16,32,5000,ula,28
9728,301568,-3.2700671522224014,0.01,16,32,5000,ula,28
9760,302560,-4.210196398654908,0.01,16,32,5000,ula,28
9792,303552,-3.141593616942789,0.01,16,32,5000,ula,28
9824,304544,-3.4491674674861725,0.01,16,32,5000,ula,28
9856,305536,-4.386869792974142,0.01,16,32,5000,ula,28
9888,306528,-4.897726414986005,0.01,16,32,5000,ula,28
9920,307520,-4.540724039438306,0.01,16,32,5000,ula,28
9952,308512,-3.4139887736480006,0.01,16,32,5000,ula,28
9984,309504,-3.720456370198378,0.01,16,32,5000,ula,28
10016,310496,-4.516464712424495,0.01,16,32,5000,ula,28
10048,311488,-3.5682815565618258,0.01,16,32,5000,ula,28
10080,312480,-1.1405339242577277,0.01,16,32,5000,ula,28
10112,313472,-5.58485966517309,0.01,16,32,5000,ula,28
10144,314464,-3.7299122188741562,0.01,16,32,5000,ula,28
10176,315456,-2.228966668582303,0.01,16,32,5000,ula,28
10208,316448,-4.374266956396452,0.01,16,32,5000,ula,28
10240,317440,-3.0167449279491505,0.01,16,32,5000,ula,28
10272,318432,-4.911505125930483,0.01,16,32,5000,ula,28
10304,319424,-3.6327859736920907,0.01,16,32,5000,ula,28
10336,320416,-2.5993119250990073,0.01,16,32,5000,ula,28
10368,321408,-5.115839439404607,0.01,16,32,5000,ula,28
10400,322400,-5.365065426138543,0.01,16,32,5000,ula,28
10432,323392,-4.153518068023304,0.01,16,32,5000,ula,28
10464,324384,-2.9590021200904295,0.01,16,32,5000,ula,28
10496,325376,-5.330836150446546,0.01,16,32,5000,ula,28
10528,326368,-5.118423482230025,0.01,16,32,5000,ula,28
10560,327360,-4.835107904441361,0.01,16,32,5000,ula,28
10592,328352,-4.756790818275422,0.01,16,32,5000,ula,28
10624,329344,-4.538959987974581,0.01,16,32,5000,ula,28
10656,330336,-3.3044622009793,0.01,16,32,5000,ula,28
10688,331328,-4.499825309758148,0.01,16,32,5000,ula,28
10720,332320,-4.689544671838894,0.01,16,32,5000,ula,28
10752,333312,-4.88492811438206,0.01,16,32,5000,ula,28
10784,334304,-4.470322868858511,0.01,16,32,5000,ula,28
10816,335296,-4.048820733779728,0.01,16,32,5000,ula,28
10848,336288,-3.93573976879575,0.01,16,32,5000,ula,28
10880,337280,-4.933292614795706,0.01,16,32,5000,ula,28
10912,338272,-5.150182643761913,0.01,16,32,5000,ula,28
10944,339264,-4.444196698494123,0.01,16,32,5000,ula,28
10976,340256,-3.903848016839105,0.01,16,32,5000,ula,28
11008,341248,-5.1572472998909955,0.01,16,32,5000,ula,28
11040,342240,-4.710929334417455,0.01,16,32,5000,ula,28
11072,343232,-3.888152474082389,0.01,16,32,5000,ula,28
11104,344224,-4.233416504400857,0.01,16,32,5000,ula,28
11136,345216,-3.6076576202054627,0.01,16,32,5000,ula,28
11168,346208,-4.148985524444291,0.01,16,32,5000,ula,28
11200,347200,-5.203277761968529,0.01,16,32,5000,ula,28
11232,348192,-4.8847278103584015,0.01,16,32,5000,ula,28
11264,349184,-3.4741000795802823,0.01,16,32,5000,ula,28
11296,350176,-3.8943479719872824,0.01,16,32,5000,ula,28
11328,351168,-4.210648268854104,0.01,16,32,5000,ula,28
11360,352160,-2.0463122687319304,0.01,16,32,5000,ula,28
11392,353152,-3.230235820197358,0.01,16,32,5000,ula,28
11424,354144,-4.964459749072144,0.01,16,32,5000,ula,28
11456,355136,-2.9675137855617506,0.01,16,32,5000,ula,28
11488,356128,-4.183101992690352,0.01,16,32,5000,ula,28
11520,357120,-5.119579706627139,0.01,16,32,5000,ula,28
11552,358112,-4.29750332957303,0.01,16,32,5000,ula,28
11584,359104,-4.037714664247054,0.01,16,32,5000,ula,28
11616,360096,-5.075605808825748,0.01,16,32,5000,ula,28
11648,361088,-4.033590523941152,0.01,16,32,5000,ula,28
11680,362080,-5.466964090476546,0.01,16,32,5000,ula,28
11712,363072,-4.121899883908735,0.01,16,32,5000,ula,28
11744,364064,-4.583354907618194,0.01,16,32,5000,ula,28
11776,365056,-4.649105812627123,0.01,16,32,5000,ula,28
11808,366048,-4.939848625800623,0.01,16,32,5000,ula,28
11840,367040,-4.193935077692652,0.01,16,32,5000,ula,28
11872,368032,-5.200936966657871,0.01,16,32,5000,ula,28
11904,369024,-5.167445331221602,0.01,16,32,5000,ula,28
11936,370016,-1.6014015436873512,0.01,16,32,5000,ula,28
11968,371008,-3.183057561197499,0.01,16,32,5000,ula,28
12000,372000,-3.5509162382223716,0.01,16,32,5000,ula,28
12032,372992,-3.2929580870276633,0.01,16,32,5000,ula,28
12064,373984,-4.477561349914836,0.01,16,32,5000,ula,28
12096,374976,-3.7340060029654945,0.01,16,32,5000,ula,28
12128,375968,-4.182786978599299,0.01,16,32,5000,ula,28
12160,376960,-3.2501955966984406,0.01,16,32,5000,ula,28
12192,377952,-3.301630781753121,0.01,16,32,5000,ula,28
12224,378944,-3.652411983734469,0.01,16,32,5000,ula,28
12256,379936,-3.2130345439156103,0.01,16,32,5000,ula,28
12288,380928,-4.273110971671868,0.01,16,32,5000,ula,28
12320,381920,-3.2910920356813786,0.01,16,32,5000,ula,28
12352,382912,-4.57720079151134,0.01,16,32,5000,ula,28
12384,383904,-4.519596797109057,0.01,16,32,5000,ula,28
12416,384896,-4.326019394006618,0.01,16,32,5000,ula,28
12448,385888,-4.10242494884414,0.01,16,32,5000,ula,28
12480,386880,-4.404370579947105,0.01,16,32,5000,ula,28
12512,387872,-3.638944440799124,0.01,16,32,5000,ula,28
12544,388864,-5.214927213313724,0.01,16,32,5000,ula,28
12576,389856,-2.7633816169343675,0.01,16,32,5000,ula,28
12608,390848,-3.6586908388231945,0.01,16,32,5000,ula,28
12640,391840,-4.2611421164233985,0.01,16,32,5000,ula,28
12672,392832,-3.740282045101768,0.01,16,32,5000,ula,28
12704,393824,-4.871725694240933,0.01,16,32,5000,ula,28
12736,394816,-3.552952247705517,0.01,16,32,5000,ula,28
12768,395808,-3.7844260173968456,0.01,16,32,5000,ula,28
12800,396800,-3.3544584318385393,0.01,16,32,5000,ula,28
12832,397792,-4.666046477195884,0.01,16,32,5000,ula,28
12864,398784,-5.149353765732171,0.01,16,32,5000,ula,28
12896,399776,-4.856303232505578,0.01,16,32,5000,ula,28
12928,400768,-4.3419346978993465,0.01,16,32,5000,ula,28
12960,401760,-3.1614320677653223,0.01,16,32,5000,ula,28
12992,402752,-4.278351254677709,0.01,16,32,5000,ula,28
13024,403744,-1.8717958584249255,0.01,16,32,5000,ula,28
13056,404736,-4.310253924010716,0.01,16,32,5000,ula,28
13088,405728,-3.7821159471645407,0.01,16,32,5000,ula,28
13120,406720,-3.9741924333624965,0.01,16,32,5000,ula,28
13152,407712,-4.765964717190451,0.01,16,32,5000,ula,28
13184,408704,-3.326956419717667,0.01,16,32,5000,ula,28
13216,409696,-5.469169714247668,0.01,16,32,5000,ula,28
13248,410688,-2.8594354389230263,0.01,16,32,5000,ula,28
13280,411680,-4.124384804302267,0.01,16,32,5000,ula,28
13312,412672,-1.6476993240938418,0.01,16,32,5000,ula,28
13344,413664,-2.660002541209301,0.01,16,32,5000,ula,28
13376,414656,-4.889625536899171,0.01,16,32,5000,ula,28
13408,415648,-4.557456185792222,0.01,16,32,5000,ula,28
13440,416640,-5.054933609459459,0.01,16,32,5000,ula,28
13472,417632,-4.477722887968559,0.01,16,32,5000,ula,28
13504,418624,-4.909619430759971,0.01,16,32,5000,ula,28
13536,419616,-4.990131805401567,0.01,16,32,5000,ula,28
13568,420608,-4.7491407800275995,0.01,16,32,5000,ula,28
13600,421600,-3.585148691630693,0.01,16,32,5000,ula,28
13632,422592,-4.587540605054295,0.01,16,32,5000,ula,28
13664,423584,-5.349653761517234,0.01,16,32,5000,ula,28
13696,424576,-4.108123925488762,0.01,16,32,5000,ula,28
13728,425568,-4.179352221763002,0.01,16,32,5000,ula,28
13760,426560,-4.669919121489842,0.01,16,32,5000,ula,28
13792,427552,-5.159107126124229,0.01,16,32,5000,ula,28
13824,428544,-2.622493206798551,0.01,16,32,5000,ula,28
13856,429536,-1.1717747628017463,0.01,16,32,5000,ula,28
13888,430528,-5.120124676512924,0.01,16,32,5000,ula,28
13920,431520,-3.854516257944114,0.01,16,32,5000,ula,28
13952,432512,-4.105481470333634,0.01,16,32,5000,ula,28
13984,433504,-4.091668231944114,0.01,16,32,5000,ula,28
14016,434496,-4.041726849474564,0.01,16,32,5000,ula,28
14048,435488,-3.73597978093505,0.01,16,32,5000,ula,28
14080,436480,-4.167007684994781,0.01,16,32,5000,ula,28
14112,437472,-4.551967546936028,0.01,16,32,5000,ula,28
14144,438464,-4.612223838658136,0.01,16,32,5000,ula,28
14176,439456,-4.631140851140447,0.01,16,32,5000,ula,28
14208,440448,-2.7726630532336207,0.01,16,32,5000,ula,28
14240,441440,-4.052643355244414,0.01,16,32,5000,ula,28
14272,442432,-4.644340731302125,0.01,16,32,5000,ula,28
