n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4224,130944,-4.499395835452059,0.01,16,32,5000,ula,9
4256,131936,-0.6645047565459592,0.01,16,32,5000,ula,9
4288,132928,-3.3194197478548655,0.01,16,32,5000,ula,9
4320,133920,-4.909817575288774,0.01,16,32,5000,ula,9
4352,134912,-4.568571045478725,0.01,16,32,5000,ula,9
4384,135904,-3.8952185339563465,0.01,16,32,5000,ula,9
4416,136896,-3.717703889581516,0.01,16,32,5000,ula,9
4448,137888,-5.028441148793263,0.01,16,32,5000,ula,9
4480,138880,-4.102090572213289,0.01,16,32,5000,ula,9
4512,139872,-5.447761460298857,0.01,16,32,5000,ula,9
4544,140864,-4.297166896878147,0.01,16,32,5000,ula,9
4576,141856,-4.466676976279769,0.01,16,32,5000,ula,9
4608,142848,-4.2452686662818415,0.01,16,32,5000,ula,9
4640,143840,-3.8122972985502543,0.01,16,32,5000,ula,9
4672,144832,-3.445453973051871,0.01,16,32,5000,ula,9
4704,145824,-2.714156895750712,0.01,16,32,5000,ula,9
4736,146816,-4.905341624571983,0.01,16,32,5000,ula,9
4768,147808,-3.7372470960128976,0.01,16,32,5000,ula,9
4800,148800,-0.33080348803449056,0.01,16,32,5000,ula,9
4832,149792,-4.960695333239277,0.01,16,32,5000,ula,9
4864,150784,-2.2806194633363166,0.01,16,32,5000,ula,9
4896,151776,-2.256181542209629,0.01,16,32,5000,ula,9
4928,152768,-4.100150035587085,0.01,16,32,5000,ula,9
4960,153760,0.03897900577731228,0.01,16,32,5000,ula,9
4992,154752,-4.675936392278598,0.01,16,32,5000,ula,9
5024,155744,-4.885810043224702,0.01,16,32,5000,ula,9
5056,156736,-4.860685343760875,0.01,16,32,5000,ula,9
5088,157728,-4.882801498832063,0.01,16,32,5000,ula,9
5120,158720,-2.5714402757525177,0.01,16,32,5000,ula,9
5152,159712,-3.3904197574494708,0.01,16,32,5000,ula,9
5184,160704,-3.6155987125753817,0.01,16,32,5000,ula,9
5216,161696,-4.5949994332309245,0.01,16,32,5000,ula,9
5248,162688,-4.8546383678259435,0.01,16,32,5000,ula,9
5280,163680,-5.186017109905473,0.01,16,32,5000,ula,9
5312,164672,-4.435883323376141,0.01,16,32,5000,ula,9
5344,165664,-2.4592503159987418,0.01,16,32,5000,ula,9
5376,166656,-3.7725928882663644,0.01,16,32,5000,ula,9
5408,167648,-4.362732055869211,0.01,16,32,5000,ula,9
5440,168640,-1.1379101718175324,0.01,16,32,5000,ula,9
5472,169632,-3.77576863621773,0.01,16,32,5000,ula,9
5504,170624,-3.7640968226201985,0.01,16,32,5000,ula,9
5536,171616,-3.549696133733451,0.01,16,32,5000,ula,9
5568,172608,-4.314721324602241,0.01,16,32,5000,ula,9
5600,173600,-4.885516990543088,0.01,16,32,5000,ula,9
5632,174592,-4.04896366821515,0.01,16,32,5000,ula,9
5664,175584,-5.315371556966726,0.01,16,32,5000,ula,9
5696,176576,-4.160518920745607,0.01,16,32,5000,ula,9
5728,177568,-3.010604244794986,0.01,16,32,5000,ula,9
5760,178560,-2.6628502416356046,0.01,16,32,5000,ula,9
5792,179552,-4.307494923310278,0.01,16,32,5000,ula,9
5824,180544,-4.441033568885252,0.01,16,32,5000,ula,9
5856,181536,-4.0454263585319765,0.01,16,32,5000,ula,9
5888,182528,-4.167493536637927,0.01,16,32,5000,ula,9
5920,183520,-4.964716826314828,0.01,16,32,5000,ula,9
5952,184512,-4.328953095581047,0.01,16,32,5000,ula,9
5984,185504,-4.669171355917552,0.01,16,32,5000,ula,9
6016,186496,-4.195275702236463,0.01,16,32,5000,ula,9
6048,187488,-4.086184832166351,0.01,16,32,5000,ula,9
6080,188480,-2.8535353498047504,0.01,16,32,5000,ula,9
6112,189472,-5.274156973839624,0.01,16,32,5000,ula,9
6144,190464,-4.8082375860697155,0.01,16,32,5000,ula,9
6176,191456,-3.301374363100132,0.01,16,32,5000,ula,9
6208,192448,-5.250131941006123,0.01,16,32,5000,ula,9
6240,193440,-4.360477374579752,0.01,16,32,5000,ula,9
6272,194432,-4.61799710049285,0.01,16,32,5000,ula,9
6304,195424,-4.450320487641747,0.01,16,32,5000,ula,9
6336,196416,-4.107187967878116,0.01,16,32,5000,ula,9
6368,197408,-3.6911610921452294,0.01,16,32,5000,ula,9
6400,198400,-5.531532465575523,0.01,16,32,5000,ula,9
6432,199392,-4.7378015183637645,0.01,16,32,5000,ula,9
6464,200384,-3.788166615235301,0.01,16,32,5000,ula,9
6496,201376,-4.445248805629219,0.01,16,32,5000,ula,9
6528,202368,-5.293988994585478,0.01,16,32,5000,ula,9
6560,203360,-3.7833314110127185,0.01,16,32,5000,ula,9
6592,204352,-2.713293012077594,0.01,16,32,5000,ula,9
6624,205344,-4.002151261503084,0.01,16,32,5000,ula,9
6656,206336,-4.111913615192086,0.01,16,32,5000,ula,9
6688,207328,-3.362444645803357,0.01,16,32,5000,ula,9
6720,208320,-2.2386826364137553,0.01,16,32,5000,ula,9
6752,209312,-4.1058012357679186,0.01,16,32,5000,ula,9
6784,210304,-3.5003214660351727,0.01,16,32,5000,ula,9
6816,211296,-4.450956167247874,0.01,16,32,5000,ula,9
6848,212288,-5.01169409013306,0.01,16,32,5000,ula,9
6880,213280,-3.4019334521332625,0.01,16,32,5000,ula,9
6912,214272,-4.1921250868922915,0.01,16,32,5000,ula,9
6944,215264,-2.1006837236434714,0.01,16,32,5000,ula,9
6976,216256,-5.271057478826005,0.01,16,32,5000,ula,9
7008,217248,-3.4101566103589973,0.01,16,32,5000,ula,9
7040,218240,-4.646209922368816,0.01,16,32,5000,ula,9
7072,219232,-5.2039459715394845,0.01,16,32,5000,ula,9
7104,220224,-5.167297782142181,0.01,16,32,5000,ula,9
7136,221216,-4.925389595728916,0.01,16,32,5000,ula,9
7168,222208,-5.075296944057515,0.01,16,32,5000,ula,9
7200,223200,-4.51243437183232,0.01,16,32,5000,ula,9
7232,224192,-5.020537796990542,0.01,16,32,5000,ula,9
7264,225184,-4.233119658303975,0.01,16,32,5000,ula,9
7296,226176,-3.985370451409068,0.01,16,32,5000,ula,9
7328,227168,-3.1173498805847477,0.01,16,32,5000,ula,9
7360,228160,-3.917631669255161,0.01,16,32,5000,ula,9
7392,229152,-3.8548066799379126,0.01,16,32,5000,ula,9
7424,230144,-4.8802761457821155,0.01,16,32,5000,ula,9
7456,231136,-4.811337156471131,0.01,16,32,5000,ula,9
7488,232128,-4.588633424949673,0.01,16,32,5000,ula,9
7520,233120,-4.574552773663941,0.01,16,32,5000,ula,9
7552,234112,-4.311723650921372,0.01,16,32,5000,ula,9
7584,235104,-1.846069056159224,0.01,16,32,5000,ula,9
7616,236096,-4.585696021296171,0.01,16,32,5000,ula,9
7648,237088,-4.363750221087639,0.01,16,32,5000,ula,9
7680,238080,-2.419610908254066,0.01,16,32,5000,ula,9
7712,239072,-3.387491617799898,0.01,16,32,5000,ula,9
7744,240064,-5.138243974255871,0.01,16,32,5000,ula,9
7776,241056,-4.213979866247053,0.01,16,32,5000,ula,9
7808,242048,-4.799741264936501,0.01,16,32,5000,ula,9
7840,243040,-4.966281714632801,0.01,16,32,5000,ula,9
7872,244032,-4.6548330525493,0.01,16,32,5000,ula,9
7904,245024,-2.98400822626824,0.01,16,32,5000,ula,9
7936,246016,-3.696325649141317,0.01,16,32,5000,ula,9
7968,247008,-4.35427829715632,0.01,16,32,5000,ula,9
8000,248000,-4.258888868920165,0.01,16,32,5000,ula,9
8032,248992,-4.94792022843479,0.01,16,32,5000,ula,9
8064,249984,-5.342518295971037,0.01,16,32,5000,ula,9
8096,250976,-4.866471898174578,0.01,16,32,5000,ula,9
8128,251968,-2.9972281739161324,0.01,16,32,5000,ula,9
8160,252960,-5.04658094571426,0.01,16,32,5000,ula,9
8192,253952,-4.752943760499188,0.01,16,32,5000,ula,9
8224,254944,-5.402230968233225,0.01,16,32,5000,ula,9
8256,255936,-4.044909959781649,0.01,16,32,5000,ula,9
8288,256928,-3.176557378747985,0.01,16,32,5000,ula,9
8320,257920,-3.4256775535158024,0.01,16,32,5000,ula,9
8352,258912,-4.6816396401387,0.01,16,32,5000,ula,9
8384,259904,-3.80714365775572,0.01,16,32,5000,ula,9
8416,260896,-4.783261961263172,0.01,16,32,5000,ula,9
8448,261888,-3.345386695815443,0.01,16,32,5000,ula,9
8480,262880,-4.44710748364575,0.01,16,32,5000,ula,9
8512,263872,-3.8219687271868326,0.01,16,32,5000,ula,9
8544,264864,-4.933737380167695,0.01,16,32,5000,ula,9
8576,265856,-2.8820365918503548,0.01,16,32,5000,ula,9
8608,266848,-4.024311834168383,0.01,16,32,5000,ula,9
8640,267840,-4.332158960119198,0.01,16,32,5000,ula,9
8672,268832,-4.479496470227269,0.01,16,32,5000,ula,9
8704,269824,-3.229282920230348,0.01,16,32,5000,ula,9
8736,270816,-4.563456831919047,0.01,16,32,5000,ula,9
8768,271808,-5.004484192065169,0.01,16,32,5000,ula,9
8800,272800,-4.458789032898384,0.01,16,32,5000,ula,9
8832,273792,-3.918583852950236,0.01,16,32,5000,ula,9
8864,274784,-4.357481788795635,0.01,16,32,5000,ula,9
8896,275776,-4.804545987107375,0.01,16,32,5000,ula,9
8928,276768,-4.9290894924561925,0.01,16,32,5000,ula,9
8960,277760,-4.503364396093003,0.01,16,32,5000,ula,9
8992,278752,-5.049719738189905,0.01,16,32,5000,ula,9
9024,279744,-4.593060757426249,0.01,16,32,5000,ula,9
9056,280736,-3.968331396161931,0.01,16,32,5000,ula,9
9088,281728,-4.547963114058076,0.01,16,32,5000,ula,9
9120,282720,-4.585969652850139,0.01,16,32,5000,ula,9
9152,283712,-1.8906556617121089,0.01,16,32,5000,ula,9
9184,284704,-4.397530731640426,0.01,16,32,5000,ula,9
9216,285696,-4.653759748239885,0.01,16,32,5000,ula,9
9248,286688,-3.5200208304828227,0.01,16,32,5000,ula,9
9280,287680,-5.392920189021439,0.01,16,32,5000,ula,9
9312,288672,-3.2301519639791065,0.01,16,32,5000,ula,9
9344,289664,-4.682048920614347,0.01,16,32,5000,ula,9
9376,290656,-2.104687637818415,0.01,16,32,5000,ula,9
9408,291648,-2.6662257241912837,0.01,16,32,5000,ula,9
9440,292640,-3.8780860439390334,0.01,16,32,5000,ula,9
9472,293632,-4.981437865428872,0.01,16,32,5000,ula,9
9504,294624,-4.581491709018577,0.01,16,32,5000,ula,9
9536,295616,-3.661231498836167,0.01,16,32,5000,ula,9
9568,296608,-5.440221892188702,0.01,16,32,5000,ula,9
9600,297600,-4.806732870353848,0.01,16,32,5000,ula,9
9632,298592,-3.948644682471482,0.01,16,32,5000,ula,9
9664,299584,-4.309350043518687,0.01,16,32,5000,ula,9
9696,300576,-3.8547176036498314,0.01,16,32,5000,ula,9
9728,301568,-4.258890865730115,0.01,16,32,5000,ula,9
9760,302560,-4.0539817915536265,0.01,16,32,5000,ula,9
9792,303552,-4.666136459964578,0.01,16,32,5000,ula,9
9824,304544,-0.38848013544537174,0.01,16,32,5000,ula,9
9856,305536,-4.759099590034533,0.01,16,32,5000,ula,9
9888,306528,-2.4382709584929785,0.01,16,32,5000,ula,9
9920,307520,-4.34577016491021,0.01,16,32,5000,ula,9
9952,308512,-4.975977179510458,0.01,16,32,5000,ula,9
9984,309504,-4.473185032149515,0.01,16,32,5000,ula,9
10016,310496,-4.599559417508884,0.01,16,32,5000,ula,9
10048,311488,-2.2871770886567235,0.01,16,32,5000,ula,9
10080,312480,-4.988284740251409,0.01,16,32,5000,ula,9
10112,313472,-4.291793181104413,0.01,16,32,5000,ula,9
10144,314464,-4.631012177262168,0.01,16,32,5000,ula,9
10176,315456,-4.345913287511754,0.01,16,32,5000,ula,9
10208,316448,-3.4604208133661167,0.01,16,32,5000,ula,9
10240,317440,-4.806709273216855,0.01,16,32,5000,ula,9
10272,318432,-3.56105287079924,0.01,16,32,5000,ula,9
10304,319424,-4.178479574285942,0.01,16,32,5000,ula,9
10336,320416,-2.42319954126918,0.01,16,32,5000,ula,9
10368,321408,-3.4730716936440014,0.01,16,32,5000,ula,9
10400,322400,-5.256628224136974,0.01,16,32,5000,ula,9
10432,323392,-4.862027164609515,0.01,16,32,5000,ula,9
10464,324384,-5.121176523997521,0.01,16,32,5000,ula,9
10496,325376,-3.9844239585142316,0.01,16,32,5000,ula,9
10528,326368,-3.07790543487124,0.01,16,32,5000,ula,9
10560,327360,-2.4638594493246737,0.01,16,32,5000,ula,9
10592,328352,-4.857563832692824,0.01,16,32,5000,ula,9
10624,329344,-4.397613854713554,0.01,16,32,5000,ula,9
10656,330336,-4.100261178664047,0.01,16,32,5000,ula,9
10688,331328,-4.185354176876846,0.01,16,32,5000,ula,9
10720,332320,-4.5996570742091425,0.01,16,32,5000,ula,9
10752,333312,-3.4910954875641718,0.01,16,32,5000,ula,9
10784,334304,-4.544763886881483,0.01,16,32,5000,ula,9
10816,335296,-4.845635647108954,0.01,16,32,5000,ula,9
10848,336288,-3.8447046543449725,0.01,16,32,5000,ula,9
10880,337280,-4.30702191526682,0.01,16,32,5000,ula,9
10912,338272,-4.992662367766102,0.01,16,32,5000,ula,9
10944,339264,-4.278575424502211,0.01,16,32,5000,ula,9
10976,340256,-4.506996174341134,0.01,16,32,5000,ula,9
11008,341248,-1.3388961124043783,0.01,16,32,5000,ula,9
11040,342240,-4.599724017757477,0.01,16,32,5000,ula,9
11072,343232,-2.9424821090808297,0.01,16,32,5000,ula,9
11104,344224,-4.5538095963821785,0.01,16,32,5000,ula,9
11136,345216,-4.1434429454127395,0.01,16,32,5000,ula,9
11168,346208,-4.946166801481125,0.01,16,32,5000,ula,9
11200,347200,-4.232003722012914,0.01,16,32,5000,ula,9
11232,348192,-3.99468938930125,0.01,16,32,5000,ula,9
11264,349184,-4.551616271299788,0.01,16,32,5000,ula,9
11296,350176,-4.860122169140006,0.01,16,32,5000,ula,9
11328,351168,-3.7520838102369005,0.01,16,32,5000,ula,9
11360,352160,-4.974758625847338,0.01,16,32,5000,ula,9
11392,353152,-4.685519682498089,0.01,16,32,5000,ula,9
11424,354144,-3.4935275523499274,0.01,16,32,5000,ula,9
11456,355136,-5.164349477334207,0.01,16,32,5000,ula,9
11488,356128,-1.8632528801886226,0.01,16,32,5000,ula,9
11520,357120,-4.076597934559496,0.01,16,32,5000,ula,9
11552,358112,-4.6079241211756115,0.01,16,32,5000,ula,9
11584,359104,-5.100659991642774,0.01,16,32,5000,ula,9
11616,360096,-3.123694870366013,0.01,16,32,5000,ula,9
11648,361088,-4.5482274652031585,0.01,16,32,5000,ula,9
11680,362080,-4.711697897658207,0.01,16,32,5000,ula,9
11712,363072,-4.246394009900487,0.01,16,32,5000,ula,9
11744,364064,-4.981413328868209,0.01,16,32,5000,ula,9
11776,365056,-1.7438478797380066,0.01,16,32,5000,ula,9
11808,366048,-3.7601930785183604,0.01,16,32,5000,ula,9
11840,367040,-4.746177479320307,0.01,16,32,5000,ula,9
11872,368032,-4.350689829485712,0.01,16,32,5000,ula,9
11904,369024,-4.609775334526795,0.01,16,32,5000,ula,9
11936,370016,-3.703431796541036,0.01,16,32,5000,ula,9
11968,371008,-4.2555958890588546,0.01,16,32,5000,ula,9
12000,372000,-4.371464273481309,0.01,16,32,5000,ula,9
12032,372992,-3.841452804890761,0.01,16,32,5000,ula,9
12064,373984,-4.045877333154469,0.01,16,32,5000,ula,9
12096,374976,-4.2839847877512875,0.01,16,32,5000,ula,9
12128,375968,-1.1813551431566687,0.01,16,32,5000,ula,9
12160,376960,-3.5577325950780674,0.01,16,32,5000,ula,9
12192,377952,-3.8593177871485103,0.01,16,32,5000,ula,9
12224,378944,-5.333314301712319,0.01,16,32,5000,ula,9
12256,379936,-4.241412674801316,0.01,16,32,5000,ula,9
12288,380928,-4.3757443244895535,0.01,16,32,5000,ula,9
12320,381920,-3.685241479552239,0.01,16,32,5000,ula,9
12352,382912,-3.95555699313429,0.01,16,32,5000,ula,9
12384,383904,-4.129486648000397,0.01,16,32,5000,ula,9
12416,384896,-2.282193527907191,0.01,16,32,5000,ula,9
12448,385888,-4.372250693168914,0.01,16,32,5000,ula,9
12480,386880,-4.153274143927825,0.01,16,32,5000,ula,9
12512,387872,-4.159932131856329,0.01,16,32,5000,ula,9
12544,388864,-3.5847417467864626,0.01,16,32,5000,ula,9
12576,389856,-1.2340724108833898,0.01,16,32,5000,ula,9
12608,390848,-1.0989561854993353,0.01,16,32,5000,ula,9
12640,391840,-2.5834884539355265,0.01,16,32,5000,ula,9
12672,392832,-4.100983506710587,0.01,16,32,5000,ula,9
12704,393824,-4.0661583406691015,0.01,16,32,5000,ula,9
12736,394816,-4.608674663632879,0.01,16,32,5000,ula,9
12768,395808,-4.712294251824924,0.01,16,32,5000,ula,9
12800,396800,-4.697184113149041,0.01,16,32,5000,ula,9
12832,397792,-4.706161208826392,0.01,16,32,5000,ula,9
12864,398784,-4.381980780717346,0.01,16,32,5000,ula,9
12896,399776,-4.060298161438302,0.01,16,32,5000,ula,9
12928,400768,-4.207620435554897,0.01,16,32,5000,ula,9
12960,401760,-4.5948514052197025,0.01,16,32,5000,ula,9
12992,402752,-4.253092469230677,0.01,16,32,5000,ula,9
13024,403744,-3.132274573751175,0.01,16,32,5000,ula,9
13056,404736,-3.632556876198218,0.01,16,32,5000,ula,9
13088,405728,-4.257556262679994,0.01,16,32,5000,ula,9
13120,406720,-4.552711381620278,0.01,16,32,5000,ula,9
13152,407712,-5.633181629857124,0.01,16,32,5000,ula,9
13184,408704,-4.3626381180751,0.01,16,32,5000,ula,9
13216,409696,-4.327155509173457,0.01,16,32,5000,ula,9
13248,410688,-4.921511878269921,0.01,16,32,5000,ula,9
13280,411680,-3.2581523355282744,0.01,16,32,5000,ula,9
13312,412672,-5.504001765735582,0.01,16,32,5000,ula,9
13344,413664,-4.491695156249731,0.01,16,32,5000,ula,9
13376,414656,-5.071568253831553,0.01,16,32,5000,ula,9
13408,415648,-3.9238291651431014,0.01,16,32,5000,ula,9
13440,416640,-2.3240166838587877,0.01,16,32,5000,ula,9
13472,417632,-4.552608629299572,0.01,16,32,5000,ula,9
13504,418624,-4.511199992753383,0.01,16,32,5000,ula,9
13536,419616,-3.0619944791044307,0.01,16,32,5000,ula,9
13568,420608,-3.5445923894123834,0.01,16,32,5000,ula,9
13600,421600,-5.168519053589694,0.01,16,32,5000,ula,9
13632,422592,-2.1260431866372924,0.01,16,32,5000,ula,9
13664,423584,-3.654002962606257,0.01,16,32,5000,ula,9
13696,424576,-4.434827013207422,0.01,16,32,5000,ula,9
13728,425568,-4.574217053732385,0.01,16,32,5000,ula,9
13760,426560,-3.4777198564196365,0.01,16,32,5000,ula,9
13792,427552,-5.260605869605751,0.01,16,32,5000,ula,9
13824,428544,-4.818002886675256,0.01,16,32,5000,ula,9
13856,429536,-3.6762731527167993,0.01,16,32,5000,ula,9
13888,430528,-4.411401036464108,0.01,16,32,5000,ula,9
13920,431520,-4.3997154172878465,0.01,16,32,5000,ula,9
13952,432512,-4.232022642965564,0.01,16,32,5000,ula,9
13984,433504,-3.835708127795732,0.01,16,32,5000,ula,9
14016,434496,-4.184111371903406,0.01,16,32,5000,ula,9
14048,435488,-5.603522039302613,0.01,16,32,5000,ula,9
14080,436480,-4.6302164523866995,0.01,16,32,5000,ula,9
14112,437472,-4.58687598337443,0.01,16,32,5000,ula,9
14144,438464,-4.494120205574719,0.01,16,32,5000,ula,9
14176,439456,-4.340309394971315,0.01,16,32,5000,ula,9
14208,440448,-3.838577680180916,0.01,16,32,5000,ula,9
14240,441440,-3.542686379710012,0.01,16,32,5000,ula,9
14272,442432,-4.608140419056597,0.01,16,32,5000,ula,9
