n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1856,57536,-4.701146415315865,0.01,16,32,5000,ula,13
1888,58528,-5.667527751447062,0.01,16,32,5000,ula,13
1920,59520,-5.069109994247181,0.01,16,32,5000,ula,13
1952,60512,-5.13139645373762,0.01,16,32,5000,ula,13
1984,61504,-3.9754720815008726,0.01,16,32,5000,ula,13
2016,62496,-4.9510043663166865,0.01,16,32,5000,ula,13
2048,63488,-5.151830959462378,0.01,16,32,5000,ula,13
2080,64480,-4.958950005608116,0.01,16,32,5000,ula,13
2112,65472,-5.604988866901178,0.01,16,32,5000,ula,13
2144,66464,-5.092540316015591,0.01,16,32,5000,ula,13
2176,67456,-1.5081506376809655,0.01,16,32,5000,ula,13
2208,68448,-4.083129188802194,0.01,16,32,5000,ula,13
2240,69440,-3.307316638526669,0.01,16,32,5000,ula,13
2272,70432,-4.837596731258873,0.01,16,32,5000,ula,13
2304,71424,-4.936843562874953,0.01,16,32,5000,ula,13
2336,72416,-5.6667864196490125,0.01,16,32,5000,ula,13
2368,73408,-4.377717386183176,0.01,16,32,5000,ula,13
2400,74400,-4.633728994127153,0.01,16,32,5000,ula,13
2432,75392,-3.8651188563365193,0.01,16,32,5000,ula,13
2464,76384,-4.185392704661673,0.01,16,32,5000,ula,13
2496,77376,-3.687530853783633,0.01,16,32,5000,ula,13
2528,78368,-5.008340723291883,0.01,16,32,5000,ula,13
2560,79360,-0.4815284261168449,0.01,16,32,5000,ula,13
2592,80352,-5.041671484451356,0.01,16,32,5000,ula,13
2624,81344,-3.6913649164991638,0.01,16,32,5000,ula,13
2656,82336,-4.9991136043733775,0.01,16,32,5000,ula,13
2688,83328,-4.289076916798614,0.01,16,32,5000,ula,13
2720,84320,-4.695630799704125,0.01,16,32,5000,ula,13
2752,85312,-5.000059447353667,0.01,16,32,5000,ula,13
2784,86304,-5.2004719763334,0.01,16,32,5000,ula,13
2816,87296,-2.3947308577501785,0.01,16,32,5000,ula,13
2848,88288,-4.282791747766196,0.01,16,32,5000,ula,13
2880,89280,-2.9611844177977766,0.01,16,32,5000,ula,13
2912,90272,-5.015536862840872,0.01,16,32,5000,ula,13
2944,91264,-4.145011054199003,0.01,16,32,5000,ula,13
2976,92256,-4.602760135249281,0.01,16,32,5000,ula,13
3008,93248,-4.991894492171625,0.01,16,32,5000,ula,13
3040,94240,-3.6200410338541094,0.01,16,32,5000,ula,13
3072,95232,-1.5454166726251346,0.01,16,32,5000,ula,13
3104,96224,-5.289578562601471,0.01,16,32,5000,ula,13
3136,97216,-5.246745492726332,0.01,16,32,5000,ula,13
3168,98208,-4.748370589314938,0.01,16,32,5000,ula,13
3200,99200,-5.01416970244218,0.01,16,32,5000,ula,13
3232,100192,-4.841054459930534,0.01,16,32,5000,ula,13
3264,101184,-4.3020003741269655,0.01,16,32,5000,ula,13
3296,102176,-3.772411837612305,0.01,16,32,5000,ula,13
3328,103168,-3.898614165776162,0.01,16,32,5000,ula,13
3360,104160,-3.467101075897151,0.01,16,32,5000,ula,13
3392,105152,-5.311803573927577,0.01,16,32,5000,ula,13
3424,106144,-3.3326775784864116,0.01,16,32,5000,ula,13
3456,107136,-4.776259824783238,0.01,16,32,5000,ula,13
3488,108128,-4.802190756509297,0.01,16,32,5000,ula,13
3520,109120,-3.8413059585851634,0.01,16,32,5000,ula,13
3552,110112,-1.9464990978038257,0.01,16,32,5000,ula,13
3584,111104,-5.286419261757349,0.01,16,32,5000,ula,13
3616,112096,-5.079003713392464,0.01,16,32,5000,ula,13
3648,113088,-4.801974813606696,0.01,16,32,5000,ula,13
3680,114080,-4.7249310807730796,0.01,16,32,5000,ula,13
3712,115072,-5.128468408979495,0.01,16,32,5000,ula,13
3744,116064,-0.9733633664786705,0.01,16,32,5000,ula,13
3776,117056,-4.833561081544518,0.01,16,32,5000,ula,13
3808,118048,-1.0492725668949934,0.01,16,32,5000,ula,13
3840,119040,-2.8383900372669215,0.01,16,32,5000,ula,13
3872,120032,-3.4022252469780394,0.01,16,32,5000,ula,13
3904,121024,-4.768547669233834,0.01,16,32,5000,ula,13
3936,122016,-5.0411514796821235,0.01,16,32,5000,ula,13
3968,123008,-5.220068107596477,0.01,16,32,5000,ula,13
4000,124000,-3.554671729814009,0.01,16,32,5000,ula,13
4032,124992,-4.644374919250231,0.01,16,32,5000,ula,13
4064,125984,-4.355654702958384,0.01,16,32,5000,ula,13
4096,126976,-5.200188830700347,0.01,16,32,5000,ula,13
4128,127968,-1.560291505622426,0.01,16,32,5000,ula,13
4160,128960,-5.16831691850302,0.01,16,32,5000,ula,13
4192,129952,-4.414848121513322,0.01,16,32,5000,ula,13
4224,130944,-4.778440345573552,0.01,16,32,5000,ula,13
4256,131936,-3.903274602140271,0.01,16,32,5000,ula,13
4288,132928,-5.31284129196693,0.01,16,32,5000,ula,13
4320,133920,-3.5870939752926465,0.01,16,32,5000,ula,13
4352,134912,-4.641992927984778,0.01,16,32,5000,ula,13
4384,135904,-5.0330341136943915,0.01,16,32,5000,ula,13
4416,136896,-4.832123555240377,0.01,16,32,5000,ula,13
4448,137888,-4.288259425092052,0.01,16,32,5000,ula,13
4480,138880,-4.524813537438776,0.01,16,32,5000,ula,13
4512,139872,-4.437079190287655,0.01,16,32,5000,ula,13
4544,140864,-5.051697504612563,0.01,16,32,5000,ula,13
4576,141856,-5.0889283103947855,0.01,16,32,5000,ula,13
4608,142848,-5.236311053990151,0.01,16,32,5000,ula,13
4640,143840,-4.063866300293514,0.01,16,32,5000,ula,13
4672,144832,-4.197724566122556,0.01,16,32,5000,ula,13
4704,145824,-3.9456645012822014,0.01,16,32,5000,ula,13
4736,146816,-3.0372974124447247,0.01,16,32,5000,ula,13
4768,147808,-3.988544286199028,0.01,16,32,5000,ula,13
4800,148800,-3.7945613785203927,0.01,16,32,5000,ula,13
4832,149792,-1.3812238717999517,0.01,16,32,5000,ula,13
4864,150784,-3.4261505531970737,0.01,16,32,5000,ula,13
4896,151776,-3.34055674494889,0.01,16,32,5000,ula,13
4928,152768,-1.5582391614520468,0.01,16,32,5000,ula,13
4960,153760,3.2428055545017616,0.01,16,32,5000,ula,13
4992,154752,-4.3813458831947285,0.01,16,32,5000,ula,13
5024,155744,-4.307799591417863,0.01,16,32,5000,ula,13
5056,156736,-4.707202434461013,0.01,16,32,5000,ula,13
5088,157728,-5.6079265635757665,0.01,16,32,5000,ula,13
5120,158720,-3.616484854099665,0.01,16,32,5000,ula,13
5152,159712,-4.636488707148416,0.01,16,32,5000,ula,13
5184,160704,-4.90072655685092,0.01,16,32,5000,ula,13
5216,161696,-3.381820807167037,0.01,16,32,5000,ula,13
5248,162688,-3.3211781391155606,0.01,16,32,5000,ula,13
5280,163680,-3.962164288580852,0.01,16,32,5000,ula,13
5312,164672,-3.6258810833789497,0.01,16,32,5000,ula,13
5344,165664,-4.836097665670611,0.01,16,32,5000,ula,13
5376,166656,-4.130976485769923,0.01,16,32,5000,ula,13
5408,167648,-4.945134358899772,0.01,16,32,5000,ula,13
5440,168640,-3.2800567990512244,0.01,16,32,5000,ula,13
5472,169632,-4.243250103034258,0.01,16,32,5000,ula,13
5504,170624,-4.364336949580043,0.01,16,32,5000,ula,13
5536,171616,-5.167559951447001,0.01,16,32,5000,ula,13
5568,172608,-4.678298261627003,0.01,16,32,5000,ula,13
5600,173600,-4.310503287124259,0.01,16,32,5000,ula,13
5632,174592,-4.0243785067124165,0.01,16,32,5000,ula,13
5664,175584,-1.2871111046071437,0.01,16,32,5000,ula,13
5696,176576,-5.191452027355289,0.01,16,32,5000,ula,13
5728,177568,-3.8997558879267036,0.01,16,32,5000,ula,13
5760,178560,-5.036314951888947,0.01,16,32,5000,ula,13
5792,179552,-4.696904360291182,0.01,16,32,5000,ula,13
5824,180544,-2.616248168526152,0.01,16,32,5000,ula,13
5856,181536,-4.841501852925375,0.01,16,32,5000,ula,13
5888,182528,-4.131834265343537,0.01,16,32,5000,ula,13
5920,183520,-4.641123371298365,0.01,16,32,5000,ula,13
5952,184512,-3.9251972981350223,0.01,16,32,5000,ula,13
5984,185504,-1.372048265372941,0.01,16,32,5000,ula,13
6016,186496,-5.558276495578497,0.01,16,32,5000,ula,13
6048,187488,-5.179895632793233,0.01,16,32,5000,ula,13
6080,188480,-5.037242242535272,0.01,16,32,5000,ula,13
6112,189472,-4.612937596462892,0.01,16,32,5000,ula,13
6144,190464,-4.662793126836696,0.01,16,32,5000,ula,13
6176,191456,-3.5687313104251897,0.01,16,32,5000,ula,13
6208,192448,-2.2928363295710668,0.01,16,32,5000,ula,13
6240,193440,-2.62518624347289,0.01,16,32,5000,ula,13
6272,194432,-3.3124611911125927,0.01,16,32,5000,ula,13
6304,195424,-4.181048681026059,0.01,16,32,5000,ula,13
6336,196416,-4.306492655889248,0.01,16,32,5000,ula,13
6368,197408,-3.844237001749906,0.01,16,32,5000,ula,13
6400,198400,-4.686282918487413,0.01,16,32,5000,ula,13
6432,199392,-4.356058136412314,0.01,16,32,5000,ula,13
6464,200384,-4.53878148808857,0.01,16,32,5000,ula,13
6496,201376,-4.090106935722064,0.01,16,32,5000,ula,13
6528,202368,-4.289599424178839,0.01,16,32,5000,ula,13
6560,203360,-3.5781425907183992,0.01,16,32,5000,ula,13
6592,204352,-2.390356023324201,0.01,16,32,5000,ula,13
6624,205344,-4.149060420667017,0.01,16,32,5000,ula,13
6656,206336,-1.126818034067659,0.01,16,32,5000,ula,13
6688,207328,-3.777643428290058,0.01,16,32,5000,ula,13
6720,208320,-4.485271401061652,0.01,16,32,5000,ula,13
6752,209312,-4.069587152517514,0.01,16,32,5000,ula,13
6784,210304,-5.001496401383778,0.01,16,32,5000,ula,13
6816,211296,-4.772769901816284,0.01,16,32,5000,ula,13
6848,212288,-4.881050310800487,0.01,16,32,5000,ula,13
6880,213280,-5.346793683334626,0.01,16,32,5000,ula,13
6912,214272,-3.1494168711100956,0.01,16,32,5000,ula,13
6944,215264,-4.478094322539365,0.01,16,32,5000,ula,13
6976,216256,-1.5013131147148355,0.01,16,32,5000,ula,13
7008,217248,-2.288885310805849,0.01,16,32,5000,ula,13
7040,218240,-3.1471938034935336,0.01,16,32,5000,ula,13
7072,219232,-4.728192057306244,0.01,16,32,5000,ula,13
7104,220224,-4.139083629398474,0.01,16,32,5000,ula,13
7136,221216,-3.963628631414744,0.01,16,32,5000,ula,13
7168,222208,-5.556024129937036,0.01,16,32,5000,ula,13
7200,223200,-3.340571235810433,0.01,16,32,5000,ula,13
7232,224192,-4.005802057250822,0.01,16,32,5000,ula,13
7264,225184,-3.9871810316612972,0.01,16,32,5000,ula,13
7296,226176,-1.6159052233139164,0.01,16,32,5000,ula,13
7328,227168,-3.2689771869508055,0.01,16,32,5000,ula,13
7360,228160,-3.7625587057353354,0.01,16,32,5000,ula,13
7392,229152,-2.795076695357543,0.01,16,32,5000,ula,13
7424,230144,-3.9063946312845683,0.01,16,32,5000,ula,13
7456,231136,-5.408136406000225,0.01,16,32,5000,ula,13
7488,232128,-3.7076889904537844,0.01,16,32,5000,ula,13
7520,233120,-2.551199124047363,0.01,16,32,5000,ula,13
7552,234112,-3.458421287808012,0.01,16,32,5000,ula,13
7584,235104,-3.743298372253236,0.01,16,32,5000,ula,13
7616,236096,-3.6434610684834094,0.01,16,32,5000,ula,13
7648,237088,-3.941919989706463,0.01,16,32,5000,ula,13
7680,238080,-4.301553527821371,0.01,16,32,5000,ula,13
7712,239072,-0.2764969877629797,0.01,16,32,5000,ula,13
7744,240064,-5.355522964078579,0.01,16,32,5000,ula,13
7776,241056,-4.348581946135512,0.01,16,32,5000,ula,13
7808,242048,-3.705867604156108,0.01,16,32,5000,ula,13
7840,243040,-5.592066543283712,0.01,16,32,5000,ula,13
7872,244032,-4.807478863975135,0.01,16,32,5000,ula,13
7904,245024,-4.601491770434668,0.01,16,32,5000,ula,13
7936,246016,-4.4437652012787945,0.01,16,32,5000,ula,13
7968,247008,-3.912045544272104,0.01,16,32,5000,ula,13
8000,248000,-4.9730579537367605,0.01,16,32,5000,ula,13
8032,248992,-4.600995505833085,0.01,16,32,5000,ula,13
8064,249984,-4.9063375648840335,0.01,16,32,5000,ula,13
8096,250976,-4.267511239024781,0.01,16,32,5000,ula,13
8128,251968,-4.2922133457921925,0.01,16,32,5000,ula,13
8160,252960,-4.373211974664418,0.01,16,32,5000,ula,13
8192,253952,-4.088483694473171,0.01,16,32,5000,ula,13
8224,254944,-3.799215231536218,0.01,16,32,5000,ula,13
8256,255936,-3.865800125644526,0.01,16,32,5000,ula,13
8288,256928,-4.092234134617118,0.01,16,32,5000,ula,13
8320,257920,-4.086786157826825,0.01,16,32,5000,ula,13
8352,258912,-4.389382605302014,0.01,16,32,5000,ula,13
8384,259904,-4.276174947819636,0.01,16,32,5000,ula,13
8416,260896,-2.9353123315794276,0.01,16,32,5000,ula,13
8448,261888,-4.811431623423706,0.01,16,32,5000,ula,13
8480,262880,-5.029399154551288,0.01,16,32,5000,ula,13
8512,263872,-3.981620580552155,0.01,16,32,5000,ula,13
8544,264864,-3.110947614712141,0.01,16,32,5000,ula,13
8576,265856,-5.151900894511672,0.01,16,32,5000,ula,13
8608,266848,-3.4493419581268085,0.01,16,32,5000,ula,13
8640,267840,-4.989523807573383,0.01,16,32,5000,ula,13
8672,268832,-3.9762881584975482,0.01,16,32,5000,ula,13
8704,269824,-4.6662231528088185,0.01,16,32,5000,ula,13
8736,270816,-3.4939259501552016,0.01,16,32,5000,ula,13
8768,271808,-4.384425367924611,0.01,16,32,5000,ula,13
8800,272800,-4.217444448754425,0.01,16,32,5000,ula,13
8832,273792,-0.7163883468657417,0.01,16,32,5000,ula,13
8864,274784,-4.842405536215751,0.01,16,32,5000,ula,13
8896,275776,-3.6648499035908166,0.01,16,32,5000,ula,13
8928,276768,-4.585282423256533,0.01,16,32,5000,ula,13
8960,277760,-4.03507883461009,0.01,16,32,5000,ula,13
8992,278752,-3.6279742689694006,0.01,16,32,5000,ula,13
9024,279744,-3.9339832678543427,0.01,16,32,5000,ula,13
9056,280736,-4.94971424604099,0.01,16,32,5000,ula,13
9088,281728,-5.54733304867101,0.01,16,32,5000,ula,13
9120,282720,-4.772364095656854,0.01,16,32,5000,ula,13
9152,283712,-3.441933242122157,0.01,16,32,5000,ula,13
9184,284704,-2.2556827117263882,0.01,16,32,5000,ula,13
9216,285696,-4.657766517311336,0.01,16,32,5000,ula,13
9248,286688,-3.899202013801528,0.01,16,32,5000,ula,13
9280,287680,-4.627353833729706,0.01,16,32,5000,ula,13
9312,288672,-5.023789849525395,0.01,16,32,5000,ula,13
9344,289664,-4.382125705476948,0.01,16,32,5000,ula,13
9376,290656,-3.532507865614905,0.01,16,32,5000,ula,13
9408,291648,-3.7694025782606095,0.01,16,32,5000,ula,13
9440,292640,-3.745059173166337,0.01,16,32,5000,ula,13
9472,293632,-3.122725959472759,0.01,16,32,5000,ula,13
9504,294624,-5.152624870092944,0.01,16,32,5000,ula,13
9536,295616,-3.7745739199892787,0.01,16,32,5000,ula,13
9568,296608,-4.006834920893888,0.01,16,32,5000,ula,13
9600,297600,-2.330700220490086,0.01,16,32,5000,ula,13
9632,298592,-2.644472411512469,0.01,16,32,5000,ula,13
9664,299584,-4.636995879296962,0.01,16,32,5000,ula,13
9696,300576,-5.242861555588389,0.01,16,32,5000,ula,13
9728,301568,-1.7567494072086625,0.01,16,32,5000,ula,13
9760,302560,-4.189714300181649,0.01,16,32,5000,ula,13
9792,303552,-4.613988434486872,0.01,16,32,5000,ula,13
9824,304544,-1.6259057919423014,0.01,16,32,5000,ula,13
9856,305536,-4.258324541513344,0.01,16,32,5000,ula,13
9888,306528,-4.655320657247785,0.01,16,32,5000,ula,13
9920,307520,-3.7780867326333314,0.01,16,32,5000,ula,13
9952,308512,-4.155574699833605,0.01,16,32,5000,ula,13
9984,309504,-4.023807624125096,0.01,16,32,5000,ula,13
10016,310496,-3.7731565587999873,0.01,16,32,5000,ula,13
10048,311488,-4.3762342441685025,0.01,16,32,5000,ula,13
10080,312480,-4.555224449107158,0.01,16,32,5000,ula,13
10112,313472,-4.977413977500251,0.01,16,32,5000,ula,13
10144,314464,-4.058795152717094,0.01,16,32,5000,ula,13
10176,315456,-5.310066089966434,0.01,16,32,5000,ula,13
10208,316448,-4.27439344469957,0.01,16,32,5000,ula,13
10240,317440,-5.5604447461142446,0.01,16,32,5000,ula,13
10272,318432,-4.021780970641956,0.01,16,32,5000,ula,13
10304,319424,-3.004453812246517,0.01,16,32,5000,ula,13
10336,320416,-4.966885044891561,0.01,16,32,5000,ula,13
10368,321408,-5.0337996666664,0.01,16,32,5000,ula,13
10400,322400,-3.305789662467934,0.01,16,32,5000,ula,13
10432,323392,-4.9579265831484385,0.01,16,32,5000,ula,13
10464,324384,-4.1078265877087174,0.01,16,32,5000,ula,13
10496,325376,-3.6064793012879677,0.01,16,32,5000,ula,13
10528,326368,-5.195873842637317,0.01,16,32,5000,ula,13
10560,327360,-2.8781060004210124,0.01,16,32,5000,ula,13
10592,328352,-4.4892517995019805,0.01,16,32,5000,ula,13
10624,329344,-3.2729958913120685,0.01,16,32,5000,ula,13
10656,330336,-4.066145567505458,0.01,16,32,5000,ula,13
10688,331328,-3.9032440307646943,0.01,16,32,5000,ula,13
10720,332320,-4.747580004749612,0.01,16,32,5000,ula,13
10752,333312,-3.475437612413451,0.01,16,32,5000,ula,13
10784,334304,-3.7323107916955722,0.01,16,32,5000,ula,13
10816,335296,-4.939276337324237,0.01,16,32,5000,ula,13
10848,336288,-4.834835112407452,0.01,16,32,5000,ula,13
10880,337280,-5.007241415782624,0.01,16,32,5000,ula,13
10912,338272,-4.604898570384621,0.01,16,32,5000,ula,13
10944,339264,-3.319845365346586,0.01,16,32,5000,ula,13
10976,340256,-1.9589633119001766,0.01,16,32,5000,ula,13
11008,341248,-4.582659910522961,0.01,16,32,5000,ula,13
11040,342240,-4.346197329932468,0.01,16,32,5000,ula,13
11072,343232,-4.629035432703256,0.01,16,32,5000,ula,13
11104,344224,-4.877339812660676,0.01,16,32,5000,ula,13
11136,345216,-1.22013867579222,0.01,16,32,5000,ula,13
11168,346208,-5.1149610319944046,0.01,16,32,5000,ula,13
11200,347200,-5.177712638415247,0.01,16,32,5000,ula,13
11232,348192,-4.625898564698005,0.01,16,32,5000,ula,13
11264,349184,-4.526983376757571,0.01,16,32,5000,ula,13
11296,350176,-3.119506753137939,0.01,16,32,5000,ula,13
11328,351168,-4.141456635581491,0.01,16,32,5000,ula,13
11360,352160,-3.336630014357981,0.01,16,32,5000,ula,13
11392,353152,-4.662571202684427,0.01,16,32,5000,ula,13
11424,354144,-4.901003524184538,0.01,16,32,5000,ula,13
11456,355136,-4.691622956011328,0.01,16,32,5000,ula,13
11488,356128,-4.5596530456645565,0.01,16,32,5000,ula,13
11520,357120,-4.380177415871576,0.01,16,32,5000,ula,13
11552,358112,-5.274887646960794,0.01,16,32,5000,ula,13
11584,359104,-5.114966879874298,0.01,16,32,5000,ula,13
11616,360096,-3.399075078972015,0.01,16,32,5000,ula,13
11648,361088,-4.582437699400368,0.01,16,32,5000,ula,13
11680,362080,-4.645119979737635,0.01,16,32,5000,ula,13
11712,363072,-4.864122654075047,0.01,16,32,5000,ula,13
11744,364064,-3.593779798797046,0.01,16,32,5000,ula,13
11776,365056,-3.710695571685987,0.01,16,32,5000,ula,13
11808,366048,-3.734313052303962,0.01,16,32,5000,ula,13
11840,367040,-3.8279311182788045,0.01,16,32,5000,ula,13
11872,368032,-4.92190112366644,0.01,16,32,5000,ula,13
11904,369024,-3.2330772655557767,0.01,16,32,5000,ula,13
11936,370016,-4.221734130321537,0.01,16,32,5000,ula,13
11968,371008,-3.534989321555508,0.01,16,32,5000,ula,13
12000,372000,-4.2287847710534034,0.01,16,32,5000,ula,13
12032,372992,-3.833714496111002,0.01,16,32,5000,ula,13
12064,373984,-4.764682571319343,0.01,16,32,5000,ula,13
12096,374976,-4.523164891533772,0.01,16,32,5000,ula,13
12128,375968,-3.590885878715664,0.01,16,32,5000,ula,13
12160,376960,-4.942159363482479,0.01,16,32,5000,ula,13
12192,377952,-4.905202444562066,0.01,16,32,5000,ula,13
12224,378944,-4.54735105420783,0.01,16,32,5000,ula,13
12256,379936,-4.795620172846689,0.01,16,32,5000,ula,13
12288,380928,-4.56024686735416,0.01,16,32,5000,ula,13
12320,381920,-2.996671845357519,0.01,16,32,5000,ula,13
12352,382912,-3.5517749036645307,0.01,16,32,5000,ula,13
12384,383904,-4.349800355652562,0.01,16,32,5000,ula,13
12416,384896,-5.211929427667977,0.01,16,32,5000,ula,13
12448,385888,-5.383282986409188,0.01,16,32,5000,ula,13
12480,386880,-4.876305718138383,0.01,16,32,5000,ula,13
12512,387872,-4.517327483460881,0.01,16,32,5000,ula,13
12544,388864,-5.353560718520546,0.01,16,32,5000,ula,13
12576,389856,-4.545455103836285,0.01,16,32,5000,ula,13
12608,390848,-3.294058517158544,0.01,16,32,5000,ula,13
12640,391840,-3.3312935209422534,0.01,16,32,5000,ula,13
12672,392832,-2.0743619529921906,0.01,16,32,5000,ula,13
12704,393824,-1.8301222974251532,0.01,16,32,5000,ula,13
12736,394816,-4.924462020041898,0.01,16,32,5000,ula,13
12768,395808,-1.3902447067625125,0.01,16,32,5000,ula,13
12800,396800,-4.833912469999396,0.01,16,32,5000,ula,13
12832,397792,-4.937163125447087,0.01,16,32,5000,ula,13
12864,398784,-5.2330854133683005,0.01,16,32,5000,ula,13
12896,399776,-4.582374008830848,0.01,16,32,5000,ula,13
12928,400768,-4.841940796744504,0.01,16,32,5000,ula,13
12960,401760,-3.8123234846222496,0.01,16,32,5000,ula,13
12992,402752,-4.068392934693842,0.01,16,32,5000,ula,13
13024,403744,-4.277907913042268,0.01,16,32,5000,ula,13
13056,404736,-3.6935419214343814,0.01,16,32,5000,ula,13
13088,405728,-4.343791776671647,0.01,16,32,5000,ula,13
13120,406720,-4.677873622902495,0.01,16,32,5000,ula,13
13152,407712,-4.444437097215001,0.01,16,32,5000,ula,13
13184,408704,-3.8716205655871385,0.01,16,32,5000,ula,13
13216,409696,-4.33835222878297,0.01,16,32,5000,ula,13
13248,410688,-2.5043446635858784,0.01,16,32,5000,ula,13
13280,411680,-2.2034851193786844,0.01,16,32,5000,ula,13
13312,412672,-2.9777676914022866,0.01,16,32,5000,ula,13
13344,413664,-3.8836793502782596,0.01,16,32,5000,ula,13
13376,414656,-1.5798653623789596,0.01,16,32,5000,ula,13
13408,415648,-4.601150920930262,0.01,16,32,5000,ula,13
13440,416640,-1.658280876439651,0.01,16,32,5000,ula,13
13472,417632,-4.78414240731073,0.01,16,32,5000,ula,13
13504,418624,-4.402757107319125,0.01,16,32,5000,ula,13
13536,419616,-4.254890516703988,0.01,16,32,5000,ula,13
13568,420608,-4.729715985542053,0.01,16,32,5000,ula,13
13600,421600,-4.088015462080694,0.01,16,32,5000,ula,13
13632,422592,-5.150001075446494,0.01,16,32,5000,ula,13
13664,423584,-2.2491663355011315,0.01,16,32,5000,ula,13
13696,424576,-4.873508665916061,0.01,16,32,5000,ula,13
13728,425568,-4.7728509153721586,0.01,16,32,5000,ula,13
13760,426560,-4.785759159884801,0.01,16,32,5000,ula,13
13792,427552,-2.772250319189814,0.01,16,32,5000,ula,13
13824,428544,-2.51231984244947,0.01,16,32,5000,ula,13
13856,429536,-5.1638528097175875,0.01,16,32,5000,ula,13
13888,430528,-2.3032052353683623,0.01,16,32,5000,ula,13
13920,431520,-4.875787540455024,0.01,16,32,5000,ula,13
13952,432512,-4.959121577522513,0.01,16,32,5000,ula,13
13984,433504,-2.6173582507738287,0.01,16,32,5000,ula,13
14016,434496,-4.139307366933422,0.01,16,32,5000,ula,13
14048,435488,-2.699597303574815,0.01,16,32,5000,ula,13
14080,436480,-3.8904010987970556,0.01,16,32,5000,ula,13
14112,437472,-3.9254182081262012,0.01,16,32,5000,ula,13
14144,438464,-3.013448627767575,0.01,16,32,5000,ula,13
14176,439456,-3.394831522116445,0.01,16,32,5000,ula,13
14208,440448,-2.421554790934562,0.01,16,32,5000,ula,13
14240,441440,-4.329189077861821,0.01,16,32,5000,ula,13
