n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
29920,927520,-4.613271297428705,0.01,16,32,5000,ula,19
29952,928512,-4.846268155527178,0.01,16,32,5000,ula,19
29984,929504,-3.371852352797525,0.01,16,32,5000,ula,19
30016,930496,-4.489816813022711,0.01,16,32,5000,ula,19
30048,931488,-4.432253222886604,0.01,16,32,5000,ula,19
30080,932480,-4.284222767248361,0.01,16,32,5000,ula,19
30112,933472,-4.575510923125459,0.01,16,32,5000,ula,19
30144,934464,-3.1434338373655466,0.01,16,32,5000,ula,19
30176,935456,-3.536259930473564,0.01,16,32,5000,ula,19
30208,936448,-4.0729046340508095,0.01,16,32,5000,ula,19
30240,937440,-3.631856007010549,0.01,16,32,5000,ula,19
30272,938432,-4.40976985211029,0.01,16,32,5000,ula,19
30304,939424,-2.610646162709516,0.01,16,32,5000,ula,19
30336,940416,-4.519450329587597,0.01,16,32,5000,ula,19
30368,941408,-4.42306103013334,0.01,16,32,5000,ula,19
30400,942400,-5.059598689054508,0.01,16,32,5000,ula,19
30432,943392,-4.437530279754411,0.01,16,32,5000,ula,19
30464,944384,-3.674849971258144,0.01,16,32,5000,ula,19
30496,945376,-4.165427262190239,0.01,16,32,5000,ula,19
30528,946368,-4.042788146910861,0.01,16,32,5000,ula,19
30560,947360,-3.403757697206065,0.01,16,32,5000,ula,19
30592,948352,-5.092287232278035,0.01,16,32,5000,ula,19
30624,949344,-4.264786144636325,0.01,16,32,5000,ula,19
30656,950336,-4.852466410543205,0.01,16,32,5000,ula,19
30688,951328,-4.176832967555333,0.01,16,32,5000,ula,19
30720,952320,-5.626941274492359,0.01,16,32,5000,ula,19
30752,953312,-2.8388054723192573,0.01,16,32,5000,ula,19
30784,954304,-3.3648818426743423,0.01,16,32,5000,ula,19
30816,955296,-4.80166877072777,0.01,16,32,5000,ula,19
30848,956288,-3.129028692942522,0.01,16,32,5000,ula,19
30880,957280,-4.605947314289218,0.01,16,32,5000,ula,19
30912,958272,-3.5152522833041293,0.01,16,32,5000,ula,19
30944,959264,-3.86453936255237,0.01,16,32,5000,ula,19
30976,960256,-2.952967144786596,0.01,16,32,5000,ula,19
31008,961248,-4.1871998218422775,0.01,16,32,5000,ula,19
31040,962240,-3.9619884032440584,0.01,16,32,5000,ula,19
31072,963232,-2.2426005190770173,0.01,16,32,5000,ula,19
31104,964224,-3.7940485064134646,0.01,16,32,5000,ula,19
31136,965216,-3.192385135003028,0.01,16,32,5000,ula,19
31168,966208,-2.1602100715566435,0.01,16,32,5000,ula,19
31200,967200,-4.438930226582475,0.01,16,32,5000,ula,19
31232,968192,-3.6362210271528363,0.01,16,32,5000,ula,19
31264,969184,-3.8061187239171868,0.01,16,32,5000,ula,19
31296,970176,-4.082173474443611,0.01,16,32,5000,ula,19
31328,971168,-4.920257954438933,0.01,16,32,5000,ula,19
31360,972160,0.5512815479322981,0.01,16,32,5000,ula,19
31392,973152,-3.1217099049219628,0.01,16,32,5000,ula,19
31424,974144,-4.205222914724796,0.01,16,32,5000,ula,19
31456,975136,-4.6850425758485725,0.01,16,32,5000,ula,19
31488,976128,-3.593611393910156,0.01,16,32,5000,ula,19
31520,977120,-3.3838358542231513,0.01,16,32,5000,ula,19
31552,978112,-3.811965769178569,0.01,16,32,5000,ula,19
31584,979104,-4.56873290332892,0.01,16,32,5000,ula,19
31616,980096,-5.052260836198988,0.01,16,32,5000,ula,19
31648,981088,-4.132800309804366,0.01,16,32,5000,ula,19
31680,982080,-4.837926426180855,0.01,16,32,5000,ula,19
31712,983072,-3.6909482340059636,0.01,16,32,5000,ula,19
31744,984064,-4.6236151324305315,0.01,16,32,5000,ula,19
31776,985056,-3.423489407374805,0.01,16,32,5000,ula,19
31808,986048,-4.031561588337345,0.01,16,32,5000,ula,19
31840,987040,-3.1828148720938274,0.01,16,32,5000,ula,19
31872,988032,-3.0060700303674524,0.01,16,32,5000,ula,19
31904,989024,-5.2737034402797995,0.01,16,32,5000,ula,19
31936,990016,-1.9579564839344235,0.01,16,32,5000,ula,19
31968,991008,-0.9569785960328927,0.01,16,32,5000,ula,19
32000,992000,-4.261939356793874,0.01,16,32,5000,ula,19
32032,992992,-4.74638099842099,0.01,16,32,5000,ula,19
32064,993984,-3.889721394148056,0.01,16,32,5000,ula,19
32096,994976,-4.8279665723566625,0.01,16,32,5000,ula,19
32128,995968,-4.5163604640309725,0.01,16,32,5000,ula,19
32160,996960,-4.528378463750142,0.01,16,32,5000,ula,19
32192,997952,-4.323972569003692,0.01,16,32,5000,ula,19
32224,998944,-3.5655653614070886,0.01,16,32,5000,ula,19
32256,999936,-4.810291842623112,0.01,16,32,5000,ula,19
32288,1000928,-4.193591006621972,0.01,16,32,5000,ula,19
32320,1001920,-4.496459543605821,0.01,16,32,5000,ula,19
32352,1002912,-4.249634084249193,0.01,16,32,5000,ula,19
32384,1003904,-3.6867491327089787,0.01,16,32,5000,ula,19
32416,1004896,-4.841104660118244,0.01,16,32,5000,ula,19
32448,1005888,2.5815667414936216,0.01,16,32,5000,ula,19
32480,1006880,-5.1355281256881185,0.01,16,32,5000,ula,19
32512,1007872,-4.620800746955039,0.01,16,32,5000,ula,19
32544,1008864,-3.085663644225892,0.01,16,32,5000,ula,19
32576,1009856,-4.314017186525117,0.01,16,32,5000,ula,19
32608,1010848,-5.280894633805575,0.01,16,32,5000,ula,19
32640,1011840,-1.9008120113458924,0.01,16,32,5000,ula,19
32672,1012832,-3.4088125798789224,0.01,16,32,5000,ula,19
32704,1013824,-3.4927514146103364,0.01,16,32,5000,ula,19
32736,1014816,-4.582549185648018,0.01,16,32,5000,ula,19
32768,1015808,-5.297458368269126,0.01,16,32,5000,ula,19
32800,1016800,-3.8836658951157204,0.01,16,32,5000,ula,19
32832,1017792,-4.856371332506419,0.01,16,32,5000,ula,19
32864,1018784,-3.6318864300613636,0.01,16,32,5000,ula,19
32896,1019776,-4.425566666400209,0.01,16,32,5000,ula,19
32928,1020768,-4.033117178999257,0.01,16,32,5000,ula,19
32960,1021760,-4.921489271413996,0.01,16,32,5000,ula,19
32992,1022752,-4.573867855747288,0.01,16,32,5000,ula,19
33024,1023744,-4.930695017662763,0.01,16,32,5000,ula,19
33056,1024736,3.944186315840663,0.01,16,32,5000,ula,19
33088,1025728,-5.385386919069537,0.01,16,32,5000,ula,19
33120,1026720,-4.543457733303542,0.01,16,32,5000,ula,19
33152,1027712,-3.0181754060532544,0.01,16,32,5000,ula,19
33184,1028704,-4.9123720930302035,0.01,16,32,5000,ula,19
33216,1029696,-4.172064437479053,0.01,16,32,5000,ula,19
33248,1030688,-2.542971104414641,0.01,16,32,5000,ula,19
33280,1031680,-5.1344444470319806,0.01,16,32,5000,ula,19
33312,1032672,-2.5297500311584695,0.01,16,32,5000,ula,19
33344,1033664,-1.8106672236740362,0.01,16,32,5000,ula,19
33376,1034656,-4.780169195889604,0.01,16,32,5000,ula,19
33408,1035648,-3.6357101127922986,0.01,16,32,5000,ula,19
33440,1036640,-2.4089937411859257,0.01,16,32,5000,ula,19
33472,1037632,-4.610893984476319,0.01,16,32,5000,ula,19
33504,1038624,-3.1125223076942388,0.01,16,32,5000,ula,19
33536,1039616,-3.200665398461129,0.01,16,32,5000,ula,19
33568,1040608,-4.423196673826906,0.01,16,32,5000,ula,19
33600,1041600,-4.535774795684248,0.01,16,32,5000,ula,19
33632,1042592,-4.904298688142305,0.01,16,32,5000,ula,19
33664,1043584,-3.959261788757556,0.01,16,32,5000,ula,19
33696,1044576,-5.361272518537177,0.01,16,32,5000,ula,19
33728,1045568,-3.6868000477248697,0.01,16,32,5000,ula,19
33760,1046560,-5.012476519539338,0.01,16,32,5000,ula,19
33792,1047552,-3.938979024006402,0.01,16,32,5000,ula,19
33824,1048544,-3.8602370022037205,0.01,16,32,5000,ula,19
33856,1049536,-4.769416430685981,0.01,16,32,5000,ula,19
33888,1050528,-2.7383544522379086,0.01,16,32,5000,ula,19
33920,1051520,-4.407742894242679,0.01,16,32,5000,ula,19
33952,1052512,-5.2053406734564325,0.01,16,32,5000,ula,19
33984,1053504,-5.010795967966571,0.01,16,32,5000,ula,19
34016,1054496,-4.163783266389674,0.01,16,32,5000,ula,19
34048,1055488,-4.490913502571034,0.01,16,32,5000,ula,19
34080,1056480,-4.208109775347827,0.01,16,32,5000,ula,19
34112,1057472,-5.200084954481527,0.01,16,32,5000,ula,19
34144,1058464,-5.129662436985695,0.01,16,32,5000,ula,19
34176,1059456,-3.1166447181479375,0.01,16,32,5000,ula,19
34208,1060448,-2.3641660414297894,0.01,16,32,5000,ula,19
34240,1061440,-2.931068180232871,0.01,16,32,5000,ula,19
34272,1062432,-4.517454014720881,0.01,16,32,5000,ula,19
34304,1063424,-3.864004210292756,0.01,16,32,5000,ula,19
34336,1064416,-5.363013933219503,0.01,16,32,5000,ula,19
34368,1065408,-4.442382860148335,0.01,16,32,5000,ula,19
34400,1066400,-3.3274305152538592,0.01,16,32,5000,ula,19
34432,1067392,-4.268275716458675,0.01,16,32,5000,ula,19
34464,1068384,-4.738919145019254,0.01,16,32,5000,ula,19
34496,1069376,-4.400019518162264,0.01,16,32,5000,ula,19
34528,1070368,-4.935356848096513,0.01,16,32,5000,ula,19
34560,1071360,-2.8262475336906574,0.01,16,32,5000,ula,19
34592,1072352,-1.5681161967037154,0.01,16,32,5000,ula,19
34624,1073344,-2.9576499136153074,0.01,16,32,5000,ula,19
34656,1074336,-3.8642424463965197,0.01,16,32,5000,ula,19
34688,1075328,-4.040233498553184,0.01,16,32,5000,ula,19
34720,1076320,-4.1926198478736945,0.01,16,32,5000,ula,19
34752,1077312,-3.165437474686289,0.01,16,32,5000,ula,19
34784,1078304,-2.7533414786812225,0.01,16,32,5000,ula,19
34816,1079296,-4.925218058982245,0.01,16,32,5000,ula,19
34848,1080288,-4.455673580210723,0.01,16,32,5000,ula,19
34880,1081280,-4.6195262108891955,0.01,16,32,5000,ula,19
34912,1082272,-4.017953534809987,0.01,16,32,5000,ula,19
34944,1083264,-4.889664603424805,0.01,16,32,5000,ula,19
34976,1084256,-4.68660293058723,0.01,16,32,5000,ula,19
35008,1085248,-4.460987116736772,0.01,16,32,5000,ula,19
35040,1086240,-4.275778487837181,0.01,16,32,5000,ula,19
35072,1087232,-2.327521939233815,0.01,16,32,5000,ula,19
35104,1088224,-3.8883834142316953,0.01,16,32,5000,ula,19
35136,1089216,-3.8423702690423918,0.01,16,32,5000,ula,19
35168,1090208,-4.086406984803513,0.01,16,32,5000,ula,19
35200,1091200,-2.223524493030646,0.01,16,32,5000,ula,19
35232,1092192,-3.0016133970727115,0.01,16,32,5000,ula,19
35264,1093184,-2.380032258437369,0.01,16,32,5000,ula,19
35296,1094176,-4.128231995302946,0.01,16,32,5000,ula,19
35328,1095168,-4.975739963027393,0.01,16,32,5000,ula,19
35360,1096160,-4.597229732604427,0.01,16,32,5000,ula,19
35392,1097152,-5.397547593408505,0.01,16,32,5000,ula,19
35424,1098144,-4.867833942781582,0.01,16,32,5000,ula,19
35456,1099136,3.88198439478045,0.01,16,32,5000,ula,19
35488,1100128,-3.5170823706401215,0.01,16,32,5000,ula,19
35520,1101120,-4.188406501196843,0.01,16,32,5000,ula,19
35552,1102112,-4.758442341818906,0.01,16,32,5000,ula,19
35584,1103104,-4.642585327215141,0.01,16,32,5000,ula,19
35616,1104096,-2.5328714063550537,0.01,16,32,5000,ula,19
35648,1105088,-4.685463944425604,0.01,16,32,5000,ula,19
35680,1106080,-2.2803717801602916,0.01,16,32,5000,ula,19
35712,1107072,-4.470657442079677,0.01,16,32,5000,ula,19
35744,1108064,-4.515737219841314,0.01,16,32,5000,ula,19
35776,1109056,-3.809229832076029,0.01,16,32,5000,ula,19
35808,1110048,-4.357322668983253,0.01,16,32,5000,ula,19
35840,1111040,-3.402198543609199,0.01,16,32,5000,ula,19
35872,1112032,-1.5887492878153564,0.01,16,32,5000,ula,19
35904,1113024,-3.923705936914766,0.01,16,32,5000,ula,19
35936,1114016,-4.7840880491317375,0.01,16,32,5000,ula,19
35968,1115008,-3.612895918288795,0.01,16,32,5000,ula,19
36000,1116000,-4.802532758192019,0.01,16,32,5000,ula,19
36032,1116992,-5.121311609218489,0.01,16,32,5000,ula,19
36064,1117984,-4.468667417241665,0.01,16,32,5000,ula,19
36096,1118976,-4.708980824302419,0.01,16,32,5000,ula,19
36128,1119968,-3.7592297706078863,0.01,16,32,5000,ula,19
36160,1120960,-4.13313764481919,0.01,16,32,5000,ula,19
36192,1121952,-3.921377296360416,0.01,16,32,5000,ula,19
36224,1122944,-3.8468581431407616,0.01,16,32,5000,ula,19
36256,1123936,-2.9009504194875033,0.01,16,32,5000,ula,19
36288,1124928,-3.615404677976901,0.01,16,32,5000,ula,19
36320,1125920,-4.879859947639279,0.01,16,32,5000,ula,19
36352,1126912,-4.787334793176214,0.01,16,32,5000,ula,19
36384,1127904,-4.448326949256765,0.01,16,32,5000,ula,19
36416,1128896,-5.11192211856698,0.01,16,32,5000,ula,19
36448,1129888,-4.382281958028364,0.01,16,32,5000,ula,19
36480,1130880,-4.382159793865783,0.01,16,32,5000,ula,19
36512,1131872,-4.1299318678987325,0.01,16,32,5000,ula,19
36544,1132864,-2.910557502880219,0.01,16,32,5000,ula,19
36576,1133856,-4.793324623914005,0.01,16,32,5000,ula,19
36608,1134848,-2.28258282404639,0.01,16,32,5000,ula,19
36640,1135840,-4.907002340887613,0.01,16,32,5000,ula,19
36672,1136832,-3.8907523784526497,0.01,16,32,5000,ula,19
36704,1137824,-4.126198389452911,0.01,16,32,5000,ula,19
36736,1138816,-4.395219921826805,0.01,16,32,5000,ula,19
36768,1139808,-5.10078165667983,0.01,16,32,5000,ula,19
36800,1140800,-3.682696232357692,0.01,16,32,5000,ula,19
36832,1141792,-4.89416886880435,0.01,16,32,5000,ula,19
36864,1142784,-4.718333026609088,0.01,16,32,5000,ula,19
36896,1143776,-5.1373084251203744,0.01,16,32,5000,ula,19
36928,1144768,-2.3168735918834447,0.01,16,32,5000,ula,19
36960,1145760,-4.460711231923897,0.01,16,32,5000,ula,19
36992,1146752,-3.8196394268646943,0.01,16,32,5000,ula,19
37024,1147744,-4.567257965913594,0.01,16,32,5000,ula,19
37056,1148736,-5.120620710217909,0.01,16,32,5000,ula,19
37088,1149728,-3.8917848467618628,0.01,16,32,5000,ula,19
37120,1150720,-4.993901666342342,0.01,16,32,5000,ula,19
37152,1151712,-5.205711077389422,0.01,16,32,5000,ula,19
37184,1152704,-3.9437950992502344,0.01,16,32,5000,ula,19
37216,1153696,-4.994908920959601,0.01,16,32,5000,ula,19
37248,1154688,-4.197057302826083,0.01,16,32,5000,ula,19
37280,1155680,-3.365787774239616,0.01,16,32,5000,ula,19
37312,1156672,-3.1283575127120136,0.01,16,32,5000,ula,19
37344,1157664,-5.1544888465764025,0.01,16,32,5000,ula,19
37376,1158656,-3.9191806905675306,0.01,16,32,5000,ula,19
37408,1159648,-3.1929089951559733,0.01,16,32,5000,ula,19
37440,1160640,-4.3237908959159075,0.01,16,32,5000,ula,19
37472,1161632,-5.0020733579329,0.01,16,32,5000,ula,19
37504,1162624,-2.7831039569625604,0.01,16,32,5000,ula,19
37536,1163616,-5.200808445117715,0.01,16,32,5000,ula,19
37568,1164608,-4.785998066518248,0.01,16,32,5000,ula,19
37600,1165600,-4.454819153866886,0.01,16,32,5000,ula,19
37632,1166592,-4.835203532784536,0.01,16,32,5000,ula,19
37664,1167584,-4.722750886528711,0.01,16,32,5000,ula,19
37696,1168576,-4.050008087667809,0.01,16,32,5000,ula,19
37728,1169568,-2.106138603097201,0.01,16,32,5000,ula,19
37760,1170560,-5.351680047339586,0.01,16,32,5000,ula,19
37792,1171552,-4.147215645537575,0.01,16,32,5000,ula,19
37824,1172544,-4.9538035749859874,0.01,16,32,5000,ula,19
37856,1173536,-4.180348583816179,0.01,16,32,5000,ula,19
37888,1174528,-2.0050394245066903,0.01,16,32,5000,ula,19
37920,1175520,-1.1751765673746446,0.01,16,32,5000,ula,19
37952,1176512,-1.7264050999231495,0.01,16,32,5000,ula,19
37984,1177504,-4.178788985843099,0.01,16,32,5000,ula,19
38016,1178496,-2.6199052931395643,0.01,16,32,5000,ula,19
38048,1179488,-5.325209070810604,0.01,16,32,5000,ula,19
38080,1180480,-4.613396069927495,0.01,16,32,5000,ula,19
38112,1181472,-3.9875791749460854,0.01,16,32,5000,ula,19
38144,1182464,-4.736610923310234,0.01,16,32,5000,ula,19
38176,1183456,-3.530391707172783,0.01,16,32,5000,ula,19
38208,1184448,-2.843403146626886,0.01,16,32,5000,ula,19
38240,1185440,-4.312879139882916,0.01,16,32,5000,ula,19
38272,1186432,-5.166155835617079,0.01,16,32,5000,ula,19
38304,1187424,-3.040756248064006,0.01,16,32,5000,ula,19
38336,1188416,-3.417699173155606,0.01,16,32,5000,ula,19
38368,1189408,-3.130636304106063,0.01,16,32,5000,ula,19
38400,1190400,-2.8640668916438097,0.01,16,32,5000,ula,19
38432,1191392,-4.3471238496616005,0.01,16,32,5000,ula,19
38464,1192384,-1.7099316720424493,0.01,16,32,5000,ula,19
38496,1193376,-3.4871273451744607,0.01,16,32,5000,ula,19
38528,1194368,-3.573182265001711,0.01,16,32,5000,ula,19
38560,1195360,-5.053176468906425,0.01,16,32,5000,ula,19
38592,1196352,-5.289337938104549,0.01,16,32,5000,ula,19
38624,1197344,-5.278962257369489,0.01,16,32,5000,ula,19
38656,1198336,-1.5615483147286433,0.01,16,32,5000,ula,19
38688,1199328,-2.7053148923141306,0.01,16,32,5000,ula,19
38720,1200320,-3.305375446899099,0.01,16,32,5000,ula,19
38752,1201312,-3.05489785929614,0.01,16,32,5000,ula,19
38784,1202304,-4.054749694094878,0.01,16,32,5000,ula,19
38816,1203296,-1.656050003790786,0.01,16,32,5000,ula,19
38848,1204288,-3.465017460928891,0.01,16,32,5000,ula,19
38880,1205280,-4.467440509789747,0.01,16,32,5000,ula,19
38912,1206272,-4.190306438549879,0.01,16,32,5000,ula,19
38944,1207264,-4.845982848169145,0.01,16,32,5000,ula,19
38976,1208256,-4.015957228526729,0.01,16,32,5000,ula,19
39008,1209248,-4.909240091149658,0.01,16,32,5000,ula,19
39040,1210240,-4.769419048301854,0.01,16,32,5000,ula,19
39072,1211232,-4.518596244960515,0.01,16,32,5000,ula,19
39104,1212224,-4.604721573315809,0.01,16,32,5000,ula,19
39136,1213216,-3.95626482609484,0.01,16,32,5000,ula,19
39168,1214208,-3.992130470056524,0.01,16,32,5000,ula,19
39200,1215200,-4.543941539328357,0.01,16,32,5000,ula,19
39232,1216192,-4.848227654181036,0.01,16,32,5000,ula,19
39264,1217184,-4.171844331147026,0.01,16,32,5000,ula,19
39296,1218176,-4.1894303635667995,0.01,16,32,5000,ula,19
39328,1219168,-4.043667021751514,0.01,16,32,5000,ula,19
39360,1220160,-4.491237045966248,0.01,16,32,5000,ula,19
39392,1221152,-4.962170496701124,0.01,16,32,5000,ula,19
39424,1222144,-3.881635458739283,0.01,16,32,5000,ula,19
39456,1223136,-3.8007992576571086,0.01,16,32,5000,ula,19
39488,1224128,-3.751203998222928,0.01,16,32,5000,ula,19
39520,1225120,-5.084744876599064,0.01,16,32,5000,ula,19
39552,1226112,-4.200049604710914,0.01,16,32,5000,ula,19
39584,1227104,-4.569810693474988,0.01,16,32,5000,ula,19
39616,1228096,-2.5956256727621883,0.01,16,32,5000,ula,19
39648,1229088,-5.157113647572698,0.01,16,32,5000,ula,19
39680,1230080,-4.851182693986514,0.01,16,32,5000,ula,19
39712,1231072,-3.202489998140841,0.01,16,32,5000,ula,19
39744,1232064,-4.464546919009794,0.01,16,32,5000,ula,19
39776,1233056,-4.7655060929878905,0.01,16,32,5000,ula,19
39808,1234048,-4.669131646167945,0.01,16,32,5000,ula,19
39840,1235040,-3.8941002202812514,0.01,16,32,5000,ula,19
39872,1236032,-3.721521513779019,0.01,16,32,5000,ula,19
39904,1237024,-3.069398248887701,0.01,16,32,5000,ula,19
39936,1238016,-3.8610403223571423,0.01,16,32,5000,ula,19
39968,1239008,0.020780532088953585,0.01,16,32,5000,ula,19
40000,1240000,-5.205862265718627,0.01,16,32,5000,ula,19
40032,1240992,-5.013334427818246,0.01,16,32,5000,ula,19
40064,1241984,-1.8682111971433306,0.01,16,32,5000,ula,19
40096,1242976,-4.515743751897606,0.01,16,32,5000,ula,19
40128,1243968,-3.1216863738820506,0.01,16,32,5000,ula,19
40160,1244960,-4.001829090811553,0.01,16,32,5000,ula,19
40192,1245952,-4.6853676104375515,0.01,16,32,5000,ula,19
40224,1246944,-5.031191200206698,0.01,16,32,5000,ula,19
40256,1247936,-5.078442451081763,0.01,16,32,5000,ula,19
40288,1248928,-3.9033689802995486,0.01,16,32,5000,ula,19
40320,1249920,0.21298967038209593,0.01,16,32,5000,ula,19
40352,1250912,-3.485988815684143,0.01,16,32,5000,ula,19
40384,1251904,-4.168920709172878,0.01,16,32,5000,ula,19
40416,1252896,-3.531891607747088,0.01,16,32,5000,ula,19
40448,1253888,-2.06630415725589,0.01,16,32,5000,ula,19
40480,1254880,-3.737347688163534,0.01,16,32,5000,ula,19
40512,1255872,-3.6541372549898083,0.01,16,32,5000,ula,19
40544,1256864,-4.741024046236276,0.01,16,32,5000,ula,19
40576,1257856,-4.9740716297969385,0.01,16,32,5000,ula,19
40608,1258848,-4.527559622530625,0.01,16,32,5000,ula,19
40640,1259840,-4.61939259028976,0.01,16,32,5000,ula,19
40672,1260832,-4.564951361220116,0.01,16,32,5000,ula,19
40704,1261824,-4.582727886427436,0.01,16,32,5000,ula,19
40736,1262816,-1.536929313107799,0.01,16,32,5000,ula,19
40768,1263808,-3.087321959287793,0.01,16,32,5000,ula,19
40800,1264800,-4.882391851514768,0.01,16,32,5000,ula,19
40832,1265792,-4.58375476669685,0.01,16,32,5000,ula,19
40864,1266784,-4.790442281434764,0.01,16,32,5000,ula,19
40896,1267776,-4.517185170202577,0.01,16,32,5000,ula,19
40928,1268768,-3.293174004049389,0.01,16,32,5000,ula,19
40960,1269760,-3.8052164887307374,0.01,16,32,5000,ula,19
40992,1270752,-4.942093724804479,0.01,16,32,5000,ula,19
41024,1271744,-3.0166002350213326,0.01,16,32,5000,ula,19
41056,1272736,-3.829237304161544,0.01,16,32,5000,ula,19
41088,1273728,-4.243993117436386,0.01,16,32,5000,ula,19
41120,1274720,-4.137362878229949,0.01,16,32,5000,ula,19
41152,1275712,-4.11519489192118,0.01,16,32,5000,ula,19
41184,1276704,-3.9947617199343557,0.01,16,32,5000,ula,19
41216,1277696,-4.988443417327512,0.01,16,32,5000,ula,19
41248,1278688,-4.899365201045437,0.01,16,32,5000,ula,19
41280,1279680,-5.329670869245926,0.01,16,32,5000,ula,19
41312,1280672,-3.86970722188763,0.01,16,32,5000,ula,19
41344,1281664,-4.1034717930007565,0.01,16,32,5000,ula,19
41376,1282656,-4.608608838139448,0.01,16,32,5000,ula,19
41408,1283648,-1.9186159919771875,0.01,16,32,5000,ula,19
41440,1284640,-3.180154913980556,0.01,16,32,5000,ula,19
41472,1285632,-3.2494660194355016,0.01,16,32,5000,ula,19
41504,1286624,-5.138037617586098,0.01,16,32,5000,ula,19
41536,1287616,-4.4669040876433295,0.01,16,32,5000,ula,19
41568,1288608,-4.654418734115136,0.01,16,32,5000,ula,19
41600,1289600,-4.002365389279234,0.01,16,32,5000,ula,19
41632,1290592,-4.698354351092542,0.01,16,32,5000,ula,19
41664,1291584,-2.933640007091756,0.01,16,32,5000,ula,19
41696,1292576,-4.701553596085518,0.01,16,32,5000,ula,19
41728,1293568,-4.627172340763995,0.01,16,32,5000,ula,19
41760,1294560,-4.49061557126775,0.01,16,32,5000,ula,19
41792,1295552,-4.0944850693068435,0.01,16,32,5000,ula,19
41824,1296544,-3.8215578995212915,0.01,16,32,5000,ula,19
41856,1297536,-4.558883454099956,0.01,16,32,5000,ula,19
41888,1298528,-4.499134152273847,0.01,16,32,5000,ula,19
41920,1299520,-4.012357463259992,0.01,16,32,5000,ula,19
41952,1300512,-3.39607577668432,0.01,16,32,5000,ula,19
41984,1301504,-4.717321189253331,0.01,16,32,5000,ula,19
42016,1302496,-4.707105380859049,0.01,16,32,5000,ula,19
42048,1303488,-2.962578505489739,0.01,16,32,5000,ula,19
42080,1304480,-2.668820890397476,0.01,16,32,5000,ula,19
42112,1305472,-4.644576138868978,0.01,16,32,5000,ula,19
42144,1306464,-4.385964465986873,0.01,16,32,5000,ula,19
42176,1307456,-3.9883362769660007,0.01,16,32,5000,ula,19
42208,1308448,-3.359708156848645,0.01,16,32,5000,ula,19
42240,1309440,-4.716901955116862,0.01,16,32,5000,ula,19
42272,1310432,-4.589521151159458,0.01,16,32,5000,ula,19
42304,1311424,-4.101219562369281,0.01,16,32,5000,ula,19
42336,1312416,-4.232711254970882,0.01,16,32,5000,ula,19
42368,1313408,-3.822997165054674,0.01,16,32,5000,ula,19
42400,1314400,-4.8034331703332604,0.01,16,32,5000,ula,19
42432,1315392,-4.229076640415254,0.01,16,32,5000,ula,19
42464,1316384,-3.6127915331721008,0.01,16,32,5000,ula,19
42496,1317376,-3.5395351887149933,0.01,16,32,5000,ula,19
42528,1318368,-0.8448850724162869,0.01,16,32,5000,ula,19
42560,1319360,-3.1941330385465876,0.01,16,32,5000,ula,19
42592,1320352,-4.117206786817386,0.01,16,32,5000,ula,19
42624,1321344,-2.5459422334272785,0.01,16,32,5000,ula,19
42656,1322336,-3.8217331310246365,0.01,16,32,5000,ula,19
42688,1323328,-3.1565000704605115,0.01,16,32,5000,ula,19
42720,1324320,-4.080968340651353,0.01,16,32,5000,ula,19
42752,1325312,-4.51486481439008,0.01,16,32,5000,ula,19
42784,1326304,-4.71502626281339,0.01,16,32,5000,ula,19
42816,1327296,-5.233935353137208,0.01,16,32,5000,ula,19
42848,1328288,-4.441343433648198,0.01,16,32,5000,ula,19
42880,1329280,-4.154083621333671,0.01,16,32,5000,ula,19
42912,1330272,-4.085813634965726,0.01,16,32,5000,ula,19
42944,1331264,-4.126809488124015,0.01,16,32,5000,ula,19
42976,1332256,-4.99143852475736,0.01,16,32,5000,ula,19
43008,1333248,-1.4553161569362656,0.01,16,32,5000,ula,19
43040,1334240,-4.231073721597486,0.01,16,32,5000,ula,19
43072,1335232,-4.363095376118047,0.01,16,32,5000,ula,19
43104,1336224,-4.832166706229098,0.01,16,32,5000,ula,19
43136,1337216,-1.8124465324573364,0.01,16,32,5000,ula,19
43168,1338208,-4.461098124910613,0.01,16,32,5000,ula,19
43200,1339200,-4.377608316361837,0.01,16,32,5000,ula,19
43232,1340192,-4.950516875289715,0.01,16,32,5000,ula,19
43264,1341184,-4.709355471088133,0.01,16,32,5000,ula,19
43296,1342176,-4.337138242538494,0.01,16,32,5000,ula,19
43328,1343168,-3.7928759256582283,0.01,16,32,5000,ula,19
43360,1344160,-4.314889958396854,0.01,16,32,5000,ula,19
43392,1345152,-4.789179945338402,0.01,16,32,5000,ula,19
43424,1346144,-4.796866260468318,0.01,16,32,5000,ula,19
43456,1347136,-3.8506484563920313,0.01,16,32,5000,ula,19
43488,1348128,-5.055271049091074,0.01,16,32,5000,ula,19
43520,1349120,-3.017065874793815,0.01,16,32,5000,ula,19
43552,1350112,-4.314124395924283,0.01,16,32,5000,ula,19
43584,1351104,-3.1718897862951403,0.01,16,32,5000,ula,19
43616,1352096,-5.0425877080892265,0.01,16,32,5000,ula,19
43648,1353088,-3.829808466663196,0.01,16,32,5000,ula,19
43680,1354080,-5.514292774896891,0.01,16,32,5000,ula,19
43712,1355072,-3.8707607735638154,0.01,16,32,5000,ula,19
43744,1356064,-3.4875223480545383,0.01,16,32,5000,ula,19
43776,1357056,-3.631570731143083,0.01,16,32,5000,ula,19
