n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
5344,165664,-7.100481856207546,0.001,16,32,5000,ula,8
5376,166656,-2.6652786780060627,0.001,16,32,5000,ula,8
5408,167648,-7.69511478398978,0.001,16,32,5000,ula,8
5440,168640,-6.695173775649146,0.001,16,32,5000,ula,8
5472,169632,-5.246979037542303,0.001,16,32,5000,ula,8
5504,170624,-6.126731851738378,0.001,16,32,5000,ula,8
5536,171616,-5.482761957768822,0.001,16,32,5000,ula,8
5568,172608,-5.462119644339553,0.001,16,32,5000,ula,8
5600,173600,-6.342942540201916,0.001,16,32,5000,ula,8
5632,174592,-6.99425532628867,0.001,16,32,5000,ula,8
5664,175584,-6.492606070822909,0.001,16,32,5000,ula,8
5696,176576,-6.412138082062236,0.001,16,32,5000,ula,8
5728,177568,-6.926602005431368,0.001,16,32,5000,ula,8
5760,178560,-5.699841428895395,0.001,16,32,5000,ula,8
5792,179552,-5.7293241451470855,0.001,16,32,5000,ula,8
5824,180544,-5.861607847377214,0.001,16,32,5000,ula,8
5856,181536,-6.874273545193514,0.001,16,32,5000,ula,8
5888,182528,-6.448692479058838,0.001,16,32,5000,ula,8
5920,183520,-6.704680253274567,0.001,16,32,5000,ula,8
5952,184512,-6.177844127425679,0.001,16,32,5000,ula,8
5984,185504,-6.975756320886253,0.001,16,32,5000,ula,8
6016,186496,-7.463924911461888,0.001,16,32,5000,ula,8
6048,187488,-6.605981448184734,0.001,16,32,5000,ula,8
6080,188480,-7.6562068500188545,0.001,16,32,5000,ula,8
6112,189472,-5.365097139807174,0.001,16,32,5000,ula,8
6144,190464,-6.713465809564179,0.001,16,32,5000,ula,8
6176,191456,-5.772271531528793,0.001,16,32,5000,ula,8
6208,192448,-6.770862231104275,0.001,16,32,5000,ula,8
6240,193440,-6.875943342146383,0.001,16,32,5000,ula,8
6272,194432,-6.4207887945315125,0.001,16,32,5000,ula,8
6304,195424,-5.717167790555806,0.001,16,32,5000,ula,8
6336,196416,-5.873276217489279,0.001,16,32,5000,ula,8
6368,197408,-6.226026418222202,0.001,16,32,5000,ula,8
6400,198400,-3.815750188625923,0.001,16,32,5000,ula,8
6432,199392,-5.606726357341823,0.001,16,32,5000,ula,8
6464,200384,-4.984341041368091,0.001,16,32,5000,ula,8
6496,201376,-6.746828363784751,0.001,16,32,5000,ula,8
6528,202368,-4.784241901438581,0.001,16,32,5000,ula,8
6560,203360,-5.459174117560667,0.001,16,32,5000,ula,8
6592,204352,-5.235168377676395,0.001,16,32,5000,ula,8
6624,205344,-5.895906403639513,0.001,16,32,5000,ula,8
6656,206336,-6.060119069005372,0.001,16,32,5000,ula,8
6688,207328,-6.602109466257111,0.001,16,32,5000,ula,8
6720,208320,-4.274344176292427,0.001,16,32,5000,ula,8
6752,209312,-5.109867796017324,0.001,16,32,5000,ula,8
6784,210304,-4.853244888032921,0.001,16,32,5000,ula,8
6816,211296,-6.010597302665973,0.001,16,32,5000,ula,8
6848,212288,-6.548246388497271,0.001,16,32,5000,ula,8
6880,213280,-6.126949302675106,0.001,16,32,5000,ula,8
6912,214272,-5.642416585128991,0.001,16,32,5000,ula,8
6944,215264,-6.0368787460144,0.001,16,32,5000,ula,8
6976,216256,-7.684418722260758,0.001,16,32,5000,ula,8
7008,217248,-5.442618809022198,0.001,16,32,5000,ula,8
7040,218240,-5.914013178284122,0.001,16,32,5000,ula,8
7072,219232,-5.750478761157549,0.001,16,32,5000,ula,8
7104,220224,-5.578191101013239,0.001,16,32,5000,ula,8
7136,221216,-6.8370515895210415,0.001,16,32,5000,ula,8
7168,222208,-3.016808360051921,0.001,16,32,5000,ula,8
7200,223200,-6.0820214484361905,0.001,16,32,5000,ula,8
7232,224192,-4.775387902840782,0.001,16,32,5000,ula,8
7264,225184,-6.067681772104976,0.001,16,32,5000,ula,8
7296,226176,-6.33327497602842,0.001,16,32,5000,ula,8
7328,227168,-4.753121613479614,0.001,16,32,5000,ula,8
7360,228160,-4.228846757082275,0.001,16,32,5000,ula,8
7392,229152,-6.323318857166722,0.001,16,32,5000,ula,8
7424,230144,-5.746328852357821,0.001,16,32,5000,ula,8
7456,231136,-6.660999533604993,0.001,16,32,5000,ula,8
7488,232128,-3.7146410061490855,0.001,16,32,5000,ula,8
7520,233120,-5.9121580689240005,0.001,16,32,5000,ula,8
7552,234112,-6.1435483515913925,0.001,16,32,5000,ula,8
7584,235104,-5.251175208254232,0.001,16,32,5000,ula,8
7616,236096,-5.616972093069311,0.001,16,32,5000,ula,8
7648,237088,-4.840706795846328,0.001,16,32,5000,ula,8
7680,238080,-5.491447332440327,0.001,16,32,5000,ula,8
7712,239072,-5.326301029719764,0.001,16,32,5000,ula,8
7744,240064,-5.617383248283842,0.001,16,32,5000,ula,8
7776,241056,-5.0809881277219215,0.001,16,32,5000,ula,8
7808,242048,-3.6409166924742498,0.001,16,32,5000,ula,8
7840,243040,-6.299118719192084,0.001,16,32,5000,ula,8
7872,244032,-6.362518309766124,0.001,16,32,5000,ula,8
7904,245024,-6.01984864929374,0.001,16,32,5000,ula,8
7936,246016,-4.9921115593885705,0.001,16,32,5000,ula,8
7968,247008,-6.294613807728107,0.001,16,32,5000,ula,8
8000,248000,-5.175891520512509,0.001,16,32,5000,ula,8
8032,248992,-5.523115105477859,0.001,16,32,5000,ula,8
8064,249984,-4.889703585209495,0.001,16,32,5000,ula,8
8096,250976,-5.857321288821926,0.001,16,32,5000,ula,8
8128,251968,-5.070187075768176,0.001,16,32,5000,ula,8
8160,252960,-5.966210003054083,0.001,16,32,5000,ula,8
8192,253952,-5.8097819473857335,0.001,16,32,5000,ula,8
8224,254944,-5.3282180761364355,0.001,16,32,5000,ula,8
8256,255936,-5.946595814544156,0.001,16,32,5000,ula,8
8288,256928,-6.02802357260897,0.001,16,32,5000,ula,8
8320,257920,-5.92279889490776,0.001,16,32,5000,ula,8
8352,258912,-4.764188150806622,0.001,16,32,5000,ula,8
8384,259904,-6.115136636531445,0.001,16,32,5000,ula,8
8416,260896,-6.41593708835771,0.001,16,32,5000,ula,8
8448,261888,-5.825582415385652,0.001,16,32,5000,ula,8
8480,262880,-4.570250788910746,0.001,16,32,5000,ula,8
8512,263872,-5.311588660058231,0.001,16,32,5000,ula,8
8544,264864,-6.493509093924055,0.001,16,32,5000,ula,8
8576,265856,-5.762201561180306,0.001,16,32,5000,ula,8
8608,266848,-6.15427924291936,0.001,16,32,5000,ula,8
8640,267840,-5.336167745912718,0.001,16,32,5000,ula,8
8672,268832,-5.904107956655065,0.001,16,32,5000,ula,8
8704,269824,-5.2076007714039445,0.001,16,32,5000,ula,8
8736,270816,2.951693004127473,0.001,16,32,5000,ula,8
8768,271808,-1.879124207055379,0.001,16,32,5000,ula,8
8800,272800,-5.2156853314295475,0.001,16,32,5000,ula,8
8832,273792,-2.0757977123754383,0.001,16,32,5000,ula,8
8864,274784,-5.446102663945714,0.001,16,32,5000,ula,8
8896,275776,-5.1343436663364805,0.001,16,32,5000,ula,8
8928,276768,-6.138601891148741,0.001,16,32,5000,ula,8
8960,277760,-5.504383305633646,0.001,16,32,5000,ula,8
8992,278752,-4.856592125594048,0.001,16,32,5000,ula,8
9024,279744,-5.835332978992394,0.001,16,32,5000,ula,8
9056,280736,-4.124970465965967,0.001,16,32,5000,ula,8
9088,281728,-2.859962926558686,0.001,16,32,5000,ula,8
9120,282720,-3.1799187390532775,0.001,16,32,5000,ula,8
9152,283712,-2.1680021038081554,0.001,16,32,5000,ula,8
9184,284704,-5.7246411439585065,0.001,16,32,5000,ula,8
9216,285696,-4.604565085391359,0.001,16,32,5000,ula,8
9248,286688,-5.186574502659649,0.001,16,32,5000,ula,8
9280,287680,-5.640531827042198,0.001,16,32,5000,ula,8
9312,288672,-5.4817909579200625,0.001,16,32,5000,ula,8
9344,289664,-6.142713024725801,0.001,16,32,5000,ula,8
9376,290656,-5.420686384086791,0.001,16,32,5000,ula,8
9408,291648,-6.112763293751423,0.001,16,32,5000,ula,8
9440,292640,-4.909810856190797,0.001,16,32,5000,ula,8
9472,293632,-6.507704147866844,0.001,16,32,5000,ula,8
9504,294624,-5.682377833888653,0.001,16,32,5000,ula,8
9536,295616,-5.209646300647295,0.001,16,32,5000,ula,8
9568,296608,-3.362986098503986,0.001,16,32,5000,ula,8
9600,297600,-4.178238947096485,0.001,16,32,5000,ula,8
9632,298592,-4.143641129643734,0.001,16,32,5000,ula,8
9664,299584,-5.216055510242725,0.001,16,32,5000,ula,8
9696,300576,-6.1533049913539495,0.001,16,32,5000,ula,8
9728,301568,-4.418046284685033,0.001,16,32,5000,ula,8
9760,302560,-6.173939978316188,0.001,16,32,5000,ula,8
9792,303552,-5.825958705783867,0.001,16,32,5000,ula,8
9824,304544,-3.6764081483431563,0.001,16,32,5000,ula,8
9856,305536,-6.250688964410568,0.001,16,32,5000,ula,8
9888,306528,-6.357202045941952,0.001,16,32,5000,ula,8
9920,307520,-4.724541876230658,0.001,16,32,5000,ula,8
9952,308512,-5.576136941010076,0.001,16,32,5000,ula,8
9984,309504,-5.79141931176419,0.001,16,32,5000,ula,8
10016,310496,-4.193202415108946,0.001,16,32,5000,ula,8
10048,311488,-4.8817532007190625,0.001,16,32,5000,ula,8
10080,312480,-5.76627580461946,0.001,16,32,5000,ula,8
10112,313472,-5.398150026810613,0.001,16,32,5000,ula,8
10144,314464,-5.230774931649593,0.001,16,32,5000,ula,8
10176,315456,-4.897326057071828,0.001,16,32,5000,ula,8
10208,316448,-2.5134386278046126,0.001,16,32,5000,ula,8
10240,317440,-3.9498196656507205,0.001,16,32,5000,ula,8
10272,318432,-5.275672684118141,0.001,16,32,5000,ula,8
10304,319424,-5.409632248885151,0.001,16,32,5000,ula,8
10336,320416,-5.364697290877264,0.001,16,32,5000,ula,8
10368,321408,-5.555397406915163,0.001,16,32,5000,ula,8
10400,322400,-4.629900814817134,0.001,16,32,5000,ula,8
10432,323392,-4.927669163341236,0.001,16,32,5000,ula,8
10464,324384,-6.074790045332364,0.001,16,32,5000,ula,8
10496,325376,-5.425913178056491,0.001,16,32,5000,ula,8
10528,326368,-4.76453973848368,0.001,16,32,5000,ula,8
10560,327360,-5.510778549948779,0.001,16,32,5000,ula,8
10592,328352,-4.686039553694668,0.001,16,32,5000,ula,8
10624,329344,-6.485516268449497,0.001,16,32,5000,ula,8
10656,330336,-2.019082312898272,0.001,16,32,5000,ula,8
10688,331328,-5.759697858453348,0.001,16,32,5000,ula,8
10720,332320,-4.618982710892632,0.001,16,32,5000,ula,8
10752,333312,-5.9401019118740095,0.001,16,32,5000,ula,8
10784,334304,-6.278609119331049,0.001,16,32,5000,ula,8
10816,335296,-4.276479882741125,0.001,16,32,5000,ula,8
10848,336288,-5.558044325122525,0.001,16,32,5000,ula,8
10880,337280,-5.652447785826426,0.001,16,32,5000,ula,8
10912,338272,-2.404578497215991,0.001,16,32,5000,ula,8
10944,339264,-5.685722164696163,0.001,16,32,5000,ula,8
10976,340256,-5.54058567413427,0.001,16,32,5000,ula,8
11008,341248,-5.677592187175796,0.001,16,32,5000,ula,8
11040,342240,-4.0525800285184665,0.001,16,32,5000,ula,8
11072,343232,-4.76193257866068,0.001,16,32,5000,ula,8
11104,344224,-4.4976808937645325,0.001,16,32,5000,ula,8
11136,345216,-6.3628576453739205,0.001,16,32,5000,ula,8
11168,346208,-5.593769776688262,0.001,16,32,5000,ula,8
11200,347200,-5.51398255823981,0.001,16,32,5000,ula,8
11232,348192,-5.768404029461058,0.001,16,32,5000,ula,8
11264,349184,-5.597036679292341,0.001,16,32,5000,ula,8
11296,350176,-5.732581880138058,0.001,16,32,5000,ula,8
11328,351168,-5.63825930966512,0.001,16,32,5000,ula,8
11360,352160,-3.9668407390428304,0.001,16,32,5000,ula,8
11392,353152,-3.1309529473008317,0.001,16,32,5000,ula,8
11424,354144,-4.146902168855411,0.001,16,32,5000,ula,8
11456,355136,-1.7717495185267733,0.001,16,32,5000,ula,8
11488,356128,-5.982631354900582,0.001,16,32,5000,ula,8
11520,357120,-5.887352929598275,0.001,16,32,5000,ula,8
11552,358112,-5.036996209351928,0.001,16,32,5000,ula,8
11584,359104,-1.830443050235048,0.001,16,32,5000,ula,8
11616,360096,-5.840351043362716,0.001,16,32,5000,ula,8
11648,361088,-3.370797155272403,0.001,16,32,5000,ula,8
11680,362080,-5.202134605791182,0.001,16,32,5000,ula,8
11712,363072,-4.331090285554004,0.001,16,32,5000,ula,8
11744,364064,-2.8169642431751516,0.001,16,32,5000,ula,8
11776,365056,-5.811006870137812,0.001,16,32,5000,ula,8
11808,366048,-3.5490950768645453,0.001,16,32,5000,ula,8
11840,367040,-4.575112710451804,0.001,16,32,5000,ula,8
11872,368032,-5.687999564553184,0.001,16,32,5000,ula,8
11904,369024,-5.328801007811567,0.001,16,32,5000,ula,8
11936,370016,-5.315209732174117,0.001,16,32,5000,ula,8
11968,371008,-5.318708366605826,0.001,16,32,5000,ula,8
12000,372000,-5.561960827109602,0.001,16,32,5000,ula,8
12032,372992,-4.916384418457355,0.001,16,32,5000,ula,8
12064,373984,-4.579424036604396,0.001,16,32,5000,ula,8
12096,374976,-5.499556202725409,0.001,16,32,5000,ula,8
12128,375968,-4.97265356300966,0.001,16,32,5000,ula,8
12160,376960,-5.3164890954476975,0.001,16,32,5000,ula,8
12192,377952,-5.588742409749743,0.001,16,32,5000,ula,8
12224,378944,-4.550663537855456,0.001,16,32,5000,ula,8
12256,379936,-5.341578756073545,0.001,16,32,5000,ula,8
12288,380928,-4.684437748399783,0.001,16,32,5000,ula,8
12320,381920,-4.710222959747145,0.001,16,32,5000,ula,8
12352,382912,-5.622765558088077,0.001,16,32,5000,ula,8
12384,383904,-4.266522593031974,0.001,16,32,5000,ula,8
12416,384896,-5.242683407367316,0.001,16,32,5000,ula,8
12448,385888,-4.975086515710238,0.001,16,32,5000,ula,8
12480,386880,-5.397615860450089,0.001,16,32,5000,ula,8
12512,387872,-4.607647677338476,0.001,16,32,5000,ula,8
12544,388864,-4.957440172853868,0.001,16,32,5000,ula,8
12576,389856,-5.133205769189418,0.001,16,32,5000,ula,8
12608,390848,-5.979638565277819,0.001,16,32,5000,ula,8
12640,391840,-5.257504846952485,0.001,16,32,5000,ula,8
12672,392832,-4.4877799976234956,0.001,16,32,5000,ula,8
12704,393824,-4.462522318169281,0.001,16,32,5000,ula,8
12736,394816,-4.9094927483834265,0.001,16,32,5000,ula,8
12768,395808,-4.873023924416411,0.001,16,32,5000,ula,8
12800,396800,-4.324411281453272,0.001,16,32,5000,ula,8
12832,397792,-2.8042670716902816,0.001,16,32,5000,ula,8
12864,398784,-6.3528275152358535,0.001,16,32,5000,ula,8
12896,399776,-4.51106734221415,0.001,16,32,5000,ula,8
12928,400768,-3.9121219910618716,0.001,16,32,5000,ula,8
12960,401760,-4.103595802765303,0.001,16,32,5000,ula,8
12992,402752,-4.419324662551721,0.001,16,32,5000,ula,8
13024,403744,-5.319553582837228,0.001,16,32,5000,ula,8
13056,404736,-5.328519490920174,0.001,16,32,5000,ula,8
13088,405728,-3.3572040429441703,0.001,16,32,5000,ula,8
13120,406720,-5.017252903088002,0.001,16,32,5000,ula,8
13152,407712,-4.993972676901498,0.001,16,32,5000,ula,8
13184,408704,-5.063549519435786,0.001,16,32,5000,ula,8
13216,409696,-3.278030131141041,0.001,16,32,5000,ula,8
13248,410688,-4.610220603332624,0.001,16,32,5000,ula,8
13280,411680,-5.228024839192631,0.001,16,32,5000,ula,8
13312,412672,-5.058361897396582,0.001,16,32,5000,ula,8
13344,413664,-5.40797202281955,0.001,16,32,5000,ula,8
13376,414656,-4.799851612187359,0.001,16,32,5000,ula,8
13408,415648,-4.558564879455766,0.001,16,32,5000,ula,8
13440,416640,-3.4434407997380116,0.001,16,32,5000,ula,8
13472,417632,-5.349510431852685,0.001,16,32,5000,ula,8
13504,418624,-0.398655449283841,0.001,16,32,5000,ula,8
13536,419616,-5.170215957429441,0.001,16,32,5000,ula,8
13568,420608,-5.618134577280317,0.001,16,32,5000,ula,8
13600,421600,-2.2278849704263157,0.001,16,32,5000,ula,8
13632,422592,-2.5445758677098436,0.001,16,32,5000,ula,8
13664,423584,-5.467902558079822,0.001,16,32,5000,ula,8
13696,424576,-5.39103957167169,0.001,16,32,5000,ula,8
13728,425568,-6.034743070634741,0.001,16,32,5000,ula,8
13760,426560,-3.945046975014927,0.001,16,32,5000,ula,8
13792,427552,-4.069398585744134,0.001,16,32,5000,ula,8
13824,428544,-4.856702396095713,0.001,16,32,5000,ula,8
13856,429536,-4.50504005071407,0.001,16,32,5000,ula,8
13888,430528,-5.483249583113914,0.001,16,32,5000,ula,8
13920,431520,-3.1742038139552466,0.001,16,32,5000,ula,8
13952,432512,-5.238345210324305,0.001,16,32,5000,ula,8
13984,433504,-4.267348712808835,0.001,16,32,5000,ula,8
14016,434496,-2.6596775704137245,0.001,16,32,5000,ula,8
14048,435488,-5.537403498498356,0.001,16,32,5000,ula,8
14080,436480,-3.0710462760199304,0.001,16,32,5000,ula,8
14112,437472,-5.409658780268788,0.001,16,32,5000,ula,8
14144,438464,-4.007387351409195,0.001,16,32,5000,ula,8
14176,439456,-0.89864658378265,0.001,16,32,5000,ula,8
14208,440448,-4.914160063433549,0.001,16,32,5000,ula,8
14240,441440,-5.798805839884704,0.001,16,32,5000,ula,8
14272,442432,-4.84189154387208,0.001,16,32,5000,ula,8
14304,443424,-5.141524448400764,0.001,16,32,5000,ula,8
