n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1760,223520,-4.048914273496775,0.01,64,32,5000,ula,1
1792,227584,-4.837964938504831,0.01,64,32,5000,ula,1
1824,231648,-2.4822838015766555,0.01,64,32,5000,ula,1
1856,235712,-4.755115364157846,0.01,64,32,5000,ula,1
1888,239776,-4.7700651900650985,0.01,64,32,5000,ula,1
1920,243840,-5.1115063949168995,0.01,64,32,5000,ula,1
1952,247904,-4.906041757652639,0.01,64,32,5000,ula,1
1984,251968,-4.736668738457824,0.01,64,32,5000,ula,1
2016,256032,-3.2206493236781695,0.01,64,32,5000,ula,1
2048,260096,-2.508103279612965,0.01,64,32,5000,ula,1
2080,264160,-2.1224961610277884,0.01,64,32,5000,ula,1
2112,268224,-4.5838114128891405,0.01,64,32,5000,ula,1
2144,272288,-4.848598311034384,0.01,64,32,5000,ula,1
2176,276352,-5.379162089820414,0.01,64,32,5000,ula,1
2208,280416,-3.264171770221844,0.01,64,32,5000,ula,1
2240,284480,-5.025958146486066,0.01,64,32,5000,ula,1
2272,288544,-4.4363509712247735,0.01,64,32,5000,ula,1
2304,292608,-4.608814183881419,0.01,64,32,5000,ula,1
2336,296672,-5.427692677587775,0.01,64,32,5000,ula,1
2368,300736,-4.0716909873502285,0.01,64,32,5000,ula,1
2400,304800,-3.5349779724156596,0.01,64,32,5000,ula,1
2432,308864,-5.39664663071524,0.01,64,32,5000,ula,1
2464,312928,-3.2028903364605443,0.01,64,32,5000,ula,1
2496,316992,-4.506575316709581,0.01,64,32,5000,ula,1
2528,321056,-4.945528007485843,0.01,64,32,5000,ula,1
2560,325120,-3.783114985953198,0.01,64,32,5000,ula,1
2592,329184,-4.381457815746467,0.01,64,32,5000,ula,1
2624,333248,-5.203867339117064,0.01,64,32,5000,ula,1
2656,337312,-4.408420294358928,0.01,64,32,5000,ula,1
2688,341376,-4.871069170965156,0.01,64,32,5000,ula,1
2720,345440,-5.380925627674989,0.01,64,32,5000,ula,1
2752,349504,-2.7433042718486202,0.01,64,32,5000,ula,1
2784,353568,-5.448116230668484,0.01,64,32,5000,ula,1
2816,357632,-4.645638305641299,0.01,64,32,5000,ula,1
2848,361696,-4.755193941256988,0.01,64,32,5000,ula,1
2880,365760,-0.7275817225296812,0.01,64,32,5000,ula,1
2912,369824,-4.497313168707401,0.01,64,32,5000,ula,1
2944,373888,-5.003510346212829,0.01,64,32,5000,ula,1
2976,377952,-3.7145701901417882,0.01,64,32,5000,ula,1
3008,382016,-5.175318387281463,0.01,64,32,5000,ula,1
3040,386080,-5.535099283073035,0.01,64,32,5000,ula,1
3072,390144,-5.389856875336633,0.01,64,32,5000,ula,1
3104,394208,-4.609129554056876,0.01,64,32,5000,ula,1
3136,398272,-4.996119102263579,0.01,64,32,5000,ula,1
3168,402336,-4.785129224735233,0.01,64,32,5000,ula,1
3200,406400,-5.492389297153577,0.01,64,32,5000,ula,1
3232,410464,-4.490403460475177,0.01,64,32,5000,ula,1
3264,414528,-4.229392526982947,0.01,64,32,5000,ula,1
3296,418592,-5.040129177234428,0.01,64,32,5000,ula,1
3328,422656,-3.745006163383765,0.01,64,32,5000,ula,1
3360,426720,-4.474999208872624,0.01,64,32,5000,ula,1
3392,430784,-4.469711880991941,0.01,64,32,5000,ula,1
3424,434848,-4.397307180424034,0.01,64,32,5000,ula,1
3456,438912,-3.7707502245766613,0.01,64,32,5000,ula,1
3488,442976,-4.574606952698395,0.01,64,32,5000,ula,1
3520,447040,-4.056487825817734,0.01,64,32,5000,ula,1
3552,451104,-4.340707135368222,0.01,64,32,5000,ula,1
3584,455168,-4.707086270540632,0.01,64,32,5000,ula,1
3616,459232,-3.0411005064318264,0.01,64,32,5000,ula,1
3648,463296,-4.535858809386897,0.01,64,32,5000,ula,1
3680,467360,-5.292035546880428,0.01,64,32,5000,ula,1
3712,471424,-5.576429072855843,0.01,64,32,5000,ula,1
3744,475488,-3.2217973172782948,0.01,64,32,5000,ula,1
3776,479552,-3.917129338065948,0.01,64,32,5000,ula,1
3808,483616,-4.8985153308858544,0.01,64,32,5000,ula,1
3840,487680,-3.821715720663791,0.01,64,32,5000,ula,1
3872,491744,-5.081385286946354,0.01,64,32,5000,ula,1
3904,495808,-3.415957058964639,0.01,64,32,5000,ula,1
3936,499872,-5.454549115313821,0.01,64,32,5000,ula,1
3968,503936,-4.970739041222298,0.01,64,32,5000,ula,1
4000,508000,-3.3416026549532534,0.01,64,32,5000,ula,1
4032,512064,-4.487256361622634,0.01,64,32,5000,ula,1
4064,516128,-4.11208106245566,0.01,64,32,5000,ula,1
4096,520192,-4.672204041150416,0.01,64,32,5000,ula,1
4128,524256,-5.449853301146952,0.01,64,32,5000,ula,1
4160,528320,-4.6854886192929115,0.01,64,32,5000,ula,1
4192,532384,-5.131461049108391,0.01,64,32,5000,ula,1
4224,536448,-5.6092559237591155,0.01,64,32,5000,ula,1
4256,540512,-3.732264712054765,0.01,64,32,5000,ula,1
4288,544576,-2.7705152576896843,0.01,64,32,5000,ula,1
4320,548640,-5.651034508760131,0.01,64,32,5000,ula,1
4352,552704,-4.086111745019604,0.01,64,32,5000,ula,1
4384,556768,-4.136541698236373,0.01,64,32,5000,ula,1
4416,560832,-3.8612861445865727,0.01,64,32,5000,ula,1
4448,564896,-5.052879745389445,0.01,64,32,5000,ula,1
4480,568960,-3.8084547600360295,0.01,64,32,5000,ula,1
4512,573024,-5.553082013500909,0.01,64,32,5000,ula,1
4544,577088,-4.909537955138422,0.01,64,32,5000,ula,1
4576,581152,-4.76022010176019,0.01,64,32,5000,ula,1
4608,585216,-4.956337095925278,0.01,64,32,5000,ula,1
4640,589280,-4.652675614125114,0.01,64,32,5000,ula,1
4672,593344,-3.5427927117836093,0.01,64,32,5000,ula,1
4704,597408,-3.601257007452606,0.01,64,32,5000,ula,1
4736,601472,-4.694922972900963,0.01,64,32,5000,ula,1
4768,605536,-5.678040706927799,0.01,64,32,5000,ula,1
4800,609600,-4.8819178868994175,0.01,64,32,5000,ula,1
4832,613664,-4.725032961683784,0.01,64,32,5000,ula,1
4864,617728,-3.96885415619038,0.01,64,32,5000,ula,1
4896,621792,-4.111984969090319,0.01,64,32,5000,ula,1
4928,625856,-3.9809291139571394,0.01,64,32,5000,ula,1
4960,629920,-5.122229197653427,0.01,64,32,5000,ula,1
4992,633984,-4.913905688553439,0.01,64,32,5000,ula,1
5024,638048,-4.939075152869874,0.01,64,32,5000,ula,1
5056,642112,-3.846040620759126,0.01,64,32,5000,ula,1
5088,646176,-5.00833010258785,0.01,64,32,5000,ula,1
5120,650240,-4.819170671874037,0.01,64,32,5000,ula,1
5152,654304,-5.089083680241263,0.01,64,32,5000,ula,1
5184,658368,-2.935011969823308,0.01,64,32,5000,ula,1
5216,662432,-4.162469232353377,0.01,64,32,5000,ula,1
5248,666496,-3.9957910061357813,0.01,64,32,5000,ula,1
5280,670560,-5.521663941467268,0.01,64,32,5000,ula,1
5312,674624,-4.385927721146372,0.01,64,32,5000,ula,1
5344,678688,-3.5910875324150666,0.01,64,32,5000,ula,1
5376,682752,-5.185808880317552,0.01,64,32,5000,ula,1
5408,686816,-4.87433209770529,0.01,64,32,5000,ula,1
5440,690880,-4.3182419269313295,0.01,64,32,5000,ula,1
5472,694944,-3.5226963196146164,0.01,64,32,5000,ula,1
5504,699008,-4.581872199682421,0.01,64,32,5000,ula,1
5536,703072,-2.3033225713294856,0.01,64,32,5000,ula,1
5568,707136,-3.8885206963924284,0.01,64,32,5000,ula,1
5600,711200,-4.230750727847769,0.01,64,32,5000,ula,1
5632,715264,-4.850098362566657,0.01,64,32,5000,ula,1
5664,719328,-3.6879259346726747,0.01,64,32,5000,ula,1
5696,723392,-5.203718980814727,0.01,64,32,5000,ula,1
5728,727456,-4.673571736633132,0.01,64,32,5000,ula,1
5760,731520,-4.553745927857262,0.01,64,32,5000,ula,1
5792,735584,-4.440473682637108,0.01,64,32,5000,ula,1
5824,739648,-5.3212797683832775,0.01,64,32,5000,ula,1
5856,743712,3.557288188556945,0.01,64,32,5000,ula,1
5888,747776,-5.124178039917541,0.01,64,32,5000,ula,1
5920,751840,-3.2214624829771634,0.01,64,32,5000,ula,1
5952,755904,-4.038987952468176,0.01,64,32,5000,ula,1
5984,759968,-4.773174085466515,0.01,64,32,5000,ula,1
6016,764032,-4.0583121507041815,0.01,64,32,5000,ula,1
6048,768096,-3.827966469113305,0.01,64,32,5000,ula,1
6080,772160,-3.1238278897580005,0.01,64,32,5000,ula,1
6112,776224,-4.616475983682704,0.01,64,32,5000,ula,1
6144,780288,-4.669171927125255,0.01,64,32,5000,ula,1
6176,784352,-5.037761890411965,0.01,64,32,5000,ula,1
6208,788416,-4.923198178788941,0.01,64,32,5000,ula,1
6240,792480,-4.3805497045467385,0.01,64,32,5000,ula,1
6272,796544,-3.5371980118016735,0.01,64,32,5000,ula,1
6304,800608,-5.114783582634974,0.01,64,32,5000,ula,1
6336,804672,-5.1500209547695714,0.01,64,32,5000,ula,1
6368,808736,-4.363434850949304,0.01,64,32,5000,ula,1
6400,812800,-4.851284424551222,0.01,64,32,5000,ula,1
6432,816864,-2.961880039427841,0.01,64,32,5000,ula,1
6464,820928,-3.740852524357422,0.01,64,32,5000,ula,1
6496,824992,-5.087814781976131,0.01,64,32,5000,ula,1
6528,829056,-5.1614203429599765,0.01,64,32,5000,ula,1
6560,833120,-4.587093370810943,0.01,64,32,5000,ula,1
6592,837184,-5.096264998349755,0.01,64,32,5000,ula,1
6624,841248,-4.843397389739887,0.01,64,32,5000,ula,1
6656,845312,-4.380569936156563,0.01,64,32,5000,ula,1
6688,849376,-3.5839292907674247,0.01,64,32,5000,ula,1
6720,853440,-4.98693678001408,0.01,64,32,5000,ula,1
6752,857504,-1.6616738711109784,0.01,64,32,5000,ula,1
6784,861568,-1.7766241946370922,0.01,64,32,5000,ula,1
6816,865632,-5.19018332181193,0.01,64,32,5000,ula,1
6848,869696,-4.401043874336846,0.01,64,32,5000,ula,1
6880,873760,-4.957515708731237,0.01,64,32,5000,ula,1
6912,877824,-5.341686265956845,0.01,64,32,5000,ula,1
6944,881888,-4.045934258437288,0.01,64,32,5000,ula,1
6976,885952,-1.9269396062787552,0.01,64,32,5000,ula,1
7008,890016,-3.843592552344256,0.01,64,32,5000,ula,1
7040,894080,-5.07533391260645,0.01,64,32,5000,ula,1
7072,898144,-3.6827256355866886,0.01,64,32,5000,ula,1
7104,902208,-4.364973904931883,0.01,64,32,5000,ula,1
7136,906272,-5.7102834744582,0.01,64,32,5000,ula,1
7168,910336,-3.9449700988008622,0.01,64,32,5000,ula,1
7200,914400,-4.963187568650542,0.01,64,32,5000,ula,1
7232,918464,-3.9776250092526473,0.01,64,32,5000,ula,1
7264,922528,-3.930247236017932,0.01,64,32,5000,ula,1
7296,926592,-3.3346582990142872,0.01,64,32,5000,ula,1
7328,930656,-4.496686599560815,0.01,64,32,5000,ula,1
7360,934720,-4.785248738918041,0.01,64,32,5000,ula,1
7392,938784,-3.6491121445062302,0.01,64,32,5000,ula,1
7424,942848,-3.92260273961421,0.01,64,32,5000,ula,1
7456,946912,-5.378019994879736,0.01,64,32,5000,ula,1
7488,950976,-5.1790841008099235,0.01,64,32,5000,ula,1
7520,955040,-6.032070580531096,0.01,64,32,5000,ula,1
7552,959104,-4.172739431368195,0.01,64,32,5000,ula,1
7584,963168,-3.8276424649706184,0.01,64,32,5000,ula,1
7616,967232,-5.125657693158314,0.01,64,32,5000,ula,1
7648,971296,-4.066420062484561,0.01,64,32,5000,ula,1
7680,975360,-3.5378802075180595,0.01,64,32,5000,ula,1
7712,979424,-4.80897912867127,0.01,64,32,5000,ula,1
7744,983488,-3.813336788183277,0.01,64,32,5000,ula,1
7776,987552,-4.698548954124647,0.01,64,32,5000,ula,1
7808,991616,-3.0970956146105277,0.01,64,32,5000,ula,1
7840,995680,-4.736936591352955,0.01,64,32,5000,ula,1
7872,999744,-5.059563380815656,0.01,64,32,5000,ula,1
7904,1003808,-3.842062850934429,0.01,64,32,5000,ula,1
7936,1007872,-3.375313583370539,0.01,64,32,5000,ula,1
7968,1011936,-4.9322877065898,0.01,64,32,5000,ula,1
8000,1016000,-4.415956509662263,0.01,64,32,5000,ula,1
8032,1020064,-4.345999484000043,0.01,64,32,5000,ula,1
8064,1024128,-4.683785699177266,0.01,64,32,5000,ula,1
8096,1028192,-5.344959796537577,0.01,64,32,5000,ula,1
8128,1032256,-4.9855882907520295,0.01,64,32,5000,ula,1
8160,1036320,-5.06516870519588,0.01,64,32,5000,ula,1
8192,1040384,-5.08025756434454,0.01,64,32,5000,ula,1
8224,1044448,-3.2467736972579173,0.01,64,32,5000,ula,1
8256,1048512,-4.254248118467663,0.01,64,32,5000,ula,1
8288,1052576,-3.7012314343827835,0.01,64,32,5000,ula,1
8320,1056640,-2.6254306814451187,0.01,64,32,5000,ula,1
8352,1060704,-5.4945223798332075,0.01,64,32,5000,ula,1
8384,1064768,-2.9315520761602962,0.01,64,32,5000,ula,1
8416,1068832,-5.608443289313595,0.01,64,32,5000,ula,1
8448,1072896,-4.544485278301384,0.01,64,32,5000,ula,1
8480,1076960,-0.9572934469562453,0.01,64,32,5000,ula,1
8512,1081024,-5.211775559878555,0.01,64,32,5000,ula,1
8544,1085088,-2.5002637715113485,0.01,64,32,5000,ula,1
8576,1089152,-0.8769468552549853,0.01,64,32,5000,ula,1
8608,1093216,-4.97532377109304,0.01,64,32,5000,ula,1
8640,1097280,3.6326582905198928,0.01,64,32,5000,ula,1
8672,1101344,-3.783108513073183,0.01,64,32,5000,ula,1
8704,1105408,-3.9474876964930585,0.01,64,32,5000,ula,1
8736,1109472,-4.765856707865006,0.01,64,32,5000,ula,1
8768,1113536,-5.454020796915039,0.01,64,32,5000,ula,1
8800,1117600,-4.2468352231582145,0.01,64,32,5000,ula,1
8832,1121664,-5.012775667550695,0.01,64,32,5000,ula,1
8864,1125728,-3.4641953299633763,0.01,64,32,5000,ula,1
8896,1129792,-2.538083793526442,0.01,64,32,5000,ula,1
8928,1133856,-4.592775143011336,0.01,64,32,5000,ula,1
8960,1137920,-5.046605801762079,0.01,64,32,5000,ula,1
8992,1141984,-5.108574326288109,0.01,64,32,5000,ula,1
9024,1146048,-2.809128825033045,0.01,64,32,5000,ula,1
9056,1150112,-5.470603359703874,0.01,64,32,5000,ula,1
9088,1154176,-5.45833728492123,0.01,64,32,5000,ula,1
9120,1158240,-4.831496312361742,0.01,64,32,5000,ula,1
9152,1162304,-4.475248707922419,0.01,64,32,5000,ula,1
9184,1166368,-4.886385821678282,0.01,64,32,5000,ula,1
9216,1170432,-4.065208796502156,0.01,64,32,5000,ula,1
9248,1174496,-3.8125698182777,0.01,64,32,5000,ula,1
9280,1178560,-4.227954762666205,0.01,64,32,5000,ula,1
9312,1182624,-4.56087709557153,0.01,64,32,5000,ula,1
9344,1186688,-3.8539817156803244,0.01,64,32,5000,ula,1
9376,1190752,-4.244775202040593,0.01,64,32,5000,ula,1
9408,1194816,-5.671859695975163,0.01,64,32,5000,ula,1
9440,1198880,-3.6979772545051826,0.01,64,32,5000,ula,1
9472,1202944,-4.974327732699931,0.01,64,32,5000,ula,1
9504,1207008,-3.9314989052226994,0.01,64,32,5000,ula,1
9536,1211072,-4.259051104132178,0.01,64,32,5000,ula,1
9568,1215136,-4.544800423443712,0.01,64,32,5000,ula,1
9600,1219200,-4.689566264929752,0.01,64,32,5000,ula,1
9632,1223264,-3.2282166324454207,0.01,64,32,5000,ula,1
9664,1227328,-3.5843509955266586,0.01,64,32,5000,ula,1
9696,1231392,-2.9693234283856484,0.01,64,32,5000,ula,1
9728,1235456,-4.424533294892447,0.01,64,32,5000,ula,1
9760,1239520,-4.862050050927533,0.01,64,32,5000,ula,1
9792,1243584,-3.772168475718477,0.01,64,32,5000,ula,1
9824,1247648,-3.456052430497826,0.01,64,32,5000,ula,1
9856,1251712,-4.5280109808565046,0.01,64,32,5000,ula,1
9888,1255776,-4.5294719447974146,0.01,64,32,5000,ula,1
9920,1259840,-5.057085920862365,0.01,64,32,5000,ula,1
9952,1263904,-4.7646411741802694,0.01,64,32,5000,ula,1
9984,1267968,-5.518705698793994,0.01,64,32,5000,ula,1
10016,1272032,-4.76350204344167,0.01,64,32,5000,ula,1
10048,1276096,-3.0393595348394173,0.01,64,32,5000,ula,1
10080,1280160,-4.693148176740507,0.01,64,32,5000,ula,1
10112,1284224,-4.593721091661939,0.01,64,32,5000,ula,1
10144,1288288,-5.009973115610835,0.01,64,32,5000,ula,1
10176,1292352,-4.145857322815514,0.01,64,32,5000,ula,1
10208,1296416,-3.8418592388758412,0.01,64,32,5000,ula,1
10240,1300480,-5.5345299910928984,0.01,64,32,5000,ula,1
10272,1304544,-4.295647420149155,0.01,64,32,5000,ula,1
10304,1308608,-3.8881643002188966,0.01,64,32,5000,ula,1
10336,1312672,-3.791559786462216,0.01,64,32,5000,ula,1
10368,1316736,-4.977511617629201,0.01,64,32,5000,ula,1
10400,1320800,-4.964688483044843,0.01,64,32,5000,ula,1
10432,1324864,-5.19242606773798,0.01,64,32,5000,ula,1
10464,1328928,-4.349672743447134,0.01,64,32,5000,ula,1
10496,1332992,-2.9628807373732866,0.01,64,32,5000,ula,1
10528,1337056,-4.0159611718435695,0.01,64,32,5000,ula,1
10560,1341120,-4.284561709575399,0.01,64,32,5000,ula,1
10592,1345184,-4.865176934089291,0.01,64,32,5000,ula,1
10624,1349248,-4.873009676814276,0.01,64,32,5000,ula,1
10656,1353312,-1.8953975775195682,0.01,64,32,5000,ula,1
10688,1357376,-3.01037100911897,0.01,64,32,5000,ula,1
10720,1361440,-5.001960605318116,0.01,64,32,5000,ula,1
10752,1365504,-4.716427857655782,0.01,64,32,5000,ula,1
10784,1369568,-4.052449086505003,0.01,64,32,5000,ula,1
10816,1373632,-5.210094349749345,0.01,64,32,5000,ula,1
10848,1377696,-3.934113976889841,0.01,64,32,5000,ula,1
10880,1381760,-4.250972625614201,0.01,64,32,5000,ula,1
10912,1385824,-4.271002383312811,0.01,64,32,5000,ula,1
10944,1389888,-3.6711407054235172,0.01,64,32,5000,ula,1
10976,1393952,-5.049521940057582,0.01,64,32,5000,ula,1
11008,1398016,-5.135124614181386,0.01,64,32,5000,ula,1
11040,1402080,-2.8826908291883786,0.01,64,32,5000,ula,1
11072,1406144,-4.825875932734157,0.01,64,32,5000,ula,1
11104,1410208,-4.736141141739505,0.01,64,32,5000,ula,1
11136,1414272,-4.327396330976429,0.01,64,32,5000,ula,1
11168,1418336,-4.261895462971883,0.01,64,32,5000,ula,1
11200,1422400,-4.274318195246369,0.01,64,32,5000,ula,1
11232,1426464,-4.723020490898039,0.01,64,32,5000,ula,1
11264,1430528,-3.8020515466931,0.01,64,32,5000,ula,1
11296,1434592,-5.825256873732908,0.01,64,32,5000,ula,1
11328,1438656,-1.5003462363611533,0.01,64,32,5000,ula,1
11360,1442720,-5.000026261706769,0.01,64,32,5000,ula,1
11392,1446784,-4.701096618649675,0.01,64,32,5000,ula,1
11424,1450848,-4.793987356897425,0.01,64,32,5000,ula,1
11456,1454912,-4.8752644125883915,0.01,64,32,5000,ula,1
11488,1458976,-0.6893745219009375,0.01,64,32,5000,ula,1
11520,1463040,-5.482049013062368,0.01,64,32,5000,ula,1
11552,1467104,-4.213249416484118,0.01,64,32,5000,ula,1
11584,1471168,-4.98151804995857,0.01,64,32,5000,ula,1
11616,1475232,-3.6896612295844737,0.01,64,32,5000,ula,1
11648,1479296,-3.2105029914095096,0.01,64,32,5000,ula,1
11680,1483360,-4.9991417874140165,0.01,64,32,5000,ula,1
11712,1487424,-4.2996832545242825,0.01,64,32,5000,ula,1
11744,1491488,-4.423231170180536,0.01,64,32,5000,ula,1
11776,1495552,-4.700633986001873,0.01,64,32,5000,ula,1
11808,1499616,-4.849982968735026,0.01,64,32,5000,ula,1
11840,1503680,-2.0246072419966987,0.01,64,32,5000,ula,1
11872,1507744,-5.53274499768019,0.01,64,32,5000,ula,1
11904,1511808,-4.141244682353827,0.01,64,32,5000,ula,1
11936,1515872,-3.72368620747339,0.01,64,32,5000,ula,1
11968,1519936,-4.730439925427711,0.01,64,32,5000,ula,1
12000,1524000,-4.110129592473211,0.01,64,32,5000,ula,1
12032,1528064,-4.42788636920316,0.01,64,32,5000,ula,1
12064,1532128,-4.617896682341049,0.01,64,32,5000,ula,1
12096,1536192,-5.158840484905995,0.01,64,32,5000,ula,1
12128,1540256,-4.7092062770102014,0.01,64,32,5000,ula,1
12160,1544320,-3.130252418155747,0.01,64,32,5000,ula,1
12192,1548384,-3.913137135465219,0.01,64,32,5000,ula,1
12224,1552448,-4.874701732577523,0.01,64,32,5000,ula,1
12256,1556512,-4.567422504244394,0.01,64,32,5000,ula,1
12288,1560576,-5.404940512779701,0.01,64,32,5000,ula,1
12320,1564640,-4.608909049888737,0.01,64,32,5000,ula,1
12352,1568704,-4.387853984514285,0.01,64,32,5000,ula,1
12384,1572768,-1.6026677597268932,0.01,64,32,5000,ula,1
12416,1576832,-5.36753903362206,0.01,64,32,5000,ula,1
12448,1580896,-4.9966318883130825,0.01,64,32,5000,ula,1
12480,1584960,-4.570786734831863,0.01,64,32,5000,ula,1
12512,1589024,-3.867429941611526,0.01,64,32,5000,ula,1
12544,1593088,-4.164061535743985,0.01,64,32,5000,ula,1
12576,1597152,-4.526955049151848,0.01,64,32,5000,ula,1
12608,1601216,-4.481787013066566,0.01,64,32,5000,ula,1
12640,1605280,-3.3499319745381486,0.01,64,32,5000,ula,1
12672,1609344,-4.852280330173844,0.01,64,32,5000,ula,1
12704,1613408,-5.326848512426663,0.01,64,32,5000,ula,1
12736,1617472,-4.968675462195276,0.01,64,32,5000,ula,1
12768,1621536,-4.596129519910589,0.01,64,32,5000,ula,1
12800,1625600,-2.8027470232559333,0.01,64,32,5000,ula,1
12832,1629664,-4.975096715927678,0.01,64,32,5000,ula,1
12864,1633728,-4.821063061470232,0.01,64,32,5000,ula,1
12896,1637792,-3.9226376281006123,0.01,64,32,5000,ula,1
12928,1641856,-4.344977867590123,0.01,64,32,5000,ula,1
12960,1645920,-5.029198104902006,0.01,64,32,5000,ula,1
12992,1649984,-4.025794258182621,0.01,64,32,5000,ula,1
13024,1654048,-4.77806699609023,0.01,64,32,5000,ula,1
13056,1658112,-5.114790540486237,0.01,64,32,5000,ula,1
13088,1662176,-4.415247207956846,0.01,64,32,5000,ula,1
13120,1666240,-5.292502123694873,0.01,64,32,5000,ula,1
13152,1670304,-2.8479227458795924,0.01,64,32,5000,ula,1
13184,1674368,-4.592268825629402,0.01,64,32,5000,ula,1
13216,1678432,-4.449387631097605,0.01,64,32,5000,ula,1
13248,1682496,-4.715024962678665,0.01,64,32,5000,ula,1
13280,1686560,-4.477122662164851,0.01,64,32,5000,ula,1
13312,1690624,-4.511558403842297,0.01,64,32,5000,ula,1
13344,1694688,-4.3358925826973636,0.01,64,32,5000,ula,1
13376,1698752,-4.587225176138988,0.01,64,32,5000,ula,1
13408,1702816,-4.866560846793453,0.01,64,32,5000,ula,1
13440,1706880,-4.910435215171722,0.01,64,32,5000,ula,1
13472,1710944,-4.7760390999180355,0.01,64,32,5000,ula,1
13504,1715008,-4.839090178214034,0.01,64,32,5000,ula,1
13536,1719072,-3.66683384489778,0.01,64,32,5000,ula,1
13568,1723136,-5.187123661507204,0.01,64,32,5000,ula,1
13600,1727200,-3.888360253283229,0.01,64,32,5000,ula,1
13632,1731264,-3.3878781445153963,0.01,64,32,5000,ula,1
13664,1735328,-4.525365120781607,0.01,64,32,5000,ula,1
13696,1739392,-4.1564332005317315,0.01,64,32,5000,ula,1
13728,1743456,-2.2517170103023902,0.01,64,32,5000,ula,1
13760,1747520,-5.158029470369358,0.01,64,32,5000,ula,1
13792,1751584,-2.1095313302761696,0.01,64,32,5000,ula,1
13824,1755648,-4.006511611382088,0.01,64,32,5000,ula,1
13856,1759712,-4.935412747118512,0.01,64,32,5000,ula,1
13888,1763776,-4.5797999508501155,0.01,64,32,5000,ula,1
13920,1767840,-3.5496738380831605,0.01,64,32,5000,ula,1
13952,1771904,-4.343641113972923,0.01,64,32,5000,ula,1
13984,1775968,-3.8497381558358876,0.01,64,32,5000,ula,1
14016,1780032,-4.04617815972694,0.01,64,32,5000,ula,1
14048,1784096,-1.5162345257783079,0.01,64,32,5000,ula,1
