n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1664,51584,-3.7019408884936054,0.01,16,32,5000,ula,18
1696,52576,-2.983690528879991,0.01,16,32,5000,ula,18
1728,53568,-4.048786108767787,0.01,16,32,5000,ula,18
1760,54560,-5.592423943552419,0.01,16,32,5000,ula,18
1792,55552,-5.120148456074327,0.01,16,32,5000,ula,18
1824,56544,-4.862949302645248,0.01,16,32,5000,ula,18
1856,57536,-3.8899695920209347,0.01,16,32,5000,ula,18
1888,58528,-5.581807962124921,0.01,16,32,5000,ula,18
1920,59520,-5.270008819562773,0.01,16,32,5000,ula,18
1952,60512,-4.11786655111068,0.01,16,32,5000,ula,18
1984,61504,-4.953343350045878,0.01,16,32,5000,ula,18
2016,62496,-4.151645230521794,0.01,16,32,5000,ula,18
2048,63488,-3.7301719408178853,0.01,16,32,5000,ula,18
2080,64480,-3.317345188921111,0.01,16,32,5000,ula,18
2112,65472,-3.6726916878897673,0.01,16,32,5000,ula,18
2144,66464,-4.797599671364482,0.01,16,32,5000,ula,18
2176,67456,-5.0519898591358565,0.01,16,32,5000,ula,18
2208,68448,-4.011813219833305,0.01,16,32,5000,ula,18
2240,69440,-2.3759795211963093,0.01,16,32,5000,ula,18
2272,70432,-5.194288747223121,0.01,16,32,5000,ula,18
2304,71424,-5.14007656551968,0.01,16,32,5000,ula,18
2336,72416,-2.4352713517202753,0.01,16,32,5000,ula,18
2368,73408,-4.476977012410532,0.01,16,32,5000,ula,18
2400,74400,-4.506707245347108,0.01,16,32,5000,ula,18
2432,75392,-4.849060275175262,0.01,16,32,5000,ula,18
2464,76384,-4.336883989319597,0.01,16,32,5000,ula,18
2496,77376,-4.848097653280791,0.01,16,32,5000,ula,18
2528,78368,-5.010411743023103,0.01,16,32,5000,ula,18
2560,79360,-3.9395166720697707,0.01,16,32,5000,ula,18
2592,80352,-4.10958959646624,0.01,16,32,5000,ula,18
2624,81344,-4.774872903437312,0.01,16,32,5000,ula,18
2656,82336,-5.4358955397036475,0.01,16,32,5000,ula,18
2688,83328,-4.625214856305858,0.01,16,32,5000,ula,18
2720,84320,-5.350838698908307,0.01,16,32,5000,ula,18
2752,85312,-2.6671856161868224,0.01,16,32,5000,ula,18
2784,86304,-5.03670288133816,0.01,16,32,5000,ula,18
2816,87296,-4.756152815631399,0.01,16,32,5000,ula,18
2848,88288,-4.203855109135151,0.01,16,32,5000,ula,18
2880,89280,-4.316999564184858,0.01,16,32,5000,ula,18
2912,90272,-3.3838060939145667,0.01,16,32,5000,ula,18
2944,91264,-3.2486702219233328,0.01,16,32,5000,ula,18
2976,92256,-3.9479858848447256,0.01,16,32,5000,ula,18
3008,93248,-4.333172072556735,0.01,16,32,5000,ula,18
3040,94240,-3.0002945355349975,0.01,16,32,5000,ula,18
3072,95232,-4.66420296506222,0.01,16,32,5000,ula,18
3104,96224,-4.4740019803827185,0.01,16,32,5000,ula,18
3136,97216,-5.202864317695026,0.01,16,32,5000,ula,18
3168,98208,-3.1013165326730068,0.01,16,32,5000,ula,18
3200,99200,-3.9141306137980267,0.01,16,32,5000,ula,18
3232,100192,-3.8329873234383633,0.01,16,32,5000,ula,18
3264,101184,-1.494390005847979,0.01,16,32,5000,ula,18
3296,102176,-4.9306413925283294,0.01,16,32,5000,ula,18
3328,103168,-5.609560460858459,0.01,16,32,5000,ula,18
3360,104160,-5.6605436238762525,0.01,16,32,5000,ula,18
3392,105152,-4.585406320570842,0.01,16,32,5000,ula,18
3424,106144,-4.587446536380274,0.01,16,32,5000,ula,18
3456,107136,-1.0159982172957225,0.01,16,32,5000,ula,18
3488,108128,-1.622733232192771,0.01,16,32,5000,ula,18
3520,109120,-5.39685324138,0.01,16,32,5000,ula,18
3552,110112,-2.16981930585128,0.01,16,32,5000,ula,18
3584,111104,-5.400721163081174,0.01,16,32,5000,ula,18
3616,112096,-5.611848539077915,0.01,16,32,5000,ula,18
3648,113088,-5.012498207364144,0.01,16,32,5000,ula,18
3680,114080,-5.4593980673043525,0.01,16,32,5000,ula,18
3712,115072,-4.144228934037835,0.01,16,32,5000,ula,18
3744,116064,-4.490415181026038,0.01,16,32,5000,ula,18
3776,117056,-5.367281110673023,0.01,16,32,5000,ula,18
3808,118048,-5.6651661237638455,0.01,16,32,5000,ula,18
3840,119040,-3.342771622969594,0.01,16,32,5000,ula,18
3872,120032,-4.461581947097994,0.01,16,32,5000,ula,18
3904,121024,-3.352831563456282,0.01,16,32,5000,ula,18
3936,122016,-4.284166782391647,0.01,16,32,5000,ula,18
3968,123008,-4.617669559120037,0.01,16,32,5000,ula,18
4000,124000,-4.395768930574496,0.01,16,32,5000,ula,18
4032,124992,-4.440563294284811,0.01,16,32,5000,ula,18
4064,125984,-2.656912242933175,0.01,16,32,5000,ula,18
4096,126976,-4.880057926641127,0.01,16,32,5000,ula,18
4128,127968,-1.8531578103974775,0.01,16,32,5000,ula,18
4160,128960,-2.3256581101308695,0.01,16,32,5000,ula,18
4192,129952,-4.193443133137011,0.01,16,32,5000,ula,18
4224,130944,-4.443268564049174,0.01,16,32,5000,ula,18
4256,131936,-3.144633972642022,0.01,16,32,5000,ula,18
4288,132928,-5.3007709072641855,0.01,16,32,5000,ula,18
4320,133920,-3.4934139134605307,0.01,16,32,5000,ula,18
4352,134912,-5.255640539964312,0.01,16,32,5000,ula,18
4384,135904,-2.676418694545661,0.01,16,32,5000,ula,18
4416,136896,-4.540726508963186,0.01,16,32,5000,ula,18
4448,137888,-4.642832816762859,0.01,16,32,5000,ula,18
4480,138880,-4.145084762409468,0.01,16,32,5000,ula,18
4512,139872,-5.266456272293482,0.01,16,32,5000,ula,18
4544,140864,-4.426223523308848,0.01,16,32,5000,ula,18
4576,141856,-4.549402015233854,0.01,16,32,5000,ula,18
4608,142848,-5.046434442575433,0.01,16,32,5000,ula,18
4640,143840,-2.4852519449028128,0.01,16,32,5000,ula,18
4672,144832,-3.824118347807275,0.01,16,32,5000,ula,18
4704,145824,-4.588769154105567,0.01,16,32,5000,ula,18
4736,146816,-4.8928095304099575,0.01,16,32,5000,ula,18
4768,147808,-3.998876178384213,0.01,16,32,5000,ula,18
4800,148800,-3.6849643216494035,0.01,16,32,5000,ula,18
4832,149792,-3.0378629044522483,0.01,16,32,5000,ula,18
4864,150784,-3.706547084266796,0.01,16,32,5000,ula,18
4896,151776,-3.1064583874260987,0.01,16,32,5000,ula,18
4928,152768,-4.588780612632967,0.01,16,32,5000,ula,18
4960,153760,-3.1076023503570585,0.01,16,32,5000,ula,18
4992,154752,-4.237491414333798,0.01,16,32,5000,ula,18
5024,155744,-4.38055503357341,0.01,16,32,5000,ula,18
5056,156736,-3.763443599792592,0.01,16,32,5000,ula,18
5088,157728,-2.5399884745243124,0.01,16,32,5000,ula,18
5120,158720,-4.112863193053232,0.01,16,32,5000,ula,18
5152,159712,-3.037496731991487,0.01,16,32,5000,ula,18
5184,160704,-3.5084706214190735,0.01,16,32,5000,ula,18
5216,161696,-1.7531333840863166,0.01,16,32,5000,ula,18
5248,162688,-2.212308034538692,0.01,16,32,5000,ula,18
5280,163680,-4.5125913293041675,0.01,16,32,5000,ula,18
5312,164672,-4.85658785942536,0.01,16,32,5000,ula,18
5344,165664,-4.029527495358922,0.01,16,32,5000,ula,18
5376,166656,-1.1533617828346667,0.01,16,32,5000,ula,18
5408,167648,-3.9297405293146976,0.01,16,32,5000,ula,18
5440,168640,-4.898342146330045,0.01,16,32,5000,ula,18
5472,169632,-4.8648128485844,0.01,16,32,5000,ula,18
5504,170624,-4.002143733234133,0.01,16,32,5000,ula,18
5536,171616,-4.985290946040006,0.01,16,32,5000,ula,18
5568,172608,-4.366433021296482,0.01,16,32,5000,ula,18
5600,173600,-3.2910657797371012,0.01,16,32,5000,ula,18
5632,174592,-4.76796429941165,0.01,16,32,5000,ula,18
5664,175584,-4.717350222519319,0.01,16,32,5000,ula,18
5696,176576,-3.1225659810026896,0.01,16,32,5000,ula,18
5728,177568,-2.191664777995432,0.01,16,32,5000,ula,18
5760,178560,-0.9079847945326307,0.01,16,32,5000,ula,18
5792,179552,-4.915537103796378,0.01,16,32,5000,ula,18
5824,180544,-4.293883749429663,0.01,16,32,5000,ula,18
5856,181536,-4.4363272224564,0.01,16,32,5000,ula,18
5888,182528,-3.7006658771930123,0.01,16,32,5000,ula,18
5920,183520,-2.8132255276102933,0.01,16,32,5000,ula,18
5952,184512,-2.9907755357066197,0.01,16,32,5000,ula,18
5984,185504,-4.616397752250162,0.01,16,32,5000,ula,18
6016,186496,-4.766019320279437,0.01,16,32,5000,ula,18
6048,187488,-3.968206263946713,0.01,16,32,5000,ula,18
6080,188480,-4.755856627249576,0.01,16,32,5000,ula,18
6112,189472,-4.926127109619689,0.01,16,32,5000,ula,18
6144,190464,-4.624580346623855,0.01,16,32,5000,ula,18
6176,191456,-3.8384406680746728,0.01,16,32,5000,ula,18
6208,192448,-4.982163798773459,0.01,16,32,5000,ula,18
6240,193440,-3.7766851816482467,0.01,16,32,5000,ula,18
6272,194432,-4.281546652971982,0.01,16,32,5000,ula,18
6304,195424,-5.651383013373843,0.01,16,32,5000,ula,18
6336,196416,-2.9704943493047473,0.01,16,32,5000,ula,18
6368,197408,-0.24233046729769558,0.01,16,32,5000,ula,18
6400,198400,-3.385864277803086,0.01,16,32,5000,ula,18
6432,199392,-4.791694717106159,0.01,16,32,5000,ula,18
6464,200384,-4.476029976051423,0.01,16,32,5000,ula,18
6496,201376,-4.122449680202914,0.01,16,32,5000,ula,18
6528,202368,-4.711280763686946,0.01,16,32,5000,ula,18
6560,203360,-4.678039506126386,0.01,16,32,5000,ula,18
6592,204352,-4.745069645058185,0.01,16,32,5000,ula,18
6624,205344,-4.023113898799848,0.01,16,32,5000,ula,18
6656,206336,-5.138662858994241,0.01,16,32,5000,ula,18
6688,207328,-4.0233138983753785,0.01,16,32,5000,ula,18
6720,208320,-3.8760159207550737,0.01,16,32,5000,ula,18
6752,209312,-4.7430402298331105,0.01,16,32,5000,ula,18
6784,210304,-5.339861559450451,0.01,16,32,5000,ula,18
6816,211296,-3.8133096379299296,0.01,16,32,5000,ula,18
6848,212288,-4.069068001326801,0.01,16,32,5000,ula,18
6880,213280,-4.447377642564087,0.01,16,32,5000,ula,18
6912,214272,-1.4412023663441804,0.01,16,32,5000,ula,18
6944,215264,-2.180949390888049,0.01,16,32,5000,ula,18
6976,216256,-4.325134442716048,0.01,16,32,5000,ula,18
7008,217248,-4.982358521596925,0.01,16,32,5000,ula,18
7040,218240,-4.449766236632348,0.01,16,32,5000,ula,18
7072,219232,-4.396628726278815,0.01,16,32,5000,ula,18
7104,220224,-3.285598805950787,0.01,16,32,5000,ula,18
7136,221216,-5.112320646562314,0.01,16,32,5000,ula,18
7168,222208,-3.4718109614409034,0.01,16,32,5000,ula,18
7200,223200,-5.082662112167395,0.01,16,32,5000,ula,18
7232,224192,-4.479855423117032,0.01,16,32,5000,ula,18
7264,225184,-4.687285243669394,0.01,16,32,5000,ula,18
7296,226176,-3.5122069547376733,0.01,16,32,5000,ula,18
7328,227168,-5.3158704290067735,0.01,16,32,5000,ula,18
7360,228160,-3.8824484889655904,0.01,16,32,5000,ula,18
7392,229152,-5.202140844860688,0.01,16,32,5000,ula,18
7424,230144,-1.24190046554091,0.01,16,32,5000,ula,18
7456,231136,-0.5638362698357788,0.01,16,32,5000,ula,18
7488,232128,-4.663907607818023,0.01,16,32,5000,ula,18
7520,233120,-5.8555768431506525,0.01,16,32,5000,ula,18
7552,234112,-4.7379010291060935,0.01,16,32,5000,ula,18
7584,235104,-4.093888565819116,0.01,16,32,5000,ula,18
7616,236096,-4.071256091987065,0.01,16,32,5000,ula,18
7648,237088,-5.0270123368718895,0.01,16,32,5000,ula,18
7680,238080,-3.978464956428585,0.01,16,32,5000,ula,18
7712,239072,-3.867774567897301,0.01,16,32,5000,ula,18
7744,240064,-4.191544418055274,0.01,16,32,5000,ula,18
7776,241056,-4.751431362719744,0.01,16,32,5000,ula,18
7808,242048,-5.199281905356397,0.01,16,32,5000,ula,18
7840,243040,-4.815785523732998,0.01,16,32,5000,ula,18
7872,244032,-5.070562155909478,0.01,16,32,5000,ula,18
7904,245024,-4.005810510488038,0.01,16,32,5000,ula,18
7936,246016,-4.146029981632619,0.01,16,32,5000,ula,18
7968,247008,-2.968266170275093,0.01,16,32,5000,ula,18
8000,248000,-5.356215383466469,0.01,16,32,5000,ula,18
8032,248992,-3.896053166706513,0.01,16,32,5000,ula,18
8064,249984,-5.419287999401927,0.01,16,32,5000,ula,18
8096,250976,-4.832491666490035,0.01,16,32,5000,ula,18
8128,251968,-2.2785683241942722,0.01,16,32,5000,ula,18
8160,252960,-3.5029699054217733,0.01,16,32,5000,ula,18
8192,253952,-1.8889390317197758,0.01,16,32,5000,ula,18
8224,254944,-5.411819162695736,0.01,16,32,5000,ula,18
8256,255936,-4.469908545852038,0.01,16,32,5000,ula,18
8288,256928,-4.544460806180497,0.01,16,32,5000,ula,18
8320,257920,-4.062050277143774,0.01,16,32,5000,ula,18
8352,258912,-4.671499963416057,0.01,16,32,5000,ula,18
8384,259904,-2.7773549817469583,0.01,16,32,5000,ula,18
8416,260896,-3.6804044310446518,0.01,16,32,5000,ula,18
8448,261888,-4.3978926511340095,0.01,16,32,5000,ula,18
8480,262880,-3.626948012381589,0.01,16,32,5000,ula,18
8512,263872,-3.214333860336965,0.01,16,32,5000,ula,18
8544,264864,-4.273834408727124,0.01,16,32,5000,ula,18
8576,265856,-4.56456329640041,0.01,16,32,5000,ula,18
8608,266848,-4.405897671786567,0.01,16,32,5000,ula,18
8640,267840,-5.2376624857300715,0.01,16,32,5000,ula,18
8672,268832,-0.5208412199855914,0.01,16,32,5000,ula,18
8704,269824,-4.802402975085061,0.01,16,32,5000,ula,18
8736,270816,-4.859636986947385,0.01,16,32,5000,ula,18
8768,271808,0.04348745765391193,0.01,16,32,5000,ula,18
8800,272800,-3.4897286836760415,0.01,16,32,5000,ula,18
8832,273792,-3.5216279450587207,0.01,16,32,5000,ula,18
8864,274784,-4.483212436061239,0.01,16,32,5000,ula,18
8896,275776,-4.532766145885523,0.01,16,32,5000,ula,18
8928,276768,-4.176134854438391,0.01,16,32,5000,ula,18
8960,277760,-4.313185980196478,0.01,16,32,5000,ula,18
8992,278752,-4.633026956640424,0.01,16,32,5000,ula,18
9024,279744,-4.036363416439733,0.01,16,32,5000,ula,18
9056,280736,-4.7632589713856985,0.01,16,32,5000,ula,18
9088,281728,-4.047549801963286,0.01,16,32,5000,ula,18
9120,282720,-3.6213555218788716,0.01,16,32,5000,ula,18
9152,283712,-3.9425163796170484,0.01,16,32,5000,ula,18
9184,284704,-4.513685390424842,0.01,16,32,5000,ula,18
9216,285696,-4.177072492337387,0.01,16,32,5000,ula,18
9248,286688,-4.10708299637094,0.01,16,32,5000,ula,18
9280,287680,-5.118601902644117,0.01,16,32,5000,ula,18
9312,288672,-4.790771633449436,0.01,16,32,5000,ula,18
9344,289664,-1.1879656230150664,0.01,16,32,5000,ula,18
9376,290656,-5.07686832885878,0.01,16,32,5000,ula,18
9408,291648,-2.584976021936505,0.01,16,32,5000,ula,18
9440,292640,-4.912289709071413,0.01,16,32,5000,ula,18
9472,293632,-4.5212017253970505,0.01,16,32,5000,ula,18
9504,294624,-4.730407597797488,0.01,16,32,5000,ula,18
9536,295616,-4.745264753829788,0.01,16,32,5000,ula,18
9568,296608,-3.785917171041514,0.01,16,32,5000,ula,18
9600,297600,-5.006998838116125,0.01,16,32,5000,ula,18
9632,298592,-3.141340925978427,0.01,16,32,5000,ula,18
9664,299584,-4.265095665415124,0.01,16,32,5000,ula,18
9696,300576,-4.33794634193807,0.01,16,32,5000,ula,18
9728,301568,-4.643601371143871,0.01,16,32,5000,ula,18
9760,302560,-3.7306354017865573,0.01,16,32,5000,ula,18
9792,303552,-3.2250105374838247,0.01,16,32,5000,ula,18
9824,304544,-4.925726533833013,0.01,16,32,5000,ula,18
9856,305536,-3.7508887204409724,0.01,16,32,5000,ula,18
9888,306528,-3.297559750894219,0.01,16,32,5000,ula,18
9920,307520,-4.50059735246097,0.01,16,32,5000,ula,18
9952,308512,-2.3904789801487842,0.01,16,32,5000,ula,18
9984,309504,-4.080733212777986,0.01,16,32,5000,ula,18
10016,310496,-3.634193041873001,0.01,16,32,5000,ula,18
10048,311488,-5.134981209663941,0.01,16,32,5000,ula,18
10080,312480,-3.9363340471235686,0.01,16,32,5000,ula,18
10112,313472,-3.5995656486910814,0.01,16,32,5000,ula,18
10144,314464,-3.4842493403225445,0.01,16,32,5000,ula,18
10176,315456,-5.000476282599302,0.01,16,32,5000,ula,18
10208,316448,-5.419677901003043,0.01,16,32,5000,ula,18
10240,317440,-4.238010213173171,0.01,16,32,5000,ula,18
10272,318432,-3.4681424320047842,0.01,16,32,5000,ula,18
10304,319424,-4.8315997624544496,0.01,16,32,5000,ula,18
10336,320416,-3.794057075891575,0.01,16,32,5000,ula,18
10368,321408,-4.577574822910506,0.01,16,32,5000,ula,18
10400,322400,-3.6622462548238444,0.01,16,32,5000,ula,18
10432,323392,-4.134107896246475,0.01,16,32,5000,ula,18
10464,324384,-2.7603624738646912,0.01,16,32,5000,ula,18
10496,325376,-4.42017302592867,0.01,16,32,5000,ula,18
10528,326368,-3.854929407626945,0.01,16,32,5000,ula,18
10560,327360,-5.233929994677169,0.01,16,32,5000,ula,18
10592,328352,-4.5410540901432945,0.01,16,32,5000,ula,18
10624,329344,-4.773803258036807,0.01,16,32,5000,ula,18
10656,330336,-5.031014224041976,0.01,16,32,5000,ula,18
10688,331328,-3.8713836058528184,0.01,16,32,5000,ula,18
10720,332320,-4.552697203192823,0.01,16,32,5000,ula,18
10752,333312,-3.7289489957279933,0.01,16,32,5000,ula,18
10784,334304,-2.4239186031524422,0.01,16,32,5000,ula,18
10816,335296,-4.596776198224922,0.01,16,32,5000,ula,18
10848,336288,-3.884482819397673,0.01,16,32,5000,ula,18
10880,337280,-2.512381840981776,0.01,16,32,5000,ula,18
10912,338272,-5.076036995409586,0.01,16,32,5000,ula,18
10944,339264,-5.081473618298065,0.01,16,32,5000,ula,18
10976,340256,-5.250464884261018,0.01,16,32,5000,ula,18
11008,341248,-5.5277172707399265,0.01,16,32,5000,ula,18
11040,342240,-3.886855566153578,0.01,16,32,5000,ula,18
11072,343232,-4.1723741783271775,0.01,16,32,5000,ula,18
11104,344224,-4.328181205563226,0.01,16,32,5000,ula,18
11136,345216,-4.766044067267773,0.01,16,32,5000,ula,18
11168,346208,-4.917162850616736,0.01,16,32,5000,ula,18
11200,347200,-4.831854966936925,0.01,16,32,5000,ula,18
11232,348192,-4.383981678589516,0.01,16,32,5000,ula,18
11264,349184,-2.8579689976770233,0.01,16,32,5000,ula,18
11296,350176,-4.789322664442116,0.01,16,32,5000,ula,18
11328,351168,-4.560016411118616,0.01,16,32,5000,ula,18
11360,352160,-3.6595058127429847,0.01,16,32,5000,ula,18
11392,353152,-3.7355250096848156,0.01,16,32,5000,ula,18
11424,354144,-1.7686123263839262,0.01,16,32,5000,ula,18
11456,355136,-4.502304477671335,0.01,16,32,5000,ula,18
11488,356128,-3.9032481080500623,0.01,16,32,5000,ula,18
11520,357120,-3.0368624959151473,0.01,16,32,5000,ula,18
11552,358112,-4.411031620679387,0.01,16,32,5000,ula,18
11584,359104,-4.551301258503637,0.01,16,32,5000,ula,18
11616,360096,-5.01125241468625,0.01,16,32,5000,ula,18
11648,361088,-4.0988049733743335,0.01,16,32,5000,ula,18
11680,362080,-4.409444286497195,0.01,16,32,5000,ula,18
11712,363072,-4.60480409227644,0.01,16,32,5000,ula,18
11744,364064,-4.699954657955853,0.01,16,32,5000,ula,18
11776,365056,-4.293606552210332,0.01,16,32,5000,ula,18
11808,366048,-5.240730246445418,0.01,16,32,5000,ula,18
11840,367040,-3.273040436098294,0.01,16,32,5000,ula,18
11872,368032,-4.811336842195907,0.01,16,32,5000,ula,18
11904,369024,-3.2182656785704173,0.01,16,32,5000,ula,18
11936,370016,-4.823272595833654,0.01,16,32,5000,ula,18
11968,371008,-5.2503015405006295,0.01,16,32,5000,ula,18
12000,372000,-4.129193189533831,0.01,16,32,5000,ula,18
12032,372992,-3.2079530513853207,0.01,16,32,5000,ula,18
12064,373984,-2.750232851147543,0.01,16,32,5000,ula,18
12096,374976,-4.259868865110507,0.01,16,32,5000,ula,18
12128,375968,-2.7800239467667414,0.01,16,32,5000,ula,18
12160,376960,-3.1956632856158316,0.01,16,32,5000,ula,18
12192,377952,-4.012801117101891,0.01,16,32,5000,ula,18
12224,378944,-2.6570807713736766,0.01,16,32,5000,ula,18
12256,379936,-4.411333405532221,0.01,16,32,5000,ula,18
12288,380928,-3.25091088901326,0.01,16,32,5000,ula,18
12320,381920,-4.5386250748394685,0.01,16,32,5000,ula,18
12352,382912,-4.158381121478886,0.01,16,32,5000,ula,18
12384,383904,-4.898965927553521,0.01,16,32,5000,ula,18
12416,384896,-4.321301455670907,0.01,16,32,5000,ula,18
12448,385888,-4.857485551241297,0.01,16,32,5000,ula,18
12480,386880,-3.133483541601727,0.01,16,32,5000,ula,18
12512,387872,-4.9143816260978275,0.01,16,32,5000,ula,18
12544,388864,-4.566450278193923,0.01,16,32,5000,ula,18
12576,389856,-1.9269765775021988,0.01,16,32,5000,ula,18
12608,390848,-4.607981614246654,0.01,16,32,5000,ula,18
12640,391840,-5.545024379798092,0.01,16,32,5000,ula,18
12672,392832,-1.2183624006848426,0.01,16,32,5000,ula,18
12704,393824,-3.933748840019134,0.01,16,32,5000,ula,18
12736,394816,-4.965635885000292,0.01,16,32,5000,ula,18
12768,395808,-4.729916707604676,0.01,16,32,5000,ula,18
12800,396800,-3.8259304699785526,0.01,16,32,5000,ula,18
12832,397792,-3.750199060976122,0.01,16,32,5000,ula,18
12864,398784,-5.071264802921458,0.01,16,32,5000,ula,18
12896,399776,-3.536287497965594,0.01,16,32,5000,ula,18
12928,400768,-4.681015633792127,0.01,16,32,5000,ula,18
12960,401760,-4.635492917361334,0.01,16,32,5000,ula,18
12992,402752,-3.7103559496861473,0.01,16,32,5000,ula,18
13024,403744,-3.668612412070999,0.01,16,32,5000,ula,18
13056,404736,-3.1097822355517217,0.01,16,32,5000,ula,18
13088,405728,-4.497793079667581,0.01,16,32,5000,ula,18
13120,406720,-5.061163124321929,0.01,16,32,5000,ula,18
13152,407712,-3.8286110510110185,0.01,16,32,5000,ula,18
13184,408704,-5.037379954929414,0.01,16,32,5000,ula,18
13216,409696,-4.923204480127833,0.01,16,32,5000,ula,18
13248,410688,-4.944282614903709,0.01,16,32,5000,ula,18
13280,411680,2.518330053655901,0.01,16,32,5000,ula,18
13312,412672,-5.159500664179407,0.01,16,32,5000,ula,18
13344,413664,-4.529346421700074,0.01,16,32,5000,ula,18
13376,414656,-4.6622881420295545,0.01,16,32,5000,ula,18
13408,415648,-4.944086213706586,0.01,16,32,5000,ula,18
13440,416640,-3.4802745954377827,0.01,16,32,5000,ula,18
13472,417632,-4.659744887211405,0.01,16,32,5000,ula,18
13504,418624,-5.415750942491886,0.01,16,32,5000,ula,18
13536,419616,-3.7760247027883462,0.01,16,32,5000,ula,18
13568,420608,-4.7644629639041165,0.01,16,32,5000,ula,18
13600,421600,-4.263359826178031,0.01,16,32,5000,ula,18
13632,422592,-2.850357139705772,0.01,16,32,5000,ula,18
13664,423584,-4.58539911304671,0.01,16,32,5000,ula,18
13696,424576,-4.044742838691924,0.01,16,32,5000,ula,18
13728,425568,-3.2720173106307424,0.01,16,32,5000,ula,18
13760,426560,-2.027895972290696,0.01,16,32,5000,ula,18
13792,427552,-4.26372183164965,0.01,16,32,5000,ula,18
13824,428544,-4.622667912118815,0.01,16,32,5000,ula,18
13856,429536,-5.457133311643427,0.01,16,32,5000,ula,18
13888,430528,-5.345529523906232,0.01,16,32,5000,ula,18
13920,431520,-4.7632086849316035,0.01,16,32,5000,ula,18
13952,432512,-2.441334994689445,0.01,16,32,5000,ula,18
13984,433504,-4.375799047558564,0.01,16,32,5000,ula,18
14016,434496,-4.328476172986664,0.01,16,32,5000,ula,18
14048,435488,-4.53715595676907,0.01,16,32,5000,ula,18
14080,436480,-3.9456854233800236,0.01,16,32,5000,ula,18
14112,437472,-4.194485764464519,0.01,16,32,5000,ula,18
14144,438464,-3.74678869946631,0.01,16,32,5000,ula,18
14176,439456,-4.386993561157549,0.01,16,32,5000,ula,18
14208,440448,-2.7553651647402173,0.01,16,32,5000,ula,18
14240,441440,-4.4176143359882385,0.01,16,32,5000,ula,18
