n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1120,142240,-4.615903961772345,0.0001,64,32,5000,ula,23
1152,146304,-8.254740271567766,0.0001,64,32,5000,ula,23
1184,150368,-5.936732847868122,0.0001,64,32,5000,ula,23
1216,154432,-6.195054032289074,0.0001,64,32,5000,ula,23
1248,158496,-6.923047522196425,0.0001,64,32,5000,ula,23
1280,162560,-4.57444978004111,0.0001,64,32,5000,ula,23
1312,166624,-8.176944924818807,0.0001,64,32,5000,ula,23
1344,170688,-8.051253475954285,0.0001,64,32,5000,ula,23
1376,174752,-6.409103774496443,0.0001,64,32,5000,ula,23
1408,178816,-7.562730030248025,0.0001,64,32,5000,ula,23
1440,182880,-7.45819814414167,0.0001,64,32,5000,ula,23
1472,186944,-4.592856266681087,0.0001,64,32,5000,ula,23
1504,191008,-7.481274528327385,0.0001,64,32,5000,ula,23
1536,195072,-5.230919396144279,0.0001,64,32,5000,ula,23
1568,199136,-7.836330485832758,0.0001,64,32,5000,ula,23
1600,203200,-7.603049192613593,0.0001,64,32,5000,ula,23
1632,207264,-7.194551515350214,0.0001,64,32,5000,ula,23
1664,211328,-4.420086783904212,0.0001,64,32,5000,ula,23
1696,215392,-4.590301130292608,0.0001,64,32,5000,ula,23
1728,219456,-8.347304199300952,0.0001,64,32,5000,ula,23
1760,223520,-6.653830073176075,0.0001,64,32,5000,ula,23
1792,227584,-7.90148443257603,0.0001,64,32,5000,ula,23
1824,231648,-8.24190184179138,0.0001,64,32,5000,ula,23
1856,235712,-5.395054750028525,0.0001,64,32,5000,ula,23
1888,239776,-7.676751891872575,0.0001,64,32,5000,ula,23
1920,243840,-7.337168290485657,0.0001,64,32,5000,ula,23
1952,247904,-7.8281093251640215,0.0001,64,32,5000,ula,23
1984,251968,-6.579271666293063,0.0001,64,32,5000,ula,23
2016,256032,-7.85932963494742,0.0001,64,32,5000,ula,23
2048,260096,-7.708113888337176,0.0001,64,32,5000,ula,23
2080,264160,1.26921774350751,0.0001,64,32,5000,ula,23
2112,268224,-6.866018643026459,0.0001,64,32,5000,ula,23
2144,272288,-7.302489180361663,0.0001,64,32,5000,ula,23
2176,276352,-6.324376488644166,0.0001,64,32,5000,ula,23
2208,280416,-5.191473232512891,0.0001,64,32,5000,ula,23
2240,284480,-5.205214420648153,0.0001,64,32,5000,ula,23
2272,288544,-6.590494394325612,0.0001,64,32,5000,ula,23
2304,292608,-7.449299004041021,0.0001,64,32,5000,ula,23
2336,296672,-7.597023224598807,0.0001,64,32,5000,ula,23
2368,300736,-7.150202064461084,0.0001,64,32,5000,ula,23
2400,304800,-7.164041873515728,0.0001,64,32,5000,ula,23
2432,308864,-7.020869551207995,0.0001,64,32,5000,ula,23
2464,312928,-4.636133623592982,0.0001,64,32,5000,ula,23
2496,316992,-6.743196266229554,0.0001,64,32,5000,ula,23
2528,321056,-7.932666597587514,0.0001,64,32,5000,ula,23
2560,325120,-7.342782361949219,0.0001,64,32,5000,ula,23
2592,329184,-6.943560342191114,0.0001,64,32,5000,ula,23
2624,333248,-7.571480926929674,0.0001,64,32,5000,ula,23
2656,337312,-7.905936508096975,0.0001,64,32,5000,ula,23
2688,341376,-6.975792402739255,0.0001,64,32,5000,ula,23
2720,345440,-5.157984780656266,0.0001,64,32,5000,ula,23
2752,349504,-7.306084542921324,0.0001,64,32,5000,ula,23
2784,353568,-5.78862619839338,0.0001,64,32,5000,ula,23
2816,357632,-7.530667886020209,0.0001,64,32,5000,ula,23
2848,361696,-7.5037640907076595,0.0001,64,32,5000,ula,23
2880,365760,-7.9853113849421415,0.0001,64,32,5000,ula,23
2912,369824,-6.853092937132829,0.0001,64,32,5000,ula,23
2944,373888,-8.367855055173022,0.0001,64,32,5000,ula,23
2976,377952,-7.4722588938910555,0.0001,64,32,5000,ula,23
3008,382016,-8.38201411534046,0.0001,64,32,5000,ula,23
3040,386080,-4.03887322297835,0.0001,64,32,5000,ula,23
3072,390144,-4.541863605077664,0.0001,64,32,5000,ula,23
3104,394208,-7.063137236650983,0.0001,64,32,5000,ula,23
3136,398272,-7.645331421947007,0.0001,64,32,5000,ula,23
3168,402336,-7.543441081250122,0.0001,64,32,5000,ula,23
3200,406400,-4.084704702769864,0.0001,64,32,5000,ula,23
3232,410464,-7.045641614222252,0.0001,64,32,5000,ula,23
3264,414528,-8.387514030617345,0.0001,64,32,5000,ula,23
3296,418592,-7.160476842783787,0.0001,64,32,5000,ula,23
3328,422656,-5.87513952601565,0.0001,64,32,5000,ula,23
3360,426720,-5.154215229867943,0.0001,64,32,5000,ula,23
3392,430784,-6.7045208017075275,0.0001,64,32,5000,ula,23
3424,434848,-6.371100172742469,0.0001,64,32,5000,ula,23
3456,438912,-6.539858105256515,0.0001,64,32,5000,ula,23
3488,442976,-8.359434857090447,0.0001,64,32,5000,ula,23
3520,447040,-8.372033540152211,0.0001,64,32,5000,ula,23
3552,451104,-8.627167693243921,0.0001,64,32,5000,ula,23
3584,455168,-6.068981199805105,0.0001,64,32,5000,ula,23
3616,459232,-5.854909104391729,0.0001,64,32,5000,ula,23
3648,463296,-8.02716077523504,0.0001,64,32,5000,ula,23
3680,467360,-7.7023063239098875,0.0001,64,32,5000,ula,23
3712,471424,-5.175409463518162,0.0001,64,32,5000,ula,23
3744,475488,-6.948833477178617,0.0001,64,32,5000,ula,23
3776,479552,-6.8222636465211375,0.0001,64,32,5000,ula,23
3808,483616,-8.110549451163855,0.0001,64,32,5000,ula,23
3840,487680,-5.9239240582951815,0.0001,64,32,5000,ula,23
3872,491744,-8.420296010338758,0.0001,64,32,5000,ula,23
3904,495808,-6.247585585452725,0.0001,64,32,5000,ula,23
3936,499872,-5.465419636004039,0.0001,64,32,5000,ula,23
3968,503936,-6.994863694207777,0.0001,64,32,5000,ula,23
4000,508000,-7.959816007626556,0.0001,64,32,5000,ula,23
4032,512064,-8.450881582666156,0.0001,64,32,5000,ula,23
4064,516128,-5.19193788149165,0.0001,64,32,5000,ula,23
4096,520192,-4.963172401538105,0.0001,64,32,5000,ula,23
4128,524256,-4.728611852550064,0.0001,64,32,5000,ula,23
4160,528320,-7.46035361116708,0.0001,64,32,5000,ula,23
4192,532384,-8.771890618318258,0.0001,64,32,5000,ula,23
4224,536448,-6.704802291483222,0.0001,64,32,5000,ula,23
4256,540512,-3.9037909210298714,0.0001,64,32,5000,ula,23
4288,544576,-7.540524077457427,0.0001,64,32,5000,ula,23
4320,548640,-8.207282824866947,0.0001,64,32,5000,ula,23
4352,552704,-6.840945435686033,0.0001,64,32,5000,ula,23
4384,556768,-7.452794125614465,0.0001,64,32,5000,ula,23
4416,560832,-7.397917015443957,0.0001,64,32,5000,ula,23
4448,564896,-5.718682262919689,0.0001,64,32,5000,ula,23
4480,568960,-5.946053404574864,0.0001,64,32,5000,ula,23
4512,573024,-8.72342501891557,0.0001,64,32,5000,ula,23
4544,577088,-4.9519253405954275,0.0001,64,32,5000,ula,23
4576,581152,-7.033805446746368,0.0001,64,32,5000,ula,23
4608,585216,-5.705866528400813,0.0001,64,32,5000,ula,23
4640,589280,-6.875826882510935,0.0001,64,32,5000,ula,23
4672,593344,-6.55370605603018,0.0001,64,32,5000,ula,23
4704,597408,-7.485319280811211,0.0001,64,32,5000,ula,23
4736,601472,-5.944047408097589,0.0001,64,32,5000,ula,23
4768,605536,-6.768842292023981,0.0001,64,32,5000,ula,23
4800,609600,-8.426558214186295,0.0001,64,32,5000,ula,23
4832,613664,-8.162012292304397,0.0001,64,32,5000,ula,23
4864,617728,-7.9747203764475465,0.0001,64,32,5000,ula,23
4896,621792,-7.960041040211965,0.0001,64,32,5000,ula,23
4928,625856,-6.459315531218197,0.0001,64,32,5000,ula,23
4960,629920,-7.6524537203885945,0.0001,64,32,5000,ula,23
4992,633984,-8.149468184500439,0.0001,64,32,5000,ula,23
5024,638048,-8.511527249448303,0.0001,64,32,5000,ula,23
5056,642112,-8.036212106889323,0.0001,64,32,5000,ula,23
5088,646176,-5.620399069648575,0.0001,64,32,5000,ula,23
5120,650240,-6.792940969483846,0.0001,64,32,5000,ula,23
5152,654304,-7.43883391504561,0.0001,64,32,5000,ula,23
5184,658368,-7.706200667697866,0.0001,64,32,5000,ula,23
5216,662432,-6.093766341741926,0.0001,64,32,5000,ula,23
5248,666496,-6.697362207633525,0.0001,64,32,5000,ula,23
5280,670560,-7.719342939864248,0.0001,64,32,5000,ula,23
5312,674624,-8.099873366506026,0.0001,64,32,5000,ula,23
5344,678688,-8.586349370998867,0.0001,64,32,5000,ula,23
5376,682752,-7.308211097689536,0.0001,64,32,5000,ula,23
5408,686816,-7.057586125823167,0.0001,64,32,5000,ula,23
5440,690880,-7.34215196541863,0.0001,64,32,5000,ula,23
5472,694944,-6.858081184299148,0.0001,64,32,5000,ula,23
5504,699008,-8.167199072864427,0.0001,64,32,5000,ula,23
5536,703072,-5.330776070203395,0.0001,64,32,5000,ula,23
5568,707136,-7.715773445105606,0.0001,64,32,5000,ula,23
5600,711200,-5.361176849886535,0.0001,64,32,5000,ula,23
5632,715264,-7.413956874046373,0.0001,64,32,5000,ula,23
5664,719328,-7.468209787388204,0.0001,64,32,5000,ula,23
5696,723392,-7.539527125190818,0.0001,64,32,5000,ula,23
5728,727456,-6.407568240134108,0.0001,64,32,5000,ula,23
5760,731520,-4.431457150448635,0.0001,64,32,5000,ula,23
5792,735584,-5.723630177690893,0.0001,64,32,5000,ula,23
5824,739648,-5.823187952662149,0.0001,64,32,5000,ula,23
5856,743712,-7.25681074108775,0.0001,64,32,5000,ula,23
5888,747776,-7.399119375836203,0.0001,64,32,5000,ula,23
5920,751840,-7.88756146339206,0.0001,64,32,5000,ula,23
5952,755904,-6.943372001789821,0.0001,64,32,5000,ula,23
5984,759968,-9.075978452247735,0.0001,64,32,5000,ula,23
6016,764032,-6.6837572462264765,0.0001,64,32,5000,ula,23
6048,768096,-6.330289045007031,0.0001,64,32,5000,ula,23
6080,772160,-6.02485908421135,0.0001,64,32,5000,ula,23
6112,776224,-7.657740586357591,0.0001,64,32,5000,ula,23
6144,780288,-6.7072800226152625,0.0001,64,32,5000,ula,23
6176,784352,-7.322586588976983,0.0001,64,32,5000,ula,23
6208,788416,-6.452228941625686,0.0001,64,32,5000,ula,23
6240,792480,-7.582338640365925,0.0001,64,32,5000,ula,23
6272,796544,-6.038202622730003,0.0001,64,32,5000,ula,23
6304,800608,-7.452509947588048,0.0001,64,32,5000,ula,23
6336,804672,-7.58104326400491,0.0001,64,32,5000,ula,23
6368,808736,-7.5827652637455305,0.0001,64,32,5000,ula,23
6400,812800,-7.781244815015031,0.0001,64,32,5000,ula,23
6432,816864,-6.411303403962912,0.0001,64,32,5000,ula,23
6464,820928,-6.218216429118196,0.0001,64,32,5000,ula,23
6496,824992,-6.384598019600352,0.0001,64,32,5000,ula,23
6528,829056,-7.612583066118922,0.0001,64,32,5000,ula,23
6560,833120,-4.472514357861925,0.0001,64,32,5000,ula,23
6592,837184,-6.854296498800186,0.0001,64,32,5000,ula,23
6624,841248,-7.234967913241542,0.0001,64,32,5000,ula,23
6656,845312,-5.3769374043046305,0.0001,64,32,5000,ula,23
6688,849376,-4.972886133260307,0.0001,64,32,5000,ula,23
6720,853440,-7.914529869869935,0.0001,64,32,5000,ula,23
6752,857504,-7.459115870161666,0.0001,64,32,5000,ula,23
6784,861568,-8.751039905465229,0.0001,64,32,5000,ula,23
6816,865632,-7.896252581872043,0.0001,64,32,5000,ula,23
6848,869696,-7.570024429229564,0.0001,64,32,5000,ula,23
6880,873760,-7.386220382509687,0.0001,64,32,5000,ula,23
6912,877824,-7.831787358444763,0.0001,64,32,5000,ula,23
6944,881888,-7.543515771512292,0.0001,64,32,5000,ula,23
6976,885952,-8.273696624713153,0.0001,64,32,5000,ula,23
7008,890016,-7.062656001760953,0.0001,64,32,5000,ula,23
7040,894080,-8.585808691858768,0.0001,64,32,5000,ula,23
7072,898144,-7.181190645883905,0.0001,64,32,5000,ula,23
7104,902208,-4.873972804975542,0.0001,64,32,5000,ula,23
7136,906272,-4.799635114598971,0.0001,64,32,5000,ula,23
7168,910336,-6.811882052272816,0.0001,64,32,5000,ula,23
7200,914400,-8.069955046193234,0.0001,64,32,5000,ula,23
7232,918464,-7.983980839103619,0.0001,64,32,5000,ula,23
7264,922528,-5.298132227283487,0.0001,64,32,5000,ula,23
7296,926592,-7.198822379681784,0.0001,64,32,5000,ula,23
7328,930656,-6.966938737903311,0.0001,64,32,5000,ula,23
7360,934720,-7.76641780341894,0.0001,64,32,5000,ula,23
7392,938784,-3.8543025349377347,0.0001,64,32,5000,ula,23
7424,942848,-7.529840285834087,0.0001,64,32,5000,ula,23
7456,946912,-6.379546191623436,0.0001,64,32,5000,ula,23
7488,950976,-6.412756275893543,0.0001,64,32,5000,ula,23
7520,955040,-5.955791050436188,0.0001,64,32,5000,ula,23
7552,959104,-5.707435910754769,0.0001,64,32,5000,ula,23
7584,963168,-5.512709568786304,0.0001,64,32,5000,ula,23
7616,967232,-8.134745104136043,0.0001,64,32,5000,ula,23
7648,971296,-7.991980406201792,0.0001,64,32,5000,ula,23
7680,975360,-8.33475529311123,0.0001,64,32,5000,ula,23
7712,979424,-4.869046800996243,0.0001,64,32,5000,ula,23
7744,983488,-7.2120321236464,0.0001,64,32,5000,ula,23
7776,987552,-7.006663109681268,0.0001,64,32,5000,ula,23
7808,991616,-2.719394289345627,0.0001,64,32,5000,ula,23
7840,995680,-6.982701610596251,0.0001,64,32,5000,ula,23
7872,999744,-7.417689336366982,0.0001,64,32,5000,ula,23
7904,1003808,-7.63256179954789,0.0001,64,32,5000,ula,23
7936,1007872,-7.739251322892116,0.0001,64,32,5000,ula,23
7968,1011936,-8.004077750358762,0.0001,64,32,5000,ula,23
8000,1016000,-3.3256084414940448,0.0001,64,32,5000,ula,23
8032,1020064,-7.977830746510043,0.0001,64,32,5000,ula,23
8064,1024128,-6.84657856587439,0.0001,64,32,5000,ula,23
8096,1028192,-6.0677253447818496,0.0001,64,32,5000,ula,23
8128,1032256,-6.748426713606878,0.0001,64,32,5000,ula,23
8160,1036320,-5.7162774923105815,0.0001,64,32,5000,ula,23
8192,1040384,-7.733001186377979,0.0001,64,32,5000,ula,23
8224,1044448,-8.768701291515413,0.0001,64,32,5000,ula,23
8256,1048512,-7.709067900383761,0.0001,64,32,5000,ula,23
8288,1052576,-6.9802744501342255,0.0001,64,32,5000,ula,23
8320,1056640,-7.041300431743584,0.0001,64,32,5000,ula,23
8352,1060704,-8.288666003533324,0.0001,64,32,5000,ula,23
8384,1064768,-7.6111825202655625,0.0001,64,32,5000,ula,23
8416,1068832,-7.425404367753444,0.0001,64,32,5000,ula,23
8448,1072896,0.3734823257760489,0.0001,64,32,5000,ula,23
8480,1076960,-6.786334371935141,0.0001,64,32,5000,ula,23
8512,1081024,-6.203488652469096,0.0001,64,32,5000,ula,23
8544,1085088,-7.06732109290405,0.0001,64,32,5000,ula,23
8576,1089152,-7.222949069797009,0.0001,64,32,5000,ula,23
8608,1093216,-8.537651596280499,0.0001,64,32,5000,ula,23
8640,1097280,-7.777359753874425,0.0001,64,32,5000,ula,23
8672,1101344,-8.092581935622418,0.0001,64,32,5000,ula,23
8704,1105408,-7.915068543660152,0.0001,64,32,5000,ula,23
8736,1109472,-7.48678799082084,0.0001,64,32,5000,ula,23
8768,1113536,-5.341139227734473,0.0001,64,32,5000,ula,23
8800,1117600,-6.647635698493108,0.0001,64,32,5000,ula,23
8832,1121664,-7.6268579763292985,0.0001,64,32,5000,ula,23
8864,1125728,-6.503523852586867,0.0001,64,32,5000,ula,23
8896,1129792,-6.829735055443119,0.0001,64,32,5000,ula,23
8928,1133856,-7.310261664199504,0.0001,64,32,5000,ula,23
8960,1137920,-7.586881236443229,0.0001,64,32,5000,ula,23
8992,1141984,-4.6108684153187,0.0001,64,32,5000,ula,23
9024,1146048,-4.774863492327862,0.0001,64,32,5000,ula,23
9056,1150112,-8.01793124556104,0.0001,64,32,5000,ula,23
9088,1154176,-6.247135725575903,0.0001,64,32,5000,ula,23
9120,1158240,-7.426722016849487,0.0001,64,32,5000,ula,23
9152,1162304,-7.520240443265939,0.0001,64,32,5000,ula,23
9184,1166368,-7.149732460776515,0.0001,64,32,5000,ula,23
9216,1170432,-7.63528988982597,0.0001,64,32,5000,ula,23
9248,1174496,-6.264972283579079,0.0001,64,32,5000,ula,23
9280,1178560,-4.6353874986059935,0.0001,64,32,5000,ula,23
9312,1182624,-7.291544630640004,0.0001,64,32,5000,ula,23
9344,1186688,-6.649434543791927,0.0001,64,32,5000,ula,23
9376,1190752,-7.785780454895943,0.0001,64,32,5000,ula,23
9408,1194816,-7.217641862139929,0.0001,64,32,5000,ula,23
9440,1198880,-7.040314152910085,0.0001,64,32,5000,ula,23
9472,1202944,-4.673466119533121,0.0001,64,32,5000,ula,23
9504,1207008,-6.2755046434142505,0.0001,64,32,5000,ula,23
9536,1211072,-7.2769398454836605,0.0001,64,32,5000,ula,23
9568,1215136,-6.750521398274434,0.0001,64,32,5000,ula,23
9600,1219200,-8.395657228864659,0.0001,64,32,5000,ula,23
9632,1223264,-7.209408028570066,0.0001,64,32,5000,ula,23
9664,1227328,-6.350461588805243,0.0001,64,32,5000,ula,23
9696,1231392,-8.054636332250823,0.0001,64,32,5000,ula,23
9728,1235456,-7.161123618013703,0.0001,64,32,5000,ula,23
9760,1239520,-7.306274949673822,0.0001,64,32,5000,ula,23
9792,1243584,-7.917239811144249,0.0001,64,32,5000,ula,23
9824,1247648,-3.6846304285949434,0.0001,64,32,5000,ula,23
9856,1251712,-6.855195173944109,0.0001,64,32,5000,ula,23
9888,1255776,-7.599020587172005,0.0001,64,32,5000,ula,23
9920,1259840,-7.551891923648261,0.0001,64,32,5000,ula,23
9952,1263904,-8.37622567917823,0.0001,64,32,5000,ula,23
9984,1267968,-7.4356130930433695,0.0001,64,32,5000,ula,23
10016,1272032,-7.331831766654935,0.0001,64,32,5000,ula,23
10048,1276096,-6.044726705712187,0.0001,64,32,5000,ula,23
10080,1280160,-7.361851049318916,0.0001,64,32,5000,ula,23
10112,1284224,-4.746119701638309,0.0001,64,32,5000,ula,23
10144,1288288,-7.414825495865833,0.0001,64,32,5000,ula,23
10176,1292352,-7.480802643858251,0.0001,64,32,5000,ula,23
10208,1296416,-6.963278074834293,0.0001,64,32,5000,ula,23
10240,1300480,-7.450678526793908,0.0001,64,32,5000,ula,23
10272,1304544,-5.360789979607976,0.0001,64,32,5000,ula,23
10304,1308608,-3.83536159621208,0.0001,64,32,5000,ula,23
10336,1312672,-7.697928995514016,0.0001,64,32,5000,ula,23
10368,1316736,-8.527216704741802,0.0001,64,32,5000,ula,23
10400,1320800,-7.8942016825783545,0.0001,64,32,5000,ula,23
10432,1324864,-7.481436854729991,0.0001,64,32,5000,ula,23
10464,1328928,-6.56563834912269,0.0001,64,32,5000,ula,23
10496,1332992,-6.386317969046717,0.0001,64,32,5000,ula,23
10528,1337056,-7.570440261958195,0.0001,64,32,5000,ula,23
10560,1341120,-7.644188946869314,0.0001,64,32,5000,ula,23
10592,1345184,-7.56296175005572,0.0001,64,32,5000,ula,23
10624,1349248,-6.813805281630473,0.0001,64,32,5000,ula,23
10656,1353312,-6.0464154898574485,0.0001,64,32,5000,ula,23
10688,1357376,-7.461108842618177,0.0001,64,32,5000,ula,23
10720,1361440,-7.156750760507378,0.0001,64,32,5000,ula,23
10752,1365504,-3.1608603748140136,0.0001,64,32,5000,ula,23
10784,1369568,-7.672463370102221,0.0001,64,32,5000,ula,23
10816,1373632,-7.561005382383282,0.0001,64,32,5000,ula,23
10848,1377696,-5.705740346347661,0.0001,64,32,5000,ula,23
10880,1381760,-5.663463703738084,0.0001,64,32,5000,ula,23
10912,1385824,-7.24951364098742,0.0001,64,32,5000,ula,23
10944,1389888,-7.048603520679667,0.0001,64,32,5000,ula,23
10976,1393952,-6.734712905113924,0.0001,64,32,5000,ula,23
11008,1398016,-7.5882166279862435,0.0001,64,32,5000,ula,23
11040,1402080,-7.525203853408977,0.0001,64,32,5000,ula,23
11072,1406144,-8.087834363177173,0.0001,64,32,5000,ula,23
11104,1410208,-6.689201243991275,0.0001,64,32,5000,ula,23
11136,1414272,-7.221041793554978,0.0001,64,32,5000,ula,23
11168,1418336,-7.92734036336616,0.0001,64,32,5000,ula,23
11200,1422400,-7.277473594665285,0.0001,64,32,5000,ula,23
11232,1426464,-6.47895599402765,0.0001,64,32,5000,ula,23
11264,1430528,-6.412524447397058,0.0001,64,32,5000,ula,23
11296,1434592,-7.697159616977152,0.0001,64,32,5000,ula,23
11328,1438656,-7.941001624316307,0.0001,64,32,5000,ula,23
11360,1442720,-5.69862323534208,0.0001,64,32,5000,ula,23
11392,1446784,-6.394482080238145,0.0001,64,32,5000,ula,23
11424,1450848,-7.6360121972212305,0.0001,64,32,5000,ula,23
11456,1454912,-5.511044815730433,0.0001,64,32,5000,ula,23
11488,1458976,-6.718637743243804,0.0001,64,32,5000,ula,23
11520,1463040,-6.401565362543836,0.0001,64,32,5000,ula,23
11552,1467104,-7.403070966875308,0.0001,64,32,5000,ula,23
11584,1471168,-5.763569584883909,0.0001,64,32,5000,ula,23
11616,1475232,-7.883827928680247,0.0001,64,32,5000,ula,23
11648,1479296,-7.042841768728909,0.0001,64,32,5000,ula,23
11680,1483360,-7.8362967806196115,0.0001,64,32,5000,ula,23
11712,1487424,-6.6634367561850985,0.0001,64,32,5000,ula,23
11744,1491488,-8.088707241592536,0.0001,64,32,5000,ula,23
11776,1495552,-3.8144342879313813,0.0001,64,32,5000,ula,23
11808,1499616,-7.516345057450678,0.0001,64,32,5000,ula,23
11840,1503680,-7.020096390338797,0.0001,64,32,5000,ula,23
11872,1507744,-7.8591227988222485,0.0001,64,32,5000,ula,23
11904,1511808,-5.34067239989367,0.0001,64,32,5000,ula,23
11936,1515872,-7.8224293816847545,0.0001,64,32,5000,ula,23
11968,1519936,-6.353089829898292,0.0001,64,32,5000,ula,23
12000,1524000,-7.197278014062089,0.0001,64,32,5000,ula,23
12032,1528064,-6.501702159177743,0.0001,64,32,5000,ula,23
12064,1532128,-6.6745644378000435,0.0001,64,32,5000,ula,23
12096,1536192,-8.007520227611874,0.0001,64,32,5000,ula,23
12128,1540256,-7.902213849917699,0.0001,64,32,5000,ula,23
12160,1544320,-6.768135972436825,0.0001,64,32,5000,ula,23
12192,1548384,-7.210460830708782,0.0001,64,32,5000,ula,23
12224,1552448,-6.211684726363795,0.0001,64,32,5000,ula,23
12256,1556512,-8.073275016613433,0.0001,64,32,5000,ula,23
12288,1560576,-8.449488777771775,0.0001,64,32,5000,ula,23
12320,1564640,-6.327739654202554,0.0001,64,32,5000,ula,23
12352,1568704,-5.163142785795467,0.0001,64,32,5000,ula,23
12384,1572768,-8.113138202733833,0.0001,64,32,5000,ula,23
12416,1576832,-5.791005811230255,0.0001,64,32,5000,ula,23
12448,1580896,-7.426579130875346,0.0001,64,32,5000,ula,23
12480,1584960,-8.197535997969528,0.0001,64,32,5000,ula,23
12512,1589024,-4.944331882900498,0.0001,64,32,5000,ula,23
12544,1593088,-8.411291406139906,0.0001,64,32,5000,ula,23
12576,1597152,-4.183359986365299,0.0001,64,32,5000,ula,23
12608,1601216,-5.763780410638731,0.0001,64,32,5000,ula,23
12640,1605280,-4.518042447041701,0.0001,64,32,5000,ula,23
12672,1609344,-6.664056937871485,0.0001,64,32,5000,ula,23
12704,1613408,-6.941535660132773,0.0001,64,32,5000,ula,23
12736,1617472,-8.59853890902535,0.0001,64,32,5000,ula,23
12768,1621536,-7.910596550447505,0.0001,64,32,5000,ula,23
12800,1625600,-8.11102698935849,0.0001,64,32,5000,ula,23
12832,1629664,-6.7741658686371125,0.0001,64,32,5000,ula,23
12864,1633728,-4.745772537369953,0.0001,64,32,5000,ula,23
12896,1637792,-6.845353191039952,0.0001,64,32,5000,ula,23
12928,1641856,-6.361157954337444,0.0001,64,32,5000,ula,23
12960,1645920,-7.56449963205829,0.0001,64,32,5000,ula,23
12992,1649984,-8.249132096965266,0.0001,64,32,5000,ula,23
13024,1654048,-5.4009489292882495,0.0001,64,32,5000,ula,23
13056,1658112,-6.303254345342088,0.0001,64,32,5000,ula,23
13088,1662176,-7.014816431019223,0.0001,64,32,5000,ula,23
13120,1666240,-7.308123399291798,0.0001,64,32,5000,ula,23
13152,1670304,-5.5257959935574545,0.0001,64,32,5000,ula,23
13184,1674368,-6.366113371527574,0.0001,64,32,5000,ula,23
13216,1678432,-5.726853567591721,0.0001,64,32,5000,ula,23
13248,1682496,-8.17758886528832,0.0001,64,32,5000,ula,23
13280,1686560,-4.199920858708481,0.0001,64,32,5000,ula,23
13312,1690624,-7.873921264682716,0.0001,64,32,5000,ula,23
13344,1694688,-6.186695529118441,0.0001,64,32,5000,ula,23
13376,1698752,-5.911958980550209,0.0001,64,32,5000,ula,23
13408,1702816,-7.698003684924789,0.0001,64,32,5000,ula,23
13440,1706880,-7.4174169785558215,0.0001,64,32,5000,ula,23
13472,1710944,-6.429328613727947,0.0001,64,32,5000,ula,23
13504,1715008,-6.501356596814771,0.0001,64,32,5000,ula,23
13536,1719072,-7.210389901120225,0.0001,64,32,5000,ula,23
13568,1723136,-6.9430721494760705,0.0001,64,32,5000,ula,23
13600,1727200,-6.099279469912759,0.0001,64,32,5000,ula,23
13632,1731264,-7.9603175504938575,0.0001,64,32,5000,ula,23
13664,1735328,-6.18423884853141,0.0001,64,32,5000,ula,23
13696,1739392,-6.9846982291704105,0.0001,64,32,5000,ula,23
