n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2336,72416,-6.730930709690909,0.0001,16,32,5000,ula,10
2368,73408,-7.290298329955371,0.0001,16,32,5000,ula,10
2400,74400,-8.024857986709089,0.0001,16,32,5000,ula,10
2432,75392,-5.978655928015124,0.0001,16,32,5000,ula,10
2464,76384,-8.380614638267387,0.0001,16,32,5000,ula,10
2496,77376,-7.551859960293006,0.0001,16,32,5000,ula,10
2528,78368,-6.99967516705305,0.0001,16,32,5000,ula,10
2560,79360,-5.981343934135582,0.0001,16,32,5000,ula,10
2592,80352,-7.746702007391629,0.0001,16,32,5000,ula,10
2624,81344,-8.634156974245968,0.0001,16,32,5000,ula,10
2656,82336,-7.561616579377804,0.0001,16,32,5000,ula,10
2688,83328,-4.905525188528323,0.0001,16,32,5000,ula,10
2720,84320,-7.590094041547924,0.0001,16,32,5000,ula,10
2752,85312,-8.45343152650656,0.0001,16,32,5000,ula,10
2784,86304,-6.613133189815155,0.0001,16,32,5000,ula,10
2816,87296,-7.189544254637406,0.0001,16,32,5000,ula,10
2848,88288,-6.423797287039165,0.0001,16,32,5000,ula,10
2880,89280,-6.937222991309693,0.0001,16,32,5000,ula,10
2912,90272,-8.013225420595258,0.0001,16,32,5000,ula,10
2944,91264,-6.56077132795594,0.0001,16,32,5000,ula,10
2976,92256,-5.41279375242803,0.0001,16,32,5000,ula,10
3008,93248,-8.814276685310716,0.0001,16,32,5000,ula,10
3040,94240,-8.254459524847677,0.0001,16,32,5000,ula,10
3072,95232,-7.900871592514078,0.0001,16,32,5000,ula,10
3104,96224,-8.133154639875338,0.0001,16,32,5000,ula,10
3136,97216,-5.151252606321546,0.0001,16,32,5000,ula,10
3168,98208,-6.813558174368089,0.0001,16,32,5000,ula,10
3200,99200,-7.112906971753866,0.0001,16,32,5000,ula,10
3232,100192,-7.146515974064749,0.0001,16,32,5000,ula,10
3264,101184,-7.117832492164429,0.0001,16,32,5000,ula,10
3296,102176,-5.195196045947389,0.0001,16,32,5000,ula,10
3328,103168,-5.671920067241561,0.0001,16,32,5000,ula,10
3360,104160,-8.095519525984843,0.0001,16,32,5000,ula,10
3392,105152,-7.529297828940425,0.0001,16,32,5000,ula,10
3424,106144,-8.039038607615282,0.0001,16,32,5000,ula,10
3456,107136,-6.374462897175725,0.0001,16,32,5000,ula,10
3488,108128,-6.057039190949382,0.0001,16,32,5000,ula,10
3520,109120,-7.393578563421906,0.0001,16,32,5000,ula,10
3552,110112,-7.743002465372682,0.0001,16,32,5000,ula,10
3584,111104,-6.914966793152586,0.0001,16,32,5000,ula,10
3616,112096,-6.293904848387154,0.0001,16,32,5000,ula,10
3648,113088,-7.291240990124096,0.0001,16,32,5000,ula,10
3680,114080,-7.2949355852890685,0.0001,16,32,5000,ula,10
3712,115072,-7.835195723218527,0.0001,16,32,5000,ula,10
3744,116064,-7.761718731549347,0.0001,16,32,5000,ula,10
3776,117056,-7.456964384133334,0.0001,16,32,5000,ula,10
3808,118048,-7.756988620590004,0.0001,16,32,5000,ula,10
3840,119040,-7.94943888933777,0.0001,16,32,5000,ula,10
3872,120032,-6.989383544413325,0.0001,16,32,5000,ula,10
3904,121024,-7.817617508614158,0.0001,16,32,5000,ula,10
3936,122016,-6.901544927966092,0.0001,16,32,5000,ula,10
3968,123008,-5.954458406674434,0.0001,16,32,5000,ula,10
4000,124000,-7.718385341423649,0.0001,16,32,5000,ula,10
4032,124992,-7.259698348723988,0.0001,16,32,5000,ula,10
4064,125984,-3.869203268505424,0.0001,16,32,5000,ula,10
4096,126976,-7.389600035849469,0.0001,16,32,5000,ula,10
4128,127968,-6.948514913922399,0.0001,16,32,5000,ula,10
4160,128960,-6.999571788069872,0.0001,16,32,5000,ula,10
4192,129952,-7.429654109992003,0.0001,16,32,5000,ula,10
4224,130944,-7.710160960750031,0.0001,16,32,5000,ula,10
4256,131936,-7.309678397254956,0.0001,16,32,5000,ula,10
4288,132928,-5.748040563863178,0.0001,16,32,5000,ula,10
4320,133920,-7.952429974812149,0.0001,16,32,5000,ula,10
4352,134912,-6.300891727868098,0.0001,16,32,5000,ula,10
4384,135904,-7.751902453087162,0.0001,16,32,5000,ula,10
4416,136896,-7.037707400678495,0.0001,16,32,5000,ula,10
4448,137888,-6.148895431883871,0.0001,16,32,5000,ula,10
4480,138880,-7.219044584720414,0.0001,16,32,5000,ula,10
4512,139872,-6.522248236083516,0.0001,16,32,5000,ula,10
4544,140864,-6.400513438859339,0.0001,16,32,5000,ula,10
4576,141856,-6.754904303650729,0.0001,16,32,5000,ula,10
4608,142848,-8.113975077333954,0.0001,16,32,5000,ula,10
4640,143840,-5.673939769119535,0.0001,16,32,5000,ula,10
4672,144832,-8.044124133072248,0.0001,16,32,5000,ula,10
4704,145824,-6.7759642064070125,0.0001,16,32,5000,ula,10
4736,146816,-7.172337669918107,0.0001,16,32,5000,ula,10
4768,147808,-8.017814500698789,0.0001,16,32,5000,ula,10
4800,148800,1.987943498193851,0.0001,16,32,5000,ula,10
4832,149792,-5.9470731291983885,0.0001,16,32,5000,ula,10
4864,150784,-7.066157552989131,0.0001,16,32,5000,ula,10
4896,151776,-7.788881052866486,0.0001,16,32,5000,ula,10
4928,152768,-4.936723587842444,0.0001,16,32,5000,ula,10
4960,153760,-7.645633148066032,0.0001,16,32,5000,ula,10
4992,154752,-7.6445840623001295,0.0001,16,32,5000,ula,10
5024,155744,-7.161149993484743,0.0001,16,32,5000,ula,10
5056,156736,-7.847763526554064,0.0001,16,32,5000,ula,10
5088,157728,-8.316725182858697,0.0001,16,32,5000,ula,10
5120,158720,-5.218210170892533,0.0001,16,32,5000,ula,10
5152,159712,-7.253029994722729,0.0001,16,32,5000,ula,10
5184,160704,-6.682672798146229,0.0001,16,32,5000,ula,10
5216,161696,-7.951165801957264,0.0001,16,32,5000,ula,10
5248,162688,-8.218309610801864,0.0001,16,32,5000,ula,10
5280,163680,-5.250810947324687,0.0001,16,32,5000,ula,10
5312,164672,-8.428133100919922,0.0001,16,32,5000,ula,10
5344,165664,-4.574132360725724,0.0001,16,32,5000,ula,10
5376,166656,-6.87035625527458,0.0001,16,32,5000,ula,10
5408,167648,-7.699601727047632,0.0001,16,32,5000,ula,10
5440,168640,-6.577225205976751,0.0001,16,32,5000,ula,10
5472,169632,-6.913271551217227,0.0001,16,32,5000,ula,10
5504,170624,-6.886538621408935,0.0001,16,32,5000,ula,10
5536,171616,-7.04177108630309,0.0001,16,32,5000,ula,10
5568,172608,-8.205931217454449,0.0001,16,32,5000,ula,10
5600,173600,-5.724318043573685,0.0001,16,32,5000,ula,10
5632,174592,-6.296596307561105,0.0001,16,32,5000,ula,10
5664,175584,-6.406507599375896,0.0001,16,32,5000,ula,10
5696,176576,-7.3536781231624255,0.0001,16,32,5000,ula,10
5728,177568,-8.036065937228216,0.0001,16,32,5000,ula,10
5760,178560,-5.774293982991251,0.0001,16,32,5000,ula,10
5792,179552,-7.498393352422461,0.0001,16,32,5000,ula,10
5824,180544,-6.814024221707762,0.0001,16,32,5000,ula,10
5856,181536,-5.370174221622499,0.0001,16,32,5000,ula,10
5888,182528,-7.206887707118358,0.0001,16,32,5000,ula,10
5920,183520,-7.865906813498693,0.0001,16,32,5000,ula,10
5952,184512,-7.436774110002417,0.0001,16,32,5000,ula,10
5984,185504,-7.387253993319794,0.0001,16,32,5000,ula,10
6016,186496,-7.0032643898691544,0.0001,16,32,5000,ula,10
6048,187488,-7.217033601384842,0.0001,16,32,5000,ula,10
6080,188480,-6.897886074009761,0.0001,16,32,5000,ula,10
6112,189472,-7.197584289514876,0.0001,16,32,5000,ula,10
6144,190464,-7.496798348346204,0.0001,16,32,5000,ula,10
6176,191456,-7.21697042266779,0.0001,16,32,5000,ula,10
6208,192448,-7.378510204913072,0.0001,16,32,5000,ula,10
6240,193440,-8.243372775851096,0.0001,16,32,5000,ula,10
6272,194432,-6.753238815799557,0.0001,16,32,5000,ula,10
6304,195424,-7.224820947101396,0.0001,16,32,5000,ula,10
6336,196416,-7.386418232947896,0.0001,16,32,5000,ula,10
6368,197408,-6.785926367050742,0.0001,16,32,5000,ula,10
6400,198400,-7.969291965981283,0.0001,16,32,5000,ula,10
6432,199392,-5.0588178780362965,0.0001,16,32,5000,ula,10
6464,200384,-6.658785316634358,0.0001,16,32,5000,ula,10
6496,201376,-7.675336472528434,0.0001,16,32,5000,ula,10
6528,202368,-7.373180260465391,0.0001,16,32,5000,ula,10
6560,203360,-7.668067802855939,0.0001,16,32,5000,ula,10
6592,204352,-5.308513690320701,0.0001,16,32,5000,ula,10
6624,205344,-7.686686393309337,0.0001,16,32,5000,ula,10
6656,206336,-8.031316854086331,0.0001,16,32,5000,ula,10
6688,207328,-7.819248831205453,0.0001,16,32,5000,ula,10
6720,208320,-6.299402224545836,0.0001,16,32,5000,ula,10
6752,209312,-6.328431201575147,0.0001,16,32,5000,ula,10
6784,210304,-6.615694520799041,0.0001,16,32,5000,ula,10
6816,211296,-7.261150570383629,0.0001,16,32,5000,ula,10
6848,212288,-6.994937210305033,0.0001,16,32,5000,ula,10
6880,213280,-7.839728690714505,0.0001,16,32,5000,ula,10
6912,214272,-7.683559550473085,0.0001,16,32,5000,ula,10
6944,215264,-8.228213809251452,0.0001,16,32,5000,ula,10
6976,216256,-7.3265181405771935,0.0001,16,32,5000,ula,10
7008,217248,-8.124473900198717,0.0001,16,32,5000,ula,10
7040,218240,-6.988285356933934,0.0001,16,32,5000,ula,10
7072,219232,-7.015920740731528,0.0001,16,32,5000,ula,10
7104,220224,-6.340584510005686,0.0001,16,32,5000,ula,10
7136,221216,-7.435672102132738,0.0001,16,32,5000,ula,10
7168,222208,-5.62728743103788,0.0001,16,32,5000,ula,10
7200,223200,-7.6590095143331425,0.0001,16,32,5000,ula,10
7232,224192,-6.430951896829816,0.0001,16,32,5000,ula,10
7264,225184,-4.848342150149071,0.0001,16,32,5000,ula,10
7296,226176,-6.649331550851827,0.0001,16,32,5000,ula,10
7328,227168,-6.4639842906110685,0.0001,16,32,5000,ula,10
7360,228160,-8.05152451086986,0.0001,16,32,5000,ula,10
7392,229152,-6.025335695892387,0.0001,16,32,5000,ula,10
7424,230144,-6.1964679808609695,0.0001,16,32,5000,ula,10
7456,231136,-7.229719480908209,0.0001,16,32,5000,ula,10
7488,232128,-7.775477320732697,0.0001,16,32,5000,ula,10
7520,233120,-6.107317225226751,0.0001,16,32,5000,ula,10
7552,234112,-7.317386193695958,0.0001,16,32,5000,ula,10
7584,235104,-7.7104019274279025,0.0001,16,32,5000,ula,10
7616,236096,-3.637499619849361,0.0001,16,32,5000,ula,10
7648,237088,-7.019986699746327,0.0001,16,32,5000,ula,10
7680,238080,-8.194462733190464,0.0001,16,32,5000,ula,10
7712,239072,-7.20519106607204,0.0001,16,32,5000,ula,10
7744,240064,-7.412295578867683,0.0001,16,32,5000,ula,10
7776,241056,-8.378121202011329,0.0001,16,32,5000,ula,10
7808,242048,-7.0686935272714795,0.0001,16,32,5000,ula,10
7840,243040,-6.897919805311499,0.0001,16,32,5000,ula,10
7872,244032,-7.386044214394508,0.0001,16,32,5000,ula,10
7904,245024,-6.473621058880858,0.0001,16,32,5000,ula,10
7936,246016,-5.2926473620739465,0.0001,16,32,5000,ula,10
7968,247008,-7.23684406897633,0.0001,16,32,5000,ula,10
8000,248000,-7.123880738198278,0.0001,16,32,5000,ula,10
8032,248992,-6.5916514511136235,0.0001,16,32,5000,ula,10
8064,249984,-7.609125616036165,0.0001,16,32,5000,ula,10
8096,250976,-7.649391463223614,0.0001,16,32,5000,ula,10
8128,251968,-6.802941139371773,0.0001,16,32,5000,ula,10
8160,252960,-6.018706758067255,0.0001,16,32,5000,ula,10
8192,253952,-6.834107836403609,0.0001,16,32,5000,ula,10
8224,254944,-7.578586810668517,0.0001,16,32,5000,ula,10
8256,255936,-5.636730725866775,0.0001,16,32,5000,ula,10
8288,256928,-7.380531410746344,0.0001,16,32,5000,ula,10
8320,257920,-7.494207733485749,0.0001,16,32,5000,ula,10
8352,258912,-5.407257261269434,0.0001,16,32,5000,ula,10
8384,259904,-7.30852462373259,0.0001,16,32,5000,ula,10
8416,260896,-8.122148212077288,0.0001,16,32,5000,ula,10
8448,261888,-7.302198500605595,0.0001,16,32,5000,ula,10
8480,262880,-7.690131706467669,0.0001,16,32,5000,ula,10
8512,263872,-7.663115467963626,0.0001,16,32,5000,ula,10
8544,264864,-5.896625968410703,0.0001,16,32,5000,ula,10
8576,265856,-7.106416811516018,0.0001,16,32,5000,ula,10
8608,266848,-3.9391072927083064,0.0001,16,32,5000,ula,10
8640,267840,-5.929629546750457,0.0001,16,32,5000,ula,10
8672,268832,-6.780866737904273,0.0001,16,32,5000,ula,10
8704,269824,-6.981471896069789,0.0001,16,32,5000,ula,10
8736,270816,-6.2764231304933205,0.0001,16,32,5000,ula,10
8768,271808,-7.105453359141217,0.0001,16,32,5000,ula,10
8800,272800,-5.991055925956887,0.0001,16,32,5000,ula,10
8832,273792,-7.439484787917405,0.0001,16,32,5000,ula,10
8864,274784,-5.605462104862789,0.0001,16,32,5000,ula,10
8896,275776,-7.447601055728304,0.0001,16,32,5000,ula,10
8928,276768,-8.968898550867223,0.0001,16,32,5000,ula,10
8960,277760,-8.059028091208914,0.0001,16,32,5000,ula,10
8992,278752,-7.589726741489204,0.0001,16,32,5000,ula,10
9024,279744,-3.902868663704245,0.0001,16,32,5000,ula,10
9056,280736,-5.326471404576047,0.0001,16,32,5000,ula,10
9088,281728,-7.37846585566281,0.0001,16,32,5000,ula,10
9120,282720,-7.732657821568824,0.0001,16,32,5000,ula,10
9152,283712,-5.424634173192935,0.0001,16,32,5000,ula,10
9184,284704,-7.655966990378254,0.0001,16,32,5000,ula,10
9216,285696,-7.546599163889548,0.0001,16,32,5000,ula,10
9248,286688,-7.402176475339784,0.0001,16,32,5000,ula,10
9280,287680,-6.613412537816192,0.0001,16,32,5000,ula,10
9312,288672,-6.11848798689375,0.0001,16,32,5000,ula,10
9344,289664,-8.42264761666108,0.0001,16,32,5000,ula,10
9376,290656,-7.811583358770147,0.0001,16,32,5000,ula,10
9408,291648,-6.860474083349926,0.0001,16,32,5000,ula,10
9440,292640,-7.107022701302165,0.0001,16,32,5000,ula,10
9472,293632,-6.586817649938482,0.0001,16,32,5000,ula,10
9504,294624,-5.631632391539144,0.0001,16,32,5000,ula,10
9536,295616,-4.943871806143193,0.0001,16,32,5000,ula,10
9568,296608,-8.537977877045103,0.0001,16,32,5000,ula,10
9600,297600,-8.651615402432196,0.0001,16,32,5000,ula,10
9632,298592,-6.935561450620561,0.0001,16,32,5000,ula,10
9664,299584,-7.156813744767331,0.0001,16,32,5000,ula,10
9696,300576,-6.979384347458597,0.0001,16,32,5000,ula,10
9728,301568,-7.367992979138403,0.0001,16,32,5000,ula,10
9760,302560,-6.833548707267321,0.0001,16,32,5000,ula,10
9792,303552,-7.919395409586902,0.0001,16,32,5000,ula,10
9824,304544,-5.635914888289082,0.0001,16,32,5000,ula,10
9856,305536,-7.3159057680123425,0.0001,16,32,5000,ula,10
9888,306528,-7.45699148924211,0.0001,16,32,5000,ula,10
9920,307520,-6.750410982564312,0.0001,16,32,5000,ula,10
9952,308512,-7.754278995394073,0.0001,16,32,5000,ula,10
9984,309504,-7.205452783288076,0.0001,16,32,5000,ula,10
10016,310496,-8.308671259229342,0.0001,16,32,5000,ula,10
10048,311488,-7.870948126527706,0.0001,16,32,5000,ula,10
10080,312480,-7.024346402725918,0.0001,16,32,5000,ula,10
10112,313472,-7.388326868821278,0.0001,16,32,5000,ula,10
10144,314464,-5.059458395353445,0.0001,16,32,5000,ula,10
10176,315456,-7.500818983623251,0.0001,16,32,5000,ula,10
10208,316448,-6.0656355470125005,0.0001,16,32,5000,ula,10
10240,317440,-7.9121477369280235,0.0001,16,32,5000,ula,10
10272,318432,-7.644035040426846,0.0001,16,32,5000,ula,10
10304,319424,-7.795238204140215,0.0001,16,32,5000,ula,10
10336,320416,-7.462257420857048,0.0001,16,32,5000,ula,10
10368,321408,-6.7815540361203785,0.0001,16,32,5000,ula,10
10400,322400,-8.309172707048111,0.0001,16,32,5000,ula,10
10432,323392,-6.703836343880019,0.0001,16,32,5000,ula,10
10464,324384,-1.976022674179136,0.0001,16,32,5000,ula,10
10496,325376,-7.82898502110735,0.0001,16,32,5000,ula,10
10528,326368,-7.22794328186372,0.0001,16,32,5000,ula,10
10560,327360,-6.953939181501895,0.0001,16,32,5000,ula,10
10592,328352,-7.50631864493845,0.0001,16,32,5000,ula,10
10624,329344,-7.516498600551115,0.0001,16,32,5000,ula,10
10656,330336,-7.534614878223298,0.0001,16,32,5000,ula,10
10688,331328,-7.680732664178057,0.0001,16,32,5000,ula,10
10720,332320,-8.47356417263715,0.0001,16,32,5000,ula,10
10752,333312,-6.800770638919954,0.0001,16,32,5000,ula,10
10784,334304,-6.868534497842169,0.0001,16,32,5000,ula,10
10816,335296,-7.197850430999242,0.0001,16,32,5000,ula,10
10848,336288,-7.387227043520783,0.0001,16,32,5000,ula,10
10880,337280,-8.242015962767201,0.0001,16,32,5000,ula,10
10912,338272,-7.90771572676424,0.0001,16,32,5000,ula,10
10944,339264,-7.301286528142532,0.0001,16,32,5000,ula,10
10976,340256,-7.880535705233282,0.0001,16,32,5000,ula,10
11008,341248,-7.475922922759895,0.0001,16,32,5000,ula,10
11040,342240,-7.683982777062252,0.0001,16,32,5000,ula,10
11072,343232,-6.993539587776166,0.0001,16,32,5000,ula,10
11104,344224,-6.1782539381394015,0.0001,16,32,5000,ula,10
11136,345216,-7.731372696180371,0.0001,16,32,5000,ula,10
11168,346208,-7.447116093928662,0.0001,16,32,5000,ula,10
11200,347200,-7.617415924922469,0.0001,16,32,5000,ula,10
11232,348192,-7.526326141461965,0.0001,16,32,5000,ula,10
11264,349184,-7.675138758532718,0.0001,16,32,5000,ula,10
11296,350176,-4.075135668123631,0.0001,16,32,5000,ula,10
11328,351168,-8.524192074069543,0.0001,16,32,5000,ula,10
11360,352160,-7.868940984101002,0.0001,16,32,5000,ula,10
11392,353152,-7.824181264397749,0.0001,16,32,5000,ula,10
11424,354144,-7.436040521894961,0.0001,16,32,5000,ula,10
11456,355136,-7.100192734691858,0.0001,16,32,5000,ula,10
11488,356128,-5.043925725159884,0.0001,16,32,5000,ula,10
11520,357120,-7.73761713066333,0.0001,16,32,5000,ula,10
11552,358112,-7.044613574657756,0.0001,16,32,5000,ula,10
11584,359104,-3.929250822789292,0.0001,16,32,5000,ula,10
11616,360096,-6.933029294746044,0.0001,16,32,5000,ula,10
11648,361088,-5.5684528036968475,0.0001,16,32,5000,ula,10
11680,362080,-6.503353696561193,0.0001,16,32,5000,ula,10
11712,363072,-6.171247695699106,0.0001,16,32,5000,ula,10
11744,364064,-6.842696959264867,0.0001,16,32,5000,ula,10
11776,365056,-8.1957166941774,0.0001,16,32,5000,ula,10
11808,366048,-7.574122920557939,0.0001,16,32,5000,ula,10
11840,367040,-6.511587291701558,0.0001,16,32,5000,ula,10
11872,368032,-6.417694786702332,0.0001,16,32,5000,ula,10
11904,369024,-3.636862104672372,0.0001,16,32,5000,ula,10
11936,370016,-6.801851554080997,0.0001,16,32,5000,ula,10
11968,371008,-6.6599021822632585,0.0001,16,32,5000,ula,10
12000,372000,-6.176276260779258,0.0001,16,32,5000,ula,10
12032,372992,-4.973762491845758,0.0001,16,32,5000,ula,10
12064,373984,-6.858186012361718,0.0001,16,32,5000,ula,10
12096,374976,-7.77480220843789,0.0001,16,32,5000,ula,10
12128,375968,-6.220157014912464,0.0001,16,32,5000,ula,10
12160,376960,-6.700283853711343,0.0001,16,32,5000,ula,10
12192,377952,-7.708096023042538,0.0001,16,32,5000,ula,10
12224,378944,-8.776219360392634,0.0001,16,32,5000,ula,10
12256,379936,-7.45461404871735,0.0001,16,32,5000,ula,10
12288,380928,-8.208263769364606,0.0001,16,32,5000,ula,10
12320,381920,-7.361558497741038,0.0001,16,32,5000,ula,10
12352,382912,-7.021169044910993,0.0001,16,32,5000,ula,10
12384,383904,-7.693037844924904,0.0001,16,32,5000,ula,10
12416,384896,-7.891049808986181,0.0001,16,32,5000,ula,10
12448,385888,-6.1444356075675675,0.0001,16,32,5000,ula,10
12480,386880,-6.536093855010511,0.0001,16,32,5000,ula,10
12512,387872,-7.795161399792613,0.0001,16,32,5000,ula,10
12544,388864,-6.935674270248346,0.0001,16,32,5000,ula,10
12576,389856,-4.2113838574986335,0.0001,16,32,5000,ula,10
12608,390848,-7.627158831952571,0.0001,16,32,5000,ula,10
12640,391840,-6.079800081516698,0.0001,16,32,5000,ula,10
12672,392832,-8.311299516097016,0.0001,16,32,5000,ula,10
12704,393824,-7.791092701330323,0.0001,16,32,5000,ula,10
12736,394816,-7.238182203301795,0.0001,16,32,5000,ula,10
12768,395808,-6.953562571927204,0.0001,16,32,5000,ula,10
12800,396800,-5.730732750389827,0.0001,16,32,5000,ula,10
12832,397792,-7.141614348043068,0.0001,16,32,5000,ula,10
12864,398784,-4.0402651396368965,0.0001,16,32,5000,ula,10
12896,399776,-8.201913968284982,0.0001,16,32,5000,ula,10
12928,400768,-7.345464657246104,0.0001,16,32,5000,ula,10
12960,401760,-6.181626871301978,0.0001,16,32,5000,ula,10
12992,402752,-7.020646705313467,0.0001,16,32,5000,ula,10
13024,403744,-6.650743593851032,0.0001,16,32,5000,ula,10
13056,404736,-5.532677927921608,0.0001,16,32,5000,ula,10
13088,405728,-7.893404220522575,0.0001,16,32,5000,ula,10
13120,406720,-7.048222937287099,0.0001,16,32,5000,ula,10
13152,407712,-8.19049306154556,0.0001,16,32,5000,ula,10
13184,408704,-7.499901162981357,0.0001,16,32,5000,ula,10
13216,409696,-7.520472401926879,0.0001,16,32,5000,ula,10
13248,410688,-8.095181242419644,0.0001,16,32,5000,ula,10
13280,411680,-7.332520791467008,0.0001,16,32,5000,ula,10
13312,412672,-7.111740806455251,0.0001,16,32,5000,ula,10
13344,413664,-7.231230475236135,0.0001,16,32,5000,ula,10
13376,414656,-5.383411814680512,0.0001,16,32,5000,ula,10
13408,415648,-7.801338813675314,0.0001,16,32,5000,ula,10
13440,416640,-7.800664324539638,0.0001,16,32,5000,ula,10
13472,417632,-6.243882815342063,0.0001,16,32,5000,ula,10
13504,418624,-7.47812435939813,0.0001,16,32,5000,ula,10
13536,419616,-8.143209995668771,0.0001,16,32,5000,ula,10
13568,420608,-6.292757913827567,0.0001,16,32,5000,ula,10
13600,421600,-7.920709713784548,0.0001,16,32,5000,ula,10
13632,422592,-6.078753138667104,0.0001,16,32,5000,ula,10
13664,423584,-7.020492595820671,0.0001,16,32,5000,ula,10
13696,424576,-6.023261118781129,0.0001,16,32,5000,ula,10
13728,425568,-6.8282877789567795,0.0001,16,32,5000,ula,10
13760,426560,-7.575423969924224,0.0001,16,32,5000,ula,10
13792,427552,-7.770451423196176,0.0001,16,32,5000,ula,10
13824,428544,-4.66422240902642,0.0001,16,32,5000,ula,10
13856,429536,-6.822149756936095,0.0001,16,32,5000,ula,10
13888,430528,-6.949327897992756,0.0001,16,32,5000,ula,10
