n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2080,2048,-156.01515187421305,0.0001,32,32,5000,uha,28
4160,4096,-148.62408246622033,0.0001,32,32,5000,uha,28
6240,6144,-148.47686577300942,0.0001,32,32,5000,uha,28
8320,8192,-152.6108679852201,0.0001,32,32,5000,uha,28
10400,10240,-151.52281534811894,0.0001,32,32,5000,uha,28
12480,12288,-157.73426420990035,0.0001,32,32,5000,uha,28
14560,14336,-161.30704472559634,0.0001,32,32,5000,uha,28
16640,16384,-157.757530922462,0.0001,32,32,5000,uha,28
18720,18432,-149.66441309472614,0.0001,32,32,5000,uha,28
20800,20480,-161.197845698718,0.0001,32,32,5000,uha,28
22880,22528,-157.77845407513982,0.0001,32,32,5000,uha,28
24960,24576,-139.7696200691916,0.0001,32,32,5000,uha,28
27040,26624,-149.07787633143434,0.0001,32,32,5000,uha,28
29120,28672,-161.15301353885135,0.0001,32,32,5000,uha,28
31200,30720,-154.29378607983955,0.0001,32,32,5000,uha,28
33280,32768,-160.16083757651364,0.0001,32,32,5000,uha,28
35360,34816,-161.71445248836193,0.0001,32,32,5000,uha,28
37440,36864,-152.5596860260174,0.0001,32,32,5000,uha,28
39520,38912,-149.01243438144147,0.0001,32,32,5000,uha,28
41600,40960,-140.40843498260605,0.0001,32,32,5000,uha,28
43680,43008,-155.7025423435577,0.0001,32,32,5000,uha,28
45760,45056,-151.7245055476361,0.0001,32,32,5000,uha,28
47840,47104,-155.86296841767364,0.0001,32,32,5000,uha,28
49920,49152,-150.68541464106235,0.0001,32,32,5000,uha,28
52000,51200,-144.3236448919974,0.0001,32,32,5000,uha,28
54080,53248,-155.79534541933467,0.0001,32,32,5000,uha,28
56160,55296,-150.33050347614451,0.0001,32,32,5000,uha,28
58240,57344,-143.12922656133284,0.0001,32,32,5000,uha,28
60320,59392,-143.35008645005732,0.0001,32,32,5000,uha,28
62400,61440,-154.84376088977186,0.0001,32,32,5000,uha,28
64480,63488,-154.83062909537827,0.0001,32,32,5000,uha,28
66560,65536,-151.92641157556426,0.0001,32,32,5000,uha,28
68640,67584,-157.2320662461334,0.0001,32,32,5000,uha,28
70720,69632,-145.40595588667023,0.0001,32,32,5000,uha,28
72800,71680,-151.13989017937462,0.0001,32,32,5000,uha,28
74880,73728,-136.9526449581139,0.0001,32,32,5000,uha,28
76960,75776,-162.73709070258,0.0001,32,32,5000,uha,28
79040,77824,-160.24589559892587,0.0001,32,32,5000,uha,28
81120,79872,-157.6062614395421,0.0001,32,32,5000,uha,28
83200,81920,-144.77514435775882,0.0001,32,32,5000,uha,28
85280,83968,-156.21814867891842,0.0001,32,32,5000,uha,28
87360,86016,-148.70524125053853,0.0001,32,32,5000,uha,28
89440,88064,-139.69147923589136,0.0001,32,32,5000,uha,28
91520,90112,-162.25448832434685,0.0001,32,32,5000,uha,28
93600,92160,-156.74958085002874,0.0001,32,32,5000,uha,28
95680,94208,-146.73332456751453,0.0001,32,32,5000,uha,28
97760,96256,-150.76705753261933,0.0001,32,32,5000,uha,28
99840,98304,-158.98831201548396,0.0001,32,32,5000,uha,28
101920,100352,-145.57833532624068,0.0001,32,32,5000,uha,28
104000,102400,-157.6446715389359,0.0001,32,32,5000,uha,28
106080,104448,-144.28410858847175,0.0001,32,32,5000,uha,28
108160,106496,-154.8256505049054,0.0001,32,32,5000,uha,28
110240,108544,-150.9166503231643,0.0001,32,32,5000,uha,28
112320,110592,-155.63121681212849,0.0001,32,32,5000,uha,28
114400,112640,-148.80668593281533,0.0001,32,32,5000,uha,28
116480,114688,-161.23627469781232,0.0001,32,32,5000,uha,28
118560,116736,-160.96082488233267,0.0001,32,32,5000,uha,28
120640,118784,-153.61064933866584,0.0001,32,32,5000,uha,28
122720,120832,-151.73247851376166,0.0001,32,32,5000,uha,28
124800,122880,-141.6028928512609,0.0001,32,32,5000,uha,28
126880,124928,-150.13611583750068,0.0001,32,32,5000,uha,28
128960,126976,-146.92509469580753,0.0001,32,32,5000,uha,28
131040,129024,-142.94921281534414,0.0001,32,32,5000,uha,28
133120,131072,-146.08939332704773,0.0001,32,32,5000,uha,28
135200,133120,-152.79641490027007,0.0001,32,32,5000,uha,28
137280,135168,-149.0681665328446,0.0001,32,32,5000,uha,28
139360,137216,-154.02947358389184,0.0001,32,32,5000,uha,28
141440,139264,-146.53462199594424,0.0001,32,32,5000,uha,28
143520,141312,-140.50813118474977,0.0001,32,32,5000,uha,28
145600,143360,-155.81077272294766,0.0001,32,32,5000,uha,28
147680,145408,-153.54876986350678,0.0001,32,32,5000,uha,28
149760,147456,-152.74875176583802,0.0001,32,32,5000,uha,28
151840,149504,-154.92707328585288,0.0001,32,32,5000,uha,28
153920,151552,-159.81042845487343,0.0001,32,32,5000,uha,28
156000,153600,-149.4585832629987,0.0001,32,32,5000,uha,28
158080,155648,-151.3070322404086,0.0001,32,32,5000,uha,28
160160,157696,-131.22991337632598,0.0001,32,32,5000,uha,28
162240,159744,-146.39201884170174,0.0001,32,32,5000,uha,28
164320,161792,-150.29925880448397,0.0001,32,32,5000,uha,28
166400,163840,-157.02953679598195,0.0001,32,32,5000,uha,28
168480,165888,-151.00056044213116,0.0001,32,32,5000,uha,28
170560,167936,-157.39123168726906,0.0001,32,32,5000,uha,28
172640,169984,-151.43326601415797,0.0001,32,32,5000,uha,28
174720,172032,-149.25677293372007,0.0001,32,32,5000,uha,28
176800,174080,-146.8603896090863,0.0001,32,32,5000,uha,28
178880,176128,-139.90217483844566,0.0001,32,32,5000,uha,28
180960,178176,-151.01680497294052,0.0001,32,32,5000,uha,28
183040,180224,-161.67198826900753,0.0001,32,32,5000,uha,28
185120,182272,-140.64727045072755,0.0001,32,32,5000,uha,28
187200,184320,-155.64070575596017,0.0001,32,32,5000,uha,28
189280,186368,-156.51415020681895,0.0001,32,32,5000,uha,28
191360,188416,-142.99215889685365,0.0001,32,32,5000,uha,28
193440,190464,-147.27041621355673,0.0001,32,32,5000,uha,28
195520,192512,-128.881883709318,0.0001,32,32,5000,uha,28
197600,194560,-146.69396593667454,0.0001,32,32,5000,uha,28
199680,196608,-149.54269709202617,0.0001,32,32,5000,uha,28
201760,198656,-158.35478052059955,0.0001,32,32,5000,uha,28
203840,200704,-147.5409052805056,0.0001,32,32,5000,uha,28
205920,202752,-133.73541157088044,0.0001,32,32,5000,uha,28
208000,204800,-154.6786011343902,0.0001,32,32,5000,uha,28
210080,206848,-159.5917433943332,0.0001,32,32,5000,uha,28
212160,208896,-143.03097671323266,0.0001,32,32,5000,uha,28
214240,210944,-134.42520661625284,0.0001,32,32,5000,uha,28
216320,212992,-149.12770829321374,0.0001,32,32,5000,uha,28
218400,215040,-153.44371749481473,0.0001,32,32,5000,uha,28
220480,217088,-151.63790016404823,0.0001,32,32,5000,uha,28
222560,219136,-150.06944714583162,0.0001,32,32,5000,uha,28
224640,221184,-151.8838734335032,0.0001,32,32,5000,uha,28
226720,223232,-140.8767571853362,0.0001,32,32,5000,uha,28
228800,225280,-156.09416866637574,0.0001,32,32,5000,uha,28
230880,227328,-161.19171317408595,0.0001,32,32,5000,uha,28
232960,229376,-154.8289770812296,0.0001,32,32,5000,uha,28
235040,231424,-158.8386189834585,0.0001,32,32,5000,uha,28
237120,233472,-150.96321566409952,0.0001,32,32,5000,uha,28
239200,235520,-163.30128133112356,0.0001,32,32,5000,uha,28
241280,237568,-139.06029719852586,0.0001,32,32,5000,uha,28
243360,239616,-157.3411766238976,0.0001,32,32,5000,uha,28
245440,241664,-157.91665434380934,0.0001,32,32,5000,uha,28
247520,243712,-147.71392960906593,0.0001,32,32,5000,uha,28
249600,245760,-155.09720963694394,0.0001,32,32,5000,uha,28
251680,247808,-149.94062769616878,0.0001,32,32,5000,uha,28
253760,249856,-160.8144419395866,0.0001,32,32,5000,uha,28
255840,251904,-152.1060215847447,0.0001,32,32,5000,uha,28
