n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
66560,65536,-124.45154603426609,0.01,32,32,5000,uha,24
68640,67584,-126.92744317384349,0.01,32,32,5000,uha,24
70720,69632,-127.25047634652346,0.01,32,32,5000,uha,24
72800,71680,-127.57336748139384,0.01,32,32,5000,uha,24
74880,73728,-122.74181337326169,0.01,32,32,5000,uha,24
76960,75776,-128.62128189204023,0.01,32,32,5000,uha,24
79040,77824,-124.76235749006045,0.01,32,32,5000,uha,24
81120,79872,-119.21282442289882,0.01,32,32,5000,uha,24
83200,81920,-123.33816062766465,0.01,32,32,5000,uha,24
85280,83968,-119.0331090003015,0.01,32,32,5000,uha,24
87360,86016,-125.8789144491839,0.01,32,32,5000,uha,24
89440,88064,-123.365158189619,0.01,32,32,5000,uha,24
91520,90112,-120.85152824501057,0.01,32,32,5000,uha,24
93600,92160,-120.37468726215845,0.01,32,32,5000,uha,24
95680,94208,-120.51663149645505,0.01,32,32,5000,uha,24
97760,96256,-126.66923765092682,0.01,32,32,5000,uha,24
99840,98304,-121.95533545992342,0.01,32,32,5000,uha,24
101920,100352,-110.4935628862365,0.01,32,32,5000,uha,24
104000,102400,-114.8526288435465,0.01,32,32,5000,uha,24
106080,104448,-115.82872714957784,0.01,32,32,5000,uha,24
108160,106496,-116.27671900192964,0.01,32,32,5000,uha,24
110240,108544,-119.14790720224653,0.01,32,32,5000,uha,24
112320,110592,-111.21153650672703,0.01,32,32,5000,uha,24
114400,112640,-119.93570582515483,0.01,32,32,5000,uha,24
116480,114688,-119.46971934230483,0.01,32,32,5000,uha,24
118560,116736,-116.56725069757074,0.01,32,32,5000,uha,24
120640,118784,-114.41525841313938,0.01,32,32,5000,uha,24
122720,120832,-119.9051691780418,0.01,32,32,5000,uha,24
124800,122880,-118.50653528858123,0.01,32,32,5000,uha,24
126880,124928,-119.29255816538723,0.01,32,32,5000,uha,24
128960,126976,-117.51243315504844,0.01,32,32,5000,uha,24
131040,129024,-112.4782820130079,0.01,32,32,5000,uha,24
133120,131072,-111.9247216167716,0.01,32,32,5000,uha,24
135200,133120,-114.87521232845582,0.01,32,32,5000,uha,24
137280,135168,-112.0942625468005,0.01,32,32,5000,uha,24
139360,137216,-116.16860723335256,0.01,32,32,5000,uha,24
141440,139264,-114.29125831546716,0.01,32,32,5000,uha,24
143520,141312,-119.94320369928977,0.01,32,32,5000,uha,24
145600,143360,-111.99489793486158,0.01,32,32,5000,uha,24
147680,145408,-117.21717661843823,0.01,32,32,5000,uha,24
149760,147456,-115.79447907924413,0.01,32,32,5000,uha,24
151840,149504,-116.4636183114165,0.01,32,32,5000,uha,24
153920,151552,-105.58239799555139,0.01,32,32,5000,uha,24
156000,153600,-115.63394801516536,0.01,32,32,5000,uha,24
158080,155648,-118.80564674492473,0.01,32,32,5000,uha,24
160160,157696,-111.75996524903638,0.01,32,32,5000,uha,24
162240,159744,-117.95560146859093,0.01,32,32,5000,uha,24
164320,161792,-115.04420570304175,0.01,32,32,5000,uha,24
166400,163840,-116.71029211800175,0.01,32,32,5000,uha,24
168480,165888,-111.37550398544575,0.01,32,32,5000,uha,24
170560,167936,-115.19973331478506,0.01,32,32,5000,uha,24
172640,169984,-116.09849073574127,0.01,32,32,5000,uha,24
174720,172032,-115.02015840827234,0.01,32,32,5000,uha,24
176800,174080,-116.29967549262399,0.01,32,32,5000,uha,24
178880,176128,-114.2087546841675,0.01,32,32,5000,uha,24
180960,178176,-115.60289209029831,0.01,32,32,5000,uha,24
183040,180224,-114.5335216779886,0.01,32,32,5000,uha,24
185120,182272,-116.61531280190168,0.01,32,32,5000,uha,24
187200,184320,-114.8977828819945,0.01,32,32,5000,uha,24
189280,186368,-113.0518640331404,0.01,32,32,5000,uha,24
191360,188416,-112.82929462158684,0.01,32,32,5000,uha,24
193440,190464,-112.44808132654373,0.01,32,32,5000,uha,24
195520,192512,-113.9274789300024,0.01,32,32,5000,uha,24
197600,194560,-112.40009565968288,0.01,32,32,5000,uha,24
199680,196608,-115.22280246348639,0.01,32,32,5000,uha,24
201760,198656,-111.10871976504671,0.01,32,32,5000,uha,24
203840,200704,-115.29186348700674,0.01,32,32,5000,uha,24
205920,202752,-116.09133316196477,0.01,32,32,5000,uha,24
208000,204800,-115.11222682918142,0.01,32,32,5000,uha,24
210080,206848,-110.5190583476578,0.01,32,32,5000,uha,24
212160,208896,-104.31654938152299,0.01,32,32,5000,uha,24
214240,210944,-112.06885798071042,0.01,32,32,5000,uha,24
216320,212992,-112.05359909908248,0.01,32,32,5000,uha,24
218400,215040,-117.30864608573928,0.01,32,32,5000,uha,24
220480,217088,-109.27459112820095,0.01,32,32,5000,uha,24
222560,219136,-108.48188139774034,0.01,32,32,5000,uha,24
224640,221184,-114.9319578303563,0.01,32,32,5000,uha,24
226720,223232,-110.04415619467716,0.01,32,32,5000,uha,24
228800,225280,-113.14080359399975,0.01,32,32,5000,uha,24
230880,227328,-109.57098568501405,0.01,32,32,5000,uha,24
232960,229376,-113.01639503035884,0.01,32,32,5000,uha,24
235040,231424,-113.88107881044735,0.01,32,32,5000,uha,24
237120,233472,-114.10914388450686,0.01,32,32,5000,uha,24
239200,235520,-106.14469052799161,0.01,32,32,5000,uha,24
241280,237568,-110.12054096752985,0.01,32,32,5000,uha,24
243360,239616,-110.01189778667657,0.01,32,32,5000,uha,24
245440,241664,-113.81366507859224,0.01,32,32,5000,uha,24
247520,243712,-111.05708892457677,0.01,32,32,5000,uha,24
249600,245760,-115.44500083323824,0.01,32,32,5000,uha,24
251680,247808,-113.91745185448576,0.01,32,32,5000,uha,24
253760,249856,-112.82225170124437,0.01,32,32,5000,uha,24
255840,251904,-116.00255549569339,0.01,32,32,5000,uha,24
257920,253952,-113.80785408805585,0.01,32,32,5000,uha,24
260000,256000,-112.37884264500508,0.01,32,32,5000,uha,24
262080,258048,-109.53932606979612,0.01,32,32,5000,uha,24
264160,260096,-115.23455977125077,0.01,32,32,5000,uha,24
266240,262144,-113.85294618549678,0.01,32,32,5000,uha,24
268320,264192,-116.52772632315452,0.01,32,32,5000,uha,24
270400,266240,-113.70903741123409,0.01,32,32,5000,uha,24
272480,268288,-115.63176007195818,0.01,32,32,5000,uha,24
274560,270336,-115.80139176885633,0.01,32,32,5000,uha,24
276640,272384,-115.52206997532718,0.01,32,32,5000,uha,24
278720,274432,-114.75390860133459,0.01,32,32,5000,uha,24
280800,276480,-115.1416894748093,0.01,32,32,5000,uha,24
282880,278528,-108.71420861937762,0.01,32,32,5000,uha,24
284960,280576,-115.20350013759874,0.01,32,32,5000,uha,24
287040,282624,-116.03377587886604,0.01,32,32,5000,uha,24
289120,284672,-113.7142347776559,0.01,32,32,5000,uha,24
291200,286720,-114.94091599360777,0.01,32,32,5000,uha,24
293280,288768,-114.61794397259759,0.01,32,32,5000,uha,24
295360,290816,-114.44325470183705,0.01,32,32,5000,uha,24
297440,292864,-114.19133114862937,0.01,32,32,5000,uha,24
299520,294912,-113.08221444186594,0.01,32,32,5000,uha,24
301600,296960,-114.18594901613605,0.01,32,32,5000,uha,24
303680,299008,-114.60537125038516,0.01,32,32,5000,uha,24
305760,301056,-116.78568568076884,0.01,32,32,5000,uha,24
307840,303104,-114.1044167651467,0.01,32,32,5000,uha,24
309920,305152,-112.5806201723728,0.01,32,32,5000,uha,24
312000,307200,-113.94915582945242,0.01,32,32,5000,uha,24
314080,309248,-113.31594938326657,0.01,32,32,5000,uha,24
316160,311296,-112.54259705863463,0.01,32,32,5000,uha,24
318240,313344,-111.61779367921308,0.01,32,32,5000,uha,24
320320,315392,-114.47778456408626,0.01,32,32,5000,uha,24
322400,317440,-110.33120457747101,0.01,32,32,5000,uha,24
324480,319488,-116.97628287079644,0.01,32,32,5000,uha,24
326560,321536,-115.78750127882114,0.01,32,32,5000,uha,24
328640,323584,-110.6329348023208,0.01,32,32,5000,uha,24
330720,325632,-113.35021672299919,0.01,32,32,5000,uha,24
332800,327680,-113.60943716455444,0.01,32,32,5000,uha,24
334880,329728,-115.83288618655229,0.01,32,32,5000,uha,24
336960,331776,-114.23077419384242,0.01,32,32,5000,uha,24
339040,333824,-110.17639020778223,0.01,32,32,5000,uha,24
341120,335872,-115.5042580165485,0.01,32,32,5000,uha,24
343200,337920,-113.49039630281558,0.01,32,32,5000,uha,24
345280,339968,-114.26642217814755,0.01,32,32,5000,uha,24
347360,342016,-116.23138996714594,0.01,32,32,5000,uha,24
349440,344064,-114.67023520372997,0.01,32,32,5000,uha,24
351520,346112,-113.98289365222998,0.01,32,32,5000,uha,24
353600,348160,-113.6657844758875,0.01,32,32,5000,uha,24
355680,350208,-113.27888727213728,0.01,32,32,5000,uha,24
357760,352256,-112.02053619173272,0.01,32,32,5000,uha,24
359840,354304,-107.64200173832613,0.01,32,32,5000,uha,24
361920,356352,-115.12921136342,0.01,32,32,5000,uha,24
364000,358400,-115.45120902127228,0.01,32,32,5000,uha,24
366080,360448,-112.62989436644098,0.01,32,32,5000,uha,24
368160,362496,-113.67334395151168,0.01,32,32,5000,uha,24
370240,364544,-113.0868989377682,0.01,32,32,5000,uha,24
372320,366592,-110.11794334236183,0.01,32,32,5000,uha,24
374400,368640,-114.25364943970978,0.01,32,32,5000,uha,24
376480,370688,-112.52606471484805,0.01,32,32,5000,uha,24
378560,372736,-115.67754075697874,0.01,32,32,5000,uha,24
380640,374784,-111.4789713795129,0.01,32,32,5000,uha,24
382720,376832,-111.04435109228102,0.01,32,32,5000,uha,24
384800,378880,-113.5039197000426,0.01,32,32,5000,uha,24
386880,380928,-111.1535825402328,0.01,32,32,5000,uha,24
388960,382976,-113.87349844066688,0.01,32,32,5000,uha,24
391040,385024,-114.62766671533092,0.01,32,32,5000,uha,24
393120,387072,-109.38487093923075,0.01,32,32,5000,uha,24
395200,389120,-111.62634628714741,0.01,32,32,5000,uha,24
397280,391168,-114.60512728422846,0.01,32,32,5000,uha,24
399360,393216,-110.01260400656874,0.01,32,32,5000,uha,24
401440,395264,-112.18149966576384,0.01,32,32,5000,uha,24
403520,397312,-114.84039346919344,0.01,32,32,5000,uha,24
405600,399360,-113.71303292213656,0.01,32,32,5000,uha,24
407680,401408,-113.85862869749415,0.01,32,32,5000,uha,24
409760,403456,-113.33201290236951,0.01,32,32,5000,uha,24
411840,405504,-112.99673030054471,0.01,32,32,5000,uha,24
413920,407552,-111.94016463743075,0.01,32,32,5000,uha,24
416000,409600,-109.78168635421238,0.01,32,32,5000,uha,24
418080,411648,-108.34155951761717,0.01,32,32,5000,uha,24
420160,413696,-114.72256367274161,0.01,32,32,5000,uha,24
422240,415744,-114.12959859042358,0.01,32,32,5000,uha,24
424320,417792,-112.65348489769785,0.01,32,32,5000,uha,24
426400,419840,-110.61820482413421,0.01,32,32,5000,uha,24
428480,421888,-113.46546892007696,0.01,32,32,5000,uha,24
430560,423936,-113.86127900628644,0.01,32,32,5000,uha,24
432640,425984,-115.39033916154715,0.01,32,32,5000,uha,24
434720,428032,-114.6447733993608,0.01,32,32,5000,uha,24
436800,430080,-115.18558175389678,0.01,32,32,5000,uha,24
438880,432128,-110.03271533953097,0.01,32,32,5000,uha,24
440960,434176,-111.0205403811363,0.01,32,32,5000,uha,24
443040,436224,-116.64857198775239,0.01,32,32,5000,uha,24
445120,438272,-114.68728993579764,0.01,32,32,5000,uha,24
447200,440320,-113.40688058450361,0.01,32,32,5000,uha,24
449280,442368,-110.8251102134673,0.01,32,32,5000,uha,24
451360,444416,-114.79756853388584,0.01,32,32,5000,uha,24
453440,446464,-114.70695344526453,0.01,32,32,5000,uha,24
455520,448512,-115.78942595649615,0.01,32,32,5000,uha,24
457600,450560,-115.54227728864728,0.01,32,32,5000,uha,24
459680,452608,-112.86001083924526,0.01,32,32,5000,uha,24
461760,454656,-111.37366440758909,0.01,32,32,5000,uha,24
463840,456704,-112.92791046338293,0.01,32,32,5000,uha,24
465920,458752,-114.65834777186531,0.01,32,32,5000,uha,24
468000,460800,-115.55086604169905,0.01,32,32,5000,uha,24
470080,462848,-113.97431414614752,0.01,32,32,5000,uha,24
472160,464896,-114.80075154244497,0.01,32,32,5000,uha,24
474240,466944,-114.58290948506823,0.01,32,32,5000,uha,24
476320,468992,-113.3501480465818,0.01,32,32,5000,uha,24
478400,471040,-111.55417404899602,0.01,32,32,5000,uha,24
480480,473088,-113.14676854842799,0.01,32,32,5000,uha,24
482560,475136,-115.3531961664713,0.01,32,32,5000,uha,24
484640,477184,-110.62197235932636,0.01,32,32,5000,uha,24
486720,479232,-114.00523141482164,0.01,32,32,5000,uha,24
488800,481280,-112.70579642282904,0.01,32,32,5000,uha,24
490880,483328,-114.06201738209757,0.01,32,32,5000,uha,24
492960,485376,-115.03070596497746,0.01,32,32,5000,uha,24
495040,487424,-115.2379266956129,0.01,32,32,5000,uha,24
497120,489472,-114.68514780786849,0.01,32,32,5000,uha,24
499200,491520,-113.4786718648058,0.01,32,32,5000,uha,24
501280,493568,-110.36902797514423,0.01,32,32,5000,uha,24
503360,495616,-116.69238804800392,0.01,32,32,5000,uha,24
505440,497664,-112.36789124761842,0.01,32,32,5000,uha,24
507520,499712,-111.67687143963542,0.01,32,32,5000,uha,24
509600,501760,-114.64021194962511,0.01,32,32,5000,uha,24
511680,503808,-111.63042194510935,0.01,32,32,5000,uha,24
513760,505856,-112.42981538616081,0.01,32,32,5000,uha,24
515840,507904,-114.4190800257191,0.01,32,32,5000,uha,24
517920,509952,-114.69684387377451,0.01,32,32,5000,uha,24
520000,512000,-115.06998547429421,0.01,32,32,5000,uha,24
522080,514048,-109.3517732861358,0.01,32,32,5000,uha,24
524160,516096,-116.5690129527023,0.01,32,32,5000,uha,24
526240,518144,-113.24635096309677,0.01,32,32,5000,uha,24
528320,520192,-111.8898933197453,0.01,32,32,5000,uha,24
530400,522240,-112.25654201038581,0.01,32,32,5000,uha,24
532480,524288,-104.1728040161844,0.01,32,32,5000,uha,24
534560,526336,-113.54294014163362,0.01,32,32,5000,uha,24
536640,528384,-112.43616034787998,0.01,32,32,5000,uha,24
538720,530432,-107.3039265184107,0.01,32,32,5000,uha,24
540800,532480,-113.6866617103624,0.01,32,32,5000,uha,24
542880,534528,-110.13100709760964,0.01,32,32,5000,uha,24
544960,536576,-114.33299414180273,0.01,32,32,5000,uha,24
547040,538624,-111.82103578167333,0.01,32,32,5000,uha,24
549120,540672,-115.53845389631846,0.01,32,32,5000,uha,24
551200,542720,-114.26703275931672,0.01,32,32,5000,uha,24
553280,544768,-112.65995830873501,0.01,32,32,5000,uha,24
555360,546816,-113.2510479998077,0.01,32,32,5000,uha,24
557440,548864,-114.01363634500275,0.01,32,32,5000,uha,24
559520,550912,-109.34251860610003,0.01,32,32,5000,uha,24
561600,552960,-111.9940694938611,0.01,32,32,5000,uha,24
563680,555008,-110.91100407815456,0.01,32,32,5000,uha,24
565760,557056,-109.99768391139592,0.01,32,32,5000,uha,24
567840,559104,-113.0135724844786,0.01,32,32,5000,uha,24
569920,561152,-113.14369045158047,0.01,32,32,5000,uha,24
572000,563200,-115.1217820115182,0.01,32,32,5000,uha,24
574080,565248,-113.81170430228532,0.01,32,32,5000,uha,24
576160,567296,-113.28174142532269,0.01,32,32,5000,uha,24
578240,569344,-114.08507979142811,0.01,32,32,5000,uha,24
580320,571392,-110.50044399845311,0.01,32,32,5000,uha,24
582400,573440,-114.06569213688668,0.01,32,32,5000,uha,24
584480,575488,-113.84719592127398,0.01,32,32,5000,uha,24
586560,577536,-112.40493371601472,0.01,32,32,5000,uha,24
588640,579584,-113.35877427026136,0.01,32,32,5000,uha,24
590720,581632,-109.82172514254025,0.01,32,32,5000,uha,24
592800,583680,-114.47485326690934,0.01,32,32,5000,uha,24
594880,585728,-114.42319393254911,0.01,32,32,5000,uha,24
596960,587776,-113.8801485689747,0.01,32,32,5000,uha,24
599040,589824,-111.88484739060337,0.01,32,32,5000,uha,24
601120,591872,-115.57698132359913,0.01,32,32,5000,uha,24
603200,593920,-112.95037119766565,0.01,32,32,5000,uha,24
605280,595968,-113.32332240346642,0.01,32,32,5000,uha,24
607360,598016,-113.05072942100418,0.01,32,32,5000,uha,24
609440,600064,-115.10198663520276,0.01,32,32,5000,uha,24
611520,602112,-114.1712434021557,0.01,32,32,5000,uha,24
613600,604160,-113.76490264622288,0.01,32,32,5000,uha,24
615680,606208,-107.60460424884626,0.01,32,32,5000,uha,24
617760,608256,-113.150336556024,0.01,32,32,5000,uha,24
619840,610304,-115.83363063587413,0.01,32,32,5000,uha,24
621920,612352,-113.57331616248507,0.01,32,32,5000,uha,24
624000,614400,-113.06305927274259,0.01,32,32,5000,uha,24
626080,616448,-112.38840639144219,0.01,32,32,5000,uha,24
628160,618496,-114.05919137541109,0.01,32,32,5000,uha,24
630240,620544,-110.05649121811771,0.01,32,32,5000,uha,24
632320,622592,-113.78728099831993,0.01,32,32,5000,uha,24
634400,624640,-114.17831361665243,0.01,32,32,5000,uha,24
636480,626688,-112.66588386084032,0.01,32,32,5000,uha,24
638560,628736,-113.77445967282114,0.01,32,32,5000,uha,24
640640,630784,-115.31267175032764,0.01,32,32,5000,uha,24
642720,632832,-112.2804747322503,0.01,32,32,5000,uha,24
644800,634880,-113.55794350881726,0.01,32,32,5000,uha,24
646880,636928,-112.58389484377726,0.01,32,32,5000,uha,24
648960,638976,-109.02105699080633,0.01,32,32,5000,uha,24
651040,641024,-108.37884619858148,0.01,32,32,5000,uha,24
653120,643072,-114.55840096622414,0.01,32,32,5000,uha,24
655200,645120,-107.94506454527068,0.01,32,32,5000,uha,24
657280,647168,-114.95287998920912,0.01,32,32,5000,uha,24
659360,649216,-112.26876249542383,0.01,32,32,5000,uha,24
661440,651264,-111.43470607609117,0.01,32,32,5000,uha,24
663520,653312,-114.96251196155508,0.01,32,32,5000,uha,24
665600,655360,-112.83210913840132,0.01,32,32,5000,uha,24
667680,657408,-115.16560768509217,0.01,32,32,5000,uha,24
669760,659456,-114.05086723832258,0.01,32,32,5000,uha,24
671840,661504,-114.82970209228358,0.01,32,32,5000,uha,24
673920,663552,-114.69875791210055,0.01,32,32,5000,uha,24
676000,665600,-112.52288667324349,0.01,32,32,5000,uha,24
678080,667648,-113.25130392321529,0.01,32,32,5000,uha,24
680160,669696,-111.43809979599754,0.01,32,32,5000,uha,24
682240,671744,-112.32136510030324,0.01,32,32,5000,uha,24
684320,673792,-113.99137594902102,0.01,32,32,5000,uha,24
686400,675840,-116.00776847710684,0.01,32,32,5000,uha,24
688480,677888,-113.39746424909677,0.01,32,32,5000,uha,24
690560,679936,-104.00793944279754,0.01,32,32,5000,uha,24
692640,681984,-112.65211042084238,0.01,32,32,5000,uha,24
694720,684032,-114.37542974091278,0.01,32,32,5000,uha,24
696800,686080,-110.9122144203836,0.01,32,32,5000,uha,24
698880,688128,-112.46186182136107,0.01,32,32,5000,uha,24
700960,690176,-104.70191819697239,0.01,32,32,5000,uha,24
703040,692224,-112.01762854948493,0.01,32,32,5000,uha,24
705120,694272,-112.0245385318678,0.01,32,32,5000,uha,24
707200,696320,-111.40550555725342,0.01,32,32,5000,uha,24
709280,698368,-112.67138183803718,0.01,32,32,5000,uha,24
711360,700416,-115.7312811494233,0.01,32,32,5000,uha,24
713440,702464,-113.60490132160305,0.01,32,32,5000,uha,24
715520,704512,-113.21115517185143,0.01,32,32,5000,uha,24
717600,706560,-114.20153178816138,0.01,32,32,5000,uha,24
719680,708608,-111.54195481269124,0.01,32,32,5000,uha,24
721760,710656,-112.42652096327113,0.01,32,32,5000,uha,24
723840,712704,-111.14839770421361,0.01,32,32,5000,uha,24
725920,714752,-115.50124450620046,0.01,32,32,5000,uha,24
728000,716800,-111.42588198498129,0.01,32,32,5000,uha,24
730080,718848,-115.52674055253219,0.01,32,32,5000,uha,24
732160,720896,-111.70608840138449,0.01,32,32,5000,uha,24
734240,722944,-115.58983080394594,0.01,32,32,5000,uha,24
736320,724992,-114.47588597418662,0.01,32,32,5000,uha,24
738400,727040,-112.9899283731021,0.01,32,32,5000,uha,24
740480,729088,-112.72304847036293,0.01,32,32,5000,uha,24
742560,731136,-109.71714839921182,0.01,32,32,5000,uha,24
744640,733184,-114.64784136787151,0.01,32,32,5000,uha,24
746720,735232,-115.25334749009848,0.01,32,32,5000,uha,24
748800,737280,-113.46472481641113,0.01,32,32,5000,uha,24
750880,739328,-113.67136941045841,0.01,32,32,5000,uha,24
752960,741376,-114.95464267897417,0.01,32,32,5000,uha,24
755040,743424,-115.41585209021818,0.01,32,32,5000,uha,24
757120,745472,-115.31487115716585,0.01,32,32,5000,uha,24
759200,747520,-115.10527411968721,0.01,32,32,5000,uha,24
761280,749568,-114.89110363116255,0.01,32,32,5000,uha,24
763360,751616,-110.14762816990391,0.01,32,32,5000,uha,24
765440,753664,-110.87315461467159,0.01,32,32,5000,uha,24
767520,755712,-110.9054049555655,0.01,32,32,5000,uha,24
769600,757760,-115.18528468443769,0.01,32,32,5000,uha,24
771680,759808,-112.5650740854603,0.01,32,32,5000,uha,24
773760,761856,-114.37354688098401,0.01,32,32,5000,uha,24
775840,763904,-112.86027738915439,0.01,32,32,5000,uha,24
777920,765952,-114.13133266254486,0.01,32,32,5000,uha,24
780000,768000,-112.02838775356734,0.01,32,32,5000,uha,24
782080,770048,-110.21431931845973,0.01,32,32,5000,uha,24
784160,772096,-113.1140848507432,0.01,32,32,5000,uha,24
786240,774144,-115.09966992517622,0.01,32,32,5000,uha,24
788320,776192,-114.14776114045141,0.01,32,32,5000,uha,24
790400,778240,-112.4607410762952,0.01,32,32,5000,uha,24
792480,780288,-114.461678785878,0.01,32,32,5000,uha,24
794560,782336,-106.32560510886381,0.01,32,32,5000,uha,24
796640,784384,-108.48181304969695,0.01,32,32,5000,uha,24
798720,786432,-113.21187345368199,0.01,32,32,5000,uha,24
800800,788480,-114.80422540257486,0.01,32,32,5000,uha,24
802880,790528,-112.62658472872636,0.01,32,32,5000,uha,24
804960,792576,-115.18516871436097,0.01,32,32,5000,uha,24
807040,794624,-114.85353388705379,0.01,32,32,5000,uha,24
809120,796672,-106.18756288334549,0.01,32,32,5000,uha,24
811200,798720,-114.29149656168968,0.01,32,32,5000,uha,24
813280,800768,-114.43379270931005,0.01,32,32,5000,uha,24
815360,802816,-113.95218207693574,0.01,32,32,5000,uha,24
817440,804864,-111.96457871263931,0.01,32,32,5000,uha,24
819520,806912,-113.56893339397897,0.01,32,32,5000,uha,24
821600,808960,-113.86800495244654,0.01,32,32,5000,uha,24
823680,811008,-112.2858760674706,0.01,32,32,5000,uha,24
825760,813056,-113.62847013629572,0.01,32,32,5000,uha,24
827840,815104,-113.61150849196854,0.01,32,32,5000,uha,24
829920,817152,-111.82826539797388,0.01,32,32,5000,uha,24
832000,819200,-112.30861131733502,0.01,32,32,5000,uha,24
834080,821248,-113.28917175268612,0.01,32,32,5000,uha,24
836160,823296,-114.16555172629178,0.01,32,32,5000,uha,24
838240,825344,-111.21434956880984,0.01,32,32,5000,uha,24
840320,827392,-114.09392061827535,0.01,32,32,5000,uha,24
842400,829440,-113.17606114993177,0.01,32,32,5000,uha,24
844480,831488,-113.43827896654449,0.01,32,32,5000,uha,24
846560,833536,-114.1107693903926,0.01,32,32,5000,uha,24
848640,835584,-110.91368099610071,0.01,32,32,5000,uha,24
850720,837632,-111.5686590517049,0.01,32,32,5000,uha,24
852800,839680,-113.28236746923456,0.01,32,32,5000,uha,24
854880,841728,-115.25712053981488,0.01,32,32,5000,uha,24
856960,843776,-107.97475110796968,0.01,32,32,5000,uha,24
859040,845824,-114.09735381261169,0.01,32,32,5000,uha,24
861120,847872,-112.2284520320328,0.01,32,32,5000,uha,24
863200,849920,-114.24610836462278,0.01,32,32,5000,uha,24
865280,851968,-115.52970554686874,0.01,32,32,5000,uha,24
867360,854016,-115.01955329942986,0.01,32,32,5000,uha,24
869440,856064,-111.13505312153477,0.01,32,32,5000,uha,24
871520,858112,-111.89345742026116,0.01,32,32,5000,uha,24
873600,860160,-113.94823759977662,0.01,32,32,5000,uha,24
875680,862208,-114.20306145256679,0.01,32,32,5000,uha,24
877760,864256,-115.47107378881535,0.01,32,32,5000,uha,24
879840,866304,-112.16492487866813,0.01,32,32,5000,uha,24
881920,868352,-114.92586479573755,0.01,32,32,5000,uha,24
884000,870400,-114.36807450651496,0.01,32,32,5000,uha,24
886080,872448,-115.48480949304135,0.01,32,32,5000,uha,24
888160,874496,-112.36728236838627,0.01,32,32,5000,uha,24
890240,876544,-109.64733118621709,0.01,32,32,5000,uha,24
892320,878592,-112.44096574164745,0.01,32,32,5000,uha,24
894400,880640,-114.70740679099681,0.01,32,32,5000,uha,24
896480,882688,-111.57112648769038,0.01,32,32,5000,uha,24
898560,884736,-113.68011143047934,0.01,32,32,5000,uha,24
900640,886784,-111.40132753629373,0.01,32,32,5000,uha,24
902720,888832,-113.72662116474064,0.01,32,32,5000,uha,24
904800,890880,-113.73440879479116,0.01,32,32,5000,uha,24
906880,892928,-114.47419193028028,0.01,32,32,5000,uha,24
908960,894976,-114.8352638813061,0.01,32,32,5000,uha,24
911040,897024,-114.24222700812035,0.01,32,32,5000,uha,24
913120,899072,-115.14835331430793,0.01,32,32,5000,uha,24
915200,901120,-111.10068963947315,0.01,32,32,5000,uha,24
917280,903168,-115.78035180149035,0.01,32,32,5000,uha,24
919360,905216,-107.87862135546078,0.01,32,32,5000,uha,24
921440,907264,-115.55592062211275,0.01,32,32,5000,uha,24
923520,909312,-112.2649732308722,0.01,32,32,5000,uha,24
925600,911360,-112.54638386392634,0.01,32,32,5000,uha,24
927680,913408,-114.25121179474729,0.01,32,32,5000,uha,24
929760,915456,-111.09709472139949,0.01,32,32,5000,uha,24
931840,917504,-114.79991235277348,0.01,32,32,5000,uha,24
