n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2080,2048,-153.3367054575185,0.0001,32,32,5000,uha,20
4160,4096,-162.88603526271277,0.0001,32,32,5000,uha,20
6240,6144,-141.13164194589058,0.0001,32,32,5000,uha,20
8320,8192,-152.8045476425309,0.0001,32,32,5000,uha,20
10400,10240,-147.71068993741807,0.0001,32,32,5000,uha,20
12480,12288,-161.68581077443372,0.0001,32,32,5000,uha,20
14560,14336,-139.6222325219624,0.0001,32,32,5000,uha,20
16640,16384,-161.66809606290371,0.0001,32,32,5000,uha,20
18720,18432,-145.43080241968354,0.0001,32,32,5000,uha,20
20800,20480,-156.51781307669043,0.0001,32,32,5000,uha,20
22880,22528,-160.94370843480456,0.0001,32,32,5000,uha,20
24960,24576,-150.56785322968668,0.0001,32,32,5000,uha,20
27040,26624,-158.27335567247815,0.0001,32,32,5000,uha,20
29120,28672,-156.75700494595026,0.0001,32,32,5000,uha,20
31200,30720,-156.34201399782606,0.0001,32,32,5000,uha,20
33280,32768,-138.58258058710794,0.0001,32,32,5000,uha,20
35360,34816,-159.29411416945115,0.0001,32,32,5000,uha,20
37440,36864,-141.89665744857666,0.0001,32,32,5000,uha,20
39520,38912,-153.01285218282288,0.0001,32,32,5000,uha,20
41600,40960,-148.83035632096292,0.0001,32,32,5000,uha,20
43680,43008,-143.35938845150963,0.0001,32,32,5000,uha,20
45760,45056,-153.74777399604287,0.0001,32,32,5000,uha,20
47840,47104,-151.39794674959836,0.0001,32,32,5000,uha,20
49920,49152,-154.6378880816553,0.0001,32,32,5000,uha,20
52000,51200,-157.77561869130875,0.0001,32,32,5000,uha,20
54080,53248,-158.59484094579898,0.0001,32,32,5000,uha,20
56160,55296,-143.47034287600314,0.0001,32,32,5000,uha,20
58240,57344,-150.7967034597796,0.0001,32,32,5000,uha,20
60320,59392,-137.98147106968045,0.0001,32,32,5000,uha,20
62400,61440,-147.17435214713035,0.0001,32,32,5000,uha,20
64480,63488,-155.4548053421438,0.0001,32,32,5000,uha,20
66560,65536,-148.4363542672953,0.0001,32,32,5000,uha,20
68640,67584,-156.28711707064775,0.0001,32,32,5000,uha,20
70720,69632,-156.31710476907554,0.0001,32,32,5000,uha,20
72800,71680,-146.06481923419554,0.0001,32,32,5000,uha,20
74880,73728,-157.93010973176564,0.0001,32,32,5000,uha,20
76960,75776,-153.58993354479162,0.0001,32,32,5000,uha,20
79040,77824,-153.35166740713217,0.0001,32,32,5000,uha,20
81120,79872,-144.19987924884825,0.0001,32,32,5000,uha,20
83200,81920,-142.45508820617042,0.0001,32,32,5000,uha,20
85280,83968,-161.2634120129129,0.0001,32,32,5000,uha,20
87360,86016,-127.40696702139654,0.0001,32,32,5000,uha,20
89440,88064,-143.0283266144753,0.0001,32,32,5000,uha,20
91520,90112,-160.33750641152412,0.0001,32,32,5000,uha,20
93600,92160,-157.5157654961045,0.0001,32,32,5000,uha,20
95680,94208,-157.52511676546638,0.0001,32,32,5000,uha,20
97760,96256,-141.07742690372493,0.0001,32,32,5000,uha,20
99840,98304,-154.92084328731258,0.0001,32,32,5000,uha,20
101920,100352,-158.8330391529417,0.0001,32,32,5000,uha,20
104000,102400,-153.86804585561435,0.0001,32,32,5000,uha,20
106080,104448,-146.48320155856626,0.0001,32,32,5000,uha,20
108160,106496,-155.94502980388987,0.0001,32,32,5000,uha,20
110240,108544,-157.31443031549415,0.0001,32,32,5000,uha,20
112320,110592,-150.3178749154881,0.0001,32,32,5000,uha,20
114400,112640,-133.4454090898784,0.0001,32,32,5000,uha,20
116480,114688,-162.2154085957257,0.0001,32,32,5000,uha,20
118560,116736,-149.74637052356695,0.0001,32,32,5000,uha,20
120640,118784,-151.3342622676917,0.0001,32,32,5000,uha,20
122720,120832,-157.3435529556215,0.0001,32,32,5000,uha,20
124800,122880,-156.07332016837105,0.0001,32,32,5000,uha,20
126880,124928,-155.86333359789236,0.0001,32,32,5000,uha,20
128960,126976,-155.08543333958346,0.0001,32,32,5000,uha,20
131040,129024,-148.69338299384415,0.0001,32,32,5000,uha,20
133120,131072,-152.98083776952188,0.0001,32,32,5000,uha,20
135200,133120,-156.1510985185963,0.0001,32,32,5000,uha,20
137280,135168,-157.12968665031408,0.0001,32,32,5000,uha,20
139360,137216,-145.31623033838227,0.0001,32,32,5000,uha,20
141440,139264,-148.29869241971187,0.0001,32,32,5000,uha,20
143520,141312,-148.7816162557879,0.0001,32,32,5000,uha,20
145600,143360,-149.6887155809218,0.0001,32,32,5000,uha,20
147680,145408,-147.009455243913,0.0001,32,32,5000,uha,20
149760,147456,-156.84961510490436,0.0001,32,32,5000,uha,20
151840,149504,-146.78082176879846,0.0001,32,32,5000,uha,20
153920,151552,-149.35193528435832,0.0001,32,32,5000,uha,20
156000,153600,-144.86287677999505,0.0001,32,32,5000,uha,20
158080,155648,-157.87179595423353,0.0001,32,32,5000,uha,20
160160,157696,-170.67691262862417,0.0001,32,32,5000,uha,20
162240,159744,-143.86780436332575,0.0001,32,32,5000,uha,20
164320,161792,-151.42272314529356,0.0001,32,32,5000,uha,20
166400,163840,-147.326661554186,0.0001,32,32,5000,uha,20
168480,165888,-154.05347264837033,0.0001,32,32,5000,uha,20
170560,167936,-149.60712917910445,0.0001,32,32,5000,uha,20
172640,169984,-156.63009095466356,0.0001,32,32,5000,uha,20
174720,172032,-153.0169480822499,0.0001,32,32,5000,uha,20
176800,174080,-154.64948365431854,0.0001,32,32,5000,uha,20
178880,176128,-159.13399348817362,0.0001,32,32,5000,uha,20
180960,178176,-151.9132745808707,0.0001,32,32,5000,uha,20
183040,180224,-147.1161487439974,0.0001,32,32,5000,uha,20
185120,182272,-145.05009879182205,0.0001,32,32,5000,uha,20
187200,184320,-153.60705128910215,0.0001,32,32,5000,uha,20
189280,186368,-165.27793907004298,0.0001,32,32,5000,uha,20
191360,188416,-141.67789510223113,0.0001,32,32,5000,uha,20
193440,190464,-156.7787775049698,0.0001,32,32,5000,uha,20
195520,192512,-164.08852127415201,0.0001,32,32,5000,uha,20
197600,194560,-152.40366538654237,0.0001,32,32,5000,uha,20
199680,196608,-159.90929976001377,0.0001,32,32,5000,uha,20
201760,198656,-156.08308637493272,0.0001,32,32,5000,uha,20
203840,200704,-150.7533930639559,0.0001,32,32,5000,uha,20
205920,202752,-158.71848685418115,0.0001,32,32,5000,uha,20
208000,204800,-154.92114212729737,0.0001,32,32,5000,uha,20
210080,206848,-135.12041265936242,0.0001,32,32,5000,uha,20
212160,208896,-167.6379107471581,0.0001,32,32,5000,uha,20
214240,210944,-159.72835678544288,0.0001,32,32,5000,uha,20
216320,212992,-148.79067699533826,0.0001,32,32,5000,uha,20
218400,215040,-142.6998150148835,0.0001,32,32,5000,uha,20
220480,217088,-152.0742371890409,0.0001,32,32,5000,uha,20
222560,219136,-126.34780229935593,0.0001,32,32,5000,uha,20
