n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
586560,577536,-126.37952416416931,0.001,32,32,5000,uha,2
588640,579584,-122.92277639579264,0.001,32,32,5000,uha,2
590720,581632,-128.48712901973252,0.001,32,32,5000,uha,2
592800,583680,-126.19986947632572,0.001,32,32,5000,uha,2
594880,585728,-127.70656876708524,0.001,32,32,5000,uha,2
596960,587776,-127.66886858553987,0.001,32,32,5000,uha,2
599040,589824,-129.92782572164583,0.001,32,32,5000,uha,2
601120,591872,-132.73648074717156,0.001,32,32,5000,uha,2
603200,593920,-123.8308135953781,0.001,32,32,5000,uha,2
605280,595968,-125.70586169829377,0.001,32,32,5000,uha,2
607360,598016,-125.49399741461265,0.001,32,32,5000,uha,2
609440,600064,-121.53176825891796,0.001,32,32,5000,uha,2
611520,602112,-127.44261502754138,0.001,32,32,5000,uha,2
613600,604160,-125.70204054758497,0.001,32,32,5000,uha,2
615680,606208,-121.6699339538803,0.001,32,32,5000,uha,2
617760,608256,-122.32445077167942,0.001,32,32,5000,uha,2
619840,610304,-120.89370936490332,0.001,32,32,5000,uha,2
621920,612352,-126.37390269994505,0.001,32,32,5000,uha,2
624000,614400,-120.58117324164014,0.001,32,32,5000,uha,2
626080,616448,-125.67889193766355,0.001,32,32,5000,uha,2
628160,618496,-122.96291556435605,0.001,32,32,5000,uha,2
630240,620544,-120.02300060766065,0.001,32,32,5000,uha,2
632320,622592,-129.1277982809906,0.001,32,32,5000,uha,2
634400,624640,-124.53449335831613,0.001,32,32,5000,uha,2
636480,626688,-127.39910524279948,0.001,32,32,5000,uha,2
638560,628736,-129.2147404904824,0.001,32,32,5000,uha,2
640640,630784,-128.1730595306303,0.001,32,32,5000,uha,2
642720,632832,-128.22530126236913,0.001,32,32,5000,uha,2
644800,634880,-128.7534594279816,0.001,32,32,5000,uha,2
646880,636928,-121.61602785894884,0.001,32,32,5000,uha,2
648960,638976,-127.35053201014293,0.001,32,32,5000,uha,2
651040,641024,-125.82767564467217,0.001,32,32,5000,uha,2
653120,643072,-127.13089671441375,0.001,32,32,5000,uha,2
655200,645120,-131.90698009560728,0.001,32,32,5000,uha,2
657280,647168,-127.6121212060176,0.001,32,32,5000,uha,2
659360,649216,-123.45333816547274,0.001,32,32,5000,uha,2
661440,651264,-128.4696840245261,0.001,32,32,5000,uha,2
663520,653312,-125.03940151670423,0.001,32,32,5000,uha,2
665600,655360,-123.57082568200518,0.001,32,32,5000,uha,2
667680,657408,-121.00767003598008,0.001,32,32,5000,uha,2
669760,659456,-124.80332745736685,0.001,32,32,5000,uha,2
671840,661504,-124.7333482373438,0.001,32,32,5000,uha,2
673920,663552,-123.38936248075233,0.001,32,32,5000,uha,2
676000,665600,-121.01850647945473,0.001,32,32,5000,uha,2
678080,667648,-125.95982213618885,0.001,32,32,5000,uha,2
680160,669696,-126.04413694834822,0.001,32,32,5000,uha,2
682240,671744,-117.56201178378323,0.001,32,32,5000,uha,2
684320,673792,-126.90645182512044,0.001,32,32,5000,uha,2
686400,675840,-122.43946081059059,0.001,32,32,5000,uha,2
688480,677888,-125.49401776448674,0.001,32,32,5000,uha,2
690560,679936,-124.30300156230193,0.001,32,32,5000,uha,2
692640,681984,-125.92081533974348,0.001,32,32,5000,uha,2
694720,684032,-118.26689847584932,0.001,32,32,5000,uha,2
696800,686080,-123.40327146090391,0.001,32,32,5000,uha,2
698880,688128,-118.20492026683344,0.001,32,32,5000,uha,2
700960,690176,-122.4477008852138,0.001,32,32,5000,uha,2
703040,692224,-118.50275597731093,0.001,32,32,5000,uha,2
705120,694272,-118.72088748903111,0.001,32,32,5000,uha,2
707200,696320,-127.25023009291102,0.001,32,32,5000,uha,2
709280,698368,-124.75016560255865,0.001,32,32,5000,uha,2
711360,700416,-122.58723089188211,0.001,32,32,5000,uha,2
713440,702464,-124.06398277558277,0.001,32,32,5000,uha,2
715520,704512,-116.9401507734466,0.001,32,32,5000,uha,2
717600,706560,-122.83631273464533,0.001,32,32,5000,uha,2
719680,708608,-118.82222416933136,0.001,32,32,5000,uha,2
721760,710656,-119.36304473800045,0.001,32,32,5000,uha,2
723840,712704,-126.38373476801213,0.001,32,32,5000,uha,2
725920,714752,-121.89093138294932,0.001,32,32,5000,uha,2
728000,716800,-117.90166538212692,0.001,32,32,5000,uha,2
730080,718848,-116.33784717905714,0.001,32,32,5000,uha,2
732160,720896,-121.60964374296341,0.001,32,32,5000,uha,2
734240,722944,-126.75590306401526,0.001,32,32,5000,uha,2
736320,724992,-122.95265351199396,0.001,32,32,5000,uha,2
738400,727040,-121.9112756345776,0.001,32,32,5000,uha,2
740480,729088,-121.67800669406157,0.001,32,32,5000,uha,2
742560,731136,-122.86520088085082,0.001,32,32,5000,uha,2
744640,733184,-124.34083979604674,0.001,32,32,5000,uha,2
746720,735232,-110.42491342988684,0.001,32,32,5000,uha,2
748800,737280,-126.50706102694946,0.001,32,32,5000,uha,2
750880,739328,-118.06726218466824,0.001,32,32,5000,uha,2
752960,741376,-120.6717849671039,0.001,32,32,5000,uha,2
755040,743424,-113.91767855679235,0.001,32,32,5000,uha,2
757120,745472,-123.5001312207859,0.001,32,32,5000,uha,2
759200,747520,-123.39742319252092,0.001,32,32,5000,uha,2
761280,749568,-115.0416727114981,0.001,32,32,5000,uha,2
763360,751616,-114.3449332513734,0.001,32,32,5000,uha,2
765440,753664,-122.77401869433852,0.001,32,32,5000,uha,2
767520,755712,-121.83897500588928,0.001,32,32,5000,uha,2
769600,757760,-122.52082553958118,0.001,32,32,5000,uha,2
771680,759808,-121.22209606962707,0.001,32,32,5000,uha,2
773760,761856,-119.64512535838892,0.001,32,32,5000,uha,2
775840,763904,-125.1457785772059,0.001,32,32,5000,uha,2
777920,765952,-125.1117671654379,0.001,32,32,5000,uha,2
780000,768000,-126.629948572289,0.001,32,32,5000,uha,2
782080,770048,-121.30367899666412,0.001,32,32,5000,uha,2
784160,772096,-124.75410719949059,0.001,32,32,5000,uha,2
786240,774144,-119.71798849743134,0.001,32,32,5000,uha,2
788320,776192,-125.52108660306948,0.001,32,32,5000,uha,2
790400,778240,-109.78255505728475,0.001,32,32,5000,uha,2
792480,780288,-121.34645972913256,0.001,32,32,5000,uha,2
794560,782336,-120.52596619601637,0.001,32,32,5000,uha,2
796640,784384,-122.97162521923663,0.001,32,32,5000,uha,2
798720,786432,-122.96917854167013,0.001,32,32,5000,uha,2
800800,788480,-121.3574294453112,0.001,32,32,5000,uha,2
802880,790528,-121.9053819079379,0.001,32,32,5000,uha,2
804960,792576,-120.81215211864253,0.001,32,32,5000,uha,2
807040,794624,-119.28703998985796,0.001,32,32,5000,uha,2
809120,796672,-117.23936566728992,0.001,32,32,5000,uha,2
811200,798720,-119.70650480909434,0.001,32,32,5000,uha,2
813280,800768,-118.576231132978,0.001,32,32,5000,uha,2
815360,802816,-123.96155161576011,0.001,32,32,5000,uha,2
817440,804864,-125.01407578534506,0.001,32,32,5000,uha,2
819520,806912,-123.87451928315227,0.001,32,32,5000,uha,2
821600,808960,-120.9668339045685,0.001,32,32,5000,uha,2
823680,811008,-122.33651039951353,0.001,32,32,5000,uha,2
825760,813056,-122.84447776307381,0.001,32,32,5000,uha,2
827840,815104,-127.89821169435027,0.001,32,32,5000,uha,2
829920,817152,-120.23532231622555,0.001,32,32,5000,uha,2
832000,819200,-120.4817597410352,0.001,32,32,5000,uha,2
834080,821248,-106.02552193228925,0.001,32,32,5000,uha,2
836160,823296,-106.47733274201077,0.001,32,32,5000,uha,2
838240,825344,-121.15821411811775,0.001,32,32,5000,uha,2
840320,827392,-116.83239941186947,0.001,32,32,5000,uha,2
842400,829440,-125.50811460329625,0.001,32,32,5000,uha,2
844480,831488,-109.23093924179202,0.001,32,32,5000,uha,2
846560,833536,-118.7732010425801,0.001,32,32,5000,uha,2
848640,835584,-125.7837703892996,0.001,32,32,5000,uha,2
850720,837632,-121.17097209420906,0.001,32,32,5000,uha,2
852800,839680,-118.1643532196382,0.001,32,32,5000,uha,2
854880,841728,-115.97284447312671,0.001,32,32,5000,uha,2
856960,843776,-122.94495198427973,0.001,32,32,5000,uha,2
859040,845824,-122.83961207369833,0.001,32,32,5000,uha,2
861120,847872,-121.00641881955384,0.001,32,32,5000,uha,2
863200,849920,-123.50995523819701,0.001,32,32,5000,uha,2
865280,851968,-118.81899865174141,0.001,32,32,5000,uha,2
867360,854016,-123.70183194071176,0.001,32,32,5000,uha,2
869440,856064,-118.80057647697214,0.001,32,32,5000,uha,2
871520,858112,-120.17492193833134,0.001,32,32,5000,uha,2
873600,860160,-122.3744338510689,0.001,32,32,5000,uha,2
875680,862208,-117.20828282918612,0.001,32,32,5000,uha,2
877760,864256,-127.4611021408692,0.001,32,32,5000,uha,2
879840,866304,-122.40085456238478,0.001,32,32,5000,uha,2
881920,868352,-125.52080737416591,0.001,32,32,5000,uha,2
884000,870400,-122.4814429832674,0.001,32,32,5000,uha,2
886080,872448,-121.69285677777935,0.001,32,32,5000,uha,2
888160,874496,-117.28939546737085,0.001,32,32,5000,uha,2
890240,876544,-114.31174900586475,0.001,32,32,5000,uha,2
892320,878592,-125.22964655853696,0.001,32,32,5000,uha,2
894400,880640,-118.20411875775109,0.001,32,32,5000,uha,2
896480,882688,-123.41582779805732,0.001,32,32,5000,uha,2
898560,884736,-124.79565652607833,0.001,32,32,5000,uha,2
900640,886784,-123.03351335784717,0.001,32,32,5000,uha,2
902720,888832,-120.41091425528921,0.001,32,32,5000,uha,2
904800,890880,-121.70647100651657,0.001,32,32,5000,uha,2
906880,892928,-123.29431359317789,0.001,32,32,5000,uha,2
908960,894976,-119.1282729076329,0.001,32,32,5000,uha,2
911040,897024,-122.02111004952008,0.001,32,32,5000,uha,2
913120,899072,-123.10880911436107,0.001,32,32,5000,uha,2
915200,901120,-123.55982259538447,0.001,32,32,5000,uha,2
917280,903168,-122.56882697984972,0.001,32,32,5000,uha,2
919360,905216,-120.71302050437694,0.001,32,32,5000,uha,2
921440,907264,-121.62569334663553,0.001,32,32,5000,uha,2
923520,909312,-122.55194661649408,0.001,32,32,5000,uha,2
925600,911360,-118.73293084913229,0.001,32,32,5000,uha,2
927680,913408,-127.67356186986918,0.001,32,32,5000,uha,2
929760,915456,-124.9182683499017,0.001,32,32,5000,uha,2
931840,917504,-120.5435175058878,0.001,32,32,5000,uha,2
933920,919552,-118.8819157035621,0.001,32,32,5000,uha,2
