n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
278784,270336,-138.6056684547124,0.001,16,32,5000,uha,21
279840,271360,-149.97212609917992,0.001,16,32,5000,uha,21
280896,272384,-139.4756768342682,0.001,16,32,5000,uha,21
281952,273408,-152.23481395673448,0.001,16,32,5000,uha,21
283008,274432,-145.14598166793076,0.001,16,32,5000,uha,21
284064,275456,-148.21160435009654,0.001,16,32,5000,uha,21
285120,276480,-147.1813397964531,0.001,16,32,5000,uha,21
286176,277504,-149.34905360399156,0.001,16,32,5000,uha,21
287232,278528,-147.63591737886065,0.001,16,32,5000,uha,21
288288,279552,-144.66126869778637,0.001,16,32,5000,uha,21
289344,280576,-145.23492101484126,0.001,16,32,5000,uha,21
290400,281600,-141.56595197026405,0.001,16,32,5000,uha,21
291456,282624,-143.98395681787065,0.001,16,32,5000,uha,21
292512,283648,-147.23581535216425,0.001,16,32,5000,uha,21
293568,284672,-139.52273873226665,0.001,16,32,5000,uha,21
294624,285696,-150.7538715756677,0.001,16,32,5000,uha,21
295680,286720,-147.2369081752033,0.001,16,32,5000,uha,21
296736,287744,-131.38002182519946,0.001,16,32,5000,uha,21
297792,288768,-138.89957519287097,0.001,16,32,5000,uha,21
298848,289792,-140.86957230431028,0.001,16,32,5000,uha,21
299904,290816,-143.75681753521246,0.001,16,32,5000,uha,21
300960,291840,-139.18281216147497,0.001,16,32,5000,uha,21
302016,292864,-144.95942115741644,0.001,16,32,5000,uha,21
303072,293888,-133.99146987249037,0.001,16,32,5000,uha,21
304128,294912,-151.00477873981154,0.001,16,32,5000,uha,21
305184,295936,-139.39225958521854,0.001,16,32,5000,uha,21
306240,296960,-149.53002890661392,0.001,16,32,5000,uha,21
307296,297984,-143.46901118750824,0.001,16,32,5000,uha,21
308352,299008,-138.58040037821948,0.001,16,32,5000,uha,21
309408,300032,-143.88335014702562,0.001,16,32,5000,uha,21
310464,301056,-150.37710134594178,0.001,16,32,5000,uha,21
311520,302080,-134.24689764775553,0.001,16,32,5000,uha,21
312576,303104,-141.14530028248424,0.001,16,32,5000,uha,21
313632,304128,-137.8951242892864,0.001,16,32,5000,uha,21
314688,305152,-138.71554602905152,0.001,16,32,5000,uha,21
315744,306176,-136.36704354808705,0.001,16,32,5000,uha,21
316800,307200,-144.41996996675277,0.001,16,32,5000,uha,21
317856,308224,-141.08820721761202,0.001,16,32,5000,uha,21
318912,309248,-147.50401142067005,0.001,16,32,5000,uha,21
319968,310272,-138.86330474001406,0.001,16,32,5000,uha,21
321024,311296,-146.68467191513798,0.001,16,32,5000,uha,21
322080,312320,-142.2184900788247,0.001,16,32,5000,uha,21
323136,313344,-140.6520348550046,0.001,16,32,5000,uha,21
324192,314368,-143.5390663435866,0.001,16,32,5000,uha,21
325248,315392,-136.36102171314184,0.001,16,32,5000,uha,21
326304,316416,-131.75413565556718,0.001,16,32,5000,uha,21
327360,317440,-148.04989631576385,0.001,16,32,5000,uha,21
328416,318464,-131.79916629157688,0.001,16,32,5000,uha,21
329472,319488,-144.25307420960908,0.001,16,32,5000,uha,21
330528,320512,-128.73008321677196,0.001,16,32,5000,uha,21
331584,321536,-140.5561189939654,0.001,16,32,5000,uha,21
332640,322560,-138.03545739858762,0.001,16,32,5000,uha,21
333696,323584,-135.97300675484456,0.001,16,32,5000,uha,21
334752,324608,-145.6034460445557,0.001,16,32,5000,uha,21
335808,325632,-134.5920536472509,0.001,16,32,5000,uha,21
336864,326656,-146.70728287859217,0.001,16,32,5000,uha,21
337920,327680,-143.96621548587586,0.001,16,32,5000,uha,21
338976,328704,-139.08105000654191,0.001,16,32,5000,uha,21
340032,329728,-140.54352795277143,0.001,16,32,5000,uha,21
341088,330752,-142.36689038779164,0.001,16,32,5000,uha,21
342144,331776,-139.19033712664393,0.001,16,32,5000,uha,21
343200,332800,-138.3997335578916,0.001,16,32,5000,uha,21
344256,333824,-130.12369949489974,0.001,16,32,5000,uha,21
345312,334848,-138.16644624594008,0.001,16,32,5000,uha,21
346368,335872,-140.10852495561343,0.001,16,32,5000,uha,21
347424,336896,-142.45312555214315,0.001,16,32,5000,uha,21
348480,337920,-137.65168231546383,0.001,16,32,5000,uha,21
349536,338944,-142.7597301546601,0.001,16,32,5000,uha,21
350592,339968,-144.11314584036205,0.001,16,32,5000,uha,21
351648,340992,-138.22513007400846,0.001,16,32,5000,uha,21
352704,342016,-144.82230827397782,0.001,16,32,5000,uha,21
353760,343040,-141.93025307158334,0.001,16,32,5000,uha,21
354816,344064,-142.51357869909882,0.001,16,32,5000,uha,21
355872,345088,-138.76178096149218,0.001,16,32,5000,uha,21
356928,346112,-130.32476437155373,0.001,16,32,5000,uha,21
357984,347136,-139.46756832980603,0.001,16,32,5000,uha,21
359040,348160,-136.35403218928403,0.001,16,32,5000,uha,21
360096,349184,-135.07673224044225,0.001,16,32,5000,uha,21
361152,350208,-134.8589333446622,0.001,16,32,5000,uha,21
362208,351232,-135.94878005900316,0.001,16,32,5000,uha,21
363264,352256,-136.64186391316443,0.001,16,32,5000,uha,21
364320,353280,-136.87567424150427,0.001,16,32,5000,uha,21
365376,354304,-140.5778341817939,0.001,16,32,5000,uha,21
366432,355328,-140.5085797820983,0.001,16,32,5000,uha,21
367488,356352,-134.87037446274402,0.001,16,32,5000,uha,21
368544,357376,-138.14654435142862,0.001,16,32,5000,uha,21
369600,358400,-138.14192387155916,0.001,16,32,5000,uha,21
370656,359424,-136.55551316652816,0.001,16,32,5000,uha,21
371712,360448,-139.76382454340063,0.001,16,32,5000,uha,21
372768,361472,-127.63236548019181,0.001,16,32,5000,uha,21
373824,362496,-141.83037592921414,0.001,16,32,5000,uha,21
374880,363520,-143.23096934850133,0.001,16,32,5000,uha,21
375936,364544,-128.68735112314704,0.001,16,32,5000,uha,21
376992,365568,-137.23580463891207,0.001,16,32,5000,uha,21
378048,366592,-140.05440706051982,0.001,16,32,5000,uha,21
379104,367616,-133.3679809521679,0.001,16,32,5000,uha,21
380160,368640,-120.62988699392936,0.001,16,32,5000,uha,21
381216,369664,-142.66486827442165,0.001,16,32,5000,uha,21
382272,370688,-143.40524680814715,0.001,16,32,5000,uha,21
383328,371712,-129.99632569978374,0.001,16,32,5000,uha,21
384384,372736,-130.28335886622293,0.001,16,32,5000,uha,21
385440,373760,-133.26319851492337,0.001,16,32,5000,uha,21
386496,374784,-137.7449028142319,0.001,16,32,5000,uha,21
387552,375808,-133.47501635928336,0.001,16,32,5000,uha,21
388608,376832,-138.03015318571278,0.001,16,32,5000,uha,21
389664,377856,-127.41888169957585,0.001,16,32,5000,uha,21
390720,378880,-139.3794086656529,0.001,16,32,5000,uha,21
391776,379904,-140.96663736797234,0.001,16,32,5000,uha,21
392832,380928,-138.65599713350434,0.001,16,32,5000,uha,21
393888,381952,-139.0580565844703,0.001,16,32,5000,uha,21
394944,382976,-141.74969228914696,0.001,16,32,5000,uha,21
396000,384000,-134.89895385739908,0.001,16,32,5000,uha,21
397056,385024,-133.53663469964567,0.001,16,32,5000,uha,21
398112,386048,-124.96539525580586,0.001,16,32,5000,uha,21
399168,387072,-133.25506390592204,0.001,16,32,5000,uha,21
400224,388096,-136.77570967191397,0.001,16,32,5000,uha,21
401280,389120,-135.2577618416965,0.001,16,32,5000,uha,21
402336,390144,-140.2631535376729,0.001,16,32,5000,uha,21
403392,391168,-142.34752909923574,0.001,16,32,5000,uha,21
404448,392192,-138.76082256525766,0.001,16,32,5000,uha,21
405504,393216,-135.07125279346502,0.001,16,32,5000,uha,21
406560,394240,-142.1356682866765,0.001,16,32,5000,uha,21
407616,395264,-138.31564620117808,0.001,16,32,5000,uha,21
408672,396288,-135.07560954158006,0.001,16,32,5000,uha,21
409728,397312,-134.6597671797412,0.001,16,32,5000,uha,21
410784,398336,-135.24440042617547,0.001,16,32,5000,uha,21
411840,399360,-134.5345820206944,0.001,16,32,5000,uha,21
412896,400384,-137.00596219653886,0.001,16,32,5000,uha,21
413952,401408,-136.99944359582003,0.001,16,32,5000,uha,21
415008,402432,-136.13013649602448,0.001,16,32,5000,uha,21
416064,403456,-135.37191710528404,0.001,16,32,5000,uha,21
417120,404480,-134.11207464246866,0.001,16,32,5000,uha,21
418176,405504,-129.78670092012786,0.001,16,32,5000,uha,21
419232,406528,-129.717673014752,0.001,16,32,5000,uha,21
420288,407552,-139.61952050940178,0.001,16,32,5000,uha,21
421344,408576,-141.18506052150138,0.001,16,32,5000,uha,21
422400,409600,-135.2053642103836,0.001,16,32,5000,uha,21
423456,410624,-136.55005191866235,0.001,16,32,5000,uha,21
424512,411648,-130.5389512573325,0.001,16,32,5000,uha,21
425568,412672,-132.05023797603337,0.001,16,32,5000,uha,21
426624,413696,-116.94042700383844,0.001,16,32,5000,uha,21
427680,414720,-134.3294239142973,0.001,16,32,5000,uha,21
428736,415744,-134.74174015593113,0.001,16,32,5000,uha,21
429792,416768,-137.57694207339964,0.001,16,32,5000,uha,21
430848,417792,-128.48617170059825,0.001,16,32,5000,uha,21
431904,418816,-130.9155277956711,0.001,16,32,5000,uha,21
432960,419840,-135.5406173170175,0.001,16,32,5000,uha,21
434016,420864,-127.65386568239714,0.001,16,32,5000,uha,21
435072,421888,-128.63313974391355,0.001,16,32,5000,uha,21
436128,422912,-119.50391024955663,0.001,16,32,5000,uha,21
437184,423936,-135.1735458485902,0.001,16,32,5000,uha,21
438240,424960,-120.7543281702044,0.001,16,32,5000,uha,21
439296,425984,-131.48514785124678,0.001,16,32,5000,uha,21
440352,427008,-137.81898946311944,0.001,16,32,5000,uha,21
441408,428032,-134.68562632700375,0.001,16,32,5000,uha,21
442464,429056,-130.26515941687282,0.001,16,32,5000,uha,21
443520,430080,-137.3120788832318,0.001,16,32,5000,uha,21
444576,431104,-134.1404320676396,0.001,16,32,5000,uha,21
445632,432128,-136.42226206912503,0.001,16,32,5000,uha,21
446688,433152,-130.96559505774857,0.001,16,32,5000,uha,21
447744,434176,-127.08281598106178,0.001,16,32,5000,uha,21
448800,435200,-120.33751203383913,0.001,16,32,5000,uha,21
449856,436224,-113.8134153979878,0.001,16,32,5000,uha,21
450912,437248,-124.25491065944307,0.001,16,32,5000,uha,21
451968,438272,-135.5834833108868,0.001,16,32,5000,uha,21
453024,439296,-126.31311552425157,0.001,16,32,5000,uha,21
454080,440320,-126.32584363053066,0.001,16,32,5000,uha,21
455136,441344,-131.01061212970427,0.001,16,32,5000,uha,21
456192,442368,-138.5266514328063,0.001,16,32,5000,uha,21
457248,443392,-129.93768152550643,0.001,16,32,5000,uha,21
458304,444416,-130.6133450998523,0.001,16,32,5000,uha,21
459360,445440,-121.591667871405,0.001,16,32,5000,uha,21
460416,446464,-129.85204481549061,0.001,16,32,5000,uha,21
461472,447488,-134.1624635756269,0.001,16,32,5000,uha,21
462528,448512,-134.1697329667837,0.001,16,32,5000,uha,21
463584,449536,-136.13389177612743,0.001,16,32,5000,uha,21
464640,450560,-131.1537764600422,0.001,16,32,5000,uha,21
465696,451584,-133.162452535937,0.001,16,32,5000,uha,21
466752,452608,-132.74959457914318,0.001,16,32,5000,uha,21
467808,453632,-136.91935558092248,0.001,16,32,5000,uha,21
468864,454656,-126.47901546887704,0.001,16,32,5000,uha,21
469920,455680,-132.7719374037534,0.001,16,32,5000,uha,21
470976,456704,-130.74981953359207,0.001,16,32,5000,uha,21
472032,457728,-130.38325893897368,0.001,16,32,5000,uha,21
473088,458752,-129.0262796129644,0.001,16,32,5000,uha,21
474144,459776,-134.39819630503683,0.001,16,32,5000,uha,21
