n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
98208,95232,-124.55979067681955,0.01,16,32,5000,uha,12
99264,96256,-122.94737169420733,0.01,16,32,5000,uha,12
100320,97280,-118.69439322612385,0.01,16,32,5000,uha,12
101376,98304,-116.60132508508242,0.01,16,32,5000,uha,12
102432,99328,-117.09729501764096,0.01,16,32,5000,uha,12
103488,100352,-121.26048002612497,0.01,16,32,5000,uha,12
104544,101376,-123.86652640180543,0.01,16,32,5000,uha,12
105600,102400,-121.09596019741548,0.01,16,32,5000,uha,12
106656,103424,-125.79181868691288,0.01,16,32,5000,uha,12
107712,104448,-121.81088515585061,0.01,16,32,5000,uha,12
108768,105472,-119.45867340198295,0.01,16,32,5000,uha,12
109824,106496,-119.17481762858422,0.01,16,32,5000,uha,12
110880,107520,-115.21037702624957,0.01,16,32,5000,uha,12
111936,108544,-119.82255088575998,0.01,16,32,5000,uha,12
112992,109568,-125.11397810246628,0.01,16,32,5000,uha,12
114048,110592,-120.95886903673316,0.01,16,32,5000,uha,12
115104,111616,-119.31770508628031,0.01,16,32,5000,uha,12
116160,112640,-123.27380190836455,0.01,16,32,5000,uha,12
117216,113664,-121.01418573953747,0.01,16,32,5000,uha,12
118272,114688,-120.49320363283887,0.01,16,32,5000,uha,12
119328,115712,-119.3010352081221,0.01,16,32,5000,uha,12
120384,116736,-121.22091306445861,0.01,16,32,5000,uha,12
121440,117760,-112.24673182855346,0.01,16,32,5000,uha,12
122496,118784,-118.9357327223253,0.01,16,32,5000,uha,12
123552,119808,-119.63886504923525,0.01,16,32,5000,uha,12
124608,120832,-124.27782870914415,0.01,16,32,5000,uha,12
125664,121856,-119.11071935292871,0.01,16,32,5000,uha,12
126720,122880,-118.15343517474477,0.01,16,32,5000,uha,12
127776,123904,-118.14147015125832,0.01,16,32,5000,uha,12
128832,124928,-120.3015533575709,0.01,16,32,5000,uha,12
129888,125952,-122.3736680844877,0.01,16,32,5000,uha,12
130944,126976,-123.36610715395521,0.01,16,32,5000,uha,12
132000,128000,-122.59978939447814,0.01,16,32,5000,uha,12
133056,129024,-122.27703650336524,0.01,16,32,5000,uha,12
134112,130048,-122.79876652190038,0.01,16,32,5000,uha,12
135168,131072,-123.10493393361642,0.01,16,32,5000,uha,12
136224,132096,-118.93720346096372,0.01,16,32,5000,uha,12
137280,133120,-124.86100002101065,0.01,16,32,5000,uha,12
138336,134144,-120.31080385040902,0.01,16,32,5000,uha,12
139392,135168,-119.50947981233934,0.01,16,32,5000,uha,12
140448,136192,-118.86564961868905,0.01,16,32,5000,uha,12
141504,137216,-117.24483387590107,0.01,16,32,5000,uha,12
142560,138240,-120.6965452898915,0.01,16,32,5000,uha,12
143616,139264,-122.52649426231947,0.01,16,32,5000,uha,12
144672,140288,-122.61145481254651,0.01,16,32,5000,uha,12
145728,141312,-122.52858242847904,0.01,16,32,5000,uha,12
146784,142336,-122.16234181273069,0.01,16,32,5000,uha,12
147840,143360,-118.47002202689318,0.01,16,32,5000,uha,12
148896,144384,-118.23058423939503,0.01,16,32,5000,uha,12
149952,145408,-119.97854333970088,0.01,16,32,5000,uha,12
151008,146432,-118.16292870925764,0.01,16,32,5000,uha,12
152064,147456,-117.9429014666229,0.01,16,32,5000,uha,12
153120,148480,-119.99158874526546,0.01,16,32,5000,uha,12
154176,149504,-122.52857936727509,0.01,16,32,5000,uha,12
155232,150528,-107.42167872703648,0.01,16,32,5000,uha,12
156288,151552,-118.04327849062207,0.01,16,32,5000,uha,12
157344,152576,-120.41901902750521,0.01,16,32,5000,uha,12
158400,153600,-114.55188378456613,0.01,16,32,5000,uha,12
159456,154624,-123.50297877646426,0.01,16,32,5000,uha,12
160512,155648,-123.09172374708363,0.01,16,32,5000,uha,12
161568,156672,-124.0719935952175,0.01,16,32,5000,uha,12
162624,157696,-120.62600258457178,0.01,16,32,5000,uha,12
163680,158720,-123.06490404689094,0.01,16,32,5000,uha,12
164736,159744,-122.14511271610209,0.01,16,32,5000,uha,12
165792,160768,-116.21146857346304,0.01,16,32,5000,uha,12
166848,161792,-120.51851786081708,0.01,16,32,5000,uha,12
167904,162816,-125.7037824315086,0.01,16,32,5000,uha,12
168960,163840,-123.79652878296955,0.01,16,32,5000,uha,12
170016,164864,-119.38914216424664,0.01,16,32,5000,uha,12
171072,165888,-119.51301678367193,0.01,16,32,5000,uha,12
172128,166912,-117.70869511932159,0.01,16,32,5000,uha,12
173184,167936,-121.20867091349413,0.01,16,32,5000,uha,12
174240,168960,-122.75122178391575,0.01,16,32,5000,uha,12
175296,169984,-122.31061042130254,0.01,16,32,5000,uha,12
176352,171008,-120.46173438112352,0.01,16,32,5000,uha,12
177408,172032,-124.3028367971652,0.01,16,32,5000,uha,12
178464,173056,-121.00570413709293,0.01,16,32,5000,uha,12
179520,174080,-122.95126447591642,0.01,16,32,5000,uha,12
180576,175104,-123.32403034470855,0.01,16,32,5000,uha,12
181632,176128,-121.24690957603148,0.01,16,32,5000,uha,12
182688,177152,-122.650291826874,0.01,16,32,5000,uha,12
183744,178176,-122.14095040970165,0.01,16,32,5000,uha,12
184800,179200,-123.05532662139167,0.01,16,32,5000,uha,12
185856,180224,-118.64581030455723,0.01,16,32,5000,uha,12
186912,181248,-116.30206813459822,0.01,16,32,5000,uha,12
187968,182272,-124.6207467207561,0.01,16,32,5000,uha,12
189024,183296,-121.75000721593656,0.01,16,32,5000,uha,12
190080,184320,-125.60276663198994,0.01,16,32,5000,uha,12
191136,185344,-127.21535263236262,0.01,16,32,5000,uha,12
192192,186368,-120.96624903396851,0.01,16,32,5000,uha,12
193248,187392,-121.88337419746307,0.01,16,32,5000,uha,12
194304,188416,-122.80675726360641,0.01,16,32,5000,uha,12
195360,189440,-121.56623105207599,0.01,16,32,5000,uha,12
196416,190464,-112.18306214460995,0.01,16,32,5000,uha,12
197472,191488,-116.38435686737617,0.01,16,32,5000,uha,12
198528,192512,-125.01934510901447,0.01,16,32,5000,uha,12
199584,193536,-121.03970427331129,0.01,16,32,5000,uha,12
200640,194560,-119.16080516746828,0.01,16,32,5000,uha,12
201696,195584,-121.83748338083389,0.01,16,32,5000,uha,12
202752,196608,-123.20479629150915,0.01,16,32,5000,uha,12
203808,197632,-124.01428059053202,0.01,16,32,5000,uha,12
204864,198656,-122.36624216334526,0.01,16,32,5000,uha,12
205920,199680,-123.00864555902679,0.01,16,32,5000,uha,12
206976,200704,-118.01114194040062,0.01,16,32,5000,uha,12
208032,201728,-124.49908380445429,0.01,16,32,5000,uha,12
209088,202752,-118.93596336542645,0.01,16,32,5000,uha,12
210144,203776,-118.34277407176714,0.01,16,32,5000,uha,12
211200,204800,-124.93810477001216,0.01,16,32,5000,uha,12
212256,205824,-122.8729333442336,0.01,16,32,5000,uha,12
213312,206848,-120.46554748997593,0.01,16,32,5000,uha,12
214368,207872,-118.3219425771083,0.01,16,32,5000,uha,12
215424,208896,-122.99407258899647,0.01,16,32,5000,uha,12
216480,209920,-122.34947810540753,0.01,16,32,5000,uha,12
217536,210944,-119.2118183765633,0.01,16,32,5000,uha,12
218592,211968,-119.67501169676272,0.01,16,32,5000,uha,12
219648,212992,-125.88029821713677,0.01,16,32,5000,uha,12
220704,214016,-122.51190253734605,0.01,16,32,5000,uha,12
221760,215040,-122.88836193951963,0.01,16,32,5000,uha,12
222816,216064,-116.40893006477759,0.01,16,32,5000,uha,12
223872,217088,-115.23236353018103,0.01,16,32,5000,uha,12
224928,218112,-116.71448494064086,0.01,16,32,5000,uha,12
225984,219136,-121.33078756847686,0.01,16,32,5000,uha,12
227040,220160,-118.4437747864309,0.01,16,32,5000,uha,12
228096,221184,-119.49095168343312,0.01,16,32,5000,uha,12
229152,222208,-116.02740187814472,0.01,16,32,5000,uha,12
230208,223232,-121.40871710197541,0.01,16,32,5000,uha,12
231264,224256,-116.51414811227696,0.01,16,32,5000,uha,12
232320,225280,-118.71003512603541,0.01,16,32,5000,uha,12
233376,226304,-123.61861739800698,0.01,16,32,5000,uha,12
234432,227328,-122.81435499537305,0.01,16,32,5000,uha,12
235488,228352,-125.10046671793472,0.01,16,32,5000,uha,12
236544,229376,-122.90145866455924,0.01,16,32,5000,uha,12
237600,230400,-122.89551267454367,0.01,16,32,5000,uha,12
238656,231424,-117.74309077673671,0.01,16,32,5000,uha,12
239712,232448,-122.42943044338183,0.01,16,32,5000,uha,12
240768,233472,-119.62964218907592,0.01,16,32,5000,uha,12
241824,234496,-120.52801107520098,0.01,16,32,5000,uha,12
242880,235520,-120.37385315632547,0.01,16,32,5000,uha,12
243936,236544,-124.8092908995769,0.01,16,32,5000,uha,12
244992,237568,-122.31232619378882,0.01,16,32,5000,uha,12
246048,238592,-119.4346385685071,0.01,16,32,5000,uha,12
247104,239616,-120.05143320247385,0.01,16,32,5000,uha,12
248160,240640,-122.09720068857942,0.01,16,32,5000,uha,12
249216,241664,-118.61239057199701,0.01,16,32,5000,uha,12
250272,242688,-118.4798206912714,0.01,16,32,5000,uha,12
251328,243712,-124.31693336888704,0.01,16,32,5000,uha,12
252384,244736,-124.77668401456779,0.01,16,32,5000,uha,12
253440,245760,-117.4927597407613,0.01,16,32,5000,uha,12
254496,246784,-118.10733830799192,0.01,16,32,5000,uha,12
255552,247808,-122.37833269877008,0.01,16,32,5000,uha,12
256608,248832,-121.07981436821865,0.01,16,32,5000,uha,12
257664,249856,-117.97042924589506,0.01,16,32,5000,uha,12
258720,250880,-119.4773179470942,0.01,16,32,5000,uha,12
259776,251904,-116.63901654726979,0.01,16,32,5000,uha,12
260832,252928,-124.10774370324917,0.01,16,32,5000,uha,12
261888,253952,-122.27699313892809,0.01,16,32,5000,uha,12
262944,254976,-120.74414668801549,0.01,16,32,5000,uha,12
264000,256000,-121.79402686178743,0.01,16,32,5000,uha,12
265056,257024,-119.33233279211002,0.01,16,32,5000,uha,12
266112,258048,-119.9296388929052,0.01,16,32,5000,uha,12
267168,259072,-120.40164271798116,0.01,16,32,5000,uha,12
268224,260096,-123.38771778264069,0.01,16,32,5000,uha,12
269280,261120,-122.87354269483187,0.01,16,32,5000,uha,12
270336,262144,-119.37846993674384,0.01,16,32,5000,uha,12
271392,263168,-114.32169940449734,0.01,16,32,5000,uha,12
272448,264192,-123.67199111523814,0.01,16,32,5000,uha,12
273504,265216,-123.14684077639325,0.01,16,32,5000,uha,12
274560,266240,-124.43199724262031,0.01,16,32,5000,uha,12
275616,267264,-120.09074660477566,0.01,16,32,5000,uha,12
276672,268288,-118.93334825042224,0.01,16,32,5000,uha,12
277728,269312,-122.3004849360357,0.01,16,32,5000,uha,12
278784,270336,-120.19421770577654,0.01,16,32,5000,uha,12
279840,271360,-111.28822530822194,0.01,16,32,5000,uha,12
280896,272384,-121.4005235584946,0.01,16,32,5000,uha,12
281952,273408,-122.79917484044152,0.01,16,32,5000,uha,12
283008,274432,-124.42547194243757,0.01,16,32,5000,uha,12
284064,275456,-119.09602974540928,0.01,16,32,5000,uha,12
285120,276480,-120.9872958538233,0.01,16,32,5000,uha,12
286176,277504,-122.1760158575623,0.01,16,32,5000,uha,12
287232,278528,-120.34583627837361,0.01,16,32,5000,uha,12
288288,279552,-112.2295629053558,0.01,16,32,5000,uha,12
289344,280576,-122.27541711200973,0.01,16,32,5000,uha,12
290400,281600,-125.0352446806263,0.01,16,32,5000,uha,12
291456,282624,-120.49142114720448,0.01,16,32,5000,uha,12
292512,283648,-125.5510392367597,0.01,16,32,5000,uha,12
293568,284672,-118.11897064515533,0.01,16,32,5000,uha,12
294624,285696,-108.3548732001865,0.01,16,32,5000,uha,12
295680,286720,-121.64450588758136,0.01,16,32,5000,uha,12
296736,287744,-120.89919792077376,0.01,16,32,5000,uha,12
297792,288768,-123.13008590032483,0.01,16,32,5000,uha,12
298848,289792,-120.3125881543472,0.01,16,32,5000,uha,12
299904,290816,-118.41911141349382,0.01,16,32,5000,uha,12
300960,291840,-123.59519691180503,0.01,16,32,5000,uha,12
302016,292864,-122.1940102691863,0.01,16,32,5000,uha,12
303072,293888,-120.294889043639,0.01,16,32,5000,uha,12
304128,294912,-126.52514384526805,0.01,16,32,5000,uha,12
305184,295936,-116.46398119499523,0.01,16,32,5000,uha,12
306240,296960,-122.16588308696751,0.01,16,32,5000,uha,12
307296,297984,-122.10307522827792,0.01,16,32,5000,uha,12
308352,299008,-117.48110633864765,0.01,16,32,5000,uha,12
309408,300032,-118.19987147903309,0.01,16,32,5000,uha,12
310464,301056,-121.67727712286376,0.01,16,32,5000,uha,12
311520,302080,-115.89303764510366,0.01,16,32,5000,uha,12
312576,303104,-119.24021869354208,0.01,16,32,5000,uha,12
313632,304128,-117.71409718540417,0.01,16,32,5000,uha,12
314688,305152,-123.32860305875037,0.01,16,32,5000,uha,12
315744,306176,-119.35275777508042,0.01,16,32,5000,uha,12
316800,307200,-124.62742307122306,0.01,16,32,5000,uha,12
317856,308224,-119.2926431838778,0.01,16,32,5000,uha,12
318912,309248,-119.16564219567005,0.01,16,32,5000,uha,12
319968,310272,-114.11846206422085,0.01,16,32,5000,uha,12
321024,311296,-124.32001395938052,0.01,16,32,5000,uha,12
322080,312320,-120.06278273573405,0.01,16,32,5000,uha,12
323136,313344,-121.37068734351007,0.01,16,32,5000,uha,12
324192,314368,-120.87315357561776,0.01,16,32,5000,uha,12
325248,315392,-122.56370473347963,0.01,16,32,5000,uha,12
326304,316416,-119.23695070610557,0.01,16,32,5000,uha,12
327360,317440,-117.60077265849591,0.01,16,32,5000,uha,12
328416,318464,-114.28761981124961,0.01,16,32,5000,uha,12
329472,319488,-119.27388355673735,0.01,16,32,5000,uha,12
330528,320512,-122.85458366843717,0.01,16,32,5000,uha,12
331584,321536,-122.53721897932571,0.01,16,32,5000,uha,12
332640,322560,-123.95062837736654,0.01,16,32,5000,uha,12
333696,323584,-123.3274093820362,0.01,16,32,5000,uha,12
334752,324608,-122.29022129005098,0.01,16,32,5000,uha,12
335808,325632,-120.54382760886885,0.01,16,32,5000,uha,12
336864,326656,-124.12026659883695,0.01,16,32,5000,uha,12
337920,327680,-116.61955554006829,0.01,16,32,5000,uha,12
338976,328704,-123.31633599943322,0.01,16,32,5000,uha,12
340032,329728,-122.70421704679637,0.01,16,32,5000,uha,12
341088,330752,-116.76363665104095,0.01,16,32,5000,uha,12
342144,331776,-124.59807554877932,0.01,16,32,5000,uha,12
343200,332800,-119.85376730159402,0.01,16,32,5000,uha,12
344256,333824,-123.63524696562723,0.01,16,32,5000,uha,12
345312,334848,-117.97834678220975,0.01,16,32,5000,uha,12
346368,335872,-120.66114470936756,0.01,16,32,5000,uha,12
347424,336896,-120.63030253458169,0.01,16,32,5000,uha,12
348480,337920,-119.4888116757252,0.01,16,32,5000,uha,12
349536,338944,-124.23533725371126,0.01,16,32,5000,uha,12
350592,339968,-120.3575942038981,0.01,16,32,5000,uha,12
351648,340992,-121.32819644130758,0.01,16,32,5000,uha,12
352704,342016,-118.5339041215362,0.01,16,32,5000,uha,12
353760,343040,-121.81332970589295,0.01,16,32,5000,uha,12
354816,344064,-119.84049549613695,0.01,16,32,5000,uha,12
355872,345088,-122.37455036415699,0.01,16,32,5000,uha,12
356928,346112,-117.9410679463671,0.01,16,32,5000,uha,12
357984,347136,-121.37202607077282,0.01,16,32,5000,uha,12
359040,348160,-121.64562757209596,0.01,16,32,5000,uha,12
360096,349184,-121.8557926844736,0.01,16,32,5000,uha,12
361152,350208,-125.18221760581946,0.01,16,32,5000,uha,12
362208,351232,-121.56331119018026,0.01,16,32,5000,uha,12
363264,352256,-118.3461091243574,0.01,16,32,5000,uha,12
364320,353280,-120.87140162554027,0.01,16,32,5000,uha,12
365376,354304,-117.99318929839725,0.01,16,32,5000,uha,12
366432,355328,-121.2143217710981,0.01,16,32,5000,uha,12
367488,356352,-123.0486450044431,0.01,16,32,5000,uha,12
368544,357376,-121.29513373156439,0.01,16,32,5000,uha,12
369600,358400,-118.13452566265397,0.01,16,32,5000,uha,12
370656,359424,-119.04602381275402,0.01,16,32,5000,uha,12
371712,360448,-121.21706607467996,0.01,16,32,5000,uha,12
372768,361472,-115.80593781170828,0.01,16,32,5000,uha,12
373824,362496,-121.55166942435768,0.01,16,32,5000,uha,12
374880,363520,-119.67068479743871,0.01,16,32,5000,uha,12
375936,364544,-121.06060712241762,0.01,16,32,5000,uha,12
376992,365568,-122.47253122279193,0.01,16,32,5000,uha,12
378048,366592,-122.16961159929835,0.01,16,32,5000,uha,12
379104,367616,-115.50201372240971,0.01,16,32,5000,uha,12
380160,368640,-116.27801722477821,0.01,16,32,5000,uha,12
381216,369664,-118.88355484864957,0.01,16,32,5000,uha,12
382272,370688,-117.86501394270181,0.01,16,32,5000,uha,12
383328,371712,-120.27927534822739,0.01,16,32,5000,uha,12
384384,372736,-116.32238864659296,0.01,16,32,5000,uha,12
385440,373760,-126.13968193790615,0.01,16,32,5000,uha,12
386496,374784,-119.58573967344476,0.01,16,32,5000,uha,12
387552,375808,-122.19703038226292,0.01,16,32,5000,uha,12
388608,376832,-120.12521462839376,0.01,16,32,5000,uha,12
389664,377856,-122.45360808662446,0.01,16,32,5000,uha,12
390720,378880,-118.02999933448743,0.01,16,32,5000,uha,12
391776,379904,-123.348959571561,0.01,16,32,5000,uha,12
392832,380928,-125.88909039491371,0.01,16,32,5000,uha,12
393888,381952,-120.04193118689773,0.01,16,32,5000,uha,12
394944,382976,-120.53988995896664,0.01,16,32,5000,uha,12
396000,384000,-114.70034743375071,0.01,16,32,5000,uha,12
397056,385024,-116.85054974975739,0.01,16,32,5000,uha,12
398112,386048,-114.50779193564506,0.01,16,32,5000,uha,12
399168,387072,-119.62692744388593,0.01,16,32,5000,uha,12
400224,388096,-114.39476770362208,0.01,16,32,5000,uha,12
401280,389120,-113.17170005163092,0.01,16,32,5000,uha,12
402336,390144,-114.2804506039039,0.01,16,32,5000,uha,12
403392,391168,-121.14561995928693,0.01,16,32,5000,uha,12
404448,392192,-126.62836952542325,0.01,16,32,5000,uha,12
405504,393216,-122.59984257126378,0.01,16,32,5000,uha,12
406560,394240,-120.02985846075885,0.01,16,32,5000,uha,12
407616,395264,-119.44161670134869,0.01,16,32,5000,uha,12
408672,396288,-119.64057478053316,0.01,16,32,5000,uha,12
409728,397312,-123.16645606072272,0.01,16,32,5000,uha,12
410784,398336,-124.50070043234354,0.01,16,32,5000,uha,12
411840,399360,-121.63463976412538,0.01,16,32,5000,uha,12
412896,400384,-123.85270221941828,0.01,16,32,5000,uha,12
413952,401408,-118.94044197216316,0.01,16,32,5000,uha,12
415008,402432,-120.79109428748737,0.01,16,32,5000,uha,12
416064,403456,-123.18114871334691,0.01,16,32,5000,uha,12
417120,404480,-123.67716373636516,0.01,16,32,5000,uha,12
418176,405504,-117.3345705916881,0.01,16,32,5000,uha,12
419232,406528,-117.00938339171606,0.01,16,32,5000,uha,12
420288,407552,-114.73949560814394,0.01,16,32,5000,uha,12
421344,408576,-117.63448279464167,0.01,16,32,5000,uha,12
422400,409600,-123.19075503262587,0.01,16,32,5000,uha,12
423456,410624,-121.9757388937476,0.01,16,32,5000,uha,12
424512,411648,-122.03005952166384,0.01,16,32,5000,uha,12
425568,412672,-123.32445034732874,0.01,16,32,5000,uha,12
426624,413696,-125.00821801622736,0.01,16,32,5000,uha,12
427680,414720,-119.69578112420663,0.01,16,32,5000,uha,12
428736,415744,-120.49084532531572,0.01,16,32,5000,uha,12
429792,416768,-122.59404418396582,0.01,16,32,5000,uha,12
430848,417792,-112.71036272531633,0.01,16,32,5000,uha,12
431904,418816,-118.1789104067412,0.01,16,32,5000,uha,12
432960,419840,-116.31670612174955,0.01,16,32,5000,uha,12
434016,420864,-120.309632108168,0.01,16,32,5000,uha,12
435072,421888,-117.98089502906848,0.01,16,32,5000,uha,12
436128,422912,-117.47634810751036,0.01,16,32,5000,uha,12
437184,423936,-124.63749274874726,0.01,16,32,5000,uha,12
438240,424960,-119.35425462372233,0.01,16,32,5000,uha,12
439296,425984,-118.24525388855662,0.01,16,32,5000,uha,12
440352,427008,-120.6530423987783,0.01,16,32,5000,uha,12
441408,428032,-121.16329497373815,0.01,16,32,5000,uha,12
442464,429056,-119.53013891447878,0.01,16,32,5000,uha,12
443520,430080,-119.99713429518081,0.01,16,32,5000,uha,12
444576,431104,-120.69670982397353,0.01,16,32,5000,uha,12
445632,432128,-121.74116460215673,0.01,16,32,5000,uha,12
446688,433152,-123.9494792123917,0.01,16,32,5000,uha,12
447744,434176,-119.55967423210717,0.01,16,32,5000,uha,12
448800,435200,-113.51627474185268,0.01,16,32,5000,uha,12
449856,436224,-117.14539775774422,0.01,16,32,5000,uha,12
450912,437248,-117.07019187229808,0.01,16,32,5000,uha,12
451968,438272,-124.64725321214382,0.01,16,32,5000,uha,12
453024,439296,-124.07127200682301,0.01,16,32,5000,uha,12
454080,440320,-120.82992798656448,0.01,16,32,5000,uha,12
455136,441344,-123.43242509724382,0.01,16,32,5000,uha,12
456192,442368,-119.85041371723504,0.01,16,32,5000,uha,12
457248,443392,-118.69824604398573,0.01,16,32,5000,uha,12
458304,444416,-117.39089127043081,0.01,16,32,5000,uha,12
459360,445440,-117.2422479239214,0.01,16,32,5000,uha,12
460416,446464,-119.7987556298435,0.01,16,32,5000,uha,12
461472,447488,-120.62392857010943,0.01,16,32,5000,uha,12
462528,448512,-121.62991940174257,0.01,16,32,5000,uha,12
463584,449536,-125.54117734191401,0.01,16,32,5000,uha,12
464640,450560,-116.4844029413678,0.01,16,32,5000,uha,12
465696,451584,-116.21757866296811,0.01,16,32,5000,uha,12
466752,452608,-124.88468719117057,0.01,16,32,5000,uha,12
467808,453632,-118.98418996480702,0.01,16,32,5000,uha,12
468864,454656,-120.61830060052262,0.01,16,32,5000,uha,12
469920,455680,-124.23055786549429,0.01,16,32,5000,uha,12
470976,456704,-113.613930313965,0.01,16,32,5000,uha,12
472032,457728,-124.48140277098014,0.01,16,32,5000,uha,12
473088,458752,-121.63868345527017,0.01,16,32,5000,uha,12
