n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
50688,49152,-121.44480555756384,0.01,16,32,5000,uha,3
51744,50176,-133.36411348996992,0.01,16,32,5000,uha,3
52800,51200,-131.2508954143442,0.01,16,32,5000,uha,3
53856,52224,-125.64941682970706,0.01,16,32,5000,uha,3
54912,53248,-121.99339488423969,0.01,16,32,5000,uha,3
55968,54272,-128.01443596898557,0.01,16,32,5000,uha,3
57024,55296,-127.74352365591953,0.01,16,32,5000,uha,3
58080,56320,-133.0744692400505,0.01,16,32,5000,uha,3
59136,57344,-115.97825202645011,0.01,16,32,5000,uha,3
60192,58368,-131.49557714386154,0.01,16,32,5000,uha,3
61248,59392,-125.02003612552453,0.01,16,32,5000,uha,3
62304,60416,-123.66991607823,0.01,16,32,5000,uha,3
63360,61440,-129.9804243657725,0.01,16,32,5000,uha,3
64416,62464,-123.35047295655369,0.01,16,32,5000,uha,3
65472,63488,-121.57791693842024,0.01,16,32,5000,uha,3
66528,64512,-129.237093103805,0.01,16,32,5000,uha,3
67584,65536,-115.67669274324335,0.01,16,32,5000,uha,3
68640,66560,-129.96216380943525,0.01,16,32,5000,uha,3
69696,67584,-127.87057692111165,0.01,16,32,5000,uha,3
70752,68608,-122.86564986773861,0.01,16,32,5000,uha,3
71808,69632,-127.73454309745485,0.01,16,32,5000,uha,3
72864,70656,-124.00599806278476,0.01,16,32,5000,uha,3
73920,71680,-128.76299264242277,0.01,16,32,5000,uha,3
74976,72704,-128.31768329949585,0.01,16,32,5000,uha,3
76032,73728,-124.13233321762748,0.01,16,32,5000,uha,3
77088,74752,-128.0851250434103,0.01,16,32,5000,uha,3
78144,75776,-122.80092173731518,0.01,16,32,5000,uha,3
79200,76800,-125.71318705816816,0.01,16,32,5000,uha,3
80256,77824,-124.92998600256416,0.01,16,32,5000,uha,3
81312,78848,-121.86533470086317,0.01,16,32,5000,uha,3
82368,79872,-118.25347921371237,0.01,16,32,5000,uha,3
83424,80896,-127.06952714964397,0.01,16,32,5000,uha,3
84480,81920,-123.61185354411796,0.01,16,32,5000,uha,3
85536,82944,-116.59158200132065,0.01,16,32,5000,uha,3
86592,83968,-126.28899549349626,0.01,16,32,5000,uha,3
87648,84992,-124.56325227558058,0.01,16,32,5000,uha,3
88704,86016,-122.34739461564423,0.01,16,32,5000,uha,3
89760,87040,-124.28420876956005,0.01,16,32,5000,uha,3
90816,88064,-126.03213793719738,0.01,16,32,5000,uha,3
91872,89088,-117.99260442405819,0.01,16,32,5000,uha,3
92928,90112,-123.05073640202694,0.01,16,32,5000,uha,3
93984,91136,-122.77425564792986,0.01,16,32,5000,uha,3
95040,92160,-126.31344907879489,0.01,16,32,5000,uha,3
96096,93184,-125.35587646472887,0.01,16,32,5000,uha,3
97152,94208,-122.8788426069139,0.01,16,32,5000,uha,3
98208,95232,-117.6642943000257,0.01,16,32,5000,uha,3
99264,96256,-120.15978368674065,0.01,16,32,5000,uha,3
100320,97280,-121.10851185309505,0.01,16,32,5000,uha,3
101376,98304,-126.27560668050775,0.01,16,32,5000,uha,3
102432,99328,-126.0605403201254,0.01,16,32,5000,uha,3
103488,100352,-119.32419115846177,0.01,16,32,5000,uha,3
104544,101376,-123.00479153212018,0.01,16,32,5000,uha,3
105600,102400,-119.79201022005591,0.01,16,32,5000,uha,3
106656,103424,-123.91974023033453,0.01,16,32,5000,uha,3
107712,104448,-121.08110895471422,0.01,16,32,5000,uha,3
108768,105472,-121.19810194948481,0.01,16,32,5000,uha,3
109824,106496,-123.00391161654176,0.01,16,32,5000,uha,3
110880,107520,-125.54375850836308,0.01,16,32,5000,uha,3
111936,108544,-120.04241733234873,0.01,16,32,5000,uha,3
112992,109568,-113.41441694642725,0.01,16,32,5000,uha,3
114048,110592,-123.15960494170439,0.01,16,32,5000,uha,3
115104,111616,-116.22269672278648,0.01,16,32,5000,uha,3
116160,112640,-123.77777863552267,0.01,16,32,5000,uha,3
117216,113664,-120.04126296139391,0.01,16,32,5000,uha,3
118272,114688,-120.84810370585163,0.01,16,32,5000,uha,3
119328,115712,-118.17263891575207,0.01,16,32,5000,uha,3
120384,116736,-121.25998651028631,0.01,16,32,5000,uha,3
121440,117760,-124.77495520565016,0.01,16,32,5000,uha,3
122496,118784,-122.18063140169365,0.01,16,32,5000,uha,3
123552,119808,-124.2479823106979,0.01,16,32,5000,uha,3
124608,120832,-123.65676595333771,0.01,16,32,5000,uha,3
125664,121856,-124.75650197783926,0.01,16,32,5000,uha,3
126720,122880,-121.5880836358083,0.01,16,32,5000,uha,3
127776,123904,-122.35693569386828,0.01,16,32,5000,uha,3
128832,124928,-118.19969603206334,0.01,16,32,5000,uha,3
129888,125952,-117.03353476135116,0.01,16,32,5000,uha,3
130944,126976,-123.34374375540236,0.01,16,32,5000,uha,3
132000,128000,-124.91264013822017,0.01,16,32,5000,uha,3
133056,129024,-115.57508142839924,0.01,16,32,5000,uha,3
134112,130048,-113.73404189132822,0.01,16,32,5000,uha,3
135168,131072,-122.0816471894676,0.01,16,32,5000,uha,3
136224,132096,-120.09957319388062,0.01,16,32,5000,uha,3
137280,133120,-125.48631918966231,0.01,16,32,5000,uha,3
138336,134144,-117.76218676958138,0.01,16,32,5000,uha,3
139392,135168,-117.97240102509814,0.01,16,32,5000,uha,3
140448,136192,-124.17647051611924,0.01,16,32,5000,uha,3
141504,137216,-116.33661478902494,0.01,16,32,5000,uha,3
142560,138240,-116.64410442870398,0.01,16,32,5000,uha,3
143616,139264,-123.7259073912145,0.01,16,32,5000,uha,3
144672,140288,-122.75968381291332,0.01,16,32,5000,uha,3
145728,141312,-114.63850426020609,0.01,16,32,5000,uha,3
146784,142336,-123.45972333147981,0.01,16,32,5000,uha,3
147840,143360,-121.41498784604202,0.01,16,32,5000,uha,3
148896,144384,-123.98219748853411,0.01,16,32,5000,uha,3
149952,145408,-120.87703776330821,0.01,16,32,5000,uha,3
151008,146432,-119.49656554466267,0.01,16,32,5000,uha,3
152064,147456,-125.6840864584332,0.01,16,32,5000,uha,3
153120,148480,-118.18567658416539,0.01,16,32,5000,uha,3
154176,149504,-123.83760588407901,0.01,16,32,5000,uha,3
155232,150528,-123.31392978705865,0.01,16,32,5000,uha,3
156288,151552,-121.91390009105119,0.01,16,32,5000,uha,3
157344,152576,-123.89403222101272,0.01,16,32,5000,uha,3
158400,153600,-117.57205256368982,0.01,16,32,5000,uha,3
159456,154624,-123.18320725899898,0.01,16,32,5000,uha,3
160512,155648,-121.77084094692945,0.01,16,32,5000,uha,3
161568,156672,-121.33634159222598,0.01,16,32,5000,uha,3
162624,157696,-119.85748843727285,0.01,16,32,5000,uha,3
163680,158720,-117.58970645371443,0.01,16,32,5000,uha,3
164736,159744,-124.35901002161843,0.01,16,32,5000,uha,3
165792,160768,-120.80027693918487,0.01,16,32,5000,uha,3
166848,161792,-121.7512013107911,0.01,16,32,5000,uha,3
167904,162816,-120.41196045541959,0.01,16,32,5000,uha,3
168960,163840,-113.51841872683688,0.01,16,32,5000,uha,3
170016,164864,-123.86499558168282,0.01,16,32,5000,uha,3
171072,165888,-121.99681563875177,0.01,16,32,5000,uha,3
172128,166912,-123.71362470607858,0.01,16,32,5000,uha,3
173184,167936,-119.70601900445594,0.01,16,32,5000,uha,3
174240,168960,-121.31337285931407,0.01,16,32,5000,uha,3
175296,169984,-124.21473880556748,0.01,16,32,5000,uha,3
176352,171008,-120.28329288329134,0.01,16,32,5000,uha,3
177408,172032,-119.62600030405103,0.01,16,32,5000,uha,3
178464,173056,-121.4897193079672,0.01,16,32,5000,uha,3
179520,174080,-112.93876962113566,0.01,16,32,5000,uha,3
180576,175104,-123.35298601454855,0.01,16,32,5000,uha,3
181632,176128,-119.61746958296733,0.01,16,32,5000,uha,3
182688,177152,-115.78908171632521,0.01,16,32,5000,uha,3
183744,178176,-111.79267068280463,0.01,16,32,5000,uha,3
184800,179200,-118.35351611219451,0.01,16,32,5000,uha,3
185856,180224,-119.79047093394571,0.01,16,32,5000,uha,3
186912,181248,-125.75774790055185,0.01,16,32,5000,uha,3
187968,182272,-121.33809519983997,0.01,16,32,5000,uha,3
189024,183296,-124.22007990525918,0.01,16,32,5000,uha,3
190080,184320,-125.66009163564983,0.01,16,32,5000,uha,3
191136,185344,-120.70894518126629,0.01,16,32,5000,uha,3
192192,186368,-121.48170829449661,0.01,16,32,5000,uha,3
193248,187392,-124.2209359916351,0.01,16,32,5000,uha,3
194304,188416,-110.1293652080767,0.01,16,32,5000,uha,3
195360,189440,-123.23051627576032,0.01,16,32,5000,uha,3
196416,190464,-122.54485575338687,0.01,16,32,5000,uha,3
197472,191488,-119.04703274698069,0.01,16,32,5000,uha,3
198528,192512,-123.47283104988946,0.01,16,32,5000,uha,3
199584,193536,-115.88904994012402,0.01,16,32,5000,uha,3
200640,194560,-118.34377659874097,0.01,16,32,5000,uha,3
201696,195584,-126.79699830784573,0.01,16,32,5000,uha,3
202752,196608,-115.14064001415225,0.01,16,32,5000,uha,3
203808,197632,-122.07450741228999,0.01,16,32,5000,uha,3
204864,198656,-123.62760106527467,0.01,16,32,5000,uha,3
205920,199680,-124.73419593012271,0.01,16,32,5000,uha,3
206976,200704,-122.39170566838902,0.01,16,32,5000,uha,3
208032,201728,-119.51657675069715,0.01,16,32,5000,uha,3
209088,202752,-123.43945304911938,0.01,16,32,5000,uha,3
210144,203776,-119.86420815307733,0.01,16,32,5000,uha,3
211200,204800,-109.4580348806105,0.01,16,32,5000,uha,3
212256,205824,-120.86363330951465,0.01,16,32,5000,uha,3
213312,206848,-124.12653335510724,0.01,16,32,5000,uha,3
214368,207872,-124.28947482064261,0.01,16,32,5000,uha,3
215424,208896,-120.43939587908532,0.01,16,32,5000,uha,3
216480,209920,-118.83059467138158,0.01,16,32,5000,uha,3
217536,210944,-124.41016410127517,0.01,16,32,5000,uha,3
218592,211968,-124.15927079249147,0.01,16,32,5000,uha,3
219648,212992,-123.01563921632096,0.01,16,32,5000,uha,3
220704,214016,-120.624594828509,0.01,16,32,5000,uha,3
221760,215040,-119.70930934137631,0.01,16,32,5000,uha,3
222816,216064,-124.76335249215113,0.01,16,32,5000,uha,3
223872,217088,-121.97734759643525,0.01,16,32,5000,uha,3
224928,218112,-121.0999216056814,0.01,16,32,5000,uha,3
225984,219136,-124.5575388650014,0.01,16,32,5000,uha,3
227040,220160,-124.00266761825948,0.01,16,32,5000,uha,3
228096,221184,-122.01677963353823,0.01,16,32,5000,uha,3
229152,222208,-123.11210413251058,0.01,16,32,5000,uha,3
230208,223232,-123.16914784953308,0.01,16,32,5000,uha,3
231264,224256,-122.66416316929067,0.01,16,32,5000,uha,3
232320,225280,-117.76784077032131,0.01,16,32,5000,uha,3
233376,226304,-120.97797659539398,0.01,16,32,5000,uha,3
234432,227328,-114.81641716357034,0.01,16,32,5000,uha,3
235488,228352,-114.62016624540722,0.01,16,32,5000,uha,3
236544,229376,-122.7174029087666,0.01,16,32,5000,uha,3
237600,230400,-120.4402026277104,0.01,16,32,5000,uha,3
238656,231424,-125.82677009371398,0.01,16,32,5000,uha,3
239712,232448,-119.54933813881482,0.01,16,32,5000,uha,3
240768,233472,-118.36395883291922,0.01,16,32,5000,uha,3
241824,234496,-112.53102037318855,0.01,16,32,5000,uha,3
242880,235520,-119.98975540390829,0.01,16,32,5000,uha,3
243936,236544,-114.68911214066497,0.01,16,32,5000,uha,3
244992,237568,-120.75390318209057,0.01,16,32,5000,uha,3
246048,238592,-120.06465400857614,0.01,16,32,5000,uha,3
247104,239616,-121.19774327044394,0.01,16,32,5000,uha,3
248160,240640,-118.8369574934663,0.01,16,32,5000,uha,3
249216,241664,-122.01535629614213,0.01,16,32,5000,uha,3
250272,242688,-123.84540250027183,0.01,16,32,5000,uha,3
251328,243712,-121.81579795890063,0.01,16,32,5000,uha,3
252384,244736,-122.36355616395572,0.01,16,32,5000,uha,3
253440,245760,-123.05617708426225,0.01,16,32,5000,uha,3
254496,246784,-122.5519024211054,0.01,16,32,5000,uha,3
255552,247808,-121.23087929496877,0.01,16,32,5000,uha,3
256608,248832,-125.56125063439202,0.01,16,32,5000,uha,3
257664,249856,-120.07242783813975,0.01,16,32,5000,uha,3
258720,250880,-123.22090841860127,0.01,16,32,5000,uha,3
259776,251904,-114.26253547023734,0.01,16,32,5000,uha,3
260832,252928,-121.95204740532022,0.01,16,32,5000,uha,3
261888,253952,-116.76143847287156,0.01,16,32,5000,uha,3
262944,254976,-113.08490199867387,0.01,16,32,5000,uha,3
264000,256000,-115.1500678221002,0.01,16,32,5000,uha,3
265056,257024,-117.81759947955462,0.01,16,32,5000,uha,3
266112,258048,-122.62152124256434,0.01,16,32,5000,uha,3
267168,259072,-122.20420454284556,0.01,16,32,5000,uha,3
268224,260096,-120.15200323381602,0.01,16,32,5000,uha,3
269280,261120,-120.73128006341682,0.01,16,32,5000,uha,3
270336,262144,-120.84696341544125,0.01,16,32,5000,uha,3
271392,263168,-122.18312693693922,0.01,16,32,5000,uha,3
272448,264192,-110.82813704683262,0.01,16,32,5000,uha,3
273504,265216,-121.00319634923433,0.01,16,32,5000,uha,3
274560,266240,-121.68626024131586,0.01,16,32,5000,uha,3
275616,267264,-120.56145988344625,0.01,16,32,5000,uha,3
276672,268288,-118.68422966657965,0.01,16,32,5000,uha,3
277728,269312,-125.7439653365532,0.01,16,32,5000,uha,3
278784,270336,-120.16884324962248,0.01,16,32,5000,uha,3
279840,271360,-120.05146360109217,0.01,16,32,5000,uha,3
280896,272384,-120.05923610858004,0.01,16,32,5000,uha,3
281952,273408,-125.45218583574923,0.01,16,32,5000,uha,3
283008,274432,-121.42900474466825,0.01,16,32,5000,uha,3
284064,275456,-113.84035717782058,0.01,16,32,5000,uha,3
285120,276480,-121.72218984844824,0.01,16,32,5000,uha,3
286176,277504,-123.60500671959396,0.01,16,32,5000,uha,3
287232,278528,-117.55427919729495,0.01,16,32,5000,uha,3
288288,279552,-115.87965274192615,0.01,16,32,5000,uha,3
289344,280576,-122.23175825775317,0.01,16,32,5000,uha,3
290400,281600,-122.11684535358299,0.01,16,32,5000,uha,3
291456,282624,-118.31858945548551,0.01,16,32,5000,uha,3
292512,283648,-125.08001716685942,0.01,16,32,5000,uha,3
293568,284672,-114.4261198791463,0.01,16,32,5000,uha,3
294624,285696,-117.02063753873274,0.01,16,32,5000,uha,3
295680,286720,-122.58421232456752,0.01,16,32,5000,uha,3
296736,287744,-119.88820376538239,0.01,16,32,5000,uha,3
297792,288768,-120.00271857921072,0.01,16,32,5000,uha,3
298848,289792,-120.64831698635106,0.01,16,32,5000,uha,3
299904,290816,-119.73831890222984,0.01,16,32,5000,uha,3
300960,291840,-120.30666127258378,0.01,16,32,5000,uha,3
302016,292864,-122.43648113289684,0.01,16,32,5000,uha,3
303072,293888,-113.30856613121088,0.01,16,32,5000,uha,3
304128,294912,-117.16143022606087,0.01,16,32,5000,uha,3
305184,295936,-123.46400060838683,0.01,16,32,5000,uha,3
306240,296960,-122.78669285038232,0.01,16,32,5000,uha,3
307296,297984,-121.05710246432719,0.01,16,32,5000,uha,3
308352,299008,-109.3351902582871,0.01,16,32,5000,uha,3
309408,300032,-117.30608162724744,0.01,16,32,5000,uha,3
310464,301056,-121.4258346297915,0.01,16,32,5000,uha,3
311520,302080,-123.89491367057448,0.01,16,32,5000,uha,3
312576,303104,-118.97299936798697,0.01,16,32,5000,uha,3
313632,304128,-120.02006056581645,0.01,16,32,5000,uha,3
314688,305152,-120.40404952782389,0.01,16,32,5000,uha,3
315744,306176,-116.22041480981835,0.01,16,32,5000,uha,3
316800,307200,-119.52993662226464,0.01,16,32,5000,uha,3
317856,308224,-123.52964774432841,0.01,16,32,5000,uha,3
318912,309248,-122.65326259479454,0.01,16,32,5000,uha,3
319968,310272,-121.28714416322644,0.01,16,32,5000,uha,3
321024,311296,-112.51158004502315,0.01,16,32,5000,uha,3
322080,312320,-122.06120106302394,0.01,16,32,5000,uha,3
323136,313344,-118.99419588572037,0.01,16,32,5000,uha,3
324192,314368,-122.033443941344,0.01,16,32,5000,uha,3
325248,315392,-117.45763035768188,0.01,16,32,5000,uha,3
326304,316416,-122.59358571851257,0.01,16,32,5000,uha,3
327360,317440,-121.40329571670664,0.01,16,32,5000,uha,3
328416,318464,-113.12390221922273,0.01,16,32,5000,uha,3
329472,319488,-122.91127787266798,0.01,16,32,5000,uha,3
330528,320512,-119.44943633927451,0.01,16,32,5000,uha,3
331584,321536,-119.1284112388563,0.01,16,32,5000,uha,3
332640,322560,-124.97930723514406,0.01,16,32,5000,uha,3
333696,323584,-120.54599451397809,0.01,16,32,5000,uha,3
334752,324608,-122.48161496523488,0.01,16,32,5000,uha,3
335808,325632,-115.89645189523375,0.01,16,32,5000,uha,3
336864,326656,-121.35307136746145,0.01,16,32,5000,uha,3
337920,327680,-120.82682280543801,0.01,16,32,5000,uha,3
338976,328704,-123.51563899972936,0.01,16,32,5000,uha,3
340032,329728,-119.69220203300395,0.01,16,32,5000,uha,3
341088,330752,-122.84796293359015,0.01,16,32,5000,uha,3
342144,331776,-115.06535934990903,0.01,16,32,5000,uha,3
343200,332800,-121.72452018292233,0.01,16,32,5000,uha,3
344256,333824,-125.45954579218655,0.01,16,32,5000,uha,3
345312,334848,-121.6932206341964,0.01,16,32,5000,uha,3
346368,335872,-116.63957193948917,0.01,16,32,5000,uha,3
347424,336896,-117.65570336897184,0.01,16,32,5000,uha,3
348480,337920,-125.6563274777292,0.01,16,32,5000,uha,3
349536,338944,-120.05281046702103,0.01,16,32,5000,uha,3
350592,339968,-120.9150637160545,0.01,16,32,5000,uha,3
351648,340992,-118.98144333126432,0.01,16,32,5000,uha,3
352704,342016,-117.92436772269185,0.01,16,32,5000,uha,3
353760,343040,-118.9586911687491,0.01,16,32,5000,uha,3
354816,344064,-124.64019880438612,0.01,16,32,5000,uha,3
355872,345088,-122.32617596389909,0.01,16,32,5000,uha,3
356928,346112,-122.512206671858,0.01,16,32,5000,uha,3
357984,347136,-125.79383591471935,0.01,16,32,5000,uha,3
359040,348160,-120.35807307757067,0.01,16,32,5000,uha,3
360096,349184,-121.54416103411423,0.01,16,32,5000,uha,3
361152,350208,-125.72239888896124,0.01,16,32,5000,uha,3
362208,351232,-124.68341611210633,0.01,16,32,5000,uha,3
363264,352256,-120.2602159071272,0.01,16,32,5000,uha,3
364320,353280,-123.7904937261908,0.01,16,32,5000,uha,3
365376,354304,-126.2340169045498,0.01,16,32,5000,uha,3
366432,355328,-121.00913915082563,0.01,16,32,5000,uha,3
367488,356352,-118.89927220157053,0.01,16,32,5000,uha,3
368544,357376,-122.19234103311615,0.01,16,32,5000,uha,3
369600,358400,-123.21695722593705,0.01,16,32,5000,uha,3
370656,359424,-120.75239029603128,0.01,16,32,5000,uha,3
371712,360448,-116.2199111301953,0.01,16,32,5000,uha,3
372768,361472,-120.03890710933813,0.01,16,32,5000,uha,3
373824,362496,-120.40073284452954,0.01,16,32,5000,uha,3
374880,363520,-122.94015242140797,0.01,16,32,5000,uha,3
375936,364544,-119.97485659438186,0.01,16,32,5000,uha,3
376992,365568,-116.33195540530136,0.01,16,32,5000,uha,3
378048,366592,-122.19614020594453,0.01,16,32,5000,uha,3
379104,367616,-118.93887214650523,0.01,16,32,5000,uha,3
380160,368640,-118.02362148289775,0.01,16,32,5000,uha,3
381216,369664,-122.41930955669453,0.01,16,32,5000,uha,3
382272,370688,-120.52159544498508,0.01,16,32,5000,uha,3
383328,371712,-120.24762030188525,0.01,16,32,5000,uha,3
384384,372736,-117.2610873931598,0.01,16,32,5000,uha,3
385440,373760,-124.26653342781988,0.01,16,32,5000,uha,3
386496,374784,-125.27895300788417,0.01,16,32,5000,uha,3
387552,375808,-121.58825780518328,0.01,16,32,5000,uha,3
388608,376832,-122.67456351054302,0.01,16,32,5000,uha,3
389664,377856,-119.38735263475643,0.01,16,32,5000,uha,3
390720,378880,-112.35442778940504,0.01,16,32,5000,uha,3
391776,379904,-110.55307800965466,0.01,16,32,5000,uha,3
392832,380928,-123.05181856940472,0.01,16,32,5000,uha,3
393888,381952,-125.20025137130767,0.01,16,32,5000,uha,3
394944,382976,-125.05901689496841,0.01,16,32,5000,uha,3
396000,384000,-121.94279231052005,0.01,16,32,5000,uha,3
397056,385024,-114.70677292632907,0.01,16,32,5000,uha,3
398112,386048,-116.5335185762098,0.01,16,32,5000,uha,3
399168,387072,-112.45227930952112,0.01,16,32,5000,uha,3
400224,388096,-118.09030494043355,0.01,16,32,5000,uha,3
401280,389120,-118.8959041085578,0.01,16,32,5000,uha,3
402336,390144,-122.15875220196932,0.01,16,32,5000,uha,3
403392,391168,-124.63684987083973,0.01,16,32,5000,uha,3
404448,392192,-119.20374929397626,0.01,16,32,5000,uha,3
405504,393216,-118.57086913521702,0.01,16,32,5000,uha,3
406560,394240,-114.86804712911145,0.01,16,32,5000,uha,3
407616,395264,-125.36462398317062,0.01,16,32,5000,uha,3
408672,396288,-112.87063386137827,0.01,16,32,5000,uha,3
409728,397312,-120.28788528225168,0.01,16,32,5000,uha,3
410784,398336,-119.38017566957816,0.01,16,32,5000,uha,3
411840,399360,-118.65965136966038,0.01,16,32,5000,uha,3
412896,400384,-116.65157325997022,0.01,16,32,5000,uha,3
413952,401408,-110.76307672763362,0.01,16,32,5000,uha,3
415008,402432,-119.01100084165405,0.01,16,32,5000,uha,3
416064,403456,-121.00766678229785,0.01,16,32,5000,uha,3
417120,404480,-121.31686336566428,0.01,16,32,5000,uha,3
418176,405504,-119.25526283673929,0.01,16,32,5000,uha,3
419232,406528,-120.7992509189764,0.01,16,32,5000,uha,3
420288,407552,-118.30696896156157,0.01,16,32,5000,uha,3
421344,408576,-119.99079833587119,0.01,16,32,5000,uha,3
422400,409600,-119.38531017174276,0.01,16,32,5000,uha,3
423456,410624,-121.10140055390325,0.01,16,32,5000,uha,3
424512,411648,-120.79013073500779,0.01,16,32,5000,uha,3
425568,412672,-120.48601342035415,0.01,16,32,5000,uha,3
426624,413696,-122.18962467996828,0.01,16,32,5000,uha,3
427680,414720,-118.42391341479512,0.01,16,32,5000,uha,3
428736,415744,-121.6248922072723,0.01,16,32,5000,uha,3
429792,416768,-122.13952824064667,0.01,16,32,5000,uha,3
430848,417792,-124.96727098322076,0.01,16,32,5000,uha,3
431904,418816,-121.58063301847059,0.01,16,32,5000,uha,3
432960,419840,-120.22818125709249,0.01,16,32,5000,uha,3
434016,420864,-120.63088272475743,0.01,16,32,5000,uha,3
435072,421888,-124.76812336921134,0.01,16,32,5000,uha,3
436128,422912,-124.23752974117114,0.01,16,32,5000,uha,3
437184,423936,-121.06114804541455,0.01,16,32,5000,uha,3
438240,424960,-123.51997360890348,0.01,16,32,5000,uha,3
439296,425984,-117.83575833761148,0.01,16,32,5000,uha,3
440352,427008,-121.6476364805547,0.01,16,32,5000,uha,3
441408,428032,-121.58006361792538,0.01,16,32,5000,uha,3
442464,429056,-115.60216331511606,0.01,16,32,5000,uha,3
443520,430080,-121.17270741596285,0.01,16,32,5000,uha,3
444576,431104,-120.30966506806992,0.01,16,32,5000,uha,3
445632,432128,-117.82042166036591,0.01,16,32,5000,uha,3
446688,433152,-118.22579031006688,0.01,16,32,5000,uha,3
447744,434176,-110.7518392979696,0.01,16,32,5000,uha,3
448800,435200,-122.51550222169199,0.01,16,32,5000,uha,3
449856,436224,-120.34171178568684,0.01,16,32,5000,uha,3
450912,437248,-123.1571983845311,0.01,16,32,5000,uha,3
451968,438272,-120.92936481433297,0.01,16,32,5000,uha,3
453024,439296,-122.07043617297555,0.01,16,32,5000,uha,3
454080,440320,-122.42096731547218,0.01,16,32,5000,uha,3
455136,441344,-118.45218764070138,0.01,16,32,5000,uha,3
456192,442368,-121.37853795067676,0.01,16,32,5000,uha,3
457248,443392,-125.57850494337794,0.01,16,32,5000,uha,3
458304,444416,-118.54512386928755,0.01,16,32,5000,uha,3
459360,445440,-118.27281530711024,0.01,16,32,5000,uha,3
460416,446464,-121.91309318534826,0.01,16,32,5000,uha,3
461472,447488,-119.72224377363241,0.01,16,32,5000,uha,3
462528,448512,-119.25876919202001,0.01,16,32,5000,uha,3
463584,449536,-114.80670474362286,0.01,16,32,5000,uha,3
464640,450560,-119.76653571835782,0.01,16,32,5000,uha,3
465696,451584,-122.65809347369617,0.01,16,32,5000,uha,3
466752,452608,-120.26582072601309,0.01,16,32,5000,uha,3
467808,453632,-120.47203858687024,0.01,16,32,5000,uha,3
468864,454656,-121.99762676582775,0.01,16,32,5000,uha,3
469920,455680,-117.83290665605912,0.01,16,32,5000,uha,3
470976,456704,-112.84792688293516,0.01,16,32,5000,uha,3
472032,457728,-121.7257716237171,0.01,16,32,5000,uha,3
473088,458752,-124.56722097648836,0.01,16,32,5000,uha,3
