n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
191136,185344,-167.1352812988729,0.0001,16,32,5000,uha,21
192192,186368,-152.00674100506822,0.0001,16,32,5000,uha,21
193248,187392,-170.64687742711772,0.0001,16,32,5000,uha,21
194304,188416,-185.99201183071585,0.0001,16,32,5000,uha,21
195360,189440,-163.43347034364683,0.0001,16,32,5000,uha,21
196416,190464,-173.23625274211818,0.0001,16,32,5000,uha,21
197472,191488,-169.15876877059074,0.0001,16,32,5000,uha,21
198528,192512,-156.48418500974896,0.0001,16,32,5000,uha,21
199584,193536,-168.15248939492923,0.0001,16,32,5000,uha,21
200640,194560,-170.0845547369213,0.0001,16,32,5000,uha,21
201696,195584,-180.43591053918618,0.0001,16,32,5000,uha,21
202752,196608,-174.93299507533754,0.0001,16,32,5000,uha,21
203808,197632,-181.13533405352575,0.0001,16,32,5000,uha,21
204864,198656,-163.15275966681315,0.0001,16,32,5000,uha,21
205920,199680,-152.23267029636304,0.0001,16,32,5000,uha,21
206976,200704,-178.18457872217425,0.0001,16,32,5000,uha,21
208032,201728,-165.28503219944048,0.0001,16,32,5000,uha,21
209088,202752,-166.28981675581016,0.0001,16,32,5000,uha,21
210144,203776,-162.74734351447918,0.0001,16,32,5000,uha,21
211200,204800,-159.40879957501863,0.0001,16,32,5000,uha,21
212256,205824,-178.96281027298076,0.0001,16,32,5000,uha,21
213312,206848,-161.5564443406873,0.0001,16,32,5000,uha,21
214368,207872,-164.88829292862349,0.0001,16,32,5000,uha,21
215424,208896,-162.37197008100657,0.0001,16,32,5000,uha,21
216480,209920,-167.5753612228557,0.0001,16,32,5000,uha,21
217536,210944,-174.08524261988916,0.0001,16,32,5000,uha,21
218592,211968,-172.75330553547423,0.0001,16,32,5000,uha,21
219648,212992,-159.81100108192277,0.0001,16,32,5000,uha,21
220704,214016,-164.9450955742894,0.0001,16,32,5000,uha,21
221760,215040,-172.99668894371908,0.0001,16,32,5000,uha,21
222816,216064,-153.8175940613557,0.0001,16,32,5000,uha,21
223872,217088,-173.80360929773497,0.0001,16,32,5000,uha,21
224928,218112,-156.4436666048857,0.0001,16,32,5000,uha,21
225984,219136,-178.4154990627452,0.0001,16,32,5000,uha,21
227040,220160,-159.59766621914483,0.0001,16,32,5000,uha,21
228096,221184,-163.19400773838493,0.0001,16,32,5000,uha,21
229152,222208,-170.69356946247632,0.0001,16,32,5000,uha,21
230208,223232,-161.78603080941895,0.0001,16,32,5000,uha,21
231264,224256,-163.84134110174975,0.0001,16,32,5000,uha,21
232320,225280,-174.98538631530613,0.0001,16,32,5000,uha,21
233376,226304,-166.06256084749222,0.0001,16,32,5000,uha,21
234432,227328,-175.0086235382421,0.0001,16,32,5000,uha,21
235488,228352,-168.81144986551203,0.0001,16,32,5000,uha,21
236544,229376,-180.58443090873516,0.0001,16,32,5000,uha,21
237600,230400,-163.29279753631414,0.0001,16,32,5000,uha,21
238656,231424,-173.94302137172687,0.0001,16,32,5000,uha,21
239712,232448,-170.47147456922013,0.0001,16,32,5000,uha,21
240768,233472,-165.97169521408372,0.0001,16,32,5000,uha,21
241824,234496,-163.84292258468858,0.0001,16,32,5000,uha,21
242880,235520,-161.27259569680996,0.0001,16,32,5000,uha,21
243936,236544,-162.78225324648147,0.0001,16,32,5000,uha,21
244992,237568,-171.62987904378286,0.0001,16,32,5000,uha,21
246048,238592,-160.36442930485703,0.0001,16,32,5000,uha,21
247104,239616,-175.43118128492426,0.0001,16,32,5000,uha,21
248160,240640,-168.10931425197393,0.0001,16,32,5000,uha,21
249216,241664,-158.50102644225677,0.0001,16,32,5000,uha,21
250272,242688,-162.52317543380377,0.0001,16,32,5000,uha,21
251328,243712,-170.1951011146114,0.0001,16,32,5000,uha,21
252384,244736,-167.24905281330484,0.0001,16,32,5000,uha,21
253440,245760,-159.76301478212858,0.0001,16,32,5000,uha,21
254496,246784,-157.60676539027156,0.0001,16,32,5000,uha,21
255552,247808,-163.73676084748502,0.0001,16,32,5000,uha,21
256608,248832,-172.75877272687399,0.0001,16,32,5000,uha,21
257664,249856,-160.76713362112537,0.0001,16,32,5000,uha,21
258720,250880,-176.64627886849294,0.0001,16,32,5000,uha,21
259776,251904,-182.28343473192416,0.0001,16,32,5000,uha,21
260832,252928,-178.8398647489511,0.0001,16,32,5000,uha,21
261888,253952,-155.16933160144296,0.0001,16,32,5000,uha,21
262944,254976,-151.85570851229593,0.0001,16,32,5000,uha,21
264000,256000,-174.96104187036653,0.0001,16,32,5000,uha,21
265056,257024,-173.66302275747105,0.0001,16,32,5000,uha,21
266112,258048,-145.78621737314475,0.0001,16,32,5000,uha,21
267168,259072,-170.1514410266899,0.0001,16,32,5000,uha,21
268224,260096,-151.02863097604455,0.0001,16,32,5000,uha,21
269280,261120,-154.84184190160883,0.0001,16,32,5000,uha,21
270336,262144,-166.76814776330892,0.0001,16,32,5000,uha,21
271392,263168,-171.3241964518409,0.0001,16,32,5000,uha,21
272448,264192,-159.65958908477896,0.0001,16,32,5000,uha,21
273504,265216,-170.630449820583,0.0001,16,32,5000,uha,21
274560,266240,-168.20927924538208,0.0001,16,32,5000,uha,21
275616,267264,-171.4646133464838,0.0001,16,32,5000,uha,21
276672,268288,-172.94520190006634,0.0001,16,32,5000,uha,21
277728,269312,-151.68147432158358,0.0001,16,32,5000,uha,21
278784,270336,-155.63560900896812,0.0001,16,32,5000,uha,21
279840,271360,-170.23931132685,0.0001,16,32,5000,uha,21
280896,272384,-160.32546964566964,0.0001,16,32,5000,uha,21
281952,273408,-177.40080761029634,0.0001,16,32,5000,uha,21
283008,274432,-164.81121150654673,0.0001,16,32,5000,uha,21
284064,275456,-174.54442256912418,0.0001,16,32,5000,uha,21
285120,276480,-170.45678319058152,0.0001,16,32,5000,uha,21
286176,277504,-179.11813149652002,0.0001,16,32,5000,uha,21
287232,278528,-178.82776027960202,0.0001,16,32,5000,uha,21
288288,279552,-167.82890408513933,0.0001,16,32,5000,uha,21
289344,280576,-159.8935229038106,0.0001,16,32,5000,uha,21
290400,281600,-155.5280504143275,0.0001,16,32,5000,uha,21
291456,282624,-168.02469521637332,0.0001,16,32,5000,uha,21
292512,283648,-175.32648115652893,0.0001,16,32,5000,uha,21
293568,284672,-158.121325527213,0.0001,16,32,5000,uha,21
294624,285696,-165.4126258070681,0.0001,16,32,5000,uha,21
295680,286720,-166.84830300096974,0.0001,16,32,5000,uha,21
296736,287744,-150.43797366929437,0.0001,16,32,5000,uha,21
297792,288768,-161.0695781666124,0.0001,16,32,5000,uha,21
298848,289792,-164.0163177079937,0.0001,16,32,5000,uha,21
299904,290816,-175.43775458625288,0.0001,16,32,5000,uha,21
300960,291840,-163.78783148556445,0.0001,16,32,5000,uha,21
302016,292864,-161.4522659677629,0.0001,16,32,5000,uha,21
303072,293888,-162.19729751865805,0.0001,16,32,5000,uha,21
304128,294912,-161.986305529934,0.0001,16,32,5000,uha,21
305184,295936,-180.72158385213635,0.0001,16,32,5000,uha,21
306240,296960,-167.27733083122658,0.0001,16,32,5000,uha,21
307296,297984,-155.4262583227298,0.0001,16,32,5000,uha,21
308352,299008,-156.7772343708102,0.0001,16,32,5000,uha,21
309408,300032,-163.29646150836692,0.0001,16,32,5000,uha,21
310464,301056,-170.87814845207592,0.0001,16,32,5000,uha,21
311520,302080,-156.0895384365586,0.0001,16,32,5000,uha,21
312576,303104,-150.99813535084024,0.0001,16,32,5000,uha,21
313632,304128,-163.53348353762627,0.0001,16,32,5000,uha,21
314688,305152,-174.1669970981897,0.0001,16,32,5000,uha,21
315744,306176,-161.0748811296874,0.0001,16,32,5000,uha,21
316800,307200,-168.7670184753623,0.0001,16,32,5000,uha,21
317856,308224,-166.54922788817302,0.0001,16,32,5000,uha,21
318912,309248,-174.42336212853678,0.0001,16,32,5000,uha,21
319968,310272,-167.8156310178932,0.0001,16,32,5000,uha,21
321024,311296,-163.15707286878512,0.0001,16,32,5000,uha,21
322080,312320,-164.13083358142563,0.0001,16,32,5000,uha,21
323136,313344,-157.8790150927669,0.0001,16,32,5000,uha,21
324192,314368,-161.24342011051434,0.0001,16,32,5000,uha,21
325248,315392,-156.891589438022,0.0001,16,32,5000,uha,21
326304,316416,-164.01423913235436,0.0001,16,32,5000,uha,21
327360,317440,-175.0377840160781,0.0001,16,32,5000,uha,21
328416,318464,-161.65620767626916,0.0001,16,32,5000,uha,21
329472,319488,-166.237152790881,0.0001,16,32,5000,uha,21
330528,320512,-152.4086929792235,0.0001,16,32,5000,uha,21
331584,321536,-183.92934309780986,0.0001,16,32,5000,uha,21
332640,322560,-162.5185535702777,0.0001,16,32,5000,uha,21
333696,323584,-158.74989550628615,0.0001,16,32,5000,uha,21
334752,324608,-181.2633922163376,0.0001,16,32,5000,uha,21
335808,325632,-167.60985732524182,0.0001,16,32,5000,uha,21
336864,326656,-177.64283955556004,0.0001,16,32,5000,uha,21
337920,327680,-171.83760422400883,0.0001,16,32,5000,uha,21
338976,328704,-166.42241018945373,0.0001,16,32,5000,uha,21
340032,329728,-170.1432986382758,0.0001,16,32,5000,uha,21
341088,330752,-170.51204710429357,0.0001,16,32,5000,uha,21
342144,331776,-162.10133308589658,0.0001,16,32,5000,uha,21
343200,332800,-150.34200530156477,0.0001,16,32,5000,uha,21
344256,333824,-157.9815987265565,0.0001,16,32,5000,uha,21
345312,334848,-157.18404523452963,0.0001,16,32,5000,uha,21
346368,335872,-166.93715295171074,0.0001,16,32,5000,uha,21
347424,336896,-155.89569427817386,0.0001,16,32,5000,uha,21
348480,337920,-161.9097401234876,0.0001,16,32,5000,uha,21
349536,338944,-165.2459011907876,0.0001,16,32,5000,uha,21
350592,339968,-163.6270253832314,0.0001,16,32,5000,uha,21
351648,340992,-176.9801826761544,0.0001,16,32,5000,uha,21
352704,342016,-169.3260722021237,0.0001,16,32,5000,uha,21
353760,343040,-174.57189759100368,0.0001,16,32,5000,uha,21
354816,344064,-153.0005767866651,0.0001,16,32,5000,uha,21
355872,345088,-156.93289474396738,0.0001,16,32,5000,uha,21
356928,346112,-164.48047237435486,0.0001,16,32,5000,uha,21
357984,347136,-170.69631512798435,0.0001,16,32,5000,uha,21
359040,348160,-166.03351194349483,0.0001,16,32,5000,uha,21
360096,349184,-165.66441358525088,0.0001,16,32,5000,uha,21
361152,350208,-161.81160914835064,0.0001,16,32,5000,uha,21
362208,351232,-150.27367355072462,0.0001,16,32,5000,uha,21
363264,352256,-172.70350927591866,0.0001,16,32,5000,uha,21
364320,353280,-168.7996000304183,0.0001,16,32,5000,uha,21
365376,354304,-168.47645866577616,0.0001,16,32,5000,uha,21
366432,355328,-172.15592213166735,0.0001,16,32,5000,uha,21
367488,356352,-170.30877925064888,0.0001,16,32,5000,uha,21
368544,357376,-165.16889941559523,0.0001,16,32,5000,uha,21
369600,358400,-150.4721353614196,0.0001,16,32,5000,uha,21
370656,359424,-166.57062045556748,0.0001,16,32,5000,uha,21
371712,360448,-163.73071055391463,0.0001,16,32,5000,uha,21
372768,361472,-153.66017137712998,0.0001,16,32,5000,uha,21
373824,362496,-153.35783219722185,0.0001,16,32,5000,uha,21
374880,363520,-178.25621003418507,0.0001,16,32,5000,uha,21
375936,364544,-157.547359859128,0.0001,16,32,5000,uha,21
376992,365568,-165.92182396683955,0.0001,16,32,5000,uha,21
378048,366592,-170.06421422044198,0.0001,16,32,5000,uha,21
379104,367616,-156.74553201020845,0.0001,16,32,5000,uha,21
380160,368640,-154.78850292123678,0.0001,16,32,5000,uha,21
381216,369664,-156.2734395758537,0.0001,16,32,5000,uha,21
382272,370688,-177.34369746727313,0.0001,16,32,5000,uha,21
383328,371712,-153.20105499358738,0.0001,16,32,5000,uha,21
384384,372736,-152.47667310300338,0.0001,16,32,5000,uha,21
385440,373760,-151.07972135880803,0.0001,16,32,5000,uha,21
386496,374784,-168.38270557502076,0.0001,16,32,5000,uha,21
387552,375808,-159.95157931028982,0.0001,16,32,5000,uha,21
388608,376832,-163.90295178900425,0.0001,16,32,5000,uha,21
389664,377856,-167.2885382683372,0.0001,16,32,5000,uha,21
390720,378880,-164.4721924549411,0.0001,16,32,5000,uha,21
391776,379904,-170.4501681685546,0.0001,16,32,5000,uha,21
392832,380928,-182.84413062558303,0.0001,16,32,5000,uha,21
393888,381952,-163.61028130986207,0.0001,16,32,5000,uha,21
394944,382976,-172.8581522808021,0.0001,16,32,5000,uha,21
396000,384000,-150.3818074758071,0.0001,16,32,5000,uha,21
397056,385024,-174.75709448674766,0.0001,16,32,5000,uha,21
398112,386048,-160.5189480507968,0.0001,16,32,5000,uha,21
399168,387072,-155.0513003219788,0.0001,16,32,5000,uha,21
400224,388096,-155.48072216729722,0.0001,16,32,5000,uha,21
401280,389120,-169.55231122406693,0.0001,16,32,5000,uha,21
402336,390144,-162.9744399290956,0.0001,16,32,5000,uha,21
403392,391168,-167.98777898793455,0.0001,16,32,5000,uha,21
404448,392192,-177.95951774826278,0.0001,16,32,5000,uha,21
405504,393216,-170.20563011688301,0.0001,16,32,5000,uha,21
406560,394240,-164.45714420673974,0.0001,16,32,5000,uha,21
407616,395264,-163.74042169031355,0.0001,16,32,5000,uha,21
408672,396288,-161.75077551063964,0.0001,16,32,5000,uha,21
409728,397312,-181.85127812631853,0.0001,16,32,5000,uha,21
410784,398336,-163.1814316687816,0.0001,16,32,5000,uha,21
411840,399360,-169.512704757803,0.0001,16,32,5000,uha,21
412896,400384,-170.1557784770052,0.0001,16,32,5000,uha,21
413952,401408,-169.40025450767158,0.0001,16,32,5000,uha,21
415008,402432,-154.9087958575267,0.0001,16,32,5000,uha,21
416064,403456,-176.74586945534637,0.0001,16,32,5000,uha,21
417120,404480,-171.76530291899192,0.0001,16,32,5000,uha,21
418176,405504,-167.24816299257347,0.0001,16,32,5000,uha,21
419232,406528,-153.72387907975943,0.0001,16,32,5000,uha,21
420288,407552,-157.99896998220373,0.0001,16,32,5000,uha,21
421344,408576,-146.21134337650267,0.0001,16,32,5000,uha,21
422400,409600,-148.70692957483686,0.0001,16,32,5000,uha,21
423456,410624,-171.76980914493612,0.0001,16,32,5000,uha,21
424512,411648,-153.01272690283514,0.0001,16,32,5000,uha,21
425568,412672,-158.595085074697,0.0001,16,32,5000,uha,21
426624,413696,-153.58630056568387,0.0001,16,32,5000,uha,21
427680,414720,-161.22045603533005,0.0001,16,32,5000,uha,21
428736,415744,-154.41449124037803,0.0001,16,32,5000,uha,21
429792,416768,-166.5723587591221,0.0001,16,32,5000,uha,21
430848,417792,-157.52382623096636,0.0001,16,32,5000,uha,21
431904,418816,-162.65772749942002,0.0001,16,32,5000,uha,21
432960,419840,-176.10462428831298,0.0001,16,32,5000,uha,21
434016,420864,-155.39598607722075,0.0001,16,32,5000,uha,21
435072,421888,-142.1534880834616,0.0001,16,32,5000,uha,21
436128,422912,-156.19149901828337,0.0001,16,32,5000,uha,21
437184,423936,-161.57595974062028,0.0001,16,32,5000,uha,21
438240,424960,-157.5427895129792,0.0001,16,32,5000,uha,21
439296,425984,-160.97516170270913,0.0001,16,32,5000,uha,21
440352,427008,-172.44360345007584,0.0001,16,32,5000,uha,21
441408,428032,-157.184133612982,0.0001,16,32,5000,uha,21
442464,429056,-157.99977482675752,0.0001,16,32,5000,uha,21
443520,430080,-164.5282134553168,0.0001,16,32,5000,uha,21
444576,431104,-163.91392308192772,0.0001,16,32,5000,uha,21
445632,432128,-172.18783804031,0.0001,16,32,5000,uha,21
446688,433152,-166.10001039265234,0.0001,16,32,5000,uha,21
447744,434176,-157.30667621723083,0.0001,16,32,5000,uha,21
448800,435200,-152.4776269782033,0.0001,16,32,5000,uha,21
449856,436224,-145.08581503218284,0.0001,16,32,5000,uha,21
450912,437248,-133.98057313018825,0.0001,16,32,5000,uha,21
451968,438272,-161.42640866525434,0.0001,16,32,5000,uha,21
453024,439296,-155.09948786650094,0.0001,16,32,5000,uha,21
454080,440320,-167.7845666968496,0.0001,16,32,5000,uha,21
455136,441344,-154.1045698304699,0.0001,16,32,5000,uha,21
456192,442368,-170.74950929636628,0.0001,16,32,5000,uha,21
457248,443392,-171.2649449904386,0.0001,16,32,5000,uha,21
458304,444416,-164.59966316681997,0.0001,16,32,5000,uha,21
459360,445440,-150.56239669989162,0.0001,16,32,5000,uha,21
