n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
159456,154624,-135.27055044422272,0.001,16,32,5000,uha,18
160512,155648,-156.27489434673043,0.001,16,32,5000,uha,18
161568,156672,-150.80714144613503,0.001,16,32,5000,uha,18
162624,157696,-161.51953104078768,0.001,16,32,5000,uha,18
163680,158720,-156.3331523257269,0.001,16,32,5000,uha,18
164736,159744,-156.06592247831648,0.001,16,32,5000,uha,18
165792,160768,-165.36818835023584,0.001,16,32,5000,uha,18
166848,161792,-154.15868650761558,0.001,16,32,5000,uha,18
167904,162816,-146.1452298488047,0.001,16,32,5000,uha,18
168960,163840,-149.30944856806983,0.001,16,32,5000,uha,18
170016,164864,-148.71741306034318,0.001,16,32,5000,uha,18
171072,165888,-150.19714703632306,0.001,16,32,5000,uha,18
172128,166912,-154.09034528235333,0.001,16,32,5000,uha,18
173184,167936,-146.2952019910378,0.001,16,32,5000,uha,18
174240,168960,-154.81173117551688,0.001,16,32,5000,uha,18
175296,169984,-155.51857684985183,0.001,16,32,5000,uha,18
176352,171008,-155.42344555251367,0.001,16,32,5000,uha,18
177408,172032,-151.65425941537296,0.001,16,32,5000,uha,18
178464,173056,-160.9614043016373,0.001,16,32,5000,uha,18
179520,174080,-156.86658261254883,0.001,16,32,5000,uha,18
180576,175104,-155.35752478258163,0.001,16,32,5000,uha,18
181632,176128,-151.4997888776128,0.001,16,32,5000,uha,18
182688,177152,-155.27384484900116,0.001,16,32,5000,uha,18
183744,178176,-159.5667722395049,0.001,16,32,5000,uha,18
184800,179200,-150.46424840436356,0.001,16,32,5000,uha,18
185856,180224,-152.000797285698,0.001,16,32,5000,uha,18
186912,181248,-130.76675389266305,0.001,16,32,5000,uha,18
187968,182272,-145.72073711287734,0.001,16,32,5000,uha,18
189024,183296,-143.2093159918761,0.001,16,32,5000,uha,18
190080,184320,-149.60562909875057,0.001,16,32,5000,uha,18
191136,185344,-145.69919215202776,0.001,16,32,5000,uha,18
192192,186368,-150.1107070772642,0.001,16,32,5000,uha,18
193248,187392,-151.88310542287752,0.001,16,32,5000,uha,18
194304,188416,-158.79360583090553,0.001,16,32,5000,uha,18
195360,189440,-135.7942813701586,0.001,16,32,5000,uha,18
196416,190464,-151.5784931507059,0.001,16,32,5000,uha,18
197472,191488,-139.68677716416988,0.001,16,32,5000,uha,18
198528,192512,-153.87454431277413,0.001,16,32,5000,uha,18
199584,193536,-149.76075579972556,0.001,16,32,5000,uha,18
200640,194560,-153.5104093124592,0.001,16,32,5000,uha,18
201696,195584,-153.84694687401657,0.001,16,32,5000,uha,18
202752,196608,-151.52092292087573,0.001,16,32,5000,uha,18
203808,197632,-143.19060754448597,0.001,16,32,5000,uha,18
204864,198656,-150.69036704196796,0.001,16,32,5000,uha,18
205920,199680,-147.0106584974431,0.001,16,32,5000,uha,18
206976,200704,-139.08719089112736,0.001,16,32,5000,uha,18
208032,201728,-150.91280773841908,0.001,16,32,5000,uha,18
209088,202752,-144.90211335220064,0.001,16,32,5000,uha,18
210144,203776,-151.4569443918636,0.001,16,32,5000,uha,18
211200,204800,-150.03174865961986,0.001,16,32,5000,uha,18
212256,205824,-153.01616640175098,0.001,16,32,5000,uha,18
213312,206848,-154.9794844080113,0.001,16,32,5000,uha,18
214368,207872,-143.8574745953028,0.001,16,32,5000,uha,18
215424,208896,-149.25846153161595,0.001,16,32,5000,uha,18
216480,209920,-154.21980175867864,0.001,16,32,5000,uha,18
217536,210944,-146.5476365611406,0.001,16,32,5000,uha,18
218592,211968,-143.85405004039242,0.001,16,32,5000,uha,18
219648,212992,-147.27858626892237,0.001,16,32,5000,uha,18
220704,214016,-132.22977950001612,0.001,16,32,5000,uha,18
221760,215040,-147.0374036232974,0.001,16,32,5000,uha,18
222816,216064,-144.9245115807487,0.001,16,32,5000,uha,18
223872,217088,-146.88525017649113,0.001,16,32,5000,uha,18
224928,218112,-148.97609486907763,0.001,16,32,5000,uha,18
225984,219136,-146.4436649431941,0.001,16,32,5000,uha,18
227040,220160,-152.39602524463015,0.001,16,32,5000,uha,18
228096,221184,-128.64281889475038,0.001,16,32,5000,uha,18
229152,222208,-149.78421257513236,0.001,16,32,5000,uha,18
230208,223232,-155.03893348596037,0.001,16,32,5000,uha,18
231264,224256,-149.72689949837132,0.001,16,32,5000,uha,18
232320,225280,-145.01373669976718,0.001,16,32,5000,uha,18
233376,226304,-135.29848880926895,0.001,16,32,5000,uha,18
234432,227328,-149.37665816511608,0.001,16,32,5000,uha,18
235488,228352,-137.40842693325342,0.001,16,32,5000,uha,18
236544,229376,-138.56702677640962,0.001,16,32,5000,uha,18
237600,230400,-142.51305985201716,0.001,16,32,5000,uha,18
238656,231424,-138.10861736930946,0.001,16,32,5000,uha,18
239712,232448,-152.75468718846713,0.001,16,32,5000,uha,18
240768,233472,-145.9417246914603,0.001,16,32,5000,uha,18
241824,234496,-151.56954274101528,0.001,16,32,5000,uha,18
242880,235520,-150.1597898153952,0.001,16,32,5000,uha,18
243936,236544,-138.93695994176966,0.001,16,32,5000,uha,18
244992,237568,-155.5393225416305,0.001,16,32,5000,uha,18
246048,238592,-151.5836497141011,0.001,16,32,5000,uha,18
247104,239616,-147.765146476785,0.001,16,32,5000,uha,18
248160,240640,-150.91633837114597,0.001,16,32,5000,uha,18
249216,241664,-146.31026807390552,0.001,16,32,5000,uha,18
250272,242688,-133.77036621077573,0.001,16,32,5000,uha,18
251328,243712,-148.93743066365502,0.001,16,32,5000,uha,18
252384,244736,-148.70255237355823,0.001,16,32,5000,uha,18
253440,245760,-153.32624827170542,0.001,16,32,5000,uha,18
254496,246784,-151.1985738289597,0.001,16,32,5000,uha,18
255552,247808,-153.12725983067656,0.001,16,32,5000,uha,18
256608,248832,-142.64098397039535,0.001,16,32,5000,uha,18
257664,249856,-148.85032932662656,0.001,16,32,5000,uha,18
258720,250880,-146.71580480493682,0.001,16,32,5000,uha,18
259776,251904,-139.3833051993759,0.001,16,32,5000,uha,18
260832,252928,-139.5056695337588,0.001,16,32,5000,uha,18
261888,253952,-147.83233354616686,0.001,16,32,5000,uha,18
262944,254976,-134.13330994718953,0.001,16,32,5000,uha,18
264000,256000,-154.1311824538778,0.001,16,32,5000,uha,18
265056,257024,-143.24625642384964,0.001,16,32,5000,uha,18
266112,258048,-147.79751726167726,0.001,16,32,5000,uha,18
267168,259072,-136.00929347399256,0.001,16,32,5000,uha,18
268224,260096,-134.2193469462729,0.001,16,32,5000,uha,18
269280,261120,-143.16223708721864,0.001,16,32,5000,uha,18
270336,262144,-140.80307408513252,0.001,16,32,5000,uha,18
271392,263168,-150.10893375329672,0.001,16,32,5000,uha,18
272448,264192,-138.94126472094413,0.001,16,32,5000,uha,18
273504,265216,-147.4963034189233,0.001,16,32,5000,uha,18
274560,266240,-139.9144617197182,0.001,16,32,5000,uha,18
275616,267264,-138.69490092306717,0.001,16,32,5000,uha,18
276672,268288,-117.67472229188765,0.001,16,32,5000,uha,18
277728,269312,-146.60322971901277,0.001,16,32,5000,uha,18
278784,270336,-147.08586470357665,0.001,16,32,5000,uha,18
279840,271360,-154.02544963847313,0.001,16,32,5000,uha,18
280896,272384,-148.23184165636866,0.001,16,32,5000,uha,18
281952,273408,-136.62572581152443,0.001,16,32,5000,uha,18
283008,274432,-149.83904879071565,0.001,16,32,5000,uha,18
284064,275456,-138.96349273001266,0.001,16,32,5000,uha,18
285120,276480,-144.39201090397515,0.001,16,32,5000,uha,18
286176,277504,-146.62547230919898,0.001,16,32,5000,uha,18
287232,278528,-132.86763559373276,0.001,16,32,5000,uha,18
288288,279552,-138.47872173463668,0.001,16,32,5000,uha,18
289344,280576,-145.82634520454727,0.001,16,32,5000,uha,18
290400,281600,-137.80283457505197,0.001,16,32,5000,uha,18
291456,282624,-148.75093003308268,0.001,16,32,5000,uha,18
292512,283648,-144.05676081696288,0.001,16,32,5000,uha,18
293568,284672,-149.12031243794516,0.001,16,32,5000,uha,18
294624,285696,-133.13288859416136,0.001,16,32,5000,uha,18
295680,286720,-144.88366327988456,0.001,16,32,5000,uha,18
296736,287744,-137.21634426195644,0.001,16,32,5000,uha,18
297792,288768,-146.06704005975106,0.001,16,32,5000,uha,18
298848,289792,-138.5541886918884,0.001,16,32,5000,uha,18
299904,290816,-150.19223314594566,0.001,16,32,5000,uha,18
300960,291840,-142.96019526580278,0.001,16,32,5000,uha,18
302016,292864,-147.21412177136474,0.001,16,32,5000,uha,18
303072,293888,-143.55906299312403,0.001,16,32,5000,uha,18
304128,294912,-130.23626781562072,0.001,16,32,5000,uha,18
305184,295936,-145.39442226400806,0.001,16,32,5000,uha,18
306240,296960,-142.9988398315086,0.001,16,32,5000,uha,18
307296,297984,-135.1071601158192,0.001,16,32,5000,uha,18
308352,299008,-141.74368045039535,0.001,16,32,5000,uha,18
309408,300032,-142.64130837075905,0.001,16,32,5000,uha,18
310464,301056,-135.31789178973943,0.001,16,32,5000,uha,18
311520,302080,-138.98911275111263,0.001,16,32,5000,uha,18
312576,303104,-138.9055442548023,0.001,16,32,5000,uha,18
313632,304128,-136.74600007623417,0.001,16,32,5000,uha,18
314688,305152,-129.11629200113575,0.001,16,32,5000,uha,18
315744,306176,-123.29718757986828,0.001,16,32,5000,uha,18
316800,307200,-137.01546548245466,0.001,16,32,5000,uha,18
317856,308224,-141.25689362989388,0.001,16,32,5000,uha,18
318912,309248,-141.54127452561616,0.001,16,32,5000,uha,18
319968,310272,-137.29307707596035,0.001,16,32,5000,uha,18
321024,311296,-139.2872562103668,0.001,16,32,5000,uha,18
322080,312320,-123.4942175370384,0.001,16,32,5000,uha,18
323136,313344,-146.21017682687412,0.001,16,32,5000,uha,18
324192,314368,-142.43012048330166,0.001,16,32,5000,uha,18
325248,315392,-143.36230415531824,0.001,16,32,5000,uha,18
326304,316416,-136.41809308266346,0.001,16,32,5000,uha,18
327360,317440,-142.14100793398475,0.001,16,32,5000,uha,18
328416,318464,-134.78308882482625,0.001,16,32,5000,uha,18
329472,319488,-144.25101803159868,0.001,16,32,5000,uha,18
330528,320512,-135.21778484260935,0.001,16,32,5000,uha,18
331584,321536,-143.94626051398015,0.001,16,32,5000,uha,18
332640,322560,-131.94055743558891,0.001,16,32,5000,uha,18
333696,323584,-146.74870096516065,0.001,16,32,5000,uha,18
334752,324608,-147.3002210305707,0.001,16,32,5000,uha,18
335808,325632,-133.10630672561072,0.001,16,32,5000,uha,18
336864,326656,-144.81518689817958,0.001,16,32,5000,uha,18
337920,327680,-143.77000192017914,0.001,16,32,5000,uha,18
338976,328704,-141.23808419763836,0.001,16,32,5000,uha,18
340032,329728,-147.22662250177856,0.001,16,32,5000,uha,18
341088,330752,-139.3536476928317,0.001,16,32,5000,uha,18
342144,331776,-137.33293081406518,0.001,16,32,5000,uha,18
343200,332800,-137.461286331297,0.001,16,32,5000,uha,18
344256,333824,-143.30676026412104,0.001,16,32,5000,uha,18
345312,334848,-136.81534422464117,0.001,16,32,5000,uha,18
346368,335872,-140.54594643426833,0.001,16,32,5000,uha,18
347424,336896,-146.31622086517214,0.001,16,32,5000,uha,18
348480,337920,-137.62554031511343,0.001,16,32,5000,uha,18
349536,338944,-148.75068105906905,0.001,16,32,5000,uha,18
350592,339968,-136.97871590500057,0.001,16,32,5000,uha,18
351648,340992,-134.01153392641322,0.001,16,32,5000,uha,18
352704,342016,-134.48191404639337,0.001,16,32,5000,uha,18
353760,343040,-137.07442490852713,0.001,16,32,5000,uha,18
354816,344064,-143.2464271850606,0.001,16,32,5000,uha,18
355872,345088,-139.29205250219013,0.001,16,32,5000,uha,18
356928,346112,-142.4014410660402,0.001,16,32,5000,uha,18
357984,347136,-136.52707481400097,0.001,16,32,5000,uha,18
359040,348160,-135.28267381938778,0.001,16,32,5000,uha,18
360096,349184,-140.77802324973226,0.001,16,32,5000,uha,18
361152,350208,-134.9927483667963,0.001,16,32,5000,uha,18
362208,351232,-131.95039256764224,0.001,16,32,5000,uha,18
363264,352256,-133.98001913647914,0.001,16,32,5000,uha,18
364320,353280,-139.51787203735645,0.001,16,32,5000,uha,18
365376,354304,-133.05739290568889,0.001,16,32,5000,uha,18
366432,355328,-130.46419599628652,0.001,16,32,5000,uha,18
367488,356352,-143.5046741532736,0.001,16,32,5000,uha,18
368544,357376,-141.31203964575857,0.001,16,32,5000,uha,18
369600,358400,-141.69205794370626,0.001,16,32,5000,uha,18
370656,359424,-139.60084229452872,0.001,16,32,5000,uha,18
371712,360448,-144.40981552547626,0.001,16,32,5000,uha,18
372768,361472,-130.57846656197077,0.001,16,32,5000,uha,18
373824,362496,-136.2068970526306,0.001,16,32,5000,uha,18
374880,363520,-144.7308884151346,0.001,16,32,5000,uha,18
375936,364544,-133.45039506685345,0.001,16,32,5000,uha,18
376992,365568,-140.45905132395316,0.001,16,32,5000,uha,18
378048,366592,-141.18509608668643,0.001,16,32,5000,uha,18
379104,367616,-136.84807935803903,0.001,16,32,5000,uha,18
380160,368640,-132.3514295309802,0.001,16,32,5000,uha,18
381216,369664,-135.06068279321494,0.001,16,32,5000,uha,18
382272,370688,-127.95586904893328,0.001,16,32,5000,uha,18
383328,371712,-133.7979566044035,0.001,16,32,5000,uha,18
384384,372736,-138.1359520964903,0.001,16,32,5000,uha,18
385440,373760,-130.62530881789272,0.001,16,32,5000,uha,18
386496,374784,-140.46707110668376,0.001,16,32,5000,uha,18
387552,375808,-139.08633501228132,0.001,16,32,5000,uha,18
388608,376832,-136.72041495848475,0.001,16,32,5000,uha,18
389664,377856,-136.82685482988109,0.001,16,32,5000,uha,18
390720,378880,-135.3523162958247,0.001,16,32,5000,uha,18
391776,379904,-140.33586107204468,0.001,16,32,5000,uha,18
392832,380928,-129.79973255779305,0.001,16,32,5000,uha,18
393888,381952,-138.291064381767,0.001,16,32,5000,uha,18
394944,382976,-137.30026984444274,0.001,16,32,5000,uha,18
396000,384000,-143.89286058657146,0.001,16,32,5000,uha,18
397056,385024,-126.869650833576,0.001,16,32,5000,uha,18
398112,386048,-138.18381313981416,0.001,16,32,5000,uha,18
399168,387072,-135.09324304628032,0.001,16,32,5000,uha,18
400224,388096,-135.8424763141634,0.001,16,32,5000,uha,18
401280,389120,-142.50669104078713,0.001,16,32,5000,uha,18
402336,390144,-143.41009525906514,0.001,16,32,5000,uha,18
403392,391168,-136.78579972326614,0.001,16,32,5000,uha,18
404448,392192,-141.1852578782531,0.001,16,32,5000,uha,18
405504,393216,-131.18071993830532,0.001,16,32,5000,uha,18
406560,394240,-129.27533337690517,0.001,16,32,5000,uha,18
407616,395264,-129.2938938977276,0.001,16,32,5000,uha,18
408672,396288,-137.92490861926441,0.001,16,32,5000,uha,18
409728,397312,-127.0535946188658,0.001,16,32,5000,uha,18
410784,398336,-129.0414313171223,0.001,16,32,5000,uha,18
411840,399360,-134.5523631375566,0.001,16,32,5000,uha,18
412896,400384,-127.96191155680566,0.001,16,32,5000,uha,18
413952,401408,-131.03064773878867,0.001,16,32,5000,uha,18
415008,402432,-138.1152290090261,0.001,16,32,5000,uha,18
416064,403456,-135.41267210480734,0.001,16,32,5000,uha,18
417120,404480,-134.82530560239127,0.001,16,32,5000,uha,18
418176,405504,-132.96263949110983,0.001,16,32,5000,uha,18
419232,406528,-136.18616224951617,0.001,16,32,5000,uha,18
420288,407552,-142.8394679729981,0.001,16,32,5000,uha,18
421344,408576,-130.73873428366727,0.001,16,32,5000,uha,18
422400,409600,-132.3956712637027,0.001,16,32,5000,uha,18
423456,410624,-138.785226851067,0.001,16,32,5000,uha,18
424512,411648,-131.55688462248511,0.001,16,32,5000,uha,18
425568,412672,-129.44965786866246,0.001,16,32,5000,uha,18
426624,413696,-133.33816472002206,0.001,16,32,5000,uha,18
427680,414720,-128.6336427778288,0.001,16,32,5000,uha,18
428736,415744,-134.47001435788323,0.001,16,32,5000,uha,18
429792,416768,-131.24222271778987,0.001,16,32,5000,uha,18
430848,417792,-121.87846173043592,0.001,16,32,5000,uha,18
431904,418816,-135.01173672321784,0.001,16,32,5000,uha,18
432960,419840,-136.75846447777874,0.001,16,32,5000,uha,18
434016,420864,-139.35359508497822,0.001,16,32,5000,uha,18
435072,421888,-137.8613846771181,0.001,16,32,5000,uha,18
436128,422912,-131.1584699698921,0.001,16,32,5000,uha,18
437184,423936,-133.8532838775912,0.001,16,32,5000,uha,18
438240,424960,-116.55638583913418,0.001,16,32,5000,uha,18
439296,425984,-130.85199165001714,0.001,16,32,5000,uha,18
440352,427008,-139.82153278101592,0.001,16,32,5000,uha,18
441408,428032,-127.3515045858109,0.001,16,32,5000,uha,18
442464,429056,-130.90519876206625,0.001,16,32,5000,uha,18
443520,430080,-127.20819911249538,0.001,16,32,5000,uha,18
444576,431104,-134.71787923492934,0.001,16,32,5000,uha,18
445632,432128,-137.02941228097217,0.001,16,32,5000,uha,18
446688,433152,-134.30094240048842,0.001,16,32,5000,uha,18
447744,434176,-127.11021198651372,0.001,16,32,5000,uha,18
448800,435200,-139.24076092483446,0.001,16,32,5000,uha,18
449856,436224,-139.34357861861994,0.001,16,32,5000,uha,18
450912,437248,-130.01693354178846,0.001,16,32,5000,uha,18
451968,438272,-134.2488929869308,0.001,16,32,5000,uha,18
453024,439296,-134.0598353606614,0.001,16,32,5000,uha,18
454080,440320,-125.60708983601616,0.001,16,32,5000,uha,18
455136,441344,-137.49614725604013,0.001,16,32,5000,uha,18
456192,442368,-132.10248105758464,0.001,16,32,5000,uha,18
457248,443392,-141.60649467070888,0.001,16,32,5000,uha,18
458304,444416,-136.4765621663741,0.001,16,32,5000,uha,18
459360,445440,-135.1186333704066,0.001,16,32,5000,uha,18
460416,446464,-129.2346531276773,0.001,16,32,5000,uha,18
461472,447488,-128.10895302980748,0.001,16,32,5000,uha,18
462528,448512,-128.92566700256114,0.001,16,32,5000,uha,18
463584,449536,-119.55078121136066,0.001,16,32,5000,uha,18
464640,450560,-140.26169105189942,0.001,16,32,5000,uha,18
465696,451584,-131.62251692971964,0.001,16,32,5000,uha,18
466752,452608,-135.04501806787835,0.001,16,32,5000,uha,18
467808,453632,-133.70896018931927,0.001,16,32,5000,uha,18
468864,454656,-136.99328357432128,0.001,16,32,5000,uha,18
469920,455680,-134.045326341978,0.001,16,32,5000,uha,18
470976,456704,-132.1436245553312,0.001,16,32,5000,uha,18
472032,457728,-129.32126065503854,0.001,16,32,5000,uha,18
473088,458752,-126.89448780070539,0.001,16,32,5000,uha,18
474144,459776,-124.84154666561915,0.001,16,32,5000,uha,18
