n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
144480,143360,-143.45461317312794,0.0001,64,32,5000,uha,13
148608,147456,-130.6702503170288,0.0001,64,32,5000,uha,13
152736,151552,-139.204029158044,0.0001,64,32,5000,uha,13
156864,155648,-130.53963799866932,0.0001,64,32,5000,uha,13
160992,159744,-142.86656907924373,0.0001,64,32,5000,uha,13
165120,163840,-131.65568256289905,0.0001,64,32,5000,uha,13
169248,167936,-134.81200670888467,0.0001,64,32,5000,uha,13
173376,172032,-135.91623405534747,0.0001,64,32,5000,uha,13
177504,176128,-131.6793940273366,0.0001,64,32,5000,uha,13
181632,180224,-137.67185496304828,0.0001,64,32,5000,uha,13
185760,184320,-144.03171525871016,0.0001,64,32,5000,uha,13
189888,188416,-135.60886297100978,0.0001,64,32,5000,uha,13
194016,192512,-138.08453863868976,0.0001,64,32,5000,uha,13
198144,196608,-144.89505081408296,0.0001,64,32,5000,uha,13
202272,200704,-128.8953636549152,0.0001,64,32,5000,uha,13
206400,204800,-147.15817270180256,0.0001,64,32,5000,uha,13
210528,208896,-138.56374967927098,0.0001,64,32,5000,uha,13
214656,212992,-129.06440700413822,0.0001,64,32,5000,uha,13
218784,217088,-143.58510044408328,0.0001,64,32,5000,uha,13
222912,221184,-133.00702014174178,0.0001,64,32,5000,uha,13
227040,225280,-134.82466466952079,0.0001,64,32,5000,uha,13
231168,229376,-139.64968801554144,0.0001,64,32,5000,uha,13
235296,233472,-135.2518417319943,0.0001,64,32,5000,uha,13
239424,237568,-132.52468279652308,0.0001,64,32,5000,uha,13
243552,241664,-137.28330475204262,0.0001,64,32,5000,uha,13
247680,245760,-138.74142560463153,0.0001,64,32,5000,uha,13
251808,249856,-136.3764008431164,0.0001,64,32,5000,uha,13
255936,253952,-125.88241559373664,0.0001,64,32,5000,uha,13
260064,258048,-137.4252339114071,0.0001,64,32,5000,uha,13
264192,262144,-139.83619289195283,0.0001,64,32,5000,uha,13
268320,266240,-139.85388301741415,0.0001,64,32,5000,uha,13
272448,270336,-136.4951518426586,0.0001,64,32,5000,uha,13
276576,274432,-132.07061170330562,0.0001,64,32,5000,uha,13
280704,278528,-139.35361903293426,0.0001,64,32,5000,uha,13
284832,282624,-133.25990710517138,0.0001,64,32,5000,uha,13
288960,286720,-141.68001935369043,0.0001,64,32,5000,uha,13
293088,290816,-131.52233181502822,0.0001,64,32,5000,uha,13
297216,294912,-138.8234914123621,0.0001,64,32,5000,uha,13
301344,299008,-140.50611885106593,0.0001,64,32,5000,uha,13
305472,303104,-141.83472994978587,0.0001,64,32,5000,uha,13
309600,307200,-123.31433793433686,0.0001,64,32,5000,uha,13
313728,311296,-135.285573041963,0.0001,64,32,5000,uha,13
317856,315392,-132.57300251616272,0.0001,64,32,5000,uha,13
321984,319488,-140.02414935416562,0.0001,64,32,5000,uha,13
326112,323584,-137.469787995925,0.0001,64,32,5000,uha,13
330240,327680,-142.80137306211648,0.0001,64,32,5000,uha,13
334368,331776,-139.2418829533192,0.0001,64,32,5000,uha,13
338496,335872,-127.23525695701822,0.0001,64,32,5000,uha,13
342624,339968,-135.48251166243838,0.0001,64,32,5000,uha,13
346752,344064,-135.9022446618508,0.0001,64,32,5000,uha,13
350880,348160,-147.61629417961976,0.0001,64,32,5000,uha,13
355008,352256,-138.29457436464241,0.0001,64,32,5000,uha,13
359136,356352,-142.20528786744444,0.0001,64,32,5000,uha,13
363264,360448,-136.93204947337605,0.0001,64,32,5000,uha,13
367392,364544,-137.97373954547027,0.0001,64,32,5000,uha,13
371520,368640,-141.09796093592036,0.0001,64,32,5000,uha,13
375648,372736,-142.88612287023062,0.0001,64,32,5000,uha,13
379776,376832,-135.94418495025377,0.0001,64,32,5000,uha,13
383904,380928,-137.6877549877424,0.0001,64,32,5000,uha,13
388032,385024,-134.971170743,0.0001,64,32,5000,uha,13
392160,389120,-138.8233422189618,0.0001,64,32,5000,uha,13
396288,393216,-142.29464132986016,0.0001,64,32,5000,uha,13
400416,397312,-141.3425745947081,0.0001,64,32,5000,uha,13
404544,401408,-122.97216637281134,0.0001,64,32,5000,uha,13
408672,405504,-135.250311491063,0.0001,64,32,5000,uha,13
412800,409600,-147.30932002451,0.0001,64,32,5000,uha,13
416928,413696,-130.7090929303836,0.0001,64,32,5000,uha,13
421056,417792,-141.40684308292376,0.0001,64,32,5000,uha,13
425184,421888,-127.8318340213083,0.0001,64,32,5000,uha,13
429312,425984,-135.0262381208746,0.0001,64,32,5000,uha,13
433440,430080,-127.11740619892956,0.0001,64,32,5000,uha,13
437568,434176,-127.24470679430618,0.0001,64,32,5000,uha,13
441696,438272,-134.0852386881914,0.0001,64,32,5000,uha,13
445824,442368,-135.98906011073646,0.0001,64,32,5000,uha,13
449952,446464,-135.13281963857145,0.0001,64,32,5000,uha,13
454080,450560,-141.88734787298733,0.0001,64,32,5000,uha,13
458208,454656,-134.46056161303872,0.0001,64,32,5000,uha,13
462336,458752,-137.85276565636818,0.0001,64,32,5000,uha,13
466464,462848,-134.66967940708744,0.0001,64,32,5000,uha,13
470592,466944,-133.7291936775704,0.0001,64,32,5000,uha,13
474720,471040,-139.64993713331268,0.0001,64,32,5000,uha,13
478848,475136,-127.3512942401438,0.0001,64,32,5000,uha,13
482976,479232,-131.1261829692152,0.0001,64,32,5000,uha,13
487104,483328,-135.0831357479221,0.0001,64,32,5000,uha,13
491232,487424,-139.19663694170956,0.0001,64,32,5000,uha,13
495360,491520,-135.30925587010887,0.0001,64,32,5000,uha,13
499488,495616,-132.61318407738443,0.0001,64,32,5000,uha,13
503616,499712,-137.54024620789974,0.0001,64,32,5000,uha,13
507744,503808,-123.85497028067113,0.0001,64,32,5000,uha,13
511872,507904,-133.75523405955312,0.0001,64,32,5000,uha,13
516000,512000,-135.30316584752165,0.0001,64,32,5000,uha,13
520128,516096,-132.04207927065062,0.0001,64,32,5000,uha,13
524256,520192,-141.97985385172288,0.0001,64,32,5000,uha,13
528384,524288,-136.2393826030173,0.0001,64,32,5000,uha,13
532512,528384,-138.07784755527794,0.0001,64,32,5000,uha,13
536640,532480,-142.42214536264993,0.0001,64,32,5000,uha,13
540768,536576,-139.8019282040534,0.0001,64,32,5000,uha,13
544896,540672,-145.01902160684827,0.0001,64,32,5000,uha,13
549024,544768,-146.59964098080002,0.0001,64,32,5000,uha,13
553152,548864,-141.82396694365488,0.0001,64,32,5000,uha,13
557280,552960,-126.9561882613141,0.0001,64,32,5000,uha,13
561408,557056,-136.7305264915215,0.0001,64,32,5000,uha,13
565536,561152,-137.485099062866,0.0001,64,32,5000,uha,13
569664,565248,-129.72606926586013,0.0001,64,32,5000,uha,13
573792,569344,-128.2246785229215,0.0001,64,32,5000,uha,13
577920,573440,-135.33989023280625,0.0001,64,32,5000,uha,13
582048,577536,-132.50403821945264,0.0001,64,32,5000,uha,13
586176,581632,-140.3972174634841,0.0001,64,32,5000,uha,13
590304,585728,-136.74459358649693,0.0001,64,32,5000,uha,13
594432,589824,-136.68151800578175,0.0001,64,32,5000,uha,13
598560,593920,-138.4127100403141,0.0001,64,32,5000,uha,13
602688,598016,-135.358806801055,0.0001,64,32,5000,uha,13
606816,602112,-136.61286246470993,0.0001,64,32,5000,uha,13
610944,606208,-135.62404510256297,0.0001,64,32,5000,uha,13
615072,610304,-138.753557335363,0.0001,64,32,5000,uha,13
619200,614400,-135.95681978913265,0.0001,64,32,5000,uha,13
623328,618496,-125.17080786806545,0.0001,64,32,5000,uha,13
627456,622592,-139.04634178987152,0.0001,64,32,5000,uha,13
631584,626688,-135.7002229761194,0.0001,64,32,5000,uha,13
635712,630784,-126.79831649467904,0.0001,64,32,5000,uha,13
639840,634880,-141.74694761910038,0.0001,64,32,5000,uha,13
643968,638976,-141.29344161642572,0.0001,64,32,5000,uha,13
648096,643072,-134.51505150737017,0.0001,64,32,5000,uha,13
652224,647168,-145.79166684652645,0.0001,64,32,5000,uha,13
656352,651264,-135.96912208641422,0.0001,64,32,5000,uha,13
660480,655360,-122.9393510073064,0.0001,64,32,5000,uha,13
664608,659456,-140.12957711658248,0.0001,64,32,5000,uha,13
668736,663552,-138.19864625636674,0.0001,64,32,5000,uha,13
672864,667648,-133.48366500143322,0.0001,64,32,5000,uha,13
676992,671744,-139.76895651786893,0.0001,64,32,5000,uha,13
681120,675840,-127.17627361277025,0.0001,64,32,5000,uha,13
685248,679936,-141.6392946529774,0.0001,64,32,5000,uha,13
689376,684032,-141.4899638708096,0.0001,64,32,5000,uha,13
693504,688128,-126.85442829951714,0.0001,64,32,5000,uha,13
697632,692224,-135.29005913021967,0.0001,64,32,5000,uha,13
701760,696320,-135.31323285138515,0.0001,64,32,5000,uha,13
705888,700416,-127.21233255553483,0.0001,64,32,5000,uha,13
710016,704512,-134.9276289276747,0.0001,64,32,5000,uha,13
714144,708608,-130.53494644958946,0.0001,64,32,5000,uha,13
718272,712704,-136.3462425275017,0.0001,64,32,5000,uha,13
722400,716800,-136.0188725210103,0.0001,64,32,5000,uha,13
726528,720896,-136.54932944243373,0.0001,64,32,5000,uha,13
730656,724992,-141.50877132456225,0.0001,64,32,5000,uha,13
734784,729088,-135.10799630826858,0.0001,64,32,5000,uha,13
738912,733184,-143.02909142331063,0.0001,64,32,5000,uha,13
743040,737280,-134.76038490508495,0.0001,64,32,5000,uha,13
747168,741376,-136.26830745185003,0.0001,64,32,5000,uha,13
751296,745472,-145.17585316971915,0.0001,64,32,5000,uha,13
755424,749568,-141.45999616790652,0.0001,64,32,5000,uha,13
759552,753664,-130.39839993496713,0.0001,64,32,5000,uha,13
763680,757760,-140.81679740067113,0.0001,64,32,5000,uha,13
767808,761856,-122.48021852625706,0.0001,64,32,5000,uha,13
771936,765952,-135.9091580255825,0.0001,64,32,5000,uha,13
776064,770048,-127.82594532699997,0.0001,64,32,5000,uha,13
780192,774144,-135.17914900902628,0.0001,64,32,5000,uha,13
784320,778240,-137.79559307500037,0.0001,64,32,5000,uha,13
788448,782336,-140.830234651998,0.0001,64,32,5000,uha,13
792576,786432,-138.71586229430324,0.0001,64,32,5000,uha,13
796704,790528,-140.9694343450695,0.0001,64,32,5000,uha,13
800832,794624,-143.39140868621422,0.0001,64,32,5000,uha,13
804960,798720,-126.0052677971633,0.0001,64,32,5000,uha,13
809088,802816,-142.70489596710155,0.0001,64,32,5000,uha,13
813216,806912,-140.9906267570157,0.0001,64,32,5000,uha,13
817344,811008,-137.50677870954104,0.0001,64,32,5000,uha,13
821472,815104,-140.52939436920184,0.0001,64,32,5000,uha,13
825600,819200,-128.53176797021678,0.0001,64,32,5000,uha,13
829728,823296,-137.70331789311004,0.0001,64,32,5000,uha,13
833856,827392,-130.46856941866167,0.0001,64,32,5000,uha,13
837984,831488,-144.12257221904483,0.0001,64,32,5000,uha,13
842112,835584,-127.49524536626934,0.0001,64,32,5000,uha,13
846240,839680,-135.61915074302826,0.0001,64,32,5000,uha,13
850368,843776,-136.9464777291226,0.0001,64,32,5000,uha,13
854496,847872,-134.85545767373165,0.0001,64,32,5000,uha,13
858624,851968,-136.35289935238583,0.0001,64,32,5000,uha,13
862752,856064,-139.59266158548004,0.0001,64,32,5000,uha,13
866880,860160,-135.62403695249458,0.0001,64,32,5000,uha,13
871008,864256,-138.54780063498347,0.0001,64,32,5000,uha,13
875136,868352,-130.4382028530328,0.0001,64,32,5000,uha,13
879264,872448,-130.27651670224498,0.0001,64,32,5000,uha,13
883392,876544,-128.72571050817083,0.0001,64,32,5000,uha,13
887520,880640,-139.13041511664855,0.0001,64,32,5000,uha,13
891648,884736,-138.6184041670103,0.0001,64,32,5000,uha,13
895776,888832,-142.12577292946133,0.0001,64,32,5000,uha,13
899904,892928,-140.1839803969518,0.0001,64,32,5000,uha,13
904032,897024,-144.48146449004355,0.0001,64,32,5000,uha,13
908160,901120,-140.34561133950385,0.0001,64,32,5000,uha,13
912288,905216,-131.49350483098797,0.0001,64,32,5000,uha,13
916416,909312,-134.5068759962718,0.0001,64,32,5000,uha,13
920544,913408,-136.0534428758479,0.0001,64,32,5000,uha,13
924672,917504,-140.60132204898912,0.0001,64,32,5000,uha,13
928800,921600,-129.91526561703466,0.0001,64,32,5000,uha,13
932928,925696,-136.6962154521261,0.0001,64,32,5000,uha,13
937056,929792,-140.8156659953426,0.0001,64,32,5000,uha,13
941184,933888,-140.20162703831505,0.0001,64,32,5000,uha,13
945312,937984,-135.06863918345758,0.0001,64,32,5000,uha,13
949440,942080,-139.32500841900483,0.0001,64,32,5000,uha,13
953568,946176,-140.70844448039,0.0001,64,32,5000,uha,13
957696,950272,-136.59886481891158,0.0001,64,32,5000,uha,13
961824,954368,-131.6681863868319,0.0001,64,32,5000,uha,13
965952,958464,-132.12918791613723,0.0001,64,32,5000,uha,13
970080,962560,-141.958353244019,0.0001,64,32,5000,uha,13
974208,966656,-134.26616900296352,0.0001,64,32,5000,uha,13
978336,970752,-133.56582600871104,0.0001,64,32,5000,uha,13
982464,974848,-141.81982235460592,0.0001,64,32,5000,uha,13
986592,978944,-122.75567425377967,0.0001,64,32,5000,uha,13
990720,983040,-133.06188229203767,0.0001,64,32,5000,uha,13
994848,987136,-139.737957787769,0.0001,64,32,5000,uha,13
998976,991232,-136.8883914725433,0.0001,64,32,5000,uha,13
1003104,995328,-129.58441139603195,0.0001,64,32,5000,uha,13
1007232,999424,-135.99216665799338,0.0001,64,32,5000,uha,13
1011360,1003520,-119.73429439181201,0.0001,64,32,5000,uha,13
1015488,1007616,-136.81974224244533,0.0001,64,32,5000,uha,13
1019616,1011712,-135.5851617587327,0.0001,64,32,5000,uha,13
1023744,1015808,-136.84227547122825,0.0001,64,32,5000,uha,13
1027872,1019904,-137.66910482730597,0.0001,64,32,5000,uha,13
1032000,1024000,-136.3708522978859,0.0001,64,32,5000,uha,13
1036128,1028096,-131.1902773955145,0.0001,64,32,5000,uha,13
1040256,1032192,-121.88948842475519,0.0001,64,32,5000,uha,13
1044384,1036288,-129.19247021082674,0.0001,64,32,5000,uha,13
1048512,1040384,-120.48591839265221,0.0001,64,32,5000,uha,13
1052640,1044480,-132.67423366786602,0.0001,64,32,5000,uha,13
1056768,1048576,-142.05205157321706,0.0001,64,32,5000,uha,13
1060896,1052672,-136.62754722069965,0.0001,64,32,5000,uha,13
1065024,1056768,-131.50697526716908,0.0001,64,32,5000,uha,13
1069152,1060864,-135.00572734889346,0.0001,64,32,5000,uha,13
1073280,1064960,-126.23407258085543,0.0001,64,32,5000,uha,13
1077408,1069056,-140.06713524864182,0.0001,64,32,5000,uha,13
1081536,1073152,-136.91973753882183,0.0001,64,32,5000,uha,13
1085664,1077248,-138.62937376483825,0.0001,64,32,5000,uha,13
1089792,1081344,-141.0277463020885,0.0001,64,32,5000,uha,13
1093920,1085440,-140.28204907557588,0.0001,64,32,5000,uha,13
1098048,1089536,-141.2220949811849,0.0001,64,32,5000,uha,13
1102176,1093632,-126.9102555277444,0.0001,64,32,5000,uha,13
1106304,1097728,-143.4413447558067,0.0001,64,32,5000,uha,13
1110432,1101824,-139.63804668338017,0.0001,64,32,5000,uha,13
1114560,1105920,-132.74200593033135,0.0001,64,32,5000,uha,13
1118688,1110016,-128.4091059257596,0.0001,64,32,5000,uha,13
1122816,1114112,-134.10972285814108,0.0001,64,32,5000,uha,13
1126944,1118208,-129.8217238771443,0.0001,64,32,5000,uha,13
1131072,1122304,-143.57997694048723,0.0001,64,32,5000,uha,13
1135200,1126400,-132.22419085031063,0.0001,64,32,5000,uha,13
1139328,1130496,-137.14969867581578,0.0001,64,32,5000,uha,13
1143456,1134592,-139.48303453053126,0.0001,64,32,5000,uha,13
1147584,1138688,-137.60811413158436,0.0001,64,32,5000,uha,13
1151712,1142784,-133.68091786766763,0.0001,64,32,5000,uha,13
1155840,1146880,-128.12923656164065,0.0001,64,32,5000,uha,13
1159968,1150976,-137.10905008104388,0.0001,64,32,5000,uha,13
1164096,1155072,-125.10382314157745,0.0001,64,32,5000,uha,13
1168224,1159168,-142.1092881886861,0.0001,64,32,5000,uha,13
1172352,1163264,-143.5907688659536,0.0001,64,32,5000,uha,13
1176480,1167360,-138.2506961715312,0.0001,64,32,5000,uha,13
1180608,1171456,-139.78933749489588,0.0001,64,32,5000,uha,13
1184736,1175552,-135.04554167833876,0.0001,64,32,5000,uha,13
1188864,1179648,-125.82212709050916,0.0001,64,32,5000,uha,13
1192992,1183744,-140.91076556280746,0.0001,64,32,5000,uha,13
1197120,1187840,-133.1275301947079,0.0001,64,32,5000,uha,13
1201248,1191936,-140.5582482033191,0.0001,64,32,5000,uha,13
1205376,1196032,-136.3918033767287,0.0001,64,32,5000,uha,13
1209504,1200128,-136.81088230657838,0.0001,64,32,5000,uha,13
1213632,1204224,-141.43114472271506,0.0001,64,32,5000,uha,13
1217760,1208320,-138.98997115475936,0.0001,64,32,5000,uha,13
1221888,1212416,-113.95487707371473,0.0001,64,32,5000,uha,13
1226016,1216512,-138.9590510501445,0.0001,64,32,5000,uha,13
1230144,1220608,-135.82081346329656,0.0001,64,32,5000,uha,13
1234272,1224704,-124.44799320522768,0.0001,64,32,5000,uha,13
1238400,1228800,-140.77960257296,0.0001,64,32,5000,uha,13
1242528,1232896,-133.06095102769544,0.0001,64,32,5000,uha,13
1246656,1236992,-126.74279164322996,0.0001,64,32,5000,uha,13
1250784,1241088,-139.53354983262759,0.0001,64,32,5000,uha,13
1254912,1245184,-129.25829507369053,0.0001,64,32,5000,uha,13
1259040,1249280,-142.38203778190018,0.0001,64,32,5000,uha,13
1263168,1253376,-139.4086306272306,0.0001,64,32,5000,uha,13
1267296,1257472,-140.84089276349465,0.0001,64,32,5000,uha,13
1271424,1261568,-140.31373696178326,0.0001,64,32,5000,uha,13
1275552,1265664,-136.02515900063398,0.0001,64,32,5000,uha,13
1279680,1269760,-138.50365471953057,0.0001,64,32,5000,uha,13
1283808,1273856,-128.87460147914868,0.0001,64,32,5000,uha,13
1287936,1277952,-136.6486916871715,0.0001,64,32,5000,uha,13
1292064,1282048,-139.65531327710812,0.0001,64,32,5000,uha,13
1296192,1286144,-136.15462665797446,0.0001,64,32,5000,uha,13
1300320,1290240,-146.04354797072736,0.0001,64,32,5000,uha,13
1304448,1294336,-135.06589472394947,0.0001,64,32,5000,uha,13
1308576,1298432,-129.18290562575262,0.0001,64,32,5000,uha,13
1312704,1302528,-133.67195230414634,0.0001,64,32,5000,uha,13
1316832,1306624,-131.700139379613,0.0001,64,32,5000,uha,13
1320960,1310720,-132.0416684528903,0.0001,64,32,5000,uha,13
1325088,1314816,-133.384418730287,0.0001,64,32,5000,uha,13
1329216,1318912,-140.04294869167563,0.0001,64,32,5000,uha,13
1333344,1323008,-131.2288708600413,0.0001,64,32,5000,uha,13
1337472,1327104,-135.30178476973504,0.0001,64,32,5000,uha,13
1341600,1331200,-144.66415625240813,0.0001,64,32,5000,uha,13
1345728,1335296,-137.25073389686753,0.0001,64,32,5000,uha,13
1349856,1339392,-131.79705961471535,0.0001,64,32,5000,uha,13
1353984,1343488,-143.65659064978158,0.0001,64,32,5000,uha,13
1358112,1347584,-129.53933724059948,0.0001,64,32,5000,uha,13
1362240,1351680,-143.46854945791654,0.0001,64,32,5000,uha,13
1366368,1355776,-139.16193869105518,0.0001,64,32,5000,uha,13
1370496,1359872,-129.80884736310347,0.0001,64,32,5000,uha,13
1374624,1363968,-122.32460023714583,0.0001,64,32,5000,uha,13
1378752,1368064,-128.62003376467865,0.0001,64,32,5000,uha,13
1382880,1372160,-139.20993319142988,0.0001,64,32,5000,uha,13
1387008,1376256,-137.24656628032938,0.0001,64,32,5000,uha,13
1391136,1380352,-135.04223533615993,0.0001,64,32,5000,uha,13
1395264,1384448,-123.62559749959644,0.0001,64,32,5000,uha,13
1399392,1388544,-136.20204547040774,0.0001,64,32,5000,uha,13
1403520,1392640,-143.2795948493755,0.0001,64,32,5000,uha,13
1407648,1396736,-128.1348971737623,0.0001,64,32,5000,uha,13
1411776,1400832,-134.9110003459255,0.0001,64,32,5000,uha,13
1415904,1404928,-125.86540682422331,0.0001,64,32,5000,uha,13
1420032,1409024,-139.28630916078146,0.0001,64,32,5000,uha,13
1424160,1413120,-138.64826769321536,0.0001,64,32,5000,uha,13
1428288,1417216,-138.60589412901555,0.0001,64,32,5000,uha,13
1432416,1421312,-139.28730520981682,0.0001,64,32,5000,uha,13
1436544,1425408,-128.4671336222284,0.0001,64,32,5000,uha,13
1440672,1429504,-144.28319852738065,0.0001,64,32,5000,uha,13
1444800,1433600,-130.02416614932008,0.0001,64,32,5000,uha,13
1448928,1437696,-128.74587155403557,0.0001,64,32,5000,uha,13
1453056,1441792,-136.19915586391,0.0001,64,32,5000,uha,13
1457184,1445888,-133.03183558383824,0.0001,64,32,5000,uha,13
1461312,1449984,-132.8617947385902,0.0001,64,32,5000,uha,13
1465440,1454080,-141.74165554118395,0.0001,64,32,5000,uha,13
1469568,1458176,-132.64057223586872,0.0001,64,32,5000,uha,13
1473696,1462272,-129.5074680640068,0.0001,64,32,5000,uha,13
1477824,1466368,-128.97855092295487,0.0001,64,32,5000,uha,13
1481952,1470464,-138.67054325382938,0.0001,64,32,5000,uha,13
1486080,1474560,-135.04824991297548,0.0001,64,32,5000,uha,13
1490208,1478656,-131.20883434262524,0.0001,64,32,5000,uha,13
1494336,1482752,-135.92141577611858,0.0001,64,32,5000,uha,13
1498464,1486848,-121.49226045540972,0.0001,64,32,5000,uha,13
1502592,1490944,-138.71854440865505,0.0001,64,32,5000,uha,13
1506720,1495040,-119.28032847515128,0.0001,64,32,5000,uha,13
1510848,1499136,-138.97297414348827,0.0001,64,32,5000,uha,13
1514976,1503232,-136.90123530183686,0.0001,64,32,5000,uha,13
1519104,1507328,-145.61291148169673,0.0001,64,32,5000,uha,13
1523232,1511424,-140.7663609111698,0.0001,64,32,5000,uha,13
1527360,1515520,-139.61370174974826,0.0001,64,32,5000,uha,13
1531488,1519616,-134.7602901678135,0.0001,64,32,5000,uha,13
1535616,1523712,-128.51953369030704,0.0001,64,32,5000,uha,13
1539744,1527808,-126.83742909370329,0.0001,64,32,5000,uha,13
1543872,1531904,-139.119442811667,0.0001,64,32,5000,uha,13
1548000,1536000,-130.30393766405496,0.0001,64,32,5000,uha,13
1552128,1540096,-138.71810796660552,0.0001,64,32,5000,uha,13
1556256,1544192,-133.32822290171043,0.0001,64,32,5000,uha,13
1560384,1548288,-137.60707114301337,0.0001,64,32,5000,uha,13
1564512,1552384,-138.90505624561106,0.0001,64,32,5000,uha,13
1568640,1556480,-134.40246466672298,0.0001,64,32,5000,uha,13
1572768,1560576,-133.26841479274594,0.0001,64,32,5000,uha,13
1576896,1564672,-136.01462551369343,0.0001,64,32,5000,uha,13
1581024,1568768,-138.3289642569095,0.0001,64,32,5000,uha,13
1585152,1572864,-132.21104976044012,0.0001,64,32,5000,uha,13
1589280,1576960,-128.404706224466,0.0001,64,32,5000,uha,13
1593408,1581056,-140.41048944454,0.0001,64,32,5000,uha,13
1597536,1585152,-129.81083650629483,0.0001,64,32,5000,uha,13
1601664,1589248,-131.59653357969904,0.0001,64,32,5000,uha,13
1605792,1593344,-125.97295856401924,0.0001,64,32,5000,uha,13
1609920,1597440,-132.33007970393584,0.0001,64,32,5000,uha,13
1614048,1601536,-137.99356972735478,0.0001,64,32,5000,uha,13
1618176,1605632,-136.31941170312976,0.0001,64,32,5000,uha,13
1622304,1609728,-135.6134500377837,0.0001,64,32,5000,uha,13
1626432,1613824,-134.69165981911263,0.0001,64,32,5000,uha,13
1630560,1617920,-131.35978147606139,0.0001,64,32,5000,uha,13
1634688,1622016,-132.8742919267099,0.0001,64,32,5000,uha,13
1638816,1626112,-139.9017230450555,0.0001,64,32,5000,uha,13
1642944,1630208,-133.62676677767027,0.0001,64,32,5000,uha,13
1647072,1634304,-131.74061103962953,0.0001,64,32,5000,uha,13
1651200,1638400,-130.9232515337568,0.0001,64,32,5000,uha,13
1655328,1642496,-134.43230663624612,0.0001,64,32,5000,uha,13
1659456,1646592,-132.88092812809057,0.0001,64,32,5000,uha,13
1663584,1650688,-137.46438983363223,0.0001,64,32,5000,uha,13
1667712,1654784,-138.45895162893763,0.0001,64,32,5000,uha,13
1671840,1658880,-140.060059358503,0.0001,64,32,5000,uha,13
1675968,1662976,-134.3666656458898,0.0001,64,32,5000,uha,13
1680096,1667072,-132.36802292269033,0.0001,64,32,5000,uha,13
1684224,1671168,-133.09852126056322,0.0001,64,32,5000,uha,13
1688352,1675264,-133.80951463597285,0.0001,64,32,5000,uha,13
1692480,1679360,-124.51486259776046,0.0001,64,32,5000,uha,13
1696608,1683456,-139.07446713309125,0.0001,64,32,5000,uha,13
1700736,1687552,-139.29824366822743,0.0001,64,32,5000,uha,13
1704864,1691648,-133.9724125185421,0.0001,64,32,5000,uha,13
1708992,1695744,-137.34735470053815,0.0001,64,32,5000,uha,13
1713120,1699840,-126.82030194282376,0.0001,64,32,5000,uha,13
1717248,1703936,-139.26934632593233,0.0001,64,32,5000,uha,13
1721376,1708032,-126.83502840644913,0.0001,64,32,5000,uha,13
1725504,1712128,-131.83645116603685,0.0001,64,32,5000,uha,13
1729632,1716224,-126.84852434309884,0.0001,64,32,5000,uha,13
1733760,1720320,-128.91869697504046,0.0001,64,32,5000,uha,13
1737888,1724416,-132.29099257148934,0.0001,64,32,5000,uha,13
1742016,1728512,-137.88829922346,0.0001,64,32,5000,uha,13
1746144,1732608,-142.0091248693791,0.0001,64,32,5000,uha,13
1750272,1736704,-136.9727969872376,0.0001,64,32,5000,uha,13
